plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,31706542,1,37.076,44,5,40.0,1,11,221.21494861442844,spruce,27,10.094012161917886,9.96111249656015,2150,0.7468373113833118,0.7468373113833118,0,0,0,0,0,none
C19941,31706542,1,30.076,44,5,40.0,1,11,177.00074518876895,spruce,28,10.094012161917886,9.96111249656015,2155,0.39166563717789893,0.39166563717789893,0,0,0,0,0,none
C19941,31706542,1,22.076,44,5,40.0,1,11,137.46033766603014,spruce,29,10.094012161917886,9.96111249656015,2160,0.13886334486269375,0.13886334486269375,0,0,0,0,0,none
C19941,31706542,1,13.076,44,5,40.0,1,11,102.91288596468398,spruce,30,10.094012161917886,9.96111249656015,2165,-0.01862010059125737,-0.01862010059125737,0,0,0,0,0,none
C19941,31706542,1,4.0760000000000005,44,5,40.0,1,11,73.56950318022255,spruce,31,10.094012161917886,9.96111249656015,2170,-0.08834094949024135,-0.08834094949024135,0,0,0,0,0,none
C19941,31706542,1,-4.9239999999999995,44,5,40.0,1,11,49.844625756574914,spruce,32,10.094012161917886,9.96111249656015,2175,-0.10214897655051788,-0.10214897655051788,0,0,0,0,0,none
C19941,31706542,1,-14.924,44,5,40.0,1,11,31.81851003498148,spruce,33,10.094012161917886,9.96111249656015,2180,-0.0888152544444582,-0.0888152544444582,0,0,0,0,0,none
C19941,31706542,1,-24.924,44,5,40.0,1,11,18.82748507838994,spruce,34,10.094012161917886,9.96111249656015,2185,-0.06254120961843057,-0.06254120961843057,0,0,0,0,0,none
C19941,31706542,1,-35.924,44,5,40.0,1,11,10.220638236429926,spruce,35,10.094012161917886,9.96111249656015,2190,-0.03741886348154948,-0.03741886348154948,0,0,0,0,0,clear cut
C19941,31706542,1,-29.924,45,5,40.0,1,11,8.14797447575076,spruce,36,10.094012161917886,9.96111249656015,2195,-0.02989016370794519,-0.02989016370794519,0,0,0,0,0,none
C19941,31706542,1,-25.924,46,5,40.0,1,11,6.428716189455887,spruce,37,10.094012161917886,9.96111249656015,2200,-0.02362983388100965,-0.02362983388100965,0,0,0,0,0,none
C19941,31706542,1,-23.924,46,5,40.0,1,11,4.9452300993407325,spruce,38,10.094012161917886,9.96111249656015,2205,-0.01772451060753073,-0.01772451060753073,0,0,0,0,0,none
C19941,31706542,1,-25.924,46,5,40.0,1,11,3.5485191372718607,spruce,39,10.094012161917886,9.96111249656015,2210,-0.013043182381397789,-0.013043182381397789,0,0,0,0,0,none
C19941,31706542,1,-29.924,46,5,40.0,1,11,2.3982515532522477,spruce,40,10.094012161917886,9.96111249656015,2215,-0.009190465536841096,-0.009190465536841096,0,0,0,0,0,none
C19941,58122779,1,50.077,41.84816731822398,5,40.0,1,11,320.0,spruce,25,10.357200963446438,3.88931619055769,2140,1.787422702687185,1.787422702687185,0,0,0,0,0,none
C19941,58122779,1,45.077,43,5,40.0,1,11,269.34104868154617,spruce,26,10.357200963446438,3.88931619055769,2145,1.2803013646216297,1.2803013646216297,0,0,0,0,0,none
C19941,58122779,1,39.077,44,5,40.0,1,11,222.3309677269081,spruce,27,10.357200963446438,3.88931619055769,2150,0.8287711341037266,0.8287711341037266,0,0,0,0,0,none
C19941,58122779,1,32.077,44,5,40.0,1,11,179.2511940488308,spruce,28,10.357200963446438,3.88931619055769,2155,0.4543563136432136,0.4543563136432136,0,0,0,0,0,none
C19941,58122779,1,24.076999999999998,44,5,40.0,1,11,140.38625504705578,spruce,29,10.357200963446438,3.88931619055769,2160,0.18226501256845626,0.18226501256845626,0,0,0,0,0,none
C19941,58122779,1,16.076999999999998,44,5,40.0,1,11,106.10443560553782,spruce,30,10.357200963446438,3.88931619055769,2165,0.02092512044347226,0.02092512044347226,0,0,0,0,0,none
C19941,58122779,1,7.076999999999998,44,5,40.0,1,11,77.0815650461211,spruce,31,10.357200963446438,3.88931619055769,2170,-0.06781276205326149,-0.06781276205326149,0,0,0,0,0,none
C19941,58122779,1,-1.9230000000000018,44,5,40.0,1,11,53.20633245442379,spruce,32,10.357200963446438,3.88931619055769,2175,-0.09499635647665433,-0.09499635647665433,0,0,0,0,0,none
C19941,58122779,1,-11.923000000000002,44,5,40.0,1,11,34.70163214514302,spruce,33,10.357200963446438,3.88931619055769,2180,-0.08990684680453181,-0.08990684680453181,0,0,0,0,0,none
C19941,58122779,1,-21.923000000000002,44,5,40.0,1,11,21.054175495051616,spruce,34,10.357200963446438,3.88931619055769,2185,-0.06705354490969352,-0.06705354490969352,0,0,0,0,0,none
C19941,58122779,1,-31.923000000000002,44,5,40.0,1,11,11.765282579851913,spruce,35,10.357200963446438,3.88931619055769,2190,-0.04197031719242813,-0.04197031719242813,0,0,0,0,0,clear cut
C19941,58122779,1,-25.923000000000002,45,5,40.0,1,11,9.543920701667055,spruce,36,10.357200963446438,3.88931619055769,2195,-0.03357481120504991,-0.03357481120504991,0,0,0,0,0,none
C19941,58122779,1,-21.923000000000002,45,5,40.0,1,11,7.665237023397719,spruce,37,10.357200963446438,3.88931619055769,2200,-0.025547212090165493,-0.025547212090165493,0,0,0,0,0,none
C19941,58122779,1,-19.923000000000002,45,5,40.0,1,11,6.010947419149278,spruce,38,10.357200963446438,3.88931619055769,2205,-0.019399493645560553,-0.019399493645560553,0,0,0,0,0,none
C19941,58122779,1,-21.923000000000002,45,5,40.0,1,11,4.415603066430002,spruce,39,10.357200963446438,3.88931619055769,2210,-0.014716615768010451,-0.014716615768010451,0,0,0,0,0,none
C19941,58122779,1,-24.923000000000002,45,5,40.0,1,11,3.066312772612018,spruce,40,10.357200963446438,3.88931619055769,2215,-0.010655147228429643,-0.010655147228429643,0,0,0,0,0,none
C19941,15854466,1,50.078,41.86179699011958,5,40.0,1,11,320.0,spruce,26,18.556979856500217,17.91939934013297,2145,1.7879446933150707,1.7879446933150707,0,0,0,0,0,none
C19941,15854466,1,44.078,43,5,40.0,1,11,268.1687631305788,spruce,27,18.556979856500217,17.91939934013297,2150,1.2252979889414954,1.2252979889414954,0,0,0,0,0,none
C19941,15854466,1,37.078,44,5,40.0,1,11,219.89247358163,spruce,28,18.556979856500217,17.91939934013297,2155,0.7424488827361237,0.7424488827361237,0,0,0,0,0,none
C19941,15854466,1,29.078000000000003,44,5,40.0,1,11,175.54185969303597,spruce,29,18.556979856500217,17.91939934013297,2160,0.3608052204585066,0.3608052204585066,0,0,0,0,0,none
C19941,15854466,1,21.078000000000003,44,5,40.0,1,11,135.61057992420783,spruce,30,18.556979856500217,17.91939934013297,2165,0.11793767138100258,0.11793767138100258,0,0,0,0,0,none
C19941,15854466,1,12.078000000000003,44,5,40.0,1,11,101.01193149770651,spruce,31,18.556979856500217,17.91939934013297,2170,-0.03055253882801289,-0.03055253882801289,0,0,0,0,0,none
C19941,15854466,1,3.078000000000003,44,5,40.0,1,11,71.7807224134035,spruce,32,18.556979856500217,17.91939934013297,2175,-0.09355342703199361,-0.09355342703199361,0,0,0,0,0,none
C19941,15854466,1,-5.921999999999997,44,5,40.0,1,11,48.41410091899397,spruce,33,18.556979856500217,17.91939934013297,2180,-0.10326216510613011,-0.10326216510613011,0,0,0,0,0,none
C19941,15854466,1,-15.921999999999997,44,5,40.0,1,11,30.7781673505957,spruce,34,18.556979856500217,17.91939934013297,2185,-0.08783320206171737,-0.08783320206171737,0,0,0,0,0,none
C19941,15854466,1,-25.921999999999997,44,5,40.0,1,11,18.156218602054043,spruce,35,18.556979856500217,17.91939934013297,2190,-0.06106194217957014,-0.06106194217957014,0,0,0,0,0,clear cut
C19941,15854466,1,-19.921999999999997,45,5,40.0,1,11,15.078412101395278,spruce,36,18.556979856500217,17.91939934013297,2195,-0.04866264199799631,-0.04866264199799631,0,0,0,0,0,none
C19941,15854466,1,-14.921999999999997,45,5,40.0,1,11,12.405593324249837,spruce,37,18.556979856500217,17.91939934013297,2200,-0.03629482141765235,-0.03629482141765235,0,0,0,0,0,none
C19941,15854466,1,-12.921999999999997,45,5,40.0,1,11,10.026508527083392,spruce,38,18.556979856500217,17.91939934013297,2205,-0.027972893427574835,-0.027972893427574835,0,0,0,0,0,none
C19941,15854466,1,-13.921999999999997,45,5,40.0,1,11,7.643404959711331,spruce,39,18.556979856500217,17.91939934013297,2210,-0.02185149529735325,-0.02185149529735325,0,0,0,0,0,none
C19941,15854466,1,-16.921999999999997,45,5,40.0,1,11,5.572864866290661,spruce,40,18.556979856500217,17.91939934013297,2215,-0.01701295057795923,-0.01701295057795923,0,0,0,0,0,none
C19941,76545320,1,50.079,41.85079519190725,5,40.0,1,11,320.0,spruce,26,8.371560515281972,13.669298003326023,2145,1.787633188487734,1.787633188487734,0,0,0,0,0,none
C19941,76545320,1,44.079,43,5,40.0,1,11,268.4645688577399,spruce,27,8.371560515281972,13.669298003326023,2150,1.2266988219957145,1.2266988219957145,0,0,0,0,0,none
C19941,76545320,1,37.079,44,5,40.0,1,11,220.34501906454295,spruce,28,8.371560515281972,13.669298003326023,2155,0.7440151149535198,0.7440151149535198,0,0,0,0,0,none
C19941,76545320,1,29.079,44,5,40.0,1,11,176.03566974775478,spruce,29,8.371560515281972,13.669298003326023,2160,0.3618477676513185,0.3618477676513185,0,0,0,0,0,none
C19941,76545320,1,21.079,44,5,40.0,1,11,136.058567132376,spruce,30,8.371560515281972,13.669298003326023,2165,0.11834629132236295,0.11834629132236295,0,0,0,0,0,none
C19941,76545320,1,12.079,44,5,40.0,1,11,101.37456488054349,spruce,31,8.371560515281972,13.669298003326023,2170,-0.0306499843303722,-0.0306499843303722,0,0,0,0,0,none
C19941,76545320,1,3.0790000000000006,44,5,40.0,1,11,72.04590380829765,spruce,32,8.371560515281972,13.669298003326023,2175,-0.09389171743422789,-0.09389171743422789,0,0,0,0,0,none
C19941,76545320,1,-5.920999999999999,44,5,40.0,1,11,48.59288217228135,spruce,33,8.371560515281972,13.669298003326023,2180,-0.10363946996164788,-0.10363946996164788,0,0,0,0,0,none
C19941,76545320,1,-15.921,44,5,40.0,1,11,30.89039099821554,spruce,34,8.371560515281972,13.669298003326023,2185,-0.08815156014739134,-0.08815156014739134,0,0,0,0,0,none
C19941,76545320,1,-25.921,44,5,40.0,1,11,18.221782104929556,spruce,35,8.371560515281972,13.669298003326023,2190,-0.06128170599339007,-0.06128170599339007,0,0,0,0,0,clear cut
C19941,76545320,1,-19.921,45,5,40.0,1,11,15.133302658145636,spruce,36,8.371560515281972,13.669298003326023,2195,-0.04883895948639234,-0.04883895948639234,0,0,0,0,0,none
C19941,76545320,1,-14.921,45,5,40.0,1,11,12.45097288217963,spruce,37,8.371560515281972,13.669298003326023,2200,-0.036426769140812804,-0.036426769140812804,0,0,0,0,0,none
C19941,76545320,1,-12.921,45,5,40.0,1,11,10.063276648303276,spruce,38,8.371560515281972,13.669298003326023,2205,-0.028074767566745082,-0.028074767566745082,0,0,0,0,0,none
C19941,76545320,1,-13.921,45,5,40.0,1,11,7.671480498857874,spruce,39,8.371560515281972,13.669298003326023,2210,-0.021931238735631325,-0.021931238735631325,0,0,0,0,0,none
C19941,76545320,1,-16.921,45,5,40.0,1,11,5.5933624184577955,spruce,40,8.371560515281972,13.669298003326023,2215,-0.017075182432788383,-0.017075182432788383,0,0,0,0,0,none
C19941,41255860,1,50.08,41.91677232012054,5,40.0,1,11,320.0,spruce,26,3.791034056678546,19.299778482218276,2145,1.7899263420761562,1.7899263420761562,0,0,0,0,0,none
C19941,41255860,1,44.08,43,5,40.0,1,11,268.7584193874218,spruce,27,3.791034056678546,19.299778482218276,2150,1.22809082988558,1.22809082988558,0,0,0,0,0,none
C19941,41255860,1,37.08,44,5,40.0,1,11,220.7956681757869,spruce,28,3.791034056678546,19.299778482218276,2155,0.7455751011503616,0.7455751011503616,0,0,0,0,0,none
C19941,41255860,1,29.08,44,5,40.0,1,11,176.52839185043433,spruce,29,3.791034056678546,19.299778482218276,2160,0.3628882334543561,0.3628882334543561,0,0,0,0,0,none
C19941,41255860,1,21.08,44,5,40.0,1,11,136.5061748599261,spruce,30,3.791034056678546,19.299778482218276,2165,0.11875470663700899,0.11875470663700899,0,0,0,0,0,none
C19941,41255860,1,12.079999999999998,44,5,40.0,1,11,101.73718375933007,spruce,31,3.791034056678546,19.299778482218276,2170,-0.03074733767749302,-0.03074733767749302,0,0,0,0,0,none
C19941,41255860,1,3.0799999999999983,44,5,40.0,1,11,72.31115383629783,spruce,32,3.791034056678546,19.299778482218276,2175,-0.09423004318721895,-0.09423004318721895,0,0,0,0,0,none
C19941,41255860,1,-5.920000000000002,44,5,40.0,1,11,48.7717081025617,spruce,33,3.791034056678546,19.299778482218276,2180,-0.1040168404418942,-0.1040168404418942,0,0,0,0,0,none
C19941,41255860,1,-15.920000000000002,44,5,40.0,1,11,31.00262650570255,spruce,34,3.791034056678546,19.299778482218276,2185,-0.08846993820462039,-0.08846993820462039,0,0,0,0,0,none
C19941,41255860,1,-25.92,44,5,40.0,1,11,18.287345120012272,spruce,35,3.791034056678546,19.299778482218276,2190,-0.061501462834852805,-0.061501462834852805,0,0,0,0,0,clear cut
C19941,41255860,1,-19.92,45,5,40.0,1,11,15.188197299917624,spruce,36,3.791034056678546,19.299778482218276,2195,-0.049015284096033486,-0.049015284096033486,0,0,0,0,0,none
C19941,41255860,1,-14.920000000000002,45,5,40.0,1,11,12.496357988809683,spruce,37,3.791034056678546,19.299778482218276,2200,-0.03655872710412497,-0.03655872710412497,0,0,0,0,0,none
C19941,41255860,1,-12.920000000000002,45,5,40.0,1,11,10.100050096998872,spruce,38,3.791034056678546,19.299778482218276,2205,-0.028176651394620326,-0.028176651394620326,0,0,0,0,0,none
C19941,41255860,1,-13.920000000000002,45,5,40.0,1,11,7.699560467004021,spruce,39,3.791034056678546,19.299778482218276,2210,-0.022010991006196932,-0.022010991006196932,0,0,0,0,0,none
C19941,41255860,1,-16.92,45,5,40.0,1,11,5.613863383922828,spruce,40,3.791034056678546,19.299778482218276,2215,-0.01713742217784827,-0.01713742217784827,0,0,0,0,0,none
C19941,61209868,1,50.081,41.874670172699496,5,40.0,1,11,320.0,spruce,27,8.172744500265248,4.828374959311976,2150,1.7885627329958145,1.7885627329958145,0,0,0,0,0,none
C19941,61209868,1,44.081,43,5,40.0,1,11,267.75113803535584,spruce,28,8.172744500265248,4.828374959311976,2155,1.2235371890082698,1.2235371890082698,0,0,0,0,0,none
C19941,61209868,1,37.081,43,5,40.0,1,11,219.25716675966086,spruce,29,8.172744500265248,4.828374959311976,2160,0.7314217056579414,0.7314217056579414,0,0,0,0,0,none
C19941,61209868,1,29.081000000000003,43,5,40.0,1,11,174.90776571756518,spruce,30,8.172744500265248,4.828374959311976,2165,0.3585393421905046,0.3585393421905046,0,0,0,0,0,none
C19941,61209868,1,21.081000000000003,43,5,40.0,1,11,135.09997214128023,spruce,31,8.172744500265248,4.828374959311976,2170,0.12106396736908405,0.12106396736908405,0,0,0,0,0,none
C19941,61209868,1,12.081000000000003,43,5,40.0,1,11,100.59270621410178,spruce,32,8.172744500265248,4.828374959311976,2175,-0.024523643302187786,-0.024523643302187786,0,0,0,0,0,none
C19941,61209868,1,3.081000000000003,43,5,40.0,1,11,71.60104098250213,spruce,33,8.172744500265248,4.828374959311976,2180,-0.08708809430283644,-0.08708809430283644,0,0,0,0,0,none
C19941,61209868,1,-5.918999999999997,43,5,40.0,1,11,48.43132859872425,spruce,34,8.172744500265248,4.828374959311976,2185,-0.09789950023988961,-0.09789950023988961,0,0,0,0,0,none
C19941,61209868,1,-15.918999999999997,43,5,40.0,1,11,30.939577814459074,spruce,35,8.172744500265248,4.828374959311976,2190,-0.08414489548926773,-0.08414489548926773,0,0,0,0,0,clear cut
C19941,61209868,1,-8.918999999999997,43,5,40.0,1,11,26.561874594800063,spruce,36,8.172744500265248,4.828374959311976,2195,-0.05983276762019174,-0.05983276762019174,0,0,0,0,0,none
C19941,61209868,1,-3.918999999999997,43,5,40.0,1,11,22.680987540752756,spruce,37,8.172744500265248,4.828374959311976,2200,-0.04211770462181803,-0.04211770462181803,0,0,0,0,0,none
C19941,61209868,1,-0.9189999999999969,43,5,40.0,1,11,19.073503849729693,spruce,38,8.172744500265248,4.828374959311976,2205,-0.030418230431114423,-0.030418230431114423,0,0,0,0,0,none
C19941,61209868,1,-1.918999999999997,43,5,40.0,1,11,15.333128641821222,spruce,39,8.172744500265248,4.828374959311976,2210,-0.025824772045125885,-0.025824772045125885,0,0,0,0,0,none
C19941,61209868,1,-4.918999999999997,43,5,40.0,1,11,11.881766190818393,spruce,40,8.172744500265248,4.828374959311976,2215,-0.02305321599971281,-0.02305321599971281,0,0,0,0,0,none
C19941,31606885,1,50.082,41.858461628300425,5,40.0,1,11,320.0,spruce,27,6.406386516440625,19.649818899497905,2150,1.7880750121587232,1.7880750121587232,0,0,0,0,0,none
C19941,31606885,1,44.082,43,5,40.0,1,11,268.0497462588017,spruce,28,6.406386516440625,19.649818899497905,2155,1.2249509169513293,1.2249509169513293,0,0,0,0,0,none
C19941,31606885,1,37.082,44,5,40.0,1,11,219.71243343848062,spruce,29,6.406386516440625,19.649818899497905,2160,0.7419935537248361,0.7419935537248361,0,0,0,0,0,none
C19941,31606885,1,29.082,44,5,40.0,1,11,175.40311459239206,spruce,30,6.406386516440625,19.649818899497905,2165,0.3606299719795885,0.3606299719795885,0,0,0,0,0,none
C19941,31606885,1,21.082,44,5,40.0,1,11,135.54865433965463,spruce,31,6.406386516440625,19.649818899497905,2170,0.11795959219475877,0.11795959219475877,0,0,0,0,0,none
C19941,31606885,1,12.082,44,5,40.0,1,11,100.95554386131579,spruce,32,6.406386516440625,19.649818899497905,2175,-0.030486731510664895,-0.030486731510664895,0,0,0,0,0,none
C19941,31606885,1,3.0820000000000007,44,5,40.0,1,11,71.86671822107515,spruce,33,6.406386516440625,19.649818899497905,2180,-0.09363627342091241,-0.09363627342091241,0,0,0,0,0,none
C19941,31606885,1,-5.917999999999999,44,5,40.0,1,11,48.610958588960784,spruce,34,6.406386516440625,19.649818899497905,2185,-0.10366596841666695,-0.10366596841666695,0,0,0,0,0,none
C19941,31606885,1,-15.918,44,5,40.0,1,11,31.052893211087625,spruce,35,6.406386516440625,19.649818899497905,2190,-0.0886095599734107,-0.0886095599734107,0,0,0,0,0,clear cut
C19941,31606885,1,-8.918,44,5,40.0,1,11,26.659758642186674,spruce,36,6.406386516440625,19.649818899497905,2195,-0.06321160998841488,-0.06321160998841488,0,0,0,0,0,none
C19941,31606885,1,-3.9179999999999993,44,5,40.0,1,11,22.76478039554021,spruce,37,6.406386516440625,19.649818899497905,2200,-0.04468726379670998,-0.04468726379670998,0,0,0,0,0,none
C19941,31606885,1,-0.9179999999999993,44,5,40.0,1,11,19.14405531539411,spruce,38,6.406386516440625,19.649818899497905,2205,-0.0324069525659792,-0.0324069525659792,0,0,0,0,0,none
C19941,31606885,1,-1.9179999999999993,44,5,40.0,1,11,15.38990232981748,spruce,39,6.406386516440625,19.649818899497905,2210,-0.027470632060383936,-0.027470632060383936,0,0,0,0,0,none
C19941,31606885,1,-4.917999999999999,44,5,40.0,1,11,11.925799598669837,spruce,40,6.406386516440625,19.649818899497905,2215,-0.02443404565209753,-0.02443404565209753,0,0,0,0,0,none
C19941,40618778,1,50.083,41.83043473974692,5,40.0,1,11,320.0,spruce,27,17.149689981671933,12.391734787371476,2150,1.7871871074103485,1.7871871074103485,0,0,0,0,0,none
C19941,40618778,1,44.083,43,5,40.0,1,11,268.34637796510674,spruce,28,17.149689981671933,12.391734787371476,2155,1.2263557222531667,1.2263557222531667,0,0,0,0,0,none
C19941,40618778,1,37.083,44,5,40.0,1,11,220.16579624846872,spruce,29,17.149689981671933,12.391734787371476,2160,0.7435628311326972,0.7435628311326972,0,0,0,0,0,none
C19941,40618778,1,29.083,44,5,40.0,1,11,175.8973779092967,spruce,30,17.149689981671933,12.391734787371476,2165,0.3616737403753937,0.3616737403753937,0,0,0,0,0,none
C19941,40618778,1,21.083,44,5,40.0,1,11,135.9969601158,spruce,31,17.149689981671933,12.391734787371476,2170,0.11836873234623324,0.11836873234623324,0,0,0,0,0,none
C19941,40618778,1,12.082999999999998,44,5,40.0,1,11,101.31836926629387,spruce,32,17.149689981671933,12.391734787371476,2175,-0.030584065809440012,-0.030584065809440012,0,0,0,0,0,none
C19941,40618778,1,3.0829999999999984,44,5,40.0,1,11,72.13246524947672,spruce,33,17.149689981671933,12.391734787371476,2180,-0.09397518351295446,-0.09397518351295446,0,0,0,0,0,none
C19941,40618778,1,-5.917000000000002,44,5,40.0,1,11,48.79063417431845,spruce,34,17.149689981671933,12.391734787371476,2185,-0.10404510461910915,-0.10404510461910915,0,0,0,0,0,none
C19941,40618778,1,-15.917000000000002,44,5,40.0,1,11,31.166221056628064,spruce,35,17.149689981671933,12.391734787371476,2190,-0.08893102404709421,-0.08893102404709421,0,0,0,0,0,clear cut
C19941,40618778,1,-8.917000000000002,44,5,40.0,1,11,26.757659570084925,spruce,36,17.149689981671933,12.391734787371476,2195,-0.06344169568234963,-0.06344169568234963,0,0,0,0,0,none
C19941,40618778,1,-3.9170000000000016,44,5,40.0,1,11,22.848589700861258,spruce,37,17.149689981671933,12.391734787371476,2200,-0.044849795975513244,-0.044849795975513244,0,0,0,0,0,none
C19941,40618778,1,-0.9170000000000016,44,5,40.0,1,11,19.214621327563574,spruce,38,17.149689981671933,12.391734787371476,2205,-0.03252461472695555,-0.03252461472695555,0,0,0,0,0,none
C19941,40618778,1,-1.9170000000000016,44,5,40.0,1,11,15.446688126200081,spruce,39,17.149689981671933,12.391734787371476,2210,-0.027570585830962363,-0.027570585830962363,0,0,0,0,0,none
C19941,40618778,1,-4.917000000000002,44,5,40.0,1,11,11.969842624820817,spruce,40,17.149689981671933,12.391734787371476,2215,-0.024523267891929035,-0.024523267891929035,0,0,0,0,0,none
C19941,34404412,1,50.084,41.851489269276044,5,40.0,1,11,320.0,spruce,28,8.922344380688594,18.437366109676308,2155,1.7879605995720846,1.7879605995720846,0,0,0,0,0,none
C19941,34404412,1,44.084,43,5,40.0,1,11,267.42738085628343,spruce,29,8.922344380688594,18.437366109676308,2160,1.2222049323536106,1.2222049323536106,0,0,0,0,0,none
C19941,34404412,1,37.084,43,5,40.0,1,11,218.8484717250391,spruce,30,8.922344380688594,18.437366109676308,2165,0.7301693081678318,0.7301693081678318,0,0,0,0,0,none
C19941,34404412,1,29.084000000000003,43,5,40.0,1,11,174.55708328327984,spruce,31,8.922344380688594,18.437366109676308,2170,0.35790034144870464,0.35790034144870464,0,0,0,0,0,none
C19941,34404412,1,21.084000000000003,43,5,40.0,1,11,134.7822250165169,spruce,32,8.922344380688594,18.437366109676308,2175,0.12083420627796072,0.12083420627796072,0,0,0,0,0,none
C19941,34404412,1,12.084000000000003,43,5,40.0,1,11,100.50244704432168,spruce,33,8.922344380688594,18.437366109676308,2180,-0.02446625434024431,-0.02446625434024431,0,0,0,0,0,none
C19941,34404412,1,3.084000000000003,43,5,40.0,1,11,71.71823464516947,spruce,34,8.922344380688594,18.437366109676308,2185,-0.08720938794941846,-0.08720938794941846,0,0,0,0,0,none
C19941,34404412,1,-5.915999999999997,43,5,40.0,1,11,48.72099902720762,spruce,35,8.922344380688594,18.437366109676308,2190,-0.09847332603006688,-0.09847332603006688,0,0,0,0,0,clear cut
C19941,34404412,1,1.0840000000000032,43,5,40.0,1,11,42.96640039472633,spruce,36,8.922344380688594,18.437366109676308,2195,-0.060556520290175296,-0.060556520290175296,0,0,0,0,0,none
C19941,34404412,1,7.084000000000003,43,5,40.0,1,11,37.699291713131785,spruce,37,8.922344380688594,18.437366109676308,2200,-0.030325941829740428,-0.030325941829740428,0,0,0,0,0,none
C19941,34404412,1,10.084000000000003,43,5,40.0,1,11,32.72674045135691,spruce,38,8.922344380688594,18.437366109676308,2205,-0.015513459224959928,-0.015513459224959928,0,0,0,0,0,none
C19941,34404412,1,10.084000000000003,43,5,40.0,1,11,27.354607408146965,spruce,39,8.922344380688594,18.437366109676308,2210,-0.012966906596513181,-0.012966906596513181,0,0,0,0,0,none
C19941,34404412,1,8.084000000000003,43,5,40.0,1,11,22.253920337919812,spruce,40,8.922344380688594,18.437366109676308,2215,-0.015496616240630956,-0.015496616240630956,0,0,0,0,0,none
C19941,44548124,1,50.085,41.89413984442389,5,40.0,1,11,320.0,spruce,28,13.649074195336308,4.564114667009682,2155,1.7894649521157036,1.7894649521157036,0,0,0,0,0,none
C19941,44548124,1,44.085,43,5,40.0,1,11,267.7281705907124,spruce,29,13.649074195336308,4.564114667009682,2160,1.2236287373351098,1.2236287373351098,0,0,0,0,0,none
C19941,44548124,1,37.085,43,5,40.0,1,11,219.30555334580035,spruce,30,13.649074195336308,4.564114667009682,2165,0.7317313907707056,0.7317313907707056,0,0,0,0,0,none
C19941,44548124,1,29.085,43,5,40.0,1,11,175.0534274387501,spruce,31,13.649074195336308,4.564114667009682,2170,0.3589447075396124,0.3589447075396124,0,0,0,0,0,none
C19941,44548124,1,21.085,43,5,40.0,1,11,135.23136020920512,spruce,32,13.649074195336308,4.564114667009682,2175,0.12125524879803933,0.12125524879803933,0,0,0,0,0,none
C19941,44548124,1,12.085,43,5,40.0,1,11,100.86588860778107,spruce,33,13.649074195336308,4.564114667009682,2180,-0.024542892413682713,-0.024542892413682713,0,0,0,0,0,none
C19941,44548124,1,3.085000000000001,43,5,40.0,1,11,71.98495940858292,spruce,34,13.649074195336308,4.564114667009682,2185,-0.08752661581257756,-0.08752661581257756,0,0,0,0,0,none
C19941,44548124,1,-5.914999999999999,43,5,40.0,1,11,48.90211802526103,spruce,35,13.649074195336308,4.564114667009682,2190,-0.09883547774544628,-0.09883547774544628,0,0,0,0,0,clear cut
C19941,44548124,1,1.0850000000000009,43,5,40.0,1,11,43.12643451619163,spruce,36,13.649074195336308,4.564114667009682,2195,-0.06077799009326025,-0.06077799009326025,0,0,0,0,0,none
C19941,44548124,1,7.085000000000001,43,5,40.0,1,11,37.83959361063793,spruce,37,13.649074195336308,4.564114667009682,2200,-0.03043475305274652,-0.03043475305274652,0,0,0,0,0,none
C19941,44548124,1,10.085,43,5,40.0,1,11,32.84847065448893,spruce,38,13.649074195336308,4.564114667009682,2205,-0.015567443576627708,-0.015567443576627708,0,0,0,0,0,none
C19941,44548124,1,10.085,43,5,40.0,1,11,27.456502242248682,spruce,39,13.649074195336308,4.564114667009682,2210,-0.013012098918198742,-0.013012098918198742,0,0,0,0,0,none
C19941,44548124,1,8.085,43,5,40.0,1,11,22.33702965234348,spruce,40,13.649074195336308,4.564114667009682,2215,-0.015552052885963796,-0.015552052885963796,0,0,0,0,0,none
C19941,43442668,1,50.086,41.86789471672477,5,40.0,1,11,320.0,spruce,28,18.76963783713468,6.8605621966081305,2155,1.788637514916911,1.788637514916911,0,0,0,0,0,none
C19941,43442668,1,44.086,43,5,40.0,1,11,268.0269671687189,spruce,29,18.76963783713468,6.8605621966081305,2160,1.2250435433395126,1.2250435433395126,0,0,0,0,0,none
C19941,43442668,1,37.086,43,5,40.0,1,11,219.76072523449068,spruce,30,18.76963783713468,6.8605621966081305,2165,0.7332872560422344,0.7332872560422344,0,0,0,0,0,none
C19941,43442668,1,29.086,43,5,40.0,1,11,175.54868573299657,spruce,31,18.76963783713468,6.8605621966081305,2170,0.3599869986636478,0.3599869986636478,0,0,0,0,0,none
C19941,43442668,1,21.086,43,5,40.0,1,11,135.68012021502648,spruce,32,18.76963783713468,6.8605621966081305,2175,0.12167607726685471,0.12167607726685471,0,0,0,0,0,none
C19941,43442668,1,12.085999999999999,43,5,40.0,1,11,101.22931730930678,spruce,33,18.76963783713468,6.8605621966081305,2180,-0.024619441840687928,-0.024619441840687928,0,0,0,0,0,none
