plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,13770685,30,-46.93,49,5,40.0,1,11,0.5758495055359583,spruce,39,8.064409442116984,15.174938620446731,2210,-0.002687154736266478,-0.002687154736266478,0,0,0,0,0,none
C19941,13770685,30,-51.93,49,5,40.0,1,11,0,spruce,40,8.064409442116984,15.174938620446731,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,67879326,30,50.071,41.805306760936986,5,40.0,1,11,333.33333333333337,spruce,23,14.139124904975219,15.610591137534854,2130,1.8600082408027645,1.8600082408027645,0,0,0,0,0,none
C19941,67879326,30,45.071,43,5,40.0,1,11,281.64137092136144,spruce,24,14.139124904975219,15.610591137534854,2135,1.338456898137324,1.338456898137324,0,0,0,0,0,none
C19941,67879326,30,39.071,44,5,40.0,1,11,233.40071362370904,spruce,25,14.139124904975219,15.610591137534854,2140,0.8697862230400586,0.8697862230400586,0,0,0,0,0,none
C19941,67879326,30,32.071,44,5,40.0,1,11,188.8665543625443,spruce,26,14.139124904975219,15.610591137534854,2145,0.47854409428747585,0.47854409428747585,0,0,0,0,0,none
C19941,67879326,30,24.070999999999998,44,5,40.0,1,11,148.36202213320834,spruce,27,14.139124904975219,15.610591137534854,2150,0.19248999351184004,0.19248999351184004,0,0,0,0,0,none
C19941,67879326,30,16.070999999999998,44,5,40.0,1,11,112.35995325928393,spruce,28,14.139124904975219,15.610591137534854,2155,0.0220717038543231,0.0220717038543231,0,0,0,0,0,none
C19941,67879326,30,7.070999999999998,44,5,40.0,1,11,81.67303678900572,spruce,29,14.139124904975219,15.610591137534854,2160,-0.07190609764554798,-0.07190609764554798,0,0,0,0,0,none
C19941,67879326,30,-1.929000000000002,44,5,40.0,1,11,56.382377898107784,spruce,30,14.139124904975219,15.610591137534854,2165,-0.10069779531195552,-0.10069779531195552,0,0,0,0,0,none
C19941,67879326,30,-11.929000000000002,44,5,40.0,1,11,36.70202029190216,spruce,31,14.139124904975219,15.610591137534854,2170,-0.09510496612114347,-0.09510496612114347,0,0,0,0,0,none
C19941,67879326,30,-21.929000000000002,44,5,40.0,1,11,22.130129096730855,spruce,32,14.139124904975219,15.610591137534854,2175,-0.07048673434564424,-0.07048673434564424,0,0,0,0,0,none
C19941,67879326,30,-32.929,44,5,40.0,1,11,12.242019840209258,spruce,33,14.139124904975219,15.610591137534854,2180,-0.043998726834675594,-0.043998726834675594,0,0,0,0,0,none
C19941,67879326,30,-43.929,44,5,40.0,1,11,6.068480007047623,spruce,34,14.139124904975219,15.610591137534854,2185,-0.022739651145975728,-0.022739651145975728,0,0,0,0,0,none
C19941,67879326,30,-54.929,44,5,40.0,1,11,2.6552350921051353,spruce,35,14.139124904975219,15.610591137534854,2190,-0.009676745779408623,-0.009676745779408623,0,0,0,0,0,clear cut
C19941,67879326,30,-48.929,47,5,40.0,1,11,1.9131414216701499,spruce,36,14.139124904975219,15.610591137534854,2195,-0.008184214746038632,-0.008184214746038632,0,0,0,0,0,none
C19941,67879326,30,-44.929,48,5,40.0,1,11,1.358283509502627,spruce,37,14.139124904975219,15.610591137534854,2200,-0.006076306512849419,-0.006076306512849419,0,0,0,0,0,none
C19941,67879326,30,-43.929,49,5,40.0,1,11,0.9304378771216057,spruce,38,14.139124904975219,15.610591137534854,2205,-0.004334557122512222,-0.004334557122512222,0,0,0,0,0,none
C19941,67879326,30,-46.929,49,5,40.0,1,11,0.5780576405311973,spruce,39,14.139124904975219,15.610591137534854,2210,-0.00269745935798992,-0.00269745935798992,0,0,0,0,0,none
C19941,67879326,30,-51.929,49,5,40.0,1,11,0,spruce,40,14.139124904975219,15.610591137534854,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,48346969,30,50.072,41.85756369807811,5,40.0,1,11,333.33333333333337,spruce,23,15.012486383503507,12.264224230885194,2130,1.8619132351872505,1.8619132351872505,0,0,0,0,0,none
C19941,48346969,30,45.072,43,5,40.0,1,11,281.91996568163967,spruce,24,15.012486383503507,12.264224230885194,2135,1.3398331820132505,1.3398331820132505,0,0,0,0,0,none
C19941,48346969,30,39.072,44,5,40.0,1,11,233.84084235971895,spruce,25,15.012486383503507,12.264224230885194,2140,0.8714679753911982,0.8714679753911982,0,0,0,0,0,none
C19941,48346969,30,32.072,44,5,40.0,1,11,189.36468391747044,spruce,26,15.012486383503507,12.264224230885194,2145,0.4798371058790385,0.4798371058790385,0,0,0,0,0,none
C19941,48346969,30,24.072000000000003,44,5,40.0,1,11,148.83740459093423,spruce,27,15.012486383503507,12.264224230885194,2150,0.1931285138718076,0.1931285138718076,0,0,0,0,0,none
C19941,48346969,30,16.072000000000003,44,5,40.0,1,11,112.75814669962776,spruce,28,15.012486383503507,12.264224230885194,2155,0.022164488607140882,0.022164488607140882,0,0,0,0,0,none
C19941,48346969,30,7.072000000000003,44,5,40.0,1,11,81.97640434050696,spruce,29,15.012486383503507,12.264224230885194,2160,-0.07216415823142529,-0.07216415823142529,0,0,0,0,0,none
C19941,48346969,30,-1.9279999999999973,44,5,40.0,1,11,56.593790093089865,spruce,30,15.012486383503507,12.264224230885194,2165,-0.10107021735124495,-0.10107021735124495,0,0,0,0,0,none
C19941,48346969,30,-11.927999999999997,44,5,40.0,1,11,36.838338145514015,spruce,31,15.012486383503507,12.264224230885194,2170,-0.09545562583192967,-0.09545562583192967,0,0,0,0,0,none
C19941,48346969,30,-21.927999999999997,44,5,40.0,1,11,22.211351341661135,spruce,32,15.012486383503507,12.264224230885194,2175,-0.07074435138501418,-0.07074435138501418,0,0,0,0,0,none
C19941,48346969,30,-32.928,44,5,40.0,1,11,12.286718559887332,spruce,33,15.012486383503507,12.264224230885194,2180,-0.044159063424146446,-0.044159063424146446,0,0,0,0,0,none
C19941,48346969,30,-43.928,44,5,40.0,1,11,6.090821640419169,spruce,34,15.012486383503507,12.264224230885194,2185,-0.02282335519586866,-0.02282335519586866,0,0,0,0,0,none
C19941,48346969,30,-54.928,44,5,40.0,1,11,2.665178901252342,spruce,35,15.012486383503507,12.264224230885194,2190,-0.00971304091870947,-0.00971304091870947,0,0,0,0,0,clear cut
C19941,48346969,30,-48.928,47,5,40.0,1,11,1.9203632687567884,spruce,36,15.012486383503507,12.264224230885194,2195,-0.008215122069391042,-0.008215122069391042,0,0,0,0,0,none
C19941,48346969,30,-44.928,48,5,40.0,1,11,1.3634375742228126,spruce,37,15.012486383503507,12.264224230885194,2200,-0.006099359228362183,-0.006099359228362183,0,0,0,0,0,none
C19941,48346969,30,-43.928,49,5,40.0,1,11,0.9339819275823888,spruce,38,15.012486383503507,12.264224230885194,2205,-0.004351061780979535,-0.004351061780979535,0,0,0,0,0,none
C19941,48346969,30,-46.928,49,5,40.0,1,11,0.5802672602122337,spruce,39,15.012486383503507,12.264224230885194,2210,-0.0027077709106396986,-0.0027077709106396986,0,0,0,0,0,none
C19941,48346969,30,-51.928,49,5,40.0,1,11,0,spruce,40,15.012486383503507,12.264224230885194,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,72113719,30,50.073,41.83328465981086,5,40.0,1,11,320.0,spruce,24,9.14720363381997,8.88234214033229,2135,1.7866760623819267,1.7866760623819267,0,0,0,0,0,none
C19941,72113719,30,44.073,43,5,40.0,1,11,269.3812236910717,spruce,25,9.14720363381997,8.88234214033229,2140,1.2305907555924431,1.2305907555924431,0,0,0,0,0,none
C19941,72113719,30,37.073,44,5,40.0,1,11,221.8008403412249,spruce,26,9.14720363381997,8.88234214033229,2145,0.7486998221197553,0.7486998221197553,0,0,0,0,0,none
C19941,72113719,30,30.073,44,5,40.0,1,11,177.65904963266877,spruce,27,9.14720363381997,8.88234214033229,2150,0.3930377019868534,0.3930377019868534,0,0,0,0,0,none
C19941,72113719,30,22.073,44,5,40.0,1,11,138.11069024787625,spruce,28,9.14720363381997,8.88234214033229,2155,0.1394615576680904,0.1394615576680904,0,0,0,0,0,none
C19941,72113719,30,13.073,44,5,40.0,1,11,103.4325467208818,spruce,29,9.14720363381997,8.88234214033229,2160,-0.018752236892731956,-0.018752236892731956,0,0,0,0,0,none
C19941,72113719,30,4.073,44,5,40.0,1,11,73.91815369603877,spruce,30,9.14720363381997,8.88234214033229,2165,-0.0887826204427162,-0.0887826204427162,0,0,0,0,0,none
C19941,72113719,30,-4.927,44,5,40.0,1,11,50.084225722188854,spruce,31,9.14720363381997,8.88234214033229,2170,-0.10265273654607497,-0.10265273654607497,0,0,0,0,0,none
C19941,72113719,30,-14.927,44,5,40.0,1,11,31.892450506128892,spruce,32,9.14720363381997,8.88234214033229,2175,-0.08902773201325855,-0.08902773201325855,0,0,0,0,0,none
C19941,72113719,30,-24.927,44,5,40.0,1,11,18.799156822297775,spruce,33,9.14720363381997,8.88234214033229,2180,-0.06244950409470287,-0.06244950409470287,0,0,0,0,0,none
C19941,72113719,30,-35.927,44,5,40.0,1,11,10.139513017131543,spruce,34,9.14720363381997,8.88234214033229,2185,-0.03712243967428244,-0.03712243967428244,0,0,0,0,0,none
C19941,72113719,30,-46.927,44,5,40.0,1,11,4.891216019006442,spruce,35,9.14720363381997,8.88234214033229,2190,-0.018315301758121485,-0.018315301758121485,0,0,0,0,0,clear cut
C19941,72113719,30,-40.927,46,5,40.0,1,11,3.6999605417110693,spruce,36,9.14720363381997,8.88234214033229,2195,-0.015096301010453077,-0.015096301010453077,0,0,0,0,0,none
C19941,72113719,30,-36.927,47,5,40.0,1,11,2.7608796355981533,spruce,37,9.14720363381997,8.88234214033229,2200,-0.011586498420590763,-0.011586498420590763,0,0,0,0,0,none
C19941,72113719,30,-35.927,48,5,40.0,1,11,1.9953125280866777,spruce,38,9.14720363381997,8.88234214033229,2205,-0.008685721213273628,-0.008685721213273628,0,0,0,0,0,none
C19941,72113719,30,-37.927,48,5,40.0,1,11,1.322350116426407,spruce,39,9.14720363381997,8.88234214033229,2210,-0.005813021704698647,-0.005813021704698647,0,0,0,0,0,none
C19941,72113719,30,-41.927,48,5,40.0,1,11,0.8144842455397072,spruce,40,9.14720363381997,8.88234214033229,2215,-0.003627814355452002,-0.003627814355452002,0,0,0,0,0,none
C19941,67570519,30,50.074,41.82281328100381,5,40.0,1,11,320.0,spruce,24,6.9139764235100465,13.499432096182105,2135,1.7863824739730083,1.7863824739730083,0,0,0,0,0,none
C19941,67570519,30,45.074,43,5,40.0,1,11,269.66894894806774,spruce,25,6.9139764235100465,13.499432096182105,2140,1.281709920427933,1.281709920427933,0,0,0,0,0,none
C19941,67570519,30,39.074,44,5,40.0,1,11,222.91172689616496,spruce,26,6.9139764235100465,13.499432096182105,2145,0.8308170893385376,0.8308170893385376,0,0,0,0,0,none
C19941,67570519,30,32.074,44,5,40.0,1,11,179.90564654092282,spruce,27,6.9139764235100465,13.499432096182105,2150,0.45592720556399413,0.45592720556399413,0,0,0,0,0,none
C19941,67570519,30,24.073999999999998,44,5,40.0,1,11,141.03689208753173,spruce,28,6.9139764235100465,13.499432096182105,2155,0.18304792838537448,0.18304792838537448,0,0,0,0,0,none
C19941,67570519,30,16.073999999999998,44,5,40.0,1,11,106.62914994165305,spruce,29,6.9139764235100465,13.499432096182105,2160,0.020987279021328478,0.020987279021328478,0,0,0,0,0,none
C19941,67570519,30,7.073999999999998,44,5,40.0,1,11,77.4398500983451,spruce,30,6.9139764235100465,13.499432096182105,2165,-0.06815355307581927,-0.06815355307581927,0,0,0,0,0,none
C19941,67570519,30,-1.926000000000002,44,5,40.0,1,11,53.45711885371341,spruce,31,6.9139764235100465,13.499432096182105,2170,-0.09545873062311269,-0.09545873062311269,0,0,0,0,0,none
C19941,67570519,30,-11.926000000000002,44,5,40.0,1,11,34.782333453171894,spruce,32,6.9139764235100465,13.499432096182105,2175,-0.09012323278112029,-0.09012323278112029,0,0,0,0,0,none
C19941,67570519,30,-21.926000000000002,44,5,40.0,1,11,21.025496886630254,spruce,33,6.9139764235100465,13.499432096182105,2180,-0.06696528834321551,-0.06696528834321551,0,0,0,0,0,none
C19941,67570519,30,-32.926,44,5,40.0,1,11,11.676201560361323,spruce,34,6.9139764235100465,13.499432096182105,2185,-0.04196423894509524,-0.04196423894509524,0,0,0,0,0,none
C19941,67570519,30,-43.926,44,5,40.0,1,11,5.827082634488257,spruce,35,6.9139764235100465,13.499432096182105,2190,-0.021835053115641878,-0.021835053115641878,0,0,0,0,0,clear cut
C19941,67570519,30,-37.926,46,5,40.0,1,11,4.480505351286811,spruce,36,6.9139764235100465,13.499432096182105,2195,-0.018096924751487196,-0.018096924751487196,0,0,0,0,0,none
C19941,67570519,30,-33.926,47,5,40.0,1,11,3.3997602802114186,spruce,37,6.9139764235100465,13.499432096182105,2200,-0.014025742306636148,-0.014025742306636148,0,0,0,0,0,none
C19941,67570519,30,-32.926,47,5,40.0,1,11,2.5019005056372072,spruce,38,6.9139764235100465,13.499432096182105,2205,-0.01025098276361938,-0.01025098276361938,0,0,0,0,0,none
C19941,67570519,30,-34.926,47,5,40.0,1,11,1.694938268490906,spruce,39,6.9139764235100465,13.499432096182105,2210,-0.007036504408616238,-0.007036504408616238,0,0,0,0,0,none
C19941,67570519,30,-38.926,47,5,40.0,1,11,1.0706327728901972,spruce,40,6.9139764235100465,13.499432096182105,2215,-0.004531754231750202,-0.004531754231750202,0,0,0,0,0,none
C19941,84798232,30,50.075,41.88936707045449,5,40.0,1,11,320.0,spruce,24,6.295313746480328,12.537112043256693,2135,1.7886949726605492,1.7886949726605492,0,0,0,0,0,none
C19941,84798232,30,45.075,43,5,40.0,1,11,269.93022333404974,spruce,25,6.295313746480328,12.537112043256693,2140,1.2830018145182633,1.2830018145182633,0,0,0,0,0,none
C19941,84798232,30,39.075,44,5,40.0,1,11,223.32227044461638,spruce,26,6.295313746480328,12.537112043256693,2145,0.8323869403133869,0.8323869403133869,0,0,0,0,0,none
C19941,84798232,30,32.075,44,5,40.0,1,11,180.36804045764657,spruce,27,6.295313746480328,12.537112043256693,2150,0.45712843212177134,0.45712843212177134,0,0,0,0,0,none
C19941,84798232,30,24.075000000000003,44,5,40.0,1,11,141.47624499421343,spruce,28,6.295313746480328,12.537112043256693,2155,0.1836388208643538,0.1836388208643538,0,0,0,0,0,none
C19941,84798232,30,16.075000000000003,44,5,40.0,1,11,106.99599287275105,spruce,29,6.295313746480328,12.537112043256693,2160,0.02107330391216815,0.02107330391216815,0,0,0,0,0,none
C19941,84798232,30,7.075000000000003,44,5,40.0,1,11,77.71885553501036,spruce,30,6.295313746480328,12.537112043256693,2165,-0.06839054113771133,-0.06839054113771133,0,0,0,0,0,none
C19941,84798232,30,-1.9249999999999972,44,5,40.0,1,11,53.651520284882395,spruce,31,6.295313746480328,12.537112043256693,2170,-0.09580098635740308,-0.09580098635740308,0,0,0,0,0,none
C19941,84798232,30,-11.924999999999997,44,5,40.0,1,11,34.90766690099226,spruce,32,6.295313746480328,12.537112043256693,2175,-0.09044553743237001,-0.09044553743237001,0,0,0,0,0,none
C19941,84798232,30,-21.924999999999997,44,5,40.0,1,11,21.100390781052045,spruce,33,6.295313746480328,12.537112043256693,2180,-0.06720279206182139,-0.06720279206182139,0,0,0,0,0,none
C19941,84798232,30,-32.925,44,5,40.0,1,11,11.717582844515247,spruce,34,6.295313746480328,12.537112043256693,2185,-0.042112663720199145,-0.042112663720199145,0,0,0,0,0,none
C19941,84798232,30,-43.925,44,5,40.0,1,11,5.847899265962226,spruce,35,6.295313746480328,12.537112043256693,2190,-0.021913043093732137,-0.021913043093732137,0,0,0,0,0,clear cut
C19941,84798232,30,-37.925,46,5,40.0,1,11,4.496655795388807,spruce,36,6.295313746480328,12.537112043256693,2195,-0.018162080497391223,-0.018162080497391223,0,0,0,0,0,none
C19941,84798232,30,-33.925,47,5,40.0,1,11,3.412083925833179,spruce,37,6.295313746480328,12.537112043256693,2200,-0.01407649114374969,-0.01407649114374969,0,0,0,0,0,none
C19941,84798232,30,-32.925,47,5,40.0,1,11,2.5110035002909763,spruce,38,6.295313746480328,12.537112043256693,2205,-0.010288206539932529,-0.010288206539932529,0,0,0,0,0,none
C19941,84798232,30,-34.925,47,5,40.0,1,11,1.7011258741275128,spruce,39,6.295313746480328,12.537112043256693,2210,-0.007062149874929292,-0.007062149874929292,0,0,0,0,0,none
C19941,84798232,30,-38.925,47,5,40.0,1,11,1.0745543289210848,spruce,40,6.295313746480328,12.537112043256693,2215,-0.004548336333178571,-0.004548336333178571,0,0,0,0,0,none
C19941,01659373,30,50.076,41.8472451106329,5,40.0,1,11,320.0,spruce,25,10.357200963446438,3.88931619055769,2140,1.7873307217972836,1.7873307217972836,0,0,0,0,0,none
C19941,01659373,30,44.076,43,5,40.0,1,11,268.7323432257361,spruce,26,10.357200963446438,3.88931619055769,2145,1.227774446808407,1.227774446808407,0,0,0,0,0,none
C19941,01659373,30,37.076,44,5,40.0,1,11,220.71606683500974,spruce,27,10.357200963446438,3.88931619055769,2150,0.7451530512138573,0.7451530512138573,0,0,0,0,0,none
C19941,01659373,30,29.076,44,5,40.0,1,11,176.44958259137385,spruce,28,10.357200963446438,3.88931619055769,2155,0.36261564752943537,0.36261564752943537,0,0,0,0,0,none
C19941,01659373,30,21.076,44,5,40.0,1,11,136.3925711845053,spruce,29,10.357200963446438,3.88931619055769,2160,0.11857963049099408,0.11857963049099408,0,0,0,0,0,none
C19941,01659373,30,12.076,44,5,40.0,1,11,101.58187309738776,spruce,30,10.357200963446438,3.88931619055769,2165,-0.030749451981785414,-0.030749451981785414,0,0,0,0,0,none
C19941,01659373,30,3.0760000000000005,44,5,40.0,1,11,72.19241186270207,spruce,31,10.357200963446438,3.88931619055769,2170,-0.09410467339953184,-0.09410467339953184,0,0,0,0,0,none
C19941,01659373,30,-6.9239999999999995,44,5,40.0,1,11,48.58193393103689,spruce,32,10.357200963446438,3.88931619055769,2175,-0.10759231780552093,-0.10759231780552093,0,0,0,0,0,none
C19941,01659373,30,-16.924,44,5,40.0,1,11,30.547580414848333,spruce,33,10.357200963446438,3.88931619055769,2180,-0.08902554919238483,-0.08902554919238483,0,0,0,0,0,none
C19941,01659373,30,-26.924,44,5,40.0,1,11,17.75934799411713,spruce,34,10.357200963446438,3.88931619055769,2185,-0.06042666472003425,-0.06042666472003425,0,0,0,0,0,none
C19941,01659373,30,-37.924,44,5,40.0,1,11,9.446442509162528,spruce,35,10.357200963446438,3.88931619055769,2190,-0.034907530876048684,-0.034907530876048684,0,0,0,0,0,clear cut
C19941,01659373,30,-31.924,46,5,40.0,1,11,7.483355142957416,spruce,36,10.357200963446438,3.88931619055769,2195,-0.029163604188108674,-0.029163604188108674,0,0,0,0,0,none
C19941,01659373,30,-27.924,47,5,40.0,1,11,5.854881514244605,spruce,37,10.357200963446438,3.88931619055769,2200,-0.022963784823318803,-0.022963784823318803,0,0,0,0,0,none
C19941,01659373,30,-25.924,47,5,40.0,1,11,4.45407299264574,spruce,38,10.357200963446438,3.88931619055769,2205,-0.01708727187606723,-0.01708727187606723,0,0,0,0,0,none
C19941,01659373,30,-27.924,47,5,40.0,1,11,3.1623900806085605,spruce,39,10.357200963446438,3.88931619055769,2210,-0.012403401360353962,-0.012403401360353962,0,0,0,0,0,none
C19941,01659373,30,-31.924,47,5,40.0,1,11,2.1085145240507916,spruce,40,10.357200963446438,3.88931619055769,2215,-0.008574749634160871,-0.008574749634160871,0,0,0,0,0,none
C19941,06835169,30,50.077,41.840554902129284,5,40.0,1,11,320.0,spruce,25,14.014520729650759,10.805218807937997,2140,1.7871650999202926,1.7871650999202926,0,0,0,0,0,none
C19941,06835169,30,44.077,43,5,40.0,1,11,269.02439149168123,spruce,26,14.014520729650759,10.805218807937997,2145,1.2291581059692718,1.2291581059692718,0,0,0,0,0,none
C19941,06835169,30,37.077,44,5,40.0,1,11,221.16508140203828,spruce,27,14.014520729650759,10.805218807937997,2150,0.7467073471169494,0.7467073471169494,0,0,0,0,0,none
C19941,06835169,30,29.076999999999998,44,5,40.0,1,11,176.94131747361556,spruce,28,14.014520729650759,10.805218807937997,2155,0.36365391651655743,0.36365391651655743,0,0,0,0,0,none
C19941,06835169,30,21.076999999999998,44,5,40.0,1,11,136.83973581728898,spruce,29,14.014520729650759,10.805218807937997,2160,0.1189875186651625,0.1189875186651625,0,0,0,0,0,none
C19941,06835169,30,12.076999999999998,44,5,40.0,1,11,101.94418778766627,spruce,30,14.014520729650759,10.805218807937997,2165,-0.030846820232664728,-0.030846820232664728,0,0,0,0,0,none
C19941,06835169,30,3.076999999999998,44,5,40.0,1,11,72.45746981456391,spruce,31,14.014520729650759,10.805218807937997,2170,-0.09444281527598078,-0.09444281527598078,0,0,0,0,0,none
C19941,06835169,30,-6.923000000000002,44,5,40.0,1,11,48.75998568492749,spruce,32,14.014520729650759,10.805218807937997,2175,-0.10798271418385447,-0.10798271418385447,0,0,0,0,0,none
C19941,06835169,30,-16.923000000000002,44,5,40.0,1,11,30.65800165145321,spruce,33,14.014520729650759,10.805218807937997,2180,-0.08934553154235511,-0.08934553154235511,0,0,0,0,0,none
C19941,06835169,30,-26.923000000000002,44,5,40.0,1,11,17.822956120318004,spruce,34,14.014520729650759,10.805218807937997,2185,-0.06064241140453359,-0.06064241140453359,0,0,0,0,0,none
C19941,06835169,30,-37.923,44,5,40.0,1,11,9.480296477703195,spruce,35,14.014520729650759,10.805218807937997,2190,-0.03503248969281043,-0.03503248969281043,0,0,0,0,0,clear cut
C19941,06835169,30,-31.923000000000002,46,5,40.0,1,11,7.51043382490114,spruce,36,14.014520729650759,10.805218807937997,2195,-0.029268905911151888,-0.029268905911151888,0,0,0,0,0,none
C19941,06835169,30,-27.923000000000002,47,5,40.0,1,11,5.876190404221189,spruce,37,14.014520729650759,10.805218807937997,2200,-0.023047122783255016,-0.023047122783255016,0,0,0,0,0,none
C19941,06835169,30,-25.923000000000002,47,5,40.0,1,11,4.470347599964632,spruce,38,14.014520729650759,10.805218807937997,2205,-0.017149504600297332,-0.017149504600297332,0,0,0,0,0,none
C19941,06835169,30,-27.923000000000002,47,5,40.0,1,11,3.173976726521247,spruce,39,14.014520729650759,10.805218807937997,2210,-0.01244871699099141,-0.01244871699099141,0,0,0,0,0,none
C19941,06835169,30,-31.923000000000002,47,5,40.0,1,11,2.116260660096482,spruce,40,14.014520729650759,10.805218807937997,2215,-0.008606184116429525,-0.008606184116429525,0,0,0,0,0,none
C19941,90441226,30,50.078,41.84173222400953,5,40.0,1,11,320.0,spruce,25,16.759559240954587,0.15865752389046195,2140,1.78726570699681,1.78726570699681,0,0,0,0,0,none
C19941,90441226,30,45.078,43,5,40.0,1,11,269.31451301751326,spruce,26,16.759559240954587,0.15865752389046195,2145,1.2802251985879192,1.2802251985879192,0,0,0,0,0,none
C19941,90441226,30,39.078,44,5,40.0,1,11,222.28155965863516,spruce,27,16.759559240954587,0.15865752389046195,2150,0.8286264836519537,0.8286264836519537,0,0,0,0,0,none
C19941,90441226,30,32.078,44,5,40.0,1,11,179.20097010837665,spruce,28,16.759559240954587,0.15865752389046195,2155,0.4542582209673353,0.4542582209673353,0,0,0,0,0,none
C19941,90441226,30,24.078000000000003,44,5,40.0,1,11,140.32820544006432,spruce,29,16.759559240954587,0.15865752389046195,2160,0.18221014764713553,0.18221014764713553,0,0,0,0,0,none
C19941,90441226,30,15.078000000000003,44,5,40.0,1,11,106.03600412898773,spruce,30,16.759559240954587,0.15865752389046195,2165,0.007339614191510816,0.007339614191510816,0,0,0,0,0,none
C19941,90441226,30,6.078000000000003,44,5,40.0,1,11,76.60928446442844,spruce,31,16.759559240954587,0.15865752389046195,2170,-0.07574627663883546,-0.07574627663883546,0,0,0,0,0,none
C19941,90441226,30,-2.921999999999997,44,5,40.0,1,11,52.54006195959612,spruce,32,16.759559240954587,0.15865752389046195,2175,-0.09853374684065998,-0.09853374684065998,0,0,0,0,0,none
C19941,90441226,30,-12.921999999999997,44,5,40.0,1,11,34.018833756589416,spruce,33,16.759559240954587,0.15865752389046195,2180,-0.09047979692998276,-0.09047979692998276,0,0,0,0,0,none
C19941,90441226,30,-22.921999999999997,44,5,40.0,1,11,20.465018434681635,spruce,34,16.759559240954587,0.15865752389046195,2185,-0.0661537496208101,-0.0661537496208101,0,0,0,0,0,none
C19941,90441226,30,-32.922,44,5,40.0,1,11,11.324330869219802,spruce,35,16.759559240954587,0.15865752389046195,2190,-0.040698458802375874,-0.040698458802375874,0,0,0,0,0,clear cut
C19941,90441226,30,-26.921999999999997,45,5,40.0,1,11,9.172396665538892,spruce,36,16.759559240954587,0.15865752389046195,2195,-0.03264221998053625,-0.03264221998053625,0,0,0,0,0,none
C19941,90441226,30,-22.921999999999997,45,5,40.0,1,11,7.3422366321782375,spruce,37,16.759559240954587,0.15865752389046195,2200,-0.024833846312774917,-0.024833846312774917,0,0,0,0,0,none
C19941,90441226,30,-20.921999999999997,45,5,40.0,1,11,5.726135301769013,spruce,38,16.759559240954587,0.15865752389046195,2205,-0.018788263438100423,-0.018788263438100423,0,0,0,0,0,none
C19941,90441226,30,-22.921999999999997,45,5,40.0,1,11,4.189454838732396,spruce,39,16.759559240954587,0.15865752389046195,2210,-0.014170106850468763,-0.014170106850468763,0,0,0,0,0,none
C19941,90441226,30,-26.921999999999997,45,5,40.0,1,11,2.8921428582937163,spruce,40,16.759559240954587,0.15865752389046195,2215,-0.010292398686839158,-0.010292398686839158,0,0,0,0,0,none
C19941,24411830,30,50.079,41.91584734695211,5,40.0,1,11,320.0,spruce,26,3.791034056678546,19.299778482218276,2145,1.7898341628508982,1.7898341628508982,0,0,0,0,0,none
C19941,24411830,30,44.079,43,5,40.0,1,11,268.1379896712492,spruce,27,3.791034056678546,19.299778482218276,2150,1.2252065792574605,1.2252065792574605,0,0,0,0,0,none
C19941,24411830,30,37.079,44,5,40.0,1,11,219.85536783999467,spruce,28,3.791034056678546,19.299778482218276,2155,0.7423617627984946,0.7423617627984946,0,0,0,0,0,none
C19941,24411830,30,29.079,44,5,40.0,1,11,175.4904433498016,spruce,29,3.791034056678546,19.299778482218276,2160,0.36072703481775914,0.36072703481775914,0,0,0,0,0,none
C19941,24411830,30,21.079,44,5,40.0,1,11,135.54406478914768,spruce,30,3.791034056678546,19.299778482218276,2165,0.11789876754285339,0.11789876754285339,0,0,0,0,0,none
C19941,24411830,30,12.079,44,5,40.0,1,11,100.93617166335316,spruce,31,3.791034056678546,19.299778482218276,2170,-0.030517438802277867,-0.030517438802277867,0,0,0,0,0,none
C19941,24411830,30,3.0790000000000006,44,5,40.0,1,11,71.70309118155143,spruce,32,3.791034056678546,19.299778482218276,2175,-0.09344495690265087,-0.09344495690265087,0,0,0,0,0,none
C19941,24411830,30,-5.920999999999999,44,5,40.0,1,11,48.3519398676797,spruce,33,3.791034056678546,19.299778482218276,2180,-0.10312558538382596,-0.10312558538382596,0,0,0,0,0,none
C19941,24411830,30,-15.921,44,5,40.0,1,11,30.730817532676205,spruce,34,3.791034056678546,19.299778482218276,2185,-0.08769618714980673,-0.08769618714980673,0,0,0,0,0,none
C19941,24411830,30,-25.921,44,5,40.0,1,11,18.123285976347706,spruce,35,3.791034056678546,19.299778482218276,2190,-0.06095045349797102,-0.06095045349797102,0,0,0,0,0,clear cut
C19941,24411830,30,-18.921,45,5,40.0,1,11,15.086929112089749,spruce,36,3.791034056678546,19.299778482218276,2195,-0.04784441047777793,-0.04784441047777793,0,0,0,0,0,none
C19941,24411830,30,-13.921,45,5,40.0,1,11,12.469438981315841,spruce,37,3.791034056678546,19.299778482218276,2200,-0.035647648878119324,-0.035647648878119324,0,0,0,0,0,none
