plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,78809878,30,50.08,41.866981449268465,5,40.0,1,11,240.0,spruce,26,2.886308004580962,0.2818458838488591,2145,1.3411813016567904,1.3411813016567904,0,0,0,0,0,none
C19941,78809878,30,36.08,42,5,40.0,1,11,175.67177399955213,spruce,27,2.886308004580962,0.2818458838488591,2150,0.5498767517054105,0.5498767517054105,0,0,0,0,0,clear cut
C19941,78809878,30,45.08,44,5,40.0,1,11,165.09526679189028,spruce,28,2.886308004580962,0.2818458838488591,2155,0.7979341188289941,0.7979341188289941,0,0,0,0,0,none
C19941,78809878,30,52.08,46,5,40.0,1,11,155.2070545407615,spruce,29,2.886308004580962,0.2818458838488591,2160,1.0005623053928003,1.0005623053928003,0,0,0,0,0,none
C19941,78809878,30,59.08,48,5,40.0,1,11,145.5132848194716,spruce,30,2.886308004580962,0.2818458838488591,2165,1.210093781567981,1.210093781567981,0,0,0,0,0,none
C19941,78809878,30,65.08,50,5,40.0,1,11,135.2448316205386,spruce,31,2.886308004580962,0.2818458838488591,2170,1.3778533531456336,1.3778533531456336,0,0,0,0,0,none
C19941,78809878,30,71.08,52,5,40.0,1,11,125.2543814061208,spruce,32,2.886308004580962,0.2818458838488591,2175,1.539581459094138,1.539581459094138,0,0,0,0,0,none
C19941,78809878,30,76.08,55,5,40.0,1,11,115.79089736916184,spruce,33,2.886308004580962,0.2818458838488591,2180,1.6873913228743807,1.6873913228743807,0,0,0,0,0,none
C19941,78809878,30,81.08,58,5,40.0,1,11,106.90068065193802,spruce,34,2.886308004580962,0.2818458838488591,2185,1.8305414235688702,1.8305414235688702,0,0,0,0,0,none
C19941,78809878,30,86.08,61,5,40.0,1,11,98.76197650217642,spruce,35,2.886308004580962,0.2818458838488591,2190,1.97123360408516,1.97123360408516,0,0,0,0,0,none
C19941,78809878,30,90.08,64,5,40.0,1,11,91.43389003941633,spruce,36,2.886308004580962,0.2818458838488591,2195,2.071779309886308,2.071779309886308,0,0,0,0,0,none
C19941,78809878,30,94.08,67,5,40.0,1,11,84.81763689130196,spruce,37,2.886308004580962,0.2818458838488591,2200,2.1710411346355665,2.1710411346355665,0,0,0,0,0,none
C19941,78809878,30,98.08,70,5,40.0,1,11,78.89561231211115,spruce,38,2.886308004580962,0.2818458838488591,2205,2.2708480425787547,2.2708480425787547,0,0,0,0,0,none
C19941,78809878,30,102.08,73,10,40.0,1,11,73.62669252836099,spruce,39,2.886308004580962,0.2818458838488591,2210,2.416557698907202,2.416557698907202,0,0,0,0,0,none
C19941,78809878,30,106.08,76,10,40.0,1,11,68.92542939083816,spruce,40,2.886308004580962,0.2818458838488591,2215,2.5803881071342105,2.5803881071342105,0,0,0,0,0,none
C19941,05771806,30,50.081,41.8138709290987,5,40.0,1,11,240.0,spruce,26,15.891567023695043,10.141598465682728,2145,1.339878671696633,1.339878671696633,0,0,0,0,0,none
C19941,05771806,30,36.081,42,5,40.0,1,11,176.09679709418552,spruce,27,15.891567023695043,10.141598465682728,2150,0.5512357401959833,0.5512357401959833,0,0,0,0,0,clear cut
C19941,05771806,30,45.081,44,5,40.0,1,11,165.4691008671661,spruce,28,15.891567023695043,10.141598465682728,2155,0.7997724475247712,0.7997724475247712,0,0,0,0,0,none
C19941,05771806,30,52.081,46,5,40.0,1,11,155.53937832873027,spruce,29,15.891567023695043,10.141598465682728,2160,1.0027382687697388,1.0027382687697388,0,0,0,0,0,none
C19941,05771806,30,59.081,48,5,40.0,1,11,145.80583379479123,spruce,30,15.891567023695043,10.141598465682728,2165,1.212562050873466,1.212562050873466,0,0,0,0,0,none
C19941,05771806,30,65.081,50,5,40.0,1,11,135.50186555446894,spruce,31,15.891567023695043,10.141598465682728,2170,1.3805084166307187,1.3805084166307187,0,0,0,0,0,none
C19941,05771806,30,71.081,52,5,40.0,1,11,125.47910917130523,spruce,32,15.891567023695043,10.141598465682728,2175,1.542380899778926,1.542380899778926,0,0,0,0,0,none
C19941,05771806,30,76.081,55,5,40.0,1,11,115.9908523904468,spruce,33,15.891567023695043,10.141598465682728,2180,1.6903433696715042,1.6903433696715042,0,0,0,0,0,none
C19941,05771806,30,81.081,58,5,40.0,1,11,107.07893310788526,spruce,34,15.891567023695043,10.141598465682728,2185,1.833632683387086,1.833632683387086,0,0,0,0,0,none
C19941,05771806,30,86.081,61,5,40.0,1,11,98.9214768886829,spruce,35,15.891567023695043,10.141598465682728,2190,1.9744566600466562,1.9744566600466562,0,0,0,0,0,none
C19941,05771806,30,90.081,64,5,40.0,1,11,91.57998896183453,spruce,36,15.891567023695043,10.141598465682728,2195,2.0751294997024976,2.0751294997024976,0,0,0,0,0,none
C19941,05771806,30,94.081,67,5,40.0,1,11,84.95194376724413,spruce,37,15.891567023695043,10.141598465682728,2200,2.174518894100022,2.174518894100022,0,0,0,0,0,none
C19941,05771806,30,98.081,70,5,40.0,1,11,79.01952093120121,spruce,38,15.891567023695043,10.141598465682728,2205,2.274454640560052,2.274454640560052,0,0,0,0,0,none
C19941,05771806,30,102.081,73,10,40.0,1,11,73.74140921567354,spruce,39,15.891567023695043,10.141598465682728,2210,2.4203810422645895,2.4203810422645895,0,0,0,0,0,none
C19941,05771806,30,106.081,76,10,40.0,1,11,69.03198456927467,spruce,40,15.891567023695043,10.141598465682728,2215,2.5844330355068927,2.5844330355068927,0,0,0,0,0,none
C19941,80484570,30,50.082,41.829513700495944,5,40.0,1,11,240.0,spruce,27,17.149689981671933,12.391734787371476,2150,1.3403213838672443,1.3403213838672443,0,0,0,0,0,clear cut
C19941,80484570,30,60.082,45,5,40.0,1,11,228.4446795281471,spruce,28,17.149689981671933,12.391734787371476,2155,1.8475878133041912,1.8475878133041912,0,0,0,0,0,none
C19941,80484570,30,70.082,49,5,40.0,1,11,217.5984504822477,spruce,29,17.149689981671933,12.391734787371476,2160,2.468838249538914,2.468838249538914,0,0,0,0,0,none
C19941,80484570,30,80.082,53,5,40.0,1,11,207.22190328832738,spruce,30,17.149689981671933,12.391734787371476,2165,3.1793800819266025,3.1793800819266025,0,0,0,0,0,none
C19941,80484570,30,90.082,57,5,40.0,1,11,196.42869572137892,spruce,31,17.149689981671933,12.391734787371476,2170,3.958135169678746,3.958135169678746,0,0,0,0,0,none
C19941,80484570,30,100.082,61,10,40.0,1,11,186.2008589277005,spruce,32,17.149689981671933,12.391734787371476,2175,4.828506078727525,4.828506078727525,0,0,0,0,0,none
C19941,80484570,30,110.082,66,10,40.0,1,11,176.70590927630374,spruce,33,17.149689981671933,12.391734787371476,2180,6.283976512620836,6.283976512620836,0,0,0,0,0,none
C19941,80484570,30,120.082,71,10,40.0,1,11,168.02393697826375,spruce,34,17.149689981671933,12.391734787371476,2185,7.70575887613234,7.70575887613234,0,0,0,0,0,none
C19941,80484570,30,131.082,76,10,40.0,1,11,160.23289222723952,spruce,35,17.149689981671933,12.391734787371476,2190,9.195591174851746,9.195591174851746,0,0,0,0,0,none
C19941,80484570,30,142.082,81,10,40.0,1,11,153.39622878410773,spruce,36,17.149689981671933,12.391734787371476,2195,10.506508977195754,10.506508977195754,0,0,0,0,0,none
C19941,80484570,30,153.082,86,15,40.0,1,11,147.4128767081772,spruce,37,17.149689981671933,12.391734787371476,2200,11.960538716614941,11.960538716614941,0,0,0,0,0,none
C19941,80484570,30,164.082,91,15,40.0,1,11,142.1815079357658,spruce,38,17.149689981671933,12.391734787371476,2205,13.566458077958371,13.566458077958371,0,0,0,0,0,none
C19941,80484570,30,176.082,96,15,40.0,1,11,137.6035314066281,spruce,39,17.149689981671933,12.391734787371476,2210,15.467895751220693,15.467895751220693,0,0,0,0,0,none
C19941,80484570,30,188.082,100,15,40.0,1,11,133.5939650805942,spruce,40,17.149689981671933,12.391734787371476,2215,17.367086325579464,17.367086325579464,0,0,0,0,0,none
C19941,09685336,30,50.083,41.87168218961595,5,40.0,1,11,240.0,spruce,27,8.658770174683262,7.150223346608828,2150,1.3414374426283162,1.3414374426283162,0,0,0,0,0,clear cut
C19941,09685336,30,59.083,45,5,40.0,1,11,228.3854725693324,spruce,28,8.658770174683262,7.150223346608828,2155,1.795348719546795,1.795348719546795,0,0,0,0,0,none
C19941,09685336,30,68.083,49,5,40.0,1,11,217.31176056752227,spruce,29,8.658770174683262,7.150223346608828,2160,2.3473109164533708,2.3473109164533708,0,0,0,0,0,none
C19941,09685336,30,77.083,53,5,40.0,1,11,206.5731171892285,spruce,30,8.658770174683262,7.150223346608828,2165,2.970070997095638,2.970070997095638,0,0,0,0,0,none
C19941,09685336,30,86.083,57,5,40.0,1,11,195.27821810589967,spruce,31,8.658770174683262,7.150223346608828,2170,3.6417652978553585,3.6417652978553585,0,0,0,0,0,none
C19941,09685336,30,95.083,62,5,40.0,1,11,184.47549719555118,spruce,32,8.658770174683262,7.150223346608828,2175,4.440796023612709,4.440796023612709,0,0,0,0,0,none
C19941,09685336,30,104.083,67,10,40.0,1,11,174.3717577796274,spruce,33,8.658770174683262,7.150223346608828,2180,5.505703514052827,5.505703514052827,0,0,0,0,0,none
C19941,09685336,30,113.083,72,10,40.0,1,11,165.0789267610078,spruce,34,8.658770174683262,7.150223346608828,2185,6.762489341445266,6.762489341445266,0,0,0,0,0,none
C19941,09685336,30,122.083,77,10,40.0,1,11,156.69435394588567,spruce,35,8.658770174683262,7.150223346608828,2190,7.985449121435138,7.985449121435138,0,0,0,0,0,none
C19941,09685336,30,131.083,82,10,40.0,1,11,149.22992745144384,spruce,36,8.658770174683262,7.150223346608828,2195,9.15377564826844,9.15377564826844,0,0,0,0,0,none
C19941,09685336,30,140.083,86,10,40.0,1,11,142.62097635630562,spruce,37,8.658770174683262,7.150223346608828,2200,10.10911071114178,10.10911071114178,0,0,0,0,0,none
C19941,09685336,30,149.083,90,10,40.0,1,11,136.79057288697416,spruce,38,8.658770174683262,7.150223346608828,2205,11.142931504013566,11.142931504013566,0,0,0,0,0,none
C19941,09685336,30,158.083,94,15,40.0,1,11,131.64930889954357,spruce,39,8.658770174683262,7.150223346608828,2210,12.26018826141509,12.26018826141509,0,0,0,0,0,none
C19941,09685336,30,167.083,98,15,40.0,1,11,127.08899124897691,spruce,40,8.658770174683262,7.150223346608828,2215,13.463236957899266,13.463236957899266,0,0,0,0,0,none
C19941,76718542,30,50.084,41.879871506123706,5,40.0,1,11,240.0,spruce,27,5.373002478124532,16.1655602741076,2150,1.3416909263736247,1.3416909263736247,0,0,0,0,0,clear cut
C19941,76718542,30,59.084,45,5,40.0,1,11,228.33334387767357,spruce,28,5.373002478124532,16.1655602741076,2155,1.7949904873188705,1.7949904873188705,0,0,0,0,0,none
C19941,76718542,30,68.084,49,5,40.0,1,11,217.2086796954915,spruce,29,5.373002478124532,16.1655602741076,2160,2.3462561077197925,2.3462561077197925,0,0,0,0,0,none
C19941,76718542,30,77.084,53,5,40.0,1,11,206.42083322987017,spruce,30,5.373002478124532,16.1655602741076,2165,2.9679471224184018,2.9679471224184018,0,0,0,0,0,none
C19941,76718542,30,86.084,57,5,40.0,1,11,195.07759609644415,spruce,31,5.373002478124532,16.1655602741076,2170,3.638096047133696,3.638096047133696,0,0,0,0,0,none
C19941,76718542,30,95.084,62,5,40.0,1,11,184.23155687528663,spruce,32,5.373002478124532,16.1655602741076,2175,4.435003671460327,4.435003671460327,0,0,0,0,0,none
C19941,76718542,30,104.084,67,10,40.0,1,11,174.09015098720334,spruce,33,5.373002478124532,16.1655602741076,2180,5.496942359118048,5.496942359118048,0,0,0,0,0,none
C19941,76718542,30,113.084,72,10,40.0,1,11,164.76516881875943,spruce,34,5.373002478124532,16.1655602741076,2185,6.749765017180836,6.749765017180836,0,0,0,0,0,none
C19941,76718542,30,122.084,77,10,40.0,1,11,156.3534042590079,spruce,35,5.373002478124532,16.1655602741076,2190,7.968201025440755,7.968201025440755,0,0,0,0,0,none
C19941,76718542,30,131.084,82,10,40.0,1,11,148.86595359353439,spruce,36,5.373002478124532,16.1655602741076,2195,9.131555231778957,9.131555231778957,0,0,0,0,0,none
C19941,76718542,30,140.084,86,10,40.0,1,11,142.23735961492338,spruce,37,5.373002478124532,16.1655602741076,2200,10.082029835463823,10.082029835463823,0,0,0,0,0,none
C19941,76718542,30,149.084,90,10,40.0,1,11,136.39002071823512,spruce,38,5.373002478124532,16.1655602741076,2205,11.110417507492791,11.110417507492791,0,0,0,0,0,none
C19941,76718542,30,158.084,94,15,40.0,1,11,131.23398281515838,spruce,39,5.373002478124532,16.1655602741076,2210,12.221629688008578,12.221629688008578,0,0,0,0,0,none
C19941,76718542,30,167.084,98,15,40.0,1,11,126.66063126427815,spruce,40,5.373002478124532,16.1655602741076,2215,13.417983249102617,13.417983249102617,0,0,0,0,0,none
C19941,56608940,30,50.085,41.86697206608268,5,40.0,1,11,613.3333333333334,spruce,28,18.76963783713468,6.8605621966081305,2155,3.4280454866485646,3.4280454866485646,0,0,0,0,0,none
C19941,56608940,30,58.085,45,5,40.0,1,11,578.7688617078682,spruce,29,18.76963783713468,6.8605621966081305,2160,4.419937760203242,4.419937760203242,0,0,0,0,0,none
C19941,56608940,30,66.08500000000001,48,5,40.0,1,11,545.1689591533465,spruce,30,18.76963783713468,6.8605621966081305,2165,5.492243832466973,5.492243832466973,0,0,0,0,0,none
C19941,56608940,30,74.08500000000001,52,5,40.0,1,11,509.85629202558334,spruce,31,18.76963783713468,6.8605621966081305,2170,6.7265519475081605,6.7265519475081605,0,0,0,0,0,none
C19941,56608940,30,82.08500000000001,57,5,40.0,1,11,476.16707418618586,spruce,32,18.76963783713468,6.8605621966081305,2175,8.18621558228361,8.18621558228361,0,0,0,0,0,none
C19941,56608940,30,90.08500000000001,62,5,40.0,1,11,444.7843631549798,spruce,33,18.76963783713468,6.8605621966081305,2180,9.759369180727996,9.759369180727996,0,0,0,0,0,none
C19941,56608940,30,98.08500000000001,67,5,40.0,1,11,416.070624556296,spruce,34,18.76963783713468,6.8605621966081305,2185,11.444618943764365,11.444618943764365,0,0,0,0,0,none
C19941,56608940,30,106.08500000000001,72,10,40.0,1,11,390.3188142960925,spruce,35,18.76963783713468,6.8605621966081305,2190,13.853777487844212,13.853777487844212,0,0,0,0,0,none
C19941,56608940,30,114.08500000000001,76,10,40.0,1,11,367.54313683658984,spruce,36,18.76963783713468,6.8605621966081305,2195,16.137261467157987,16.137261467157987,0,0,0,0,0,none
C19941,56608940,30,122.08500000000001,80,10,40.0,1,11,347.5183500779309,spruce,37,18.76963783713468,6.8605621966081305,2200,18.33110310474459,18.33110310474459,0,0,0,0,0,none
C19941,56608940,30,130.085,84,10,40.0,1,11,329.98166463860434,spruce,38,18.76963783713468,6.8605621966081305,2205,20.43692803834731,20.43692803834731,0,0,0,0,0,none
C19941,56608940,30,138.085,88,10,40.0,1,11,314.63558753981044,spruce,39,18.76963783713468,6.8605621966081305,2210,22.2857950269729,22.2857950269729,0,0,0,0,0,none
C19941,56608940,30,146.085,92,10,40.0,1,11,301.13236688828516,spruce,40,18.76963783713468,6.8605621966081305,2215,24.283801996390988,24.283801996390988,0,0,0,0,0,none
C19941,52170241,30,50.086,41.85272742173524,5,40.0,1,11,613.3333333333334,spruce,28,6.839056726049049,2.891954416761935,2155,3.4272378353942607,3.4272378353942607,0,0,0,0,0,none
C19941,52170241,30,57.086,45,5,40.0,1,11,578.4412017602082,spruce,29,6.839056726049049,2.891954416761935,2160,4.28883593940176,4.28883593940176,0,0,0,0,0,none
C19941,52170241,30,64.086,48,5,40.0,1,11,544.007149282614,spruce,30,6.839056726049049,2.891954416761935,2165,5.201290032814978,5.201290032814978,0,0,0,0,0,none
C19941,52170241,30,70.086,51,5,40.0,1,11,507.3685095375334,spruce,31,6.839056726049049,2.891954416761935,2170,5.977521149665879,5.977521149665879,0,0,0,0,0,none
C19941,52170241,30,76.086,55,5,40.0,1,11,471.5360793758326,spruce,32,6.839056726049049,2.891954416761935,2175,6.872506097267806,6.872506097267806,0,0,0,0,0,none
C19941,52170241,30,82.086,59,5,40.0,1,11,437.44805186688455,spruce,33,6.839056726049049,2.891954416761935,2180,7.781919573013938,7.781919573013938,0,0,0,0,0,none
C19941,52170241,30,88.086,63,5,40.0,1,11,405.70802467475977,spruce,34,6.839056726049049,2.891954416761935,2185,8.70427118237849,8.70427118237849,0,0,0,0,0,none
C19941,52170241,30,94.086,67,5,40.0,1,11,376.82746658435025,spruce,35,6.839056726049049,2.891954416761935,2190,9.646556715843435,9.646556715843435,0,0,0,0,0,none
C19941,52170241,30,100.086,71,10,40.0,1,11,350.98121146302555,spruce,36,6.839056726049049,2.891954416761935,2195,10.654690110875245,10.654690110875245,0,0,0,0,0,none
C19941,52170241,30,105.086,75,10,40.0,1,11,328.0406313659611,spruce,37,6.839056726049049,2.891954416761935,2200,11.859547644730922,11.859547644730922,0,0,0,0,0,none
C19941,52170241,30,110.086,78,10,40.0,1,11,307.5478009390589,spruce,38,6.839056726049049,2.891954416761935,2205,12.826288898593162,12.826288898593162,0,0,0,0,0,none
C19941,52170241,30,115.086,81,10,40.0,1,11,289.31391039693057,spruce,39,6.839056726049049,2.891954416761935,2210,13.730947719833193,13.730947719833193,0,0,0,0,0,none
C19941,52170241,30,120.086,84,10,40.0,1,11,273.04891305094617,spruce,40,6.839056726049049,2.891954416761935,2215,14.586046333417675,14.586046333417675,0,0,0,0,0,none
C19941,19884661,30,50.087,41.832522036548326,5,40.0,1,11,613.3333333333334,spruce,28,13.769946358978375,5.067920689725993,2155,3.4260431808343728,3.4260431808343728,0,0,0,0,0,none
C19941,19884661,30,57.087,45,5,40.0,1,11,578.1649722258239,spruce,29,13.769946358978375,5.067920689725993,2160,4.286915886184027,4.286915886184027,0,0,0,0,0,none
C19941,19884661,30,64.087,48,5,40.0,1,11,543.4734384771533,spruce,30,13.769946358978375,5.067920689725993,2165,5.1963254917989286,5.1963254917989286,0,0,0,0,0,none
C19941,19884661,30,70.087,51,5,40.0,1,11,506.65768105965134,spruce,31,13.769946358978375,5.067920689725993,2170,5.969292160965832,5.969292160965832,0,0,0,0,0,none
C19941,19884661,30,76.087,55,5,40.0,1,11,470.6844083505137,spruce,32,13.769946358978375,5.067920689725993,2175,6.860248061507656,6.860248061507656,0,0,0,0,0,none
C19941,19884661,30,82.087,59,5,40.0,1,11,436.49173002076367,spruce,33,13.769946358978375,5.067920689725993,2180,7.765070180815614,7.765070180815614,0,0,0,0,0,none
C19941,19884661,30,88.087,63,5,40.0,1,11,404.67885879651016,spruce,34,13.769946358978375,5.067920689725993,2185,8.68236108989129,8.68236108989129,0,0,0,0,0,none
C19941,19884661,30,94.087,67,5,40.0,1,11,375.75016020366235,spruce,35,13.769946358978375,5.067920689725993,2190,9.619155088105728,9.619155088105728,0,0,0,0,0,none
C19941,19884661,30,100.087,71,10,40.0,1,11,349.8733511936566,spruce,36,13.769946358978375,5.067920689725993,2195,10.621330223295072,10.621330223295072,0,0,0,0,0,none
C19941,19884661,30,105.087,75,10,40.0,1,11,326.95023241017356,spruce,37,13.769946358978375,5.067920689725993,2200,11.820388851911682,11.820388851911682,0,0,0,0,0,none
C19941,19884661,30,110.087,78,10,40.0,1,11,306.47728031277836,spruce,38,13.769946358978375,5.067920689725993,2205,12.78189446755103,12.78189446755103,0,0,0,0,0,none
C19941,19884661,30,115.087,81,10,40.0,1,11,288.26371877495586,spruce,39,13.769946358978375,5.067920689725993,2210,13.68134759930136,13.68134759930136,0,0,0,0,0,none
C19941,19884661,30,120.087,84,10,40.0,1,11,272.0188259493275,spruce,40,13.769946358978375,5.067920689725993,2215,14.531254004683463,14.531254004683463,0,0,0,0,0,none
C19941,86870085,30,50.088,41.8579028032127,5,40.0,1,11,546.6666666666666,spruce,29,3.679068830944441,9.256782374165198,2160,3.055219007957708,3.055219007957708,0,0,0,0,0,none
C19941,86870085,30,55.088,44,5,40.0,1,11,509.8131242199931,spruce,30,3.679068830944441,9.256782374165198,2165,3.490025478285134,3.490025478285134,0,0,0,0,0,none
C19941,86870085,30,60.088,46,5,40.0,1,11,470.0551360624741,spruce,31,3.679068830944441,9.256782374165198,2170,3.8766229862834165,3.8766229862834165,0,0,0,0,0,none
C19941,86870085,30,64.088,49,5,40.0,1,11,431.22281510471083,spruce,32,3.679068830944441,9.256782374165198,2175,4.201003069342656,4.201003069342656,0,0,0,0,0,none
C19941,86870085,30,68.088,52,5,40.0,1,11,393.86166135481545,spruce,33,3.679068830944441,9.256782374165198,2180,4.49654547778093,4.49654547778093,0,0,0,0,0,none
C19941,86870085,30,71.088,55,5,40.0,1,11,358.801590654849,spruce,34,3.679068830944441,9.256782374165198,2185,4.651381957610838,4.651381957610838,0,0,0,0,0,none
C19941,86870085,30,74.088,58,5,40.0,1,11,326.2900363899919,spruce,35,3.679068830944441,9.256782374165198,2190,4.780578450066268,4.780578450066268,0,0,0,0,0,none
C19941,86870085,30,76.088,61,5,40.0,1,11,296.760961232634,spruce,36,3.679068830944441,9.256782374165198,2195,4.782045537290953,4.782045537290953,0,0,0,0,0,none
C19941,86870085,30,78.088,63,5,40.0,1,11,269.9742329471631,spruce,37,3.679068830944441,9.256782374165198,2200,4.698007932100106,4.698007932100106,0,0,0,0,0,none
C19941,86870085,30,80.088,65,5,40.0,1,11,245.85668879094672,spruce,38,3.679068830944441,9.256782374165198,2205,4.611936582065235,4.611936582065235,0,0,0,0,0,none
C19941,86870085,30,82.088,67,5,40.0,1,11,224.2898030083487,spruce,39,3.679068830944441,9.256782374165198,2210,4.527700505893411,4.527700505893411,0,0,0,0,0,none
C19941,86870085,30,84.088,69,5,40.0,1,11,205.00629739782545,spruce,40,3.679068830944441,9.256782374165198,2215,4.4462026942931665,4.4462026942931665,0,0,0,0,0,none
C19941,06221347,30,50.089,41.93294740918284,5,40.0,1,11,546.6666666666666,spruce,29,3.2302154097202385,6.84881282269621,2160,3.0596621834712767,3.0596621834712767,0,0,0,0,0,none
C19941,06221347,30,55.089,44,5,40.0,1,11,509.66740664958667,spruce,30,3.2302154097202385,6.84881282269621,2165,3.489135823501406,3.489135823501406,0,0,0,0,0,none
C19941,06221347,30,60.089,46,5,40.0,1,11,469.78817157089014,spruce,31,3.2302154097202385,6.84881282269621,2170,3.874531072966064,3.874531072966064,0,0,0,0,0,none
C19941,06221347,30,64.089,49,5,40.0,1,11,430.9147137743488,spruce,32,3.2302154097202385,6.84881282269621,2175,4.198113780629719,4.198113780629719,0,0,0,0,0,none
C19941,06221347,30,68.089,52,5,40.0,1,11,393.5355816332562,spruce,33,3.2302154097202385,6.84881282269621,2180,4.4929363963562725,4.4929363963562725,0,0,0,0,0,none
C19941,06221347,30,71.089,55,5,40.0,1,11,358.51486079562346,spruce,34,3.2302154097202385,6.84881282269621,2185,4.6477780853218915,4.6477780853218915,0,0,0,0,0,none
C19941,06221347,30,74.089,58,5,40.0,1,11,326.0455970713029,spruce,35,3.2302154097202385,6.84881282269621,2190,4.777109208519632,4.777109208519632,0,0,0,0,0,none
C19941,06221347,30,77.089,61,5,40.0,1,11,296.5863783338614,spruce,36,3.2302154097202385,6.84881282269621,2195,4.889571562095741,4.889571562095741,0,0,0,0,0,none
C19941,06221347,30,79.089,63,5,40.0,1,11,270.2229843056795,spruce,37,3.2302154097202385,6.84881282269621,2200,4.808300624779989,4.808300624779989,0,0,0,0,0,none
C19941,06221347,30,81.089,65,5,40.0,1,11,246.44699202189116,spruce,38,3.2302154097202385,6.84881282269621,2205,4.724728889685197,4.724728889685197,0,0,0,0,0,none
C19941,06221347,30,83.089,67,5,40.0,1,11,225.1504387880703,spruce,39,3.2302154097202385,6.84881282269621,2210,4.642755670511925,4.642755670511925,0,0,0,0,0,none
C19941,06221347,30,85.089,69,5,40.0,1,11,206.07807548230102,spruce,40,3.2302154097202385,6.84881282269621,2215,4.5633081306758925,4.5633081306758925,0,0,0,0,0,none
C19941,36782274,30,50.09,41.874092813353855,5,40.0,1,11,546.6666666666666,spruce,29,16.006644915528035,8.532783165362872,2160,3.0563631330018524,3.0563631330018524,0,0,0,0,0,none
C19941,36782274,30,55.09,44,5,40.0,1,11,509.52152407886814,spruce,30,16.006644915528035,8.532783165362872,2165,3.488244978494116,3.488244978494116,0,0,0,0,0,none
C19941,36782274,30,60.09,46,5,40.0,1,11,469.52119109964076,spruce,31,16.006644915528035,8.532783165362872,2170,3.872438904115571,3.872438904115571,0,0,0,0,0,none
C19941,36782274,30,64.09,49,5,40.0,1,11,430.6068374705017,spruce,32,16.006644915528035,8.532783165362872,2175,4.195226524747327,4.195226524747327,0,0,0,0,0,none
C19941,36782274,30,68.09,52,5,40.0,1,11,393.20992771067364,spruce,33,16.006644915528035,8.532783165362872,2180,4.489331989018791,4.489331989018791,0,0,0,0,0,none
C19941,36782274,30,71.09,55,5,40.0,1,11,358.2284526773055,spruce,34,16.006644915528035,8.532783165362872,2185,4.644178204060715,4.644178204060715,0,0,0,0,0,none
C19941,36782274,30,74.09,58,5,40.0,1,11,325.80134229285454,spruce,35,16.006644915528035,8.532783165362872,2190,4.773642503656465,4.773642503656465,0,0,0,0,0,none
C19941,36782274,30,77.09,61,5,40.0,1,11,296.38221192946264,spruce,36,16.006644915528035,8.532783165362872,2195,4.886316229828424,4.886316229828424,0,0,0,0,0,none
C19941,36782274,30,79.09,63,5,40.0,1,11,270.07925735326046,spruce,37,16.006644915528035,8.532783165362872,2200,4.805849383995546,4.805849383995546,0,0,0,0,0,none
C19941,36782274,30,81.09,65,5,40.0,1,11,246.35278668391504,spruce,38,16.006644915528035,8.532783165362872,2205,4.723024807492092,4.723024807492092,0,0,0,0,0,none
C19941,36782274,30,83.09,67,5,40.0,1,11,225.09574146889722,spruce,39,16.006644915528035,8.532783165362872,2210,4.64172569796533,4.64172569796533,0,0,0,0,0,none
C19941,36782274,30,85.09,69,5,40.0,1,11,206.05457642049342,spruce,40,16.006644915528035,8.532783165362872,2215,4.562881875571796,4.562881875571796,0,0,0,0,0,none
C19941,33438683,30,50.091,41.88893581256587,5,40.0,1,11,493.33333333333337,spruce,30,11.31324225087855,9.37331675322504,2165,2.759049823999256,2.759049823999256,0,0,0,0,0,none
C19941,33438683,30,53.091,44,5,40.0,1,11,451.392098865886,spruce,31,11.31324225087855,9.37331675322504,2170,2.9011878924347028,2.9011878924347028,0,0,0,0,0,none
C19941,33438683,30,56.091,46,5,40.0,1,11,409.7874298232532,spruce,32,11.31324225087855,9.37331675322504,2175,3.0040493109554967,3.0040493109554967,0,0,0,0,0,none
C19941,33438683,30,58.091,48,5,40.0,1,11,369.72154005982327,spruce,33,11.31324225087855,9.37331675322504,2180,2.9862049955899908,2.9862049955899908,0,0,0,0,0,none
C19941,33438683,30,60.091,50,5,40.0,1,11,331.73317948644336,spruce,34,11.31324225087855,9.37331675322504,2185,2.944471125184667,2.944471125184667,0,0,0,0,0,none
C19941,33438683,30,61.091,52,5,40.0,1,11,296.6244238490307,spruce,35,11.31324225087855,9.37331675322504,2190,2.805315828398348,2.805315828398348,0,0,0,0,0,none
C19941,33438683,30,62.091,54,5,40.0,1,11,264.46233724921336,spruce,36,11.31324225087855,9.37331675322504,2195,2.6614652626425297,2.6614652626425297,0,0,0,0,0,none
C19941,33438683,30,63.091,56,5,40.0,1,11,235.54851590379752,spruce,37,11.31324225087855,9.37331675322504,2200,2.5192644196162197,2.5192644196162197,0,0,0,0,0,none
C19941,33438683,30,64.09100000000001,58,5,40.0,1,11,209.72855996322056,spruce,38,11.31324225087855,9.37331675322504,2205,2.3810455435255964,2.3810455435255964,0,0,0,0,0,none
