plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,28731014,3,50.035,41.807452821011665,5,40.0,1,20,560.0,spruce,12,1.974868036406967,13.02608664681982,2076,3.12111723375476,3.12111723375476,0,0,0,0,0,none
C100014,28731014,3,49.035,43,5,40.0,1,20,450.191993496329,spruce,13,1.974868036406967,13.02608664681982,2081,2.4778705974105053,2.4778705974105053,0,0,0,0,0,none
C100014,28731014,3,46.035,44,5,40.0,1,20,348.9980802141433,spruce,14,1.974868036406967,13.02608664681982,2086,1.7506004839320286,1.7506004839320286,0,0,0,0,0,none
C100014,28731014,3,42.035,45,5,40.0,1,20,260.32257306634136,spruce,15,1.974868036406967,13.02608664681982,2091,1.1262051746238118,1.1262051746238118,0,0,0,0,0,none
C100014,28731014,3,36.035,45,5,40.0,1,20,186.90699615818244,spruce,16,1.974868036406967,13.02608664681982,2096,0.604017160604851,0.604017160604851,0,0,0,0,0,none
C100014,28731014,3,29.034999999999997,45,5,40.0,1,20,127.75646749304876,spruce,17,1.974868036406967,13.02608664681982,2101,0.2622940795020384,0.2622940795020384,0,0,0,0,0,none
C100014,28731014,3,21.034999999999997,45,5,40.0,1,20,82.43611862995073,spruce,18,1.974868036406967,13.02608664681982,2106,0.0689089387473143,0.0689089387473143,0,0,0,0,0,none
C100014,28731014,3,13.034999999999997,45,5,40.0,1,20,49.711258683326086,spruce,19,1.974868036406967,13.02608664681982,2111,-0.012072460354515886,-0.012072460354515886,0,0,0,0,0,none
C100014,28731014,3,4.034999999999997,45,5,40.0,1,20,27.88441932619184,spruce,20,1.974868036406967,13.02608664681982,2116,-0.03599902748715276,-0.03599902748715276,0,0,0,0,0,none
C100014,28731014,3,-4.965000000000003,45,5,40.0,1,20,14.336571272104747,spruce,21,1.974868036406967,13.02608664681982,2121,-0.031024154346231455,-0.031024154346231455,0,0,0,0,0,none
C100014,28731014,3,-14.965000000000003,45,5,40.0,1,20,6.7304965478080865,spruce,22,1.974868036406967,13.02608664681982,2126,-0.019710302747790922,-0.019710302747790922,0,0,0,0,0,none
C100014,28731014,3,-24.965000000000003,45,5,40.0,1,20,2.8574857689295325,spruce,23,1.974868036406967,13.02608664681982,2131,-0.00993478057514648,-0.00993478057514648,0,0,0,0,0,none
C100014,28731014,3,-34.965,45,5,40.0,1,20,1.0939974752252926,spruce,24,1.974868036406967,13.02608664681982,2136,-0.0041667468775925705,-0.0041667468775925705,0,0,0,0,0,none
C100014,28731014,3,-44.965,45,5,40.0,1,20,0,spruce,25,1.974868036406967,13.02608664681982,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,80897590,3,50.036,41.774907070924534,5,40.0,1,20,560.0,spruce,12,15.992305234720561,0.691424397432685,2076,3.119299216949381,3.119299216949381,0,0,0,0,0,none
C100014,80897590,3,50.036,44,5,40.0,1,20,450.8741461160023,spruce,13,15.992305234720561,0.691424397432685,2081,2.6165621986718612,2.6165621986718612,0,0,0,0,0,none
C100014,80897590,3,48.036,45,5,40.0,1,20,351.4884026027809,spruce,14,15.992305234720561,0.691424397432685,2086,1.9327628690400218,1.9327628690400218,0,0,0,0,0,none
C100014,80897590,3,44.036,46,5,40.0,1,20,264.8681539625572,spruce,15,15.992305234720561,0.691424397432685,2091,1.266262182337498,1.266262182337498,0,0,0,0,0,none
C100014,80897590,3,39.036,47,5,40.0,1,20,192.28467285545247,spruce,16,15.992305234720561,0.691424397432685,2096,0.7430317816529662,0.7430317816529662,0,0,0,0,0,none
C100014,80897590,3,33.036,47,5,40.0,1,20,133.74037780305693,spruce,17,15.992305234720561,0.691424397432685,2101,0.3682447379608444,0.3682447379608444,0,0,0,0,0,none
C100014,80897590,3,26.036,47,5,40.0,1,20,88.53145587825018,spruce,18,15.992305234720561,0.691424397432685,2106,0.13813341991930964,0.13813341991930964,0,0,0,0,0,none
C100014,80897590,3,18.036,47,5,40.0,1,20,55.34120519604696,spruce,19,15.992305234720561,0.691424397432685,2111,0.01838428246556288,0.01838428246556288,0,0,0,0,0,none
C100014,80897590,3,9.036000000000001,47,5,40.0,1,20,32.332075367046436,spruce,20,15.992305234720561,0.691424397432685,2116,-0.028341883690514224,-0.028341883690514224,0,0,0,0,0,none
C100014,80897590,3,0.036000000000001364,47,5,40.0,1,20,17.412519557585686,spruce,21,15.992305234720561,0.691424397432685,2121,-0.03312573054386503,-0.03312573054386503,0,0,0,0,0,none
C100014,80897590,3,-9.963999999999999,47,5,40.0,1,20,8.612595238861807,spruce,22,15.992305234720561,0.691424397432685,2126,-0.024353169642818754,-0.024353169642818754,0,0,0,0,0,none
C100014,80897590,3,-19.964,47,5,40.0,1,20,3.8769116217904376,spruce,23,15.992305234720561,0.691424397432685,2131,-0.01367369110987219,-0.01367369110987219,0,0,0,0,0,none
C100014,80897590,3,-29.964,47,5,40.0,1,20,1.5836576370644941,spruce,24,15.992305234720561,0.691424397432685,2136,-0.00633527102971072,-0.00633527102971072,0,0,0,0,0,none
C100014,80897590,3,-39.964,47,5,40.0,1,20,0.5872914068125761,spruce,25,15.992305234720561,0.691424397432685,2141,-0.002494797632258128,-0.002494797632258128,0,0,0,0,0,none
C100014,80897590,3,-48.964,47,5,40.0,1,20,0,spruce,26,15.992305234720561,0.691424397432685,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,17082438,3,50.037,41.79203481145652,5,40.0,1,20,560.0,spruce,12,5.193967865967062,5.141385976442933,2076,3.1204180697680632,3.1204180697680632,0,0,0,0,0,none
C100014,17082438,3,50.037,44,5,40.0,1,20,451.4551139360174,spruce,13,5.193967865967062,5.141385976442933,2081,2.6200244730728874,2.6200244730728874,0,0,0,0,0,none
C100014,17082438,3,48.037,45,5,40.0,1,20,352.537652004016,spruce,14,5.193967865967062,5.141385976442933,2086,1.9386036514501888,1.9386036514501888,0,0,0,0,0,none
C100014,17082438,3,44.037,46,5,40.0,1,20,266.1300971924929,spruce,15,5.193967865967062,5.141385976442933,2091,1.2723479368524673,1.2723479368524673,0,0,0,0,0,none
C100014,17082438,3,39.037,47,5,40.0,1,20,193.48391772069198,spruce,16,5.193967865967062,5.141385976442933,2096,0.7477030686349034,0.7477030686349034,0,0,0,0,0,none
C100014,17082438,3,33.037,47,5,40.0,1,20,134.7208510205121,spruce,17,5.193967865967062,5.141385976442933,2101,0.3709684306064516,0.3709684306064516,0,0,0,0,0,none
C100014,17082438,3,26.037,47,5,40.0,1,20,89.24368960219059,spruce,18,5.193967865967062,5.141385976442933,2106,0.13925920661298002,0.13925920661298002,0,0,0,0,0,none
C100014,17082438,3,18.037,47,5,40.0,1,20,55.80805877073433,spruce,19,5.193967865967062,5.141385976442933,2111,0.018547433557469257,0.018547433557469257,0,0,0,0,0,none
C100014,17082438,3,9.036999999999999,47,5,40.0,1,20,32.61011895754095,spruce,20,5.193967865967062,5.141385976442933,2116,-0.02858156472961487,-0.02858156472961487,0,0,0,0,0,none
C100014,17082438,3,0.036999999999999034,47,5,40.0,1,20,17.562935534794903,spruce,21,5.193967865967062,5.141385976442933,2121,-0.03341005989894512,-0.03341005989894512,0,0,0,0,0,none
C100014,17082438,3,-9.963000000000001,47,5,40.0,1,20,8.686991105138418,spruce,22,5.193967865967062,5.141385976442933,2126,-0.02456282745116692,-0.02456282745116692,0,0,0,0,0,none
C100014,17082438,3,-19.963,47,5,40.0,1,20,3.9104089845258723,spruce,23,5.193967865967062,5.141385976442933,2131,-0.013791605478773696,-0.013791605478773696,0,0,0,0,0,none
C100014,17082438,3,-29.963,47,5,40.0,1,20,1.5973637075401825,spruce,24,5.193967865967062,5.141385976442933,2136,-0.006390043266600315,-0.006390043266600315,0,0,0,0,0,none
C100014,17082438,3,-39.963,47,5,40.0,1,20,0.5923867648587986,spruce,25,5.193967865967062,5.141385976442933,2141,-0.0025164345963455967,-0.0025164345963455967,0,0,0,0,0,none
C100014,17082438,3,-48.963,47,5,40.0,1,20,0,spruce,26,5.193967865967062,5.141385976442933,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,77243333,3,50.038,41.82133618795291,5,40.0,1,20,506.66666666666663,spruce,13,7.1141034196776225,0.5243713459274657,2081,2.8248988260007666,2.8248988260007666,0,0,0,0,0,none
C100014,77243333,3,48.038,43,5,40.0,1,20,396.316297484105,spruce,14,7.1141034196776225,0.5243713459274657,2086,2.1051984655545817,2.1051984655545817,0,0,0,0,0,none
C100014,77243333,3,44.038,44,5,40.0,1,20,299.706345467956,spruce,15,7.1141034196776225,0.5243713459274657,2091,1.3893818977709729,1.3893818977709729,0,0,0,0,0,none
C100014,77243333,3,39.038,45,5,40.0,1,20,218.2137427641931,spruce,16,7.1141034196776225,0.5243713459274657,2096,0.8226076358270775,0.8226076358270775,0,0,0,0,0,none
C100014,77243333,3,33.038,45,5,40.0,1,20,152.10565727826707,spruce,17,7.1141034196776225,0.5243713459274657,2101,0.4128265588903083,0.4128265588903083,0,0,0,0,0,none
C100014,77243333,3,26.037999999999997,45,5,40.0,1,20,100.83176592845003,spruce,18,7.1141034196776225,0.5243713459274657,2106,0.15940312706853005,0.15940312706853005,0,0,0,0,0,none
C100014,77243333,3,18.037999999999997,45,5,40.0,1,20,63.07922782665844,spruce,19,7.1141034196776225,0.5243713459274657,2111,0.0262134166042563,0.0262134166042563,0,0,0,0,0,none
C100014,77243333,3,9.037999999999997,45,5,40.0,1,20,36.864885239256424,spruce,20,7.1141034196776225,0.5243713459274657,2116,-0.026910391945852204,-0.026910391945852204,0,0,0,0,0,none
C100014,77243333,3,0.0379999999999967,45,5,40.0,1,20,19.855206674562176,spruce,21,7.1141034196776225,0.5243713459274657,2121,-0.033760439602765986,-0.033760439602765986,0,0,0,0,0,none
C100014,77243333,3,-9.962000000000003,45,5,40.0,1,20,9.820791541821546,spruce,22,7.1141034196776225,0.5243713459274657,2126,-0.025269398882507597,-0.025269398882507597,0,0,0,0,0,none
C100014,77243333,3,-19.962000000000003,45,5,40.0,1,20,4.420793256438283,spruce,23,7.1141034196776225,0.5243713459274657,2131,-0.01427695388631316,-0.01427695388631316,0,0,0,0,0,none
C100014,77243333,3,-29.962000000000003,45,5,40.0,1,20,1.8058766156821513,spruce,24,7.1141034196776225,0.5243713459274657,2136,-0.006626988925275277,-0.006626988925275277,0,0,0,0,0,none
C100014,77243333,3,-39.962,45,5,40.0,1,20,0.6697285647823499,spruce,25,7.1141034196776225,0.5243713459274657,2141,-0.002607647852540538,-0.002607647852540538,0,0,0,0,0,none
C100014,77243333,3,-48.962,45,5,40.0,1,20,0,spruce,26,7.1141034196776225,0.5243713459274657,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,32948802,3,50.039,41.832864421054055,5,40.0,1,20,506.66666666666663,spruce,13,0.6079937985757766,7.330861944874886,2081,2.825611555864131,2.825611555864131,0,0,0,0,0,none
C100014,32948802,3,49.039,43,5,40.0,1,20,397.05518179116393,spruce,14,0.6079937985757766,7.330861944874886,2086,2.18571163248247,2.18571163248247,0,0,0,0,0,none
C100014,32948802,3,46.039,44,5,40.0,1,20,302.0813559739091,spruce,15,0.6079937985757766,7.330861944874886,2091,1.5154953275823417,1.5154953275823417,0,0,0,0,0,none
C100014,32948802,3,41.039,45,5,40.0,1,20,222.32892591657628,spruce,16,0.6079937985757766,7.330861944874886,2096,0.9202432199631541,0.9202432199631541,0,0,0,0,0,none
C100014,32948802,3,35.039,45,5,40.0,1,20,156.787322033682,spruce,17,0.6079937985757766,7.330861944874886,2101,0.4793750196722767,0.4793750196722767,0,0,0,0,0,none
C100014,32948802,3,28.039,45,5,40.0,1,20,105.25909585939776,spruce,18,0.6079937985757766,7.330861944874886,2106,0.19936044755622595,0.19936044755622595,0,0,0,0,0,none
C100014,32948802,3,20.039,45,5,40.0,1,20,66.7742593120363,spruce,19,0.6079937985757766,7.330861944874886,2111,0.046345220720912565,0.046345220720912565,0,0,0,0,0,none
C100014,32948802,3,11.039000000000001,45,5,40.0,1,20,39.638657913030116,spruce,20,0.6079937985757766,7.330861944874886,2116,-0.019439861354329475,-0.019439861354329475,0,0,0,0,0,none
C100014,32948802,3,2.0390000000000015,45,5,40.0,1,20,21.730800342967818,spruce,21,0.6079937985757766,7.330861944874886,2121,-0.03259040138779933,-0.03259040138779933,0,0,0,0,0,none
C100014,32948802,3,-7.9609999999999985,45,5,40.0,1,20,10.96505730481212,spruce,22,0.6079937985757766,7.330861944874886,2126,-0.02648859694974545,-0.02648859694974545,0,0,0,0,0,none
C100014,32948802,3,-17.961,45,5,40.0,1,20,5.047771849268696,spruce,23,0.6079937985757766,7.330861944874886,2131,-0.015726096172800935,-0.015726096172800935,0,0,0,0,0,none
C100014,32948802,3,-27.961,45,5,40.0,1,20,2.113966365166938,spruce,24,0.6079937985757766,7.330861944874886,2136,-0.007607970456812116,-0.007607970456812116,0,0,0,0,0,none
C100014,32948802,3,-37.961,45,5,40.0,1,20,0.8056813243718447,spruce,25,0.6079937985757766,7.330861944874886,2141,-0.0031148388880334983,-0.0031148388880334983,0,0,0,0,0,none
C100014,32948802,3,-46.961,45,5,40.0,1,20,0,spruce,26,0.6079937985757766,7.330861944874886,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,73446498,3,50.04,41.79885086659455,5,40.0,1,20,506.66666666666663,spruce,13,13.81884284132337,3.7727360191062176,2081,2.8238881940597405,2.8238881940597405,0,0,0,0,0,none
C100014,73446498,3,49.04,43,5,40.0,1,20,397.7072514784204,spruce,14,13.81884284132337,3.7727360191062176,2086,2.1893781986070917,2.1893781986070917,0,0,0,0,0,none
C100014,73446498,3,46.04,44,5,40.0,1,20,303.1282977769581,spruce,15,13.81884284132337,3.7727360191062176,2091,1.5208060362008542,1.5208060362008542,0,0,0,0,0,none
C100014,73446498,3,42.04,45,5,40.0,1,20,223.478667520264,spruce,16,13.81884284132337,3.7727360191062176,2096,0.96702249720934,0.96702249720934,0,0,0,0,0,none
C100014,73446498,3,36.04,45,5,40.0,1,20,158.6045589396032,spruce,17,13.81884284132337,3.7727360191062176,2101,0.5126932412455482,0.5126932412455482,0,0,0,0,0,none
C100014,73446498,3,29.04,45,5,40.0,1,20,107.19039603694199,spruce,18,13.81884284132337,3.7727360191062176,2106,0.22015649918605104,0.22015649918605104,0,0,0,0,0,none
C100014,73446498,3,21.04,45,5,40.0,1,20,68.4840718566552,spruce,19,13.81884284132337,3.7727360191062176,2111,0.0572954611519569,0.0572954611519569,0,0,0,0,0,none
C100014,73446498,3,12.04,45,5,40.0,1,20,40.970851223851156,spruce,20,13.81884284132337,3.7727360191062176,2116,-0.01505040226522161,-0.01505040226522161,0,0,0,0,0,none
C100014,73446498,3,3.039999999999999,45,5,40.0,1,20,22.657762093169172,spruce,21,13.81884284132337,3.7727360191062176,2121,-0.03163327691263602,-0.03163327691263602,0,0,0,0,0,none
C100014,73446498,3,-5.960000000000001,45,5,40.0,1,20,11.54516354922344,spruce,22,13.81884284132337,3.7727360191062176,2126,-0.025973680755756626,-0.025973680755756626,0,0,0,0,0,none
C100014,73446498,3,-15.96,45,5,40.0,1,20,5.432273087779794,spruce,23,13.81884284132337,3.7727360191062176,2131,-0.01625741446611334,-0.01625741446611334,0,0,0,0,0,none
C100014,73446498,3,-25.96,45,5,40.0,1,20,2.3309632414869212,spruce,24,13.81884284132337,3.7727360191062176,2136,-0.008203770928482974,-0.008203770928482974,0,0,0,0,0,none
C100014,73446498,3,-34.96,45,5,40.0,1,20,0.9124120860113024,spruce,25,13.81884284132337,3.7727360191062176,2141,-0.003475034039327715,-0.003475034039327715,0,0,0,0,0,none
C100014,73446498,3,-43.96,45,5,40.0,1,20,0,spruce,26,13.81884284132337,3.7727360191062176,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,86866159,3,50.041,41.82992616842054,5,40.0,1,20,480.0,spruce,14,10.222829565942565,10.819036099243773,2086,2.6769284426392446,2.6769284426392446,0,0,0,0,0,none
C100014,86866159,3,48.041,43,5,40.0,1,20,367.9636852137695,spruce,15,10.222829565942565,10.819036099243773,2091,1.9548033798730335,1.9548033798730335,0,0,0,0,0,none
C100014,86866159,3,44.041,44,5,40.0,1,20,274.1009561000217,spruce,16,10.222829565942565,10.819036099243773,2096,1.2708350058483726,1.2708350058483726,0,0,0,0,0,none
C100014,86866159,3,38.041,45,5,40.0,1,20,196.72021054605602,spruce,17,10.222829565942565,10.819036099243773,2101,0.7060140496865139,0.7060140496865139,0,0,0,0,0,none
C100014,86866159,3,31.040999999999997,45,5,40.0,1,20,134.5800253523741,spruce,18,10.222829565942565,10.819036099243773,2106,0.32029902607885874,0.32029902607885874,0,0,0,0,0,none
C100014,86866159,3,23.040999999999997,45,5,40.0,1,20,87.14536570545357,spruce,19,10.222829565942565,10.819036099243773,2111,0.09830962622658627,0.09830962622658627,0,0,0,0,0,none
C100014,86866159,3,15.040999999999997,45,5,40.0,1,20,52.92347181812073,spruce,20,10.222829565942565,10.819036099243773,2116,0.0007750648533619004,0.0007750648533619004,0,0,0,0,0,none
C100014,86866159,3,6.040999999999997,45,5,40.0,1,20,30.01829907967917,spruce,21,10.222829565942565,10.819036099243773,2121,-0.03219634955779642,-0.03219634955779642,0,0,0,0,0,none
C100014,86866159,3,-2.959000000000003,45,5,40.0,1,20,15.738995370069706,spruce,22,10.222829565942565,10.819036099243773,2126,-0.031235313706090694,-0.031235313706090694,0,0,0,0,0,none
C100014,86866159,3,-11.959000000000003,45,5,40.0,1,20,7.644534204575433,spruce,23,10.222829565942565,10.819036099243773,2131,-0.020804035651256922,-0.020804035651256922,0,0,0,0,0,none
C100014,86866159,3,-20.959000000000003,45,5,40.0,1,20,3.4376144653515133,spruce,24,10.222829565942565,10.819036099243773,2136,-0.011286006384936905,-0.011286006384936905,0,0,0,0,0,none
C100014,86866159,3,-29.959000000000003,45,5,40.0,1,20,1.4346060181874465,spruce,25,10.222829565942565,10.819036099243773,2141,-0.005264401796104245,-0.005264401796104245,0,0,0,0,0,none
C100014,86866159,3,-38.959,45,5,40.0,1,20,0.5564198833439244,spruce,26,10.222829565942565,10.819036099243773,2146,-0.0021594038637985148,-0.0021594038637985148,0,0,0,0,0,none
C100014,86866159,3,-46.959,45,5,40.0,1,20,0,spruce,27,10.222829565942565,10.819036099243773,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,09413715,3,50.042,41.81968170290454,5,40.0,1,20,480.0,spruce,14,4.428654686469766,5.341440393687316,2086,2.676500337079798,2.676500337079798,0,0,0,0,0,none
C100014,09413715,3,48.042,43,5,40.0,1,20,368.6962907423946,spruce,15,4.428654686469766,5.341440393687316,2091,1.9587660077584004,1.9587660077584004,0,0,0,0,0,none
C100014,09413715,3,44.042,44,5,40.0,1,20,275.1850812399796,spruce,16,4.428654686469766,5.341440393687316,2096,1.2759132383705187,1.2759132383705187,0,0,0,0,0,none
C100014,09413715,3,39.042,45,5,40.0,1,20,197.83189981019768,spruce,17,4.428654686469766,5.341440393687316,2101,0.745917887456491,0.745917887456491,0,0,0,0,0,none
C100014,09413715,3,32.042,45,5,40.0,1,20,136.24758822554585,spruce,18,4.428654686469766,5.341440393687316,2106,0.3469372634653607,0.3469372634653607,0,0,0,0,0,none
C100014,09413715,3,24.042,45,5,40.0,1,20,88.84577240729473,spruce,19,4.428654686469766,5.341440393687316,2111,0.11347170115612798,0.11347170115612798,0,0,0,0,0,none
C100014,09413715,3,16.042,45,5,40.0,1,20,54.365083754645184,spruce,20,4.428654686469766,5.341440393687316,2116,0.007958584984258466,0.007958584984258466,0,0,0,0,0,none
C100014,09413715,3,7.042000000000002,45,5,40.0,1,20,31.09304900081938,spruce,21,4.428654686469766,5.341440393687316,2121,-0.02985849085254929,-0.02985849085254929,0,0,0,0,0,none
C100014,09413715,3,-1.9579999999999984,45,5,40.0,1,20,16.454606175549266,spruce,22,4.428654686469766,5.341440393687316,2126,-0.03112886053817967,-0.03112886053817967,0,0,0,0,0,none
C100014,09413715,3,-10.957999999999998,45,5,40.0,1,20,8.074972548671006,spruce,23,4.428654686469766,5.341440393687316,2131,-0.02138358531922775,-0.02138358531922775,0,0,0,0,0,none
C100014,09413715,3,-19.958,45,5,40.0,1,20,3.672669645726817,spruce,24,4.428654686469766,5.341440393687316,2136,-0.011860082761628235,-0.011860082761628235,0,0,0,0,0,none
C100014,09413715,3,-28.958,45,5,40.0,1,20,1.5517880705844065,spruce,25,4.428654686469766,5.341440393687316,2141,-0.005641141501233953,-0.005641141501233953,0,0,0,0,0,none
C100014,09413715,3,-37.958,45,5,40.0,1,20,0.6099644181103773,spruce,26,4.428654686469766,5.341440393687316,2146,-0.002358150026176667,-0.002358150026176667,0,0,0,0,0,none
C100014,09413715,3,-45.958,45,5,40.0,1,20,0,spruce,27,4.428654686469766,5.341440393687316,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,51530922,3,50.043,41.842394943050024,5,40.0,1,20,480.0,spruce,14,2.180375280381366,12.675735212238358,2086,2.677742512847852,2.677742512847852,0,0,0,0,0,none
C100014,51530922,3,48.043,43,5,40.0,1,20,369.4220904835014,spruce,15,2.180375280381366,12.675735212238358,2091,1.9626927589588965,1.9626927589588965,0,0,0,0,0,none
C100014,51530922,3,44.043,44,5,40.0,1,20,276.2635382101138,spruce,16,2.180375280381366,12.675735212238358,2096,1.2809655978883836,1.2809655978883836,0,0,0,0,0,none
C100014,51530922,3,39.043,45,5,40.0,1,20,198.92139452782612,spruce,17,2.180375280381366,12.675735212238358,2101,0.7500620784493923,0.7500620784493923,0,0,0,0,0,none
C100014,51530922,3,32.043,45,5,40.0,1,20,137.16533145573268,spruce,18,2.180375280381366,12.675735212238358,2106,0.34929712858461753,0.34929712858461753,0,0,0,0,0,none
C100014,51530922,3,24.043,45,5,40.0,1,20,89.5114025164154,spruce,19,2.180375280381366,12.675735212238358,2111,0.1143352547605131,0.1143352547605131,0,0,0,0,0,none
C100014,51530922,3,16.043,45,5,40.0,1,20,54.79198877333813,spruce,20,2.180375280381366,12.675735212238358,2116,0.008028351048393506,0.008028351048393506,0,0,0,0,0,none
C100014,51530922,3,7.042999999999999,45,5,40.0,1,20,31.341503032284283,spruce,21,2.180375280381366,12.675735212238358,2121,-0.03009353102189029,-0.03009353102189029,0,0,0,0,0,none
C100014,51530922,3,-1.9570000000000007,45,5,40.0,1,20,16.586521355055655,spruce,22,2.180375280381366,12.675735212238358,2126,-0.031376862653785254,-0.031376862653785254,0,0,0,0,0,none
C100014,51530922,3,-10.957,45,5,40.0,1,20,8.139701438653026,spruce,23,2.180375280381366,12.675735212238358,2131,-0.021554391076600964,-0.021554391076600964,0,0,0,0,0,none
C100014,51530922,3,-19.957,45,5,40.0,1,20,3.702127422694072,spruce,24,2.180375280381366,12.675735212238358,2136,-0.011955007175763638,-0.011955007175763638,0,0,0,0,0,none
C100014,51530922,3,-28.957,45,5,40.0,1,20,1.564257416073181,spruce,25,2.180375280381366,12.675735212238358,2141,-0.005686415382379071,-0.005686415382379071,0,0,0,0,0,none
C100014,51530922,3,-37.957,45,5,40.0,1,20,0.61487773716981,spruce,26,2.180375280381366,12.675735212238358,2146,-0.0023771353555844576,-0.0023771353555844576,0,0,0,0,0,none
C100014,51530922,3,-45.957,45,5,40.0,1,20,0,spruce,27,2.180375280381366,12.675735212238358,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,58682997,3,50.044,41.88013288464127,5,40.0,1,20,466.66666666666663,spruce,15,9.561450134356619,9.48007853124388,2091,2.605308509390586,2.605308509390586,0,0,0,0,0,none
C100014,58682997,3,47.044,43,5,40.0,1,20,352.59168214952604,spruce,16,9.561450134356619,9.48007853124388,2096,1.8061234320304842,1.8061234320304842,0,0,0,0,0,none
C100014,58682997,3,42.044,44,5,40.0,1,20,257.87409082920556,spruce,17,9.561450134356619,9.48007853124388,2101,1.0997123472827508,1.0997123472827508,0,0,0,0,0,none
C100014,58682997,3,36.044,44,5,40.0,1,20,180.88275669871084,spruce,18,9.561450134356619,9.48007853124388,2106,0.5784735526666972,0.5784735526666972,0,0,0,0,0,none
C100014,58682997,3,29.043999999999997,44,5,40.0,1,20,121.01829799015002,spruce,19,9.561450134356619,9.48007853124388,2111,0.24809408961982815,0.24809408961982815,0,0,0,0,0,none
C100014,58682997,3,21.043999999999997,44,5,40.0,1,20,76.70493928827537,spruce,20,9.561450134356619,9.48007853124388,2116,0.06634429331642776,0.06634429331642776,0,0,0,0,0,none
C100014,58682997,3,12.043999999999997,44,5,40.0,1,20,45.6351148297239,spruce,21,9.561450134356619,9.48007853124388,2121,-0.013990265389733875,-0.013990265389733875,0,0,0,0,0,none
C100014,58682997,3,3.043999999999997,44,5,40.0,1,20,25.2498870523515,spruce,22,9.561450134356619,9.48007853124388,2126,-0.03299601474478712,-0.03299601474478712,0,0,0,0,0,none
C100014,58682997,3,-5.956000000000003,44,5,40.0,1,20,13.021157150833673,spruce,23,9.561450134356619,9.48007853124388,2131,-0.027809331995754402,-0.027809331995754402,0,0,0,0,0,none
C100014,58682997,3,-14.956000000000003,44,5,40.0,1,20,6.2552162864810565,spruce,24,9.561450134356619,9.48007853124388,2136,-0.017472962259781538,-0.017472962259781538,0,0,0,0,0,none
C100014,58682997,3,-23.956000000000003,44,5,40.0,1,20,2.8053801835100747,spruce,25,9.561450134356619,9.48007853124388,2141,-0.009200793658418914,-0.009200793658418914,0,0,0,0,0,none
C100014,58682997,3,-31.956000000000003,44,5,40.0,1,20,1.1761322054694594,spruce,26,9.561450134356619,9.48007853124388,2146,-0.00419669169806104,-0.00419669169806104,0,0,0,0,0,none
C100014,58682997,3,-39.956,44,5,40.0,1,20,0,spruce,27,9.561450134356619,9.48007853124388,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,20534609,3,50.045,41.7955610216795,5,40.0,1,20,466.66666666666663,spruce,15,18.09372320687246,0.7412209590807173,2091,2.60122990430623,2.60122990430623,0,0,0,0,0,none
C100014,20534609,3,47.045,43,5,40.0,1,20,353.40094586012265,spruce,16,18.09372320687246,0.7412209590807173,2096,1.810335830925539,1.810335830925539,0,0,0,0,0,none
C100014,20534609,3,42.045,44,5,40.0,1,20,259.0111546076458,spruce,17,18.09372320687246,0.7412209590807173,2101,1.104609073840932,1.104609073840932,0,0,0,0,0,none
C100014,20534609,3,36.045,44,5,40.0,1,20,181.97074402365803,spruce,18,18.09372320687246,0.7412209590807173,2106,0.5819841895674441,0.5819841895674441,0,0,0,0,0,none
C100014,20534609,3,29.045,44,5,40.0,1,20,121.87639807330508,spruce,19,18.09372320687246,0.7412209590807173,2111,0.2498723273234875,0.2498723273234875,0,0,0,0,0,none
C100014,20534609,3,21.045,44,5,40.0,1,20,77.29593985012664,spruce,20,18.09372320687246,0.7412209590807173,2116,0.06686626353211125,0.06686626353211125,0,0,0,0,0,none
C100014,20534609,3,12.045000000000002,44,5,40.0,1,20,45.99939688929826,spruce,21,18.09372320687246,0.7412209590807173,2121,-0.014096392713773106,-0.014096392713773106,0,0,0,0,0,none
C100014,20534609,3,3.0450000000000017,44,5,40.0,1,20,25.453418977540284,spruce,22,18.09372320687246,0.7412209590807173,2126,-0.03325939936190476,-0.03325939936190476,0,0,0,0,0,none
C100014,20534609,3,-5.954999999999998,44,5,40.0,1,20,13.126207724439457,spruce,23,18.09372320687246,0.7412209590807173,2131,-0.028032604815837317,-0.028032604815837317,0,0,0,0,0,none
C100014,20534609,3,-14.954999999999998,44,5,40.0,1,20,6.305673882783481,spruce,24,18.09372320687246,0.7412209590807173,2136,-0.017613506849558317,-0.017613506849558317,0,0,0,0,0,none
