plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,6472652,30,50.027,45.47953732007151,5,40.0,2,11,120.0,scots_pine,9,13.415775815751745,9.017478728266983,2061,0.8821670888525108,0,0.8821670888525108,0,0,0,0,none
A94962,6472652,30,55.027,49,5,40.0,2,11,97.68789872814362,scots_pine,10,13.415775815751745,9.017478728266983,2066,0.850069317235622,0,0.850069317235622,0,0,0,0,none
A94962,6472652,30,59.027,52,5,40.0,2,11,79.41199495992878,scots_pine,11,13.415775815751745,9.017478728266983,2071,0.7928483969800225,0,0.7928483969800225,0,0,0,0,none
A94962,6472652,30,63.027,55,5,40.0,2,11,64.38643841354612,scots_pine,12,13.415775815751745,9.017478728266983,2076,0.7367140502901589,0,0.7367140502901589,0,0,0,0,none
A94962,6472652,30,66.027,58,5,40.0,2,11,52.22311340514187,scots_pine,13,13.415775815751745,9.017478728266983,2081,0.6675391148018892,0,0.6675391148018892,0,0,0,0,none
A94962,6472652,30,69.027,61,5,40.0,2,11,42.2734264334755,scots_pine,14,13.415775815751745,9.017478728266983,2086,0.6026527809667347,0,0.6026527809667347,0,0,0,0,none
A94962,6472652,30,71.027,63,5,40.0,2,11,34.20501973620667,scots_pine,15,13.415775815751745,9.017478728266983,2091,0.5238709799005148,0,0.5238709799005148,0,0,0,0,none
A94962,6472652,30,73.027,65,5,40.0,2,11,27.59828536087538,scots_pine,16,13.415775815751745,9.017478728266983,2096,0.45368973417965974,0,0.45368973417965974,0,0,0,0,none
A94962,6472652,30,75.027,67,5,40.0,2,11,22.22945383879541,scots_pine,17,13.415775815751745,9.017478728266983,2101,0.39186633446350244,0,0.39186633446350244,0,0,0,0,none
A94962,6472652,30,77.027,69,5,40.0,2,11,17.88341229137531,scots_pine,18,13.415775815751745,9.017478728266983,2106,0.33772938910444605,0,0.33772938910444605,0,0,0,0,none
A94962,6472652,30,78.027,71,5,40.0,2,11,14.384526120503585,scots_pine,19,13.415775815751745,9.017478728266983,2111,0.2843950715069052,0,0.2843950715069052,0,0,0,0,none
A94962,6472652,30,79.027,73,5,40.0,2,11,11.510271963991686,scots_pine,20,13.415775815751745,9.017478728266983,2116,0.2381024672647124,0,0.2381024672647124,0,0,0,0,none
A94962,6472652,30,80.027,75,5,40.0,2,11,9.169358735633875,scots_pine,21,13.415775815751745,9.017478728266983,2121,0.1983429906655252,0,0.1983429906655252,0,0,0,0,none
A94962,6472652,30,80.027,77,5,40.0,2,11,7.269520974076415,scots_pine,22,13.415775815751745,9.017478728266983,2126,0.16077847807898185,0,0.16077847807898185,0,0,0,0,none
A94962,6472652,30,80.027,79,5,40.0,2,11,5.7172758390720535,scots_pine,23,13.415775815751745,9.017478728266983,2131,0.12922083674353477,0,0.12922083674353477,0,0,0,0,none
A94962,6472652,30,80.027,80,5,40.0,2,11,4.462230981346445,scots_pine,24,13.415775815751745,9.017478728266983,2136,0.10193552463177889,0,0.10193552463177889,0,0,0,0,none
A94962,6472652,30,80.027,81,5,40.0,2,11,3.4578605329232968,scots_pine,25,13.415775815751745,9.017478728266983,2141,0.07982868457250547,0,0.07982868457250547,0,0,0,0,seed tree cut
A94962,6472652,30,92.027,83,5,40.0,2,11,3.3185296936866564,scots_pine,26,13.415775815751745,9.017478728266983,2146,0.10066160166347872,0,0.10066160166347872,0,0,0,0,none
A94962,6472652,30,103.027,85,10,40.0,2,11,3.1964702191809233,scots_pine,27,13.415775815751745,9.017478728266983,2151,0.12205431324341859,0,0.12205431324341859,0,0,0,0,none
A94962,6472652,30,114.027,87,10,40.0,2,11,3.085325517418093,scots_pine,28,13.415775815751745,9.017478728266983,2156,0.19455681530140104,0,0.19455681530140104,0,0,0,0,none
A94962,6472652,30,124.027,89,10,40.0,2,11,2.982755311978166,scots_pine,29,13.415775815751745,9.017478728266983,2161,0.2165432964535967,0,0.2165432964535967,0,0,0,0,none
A94962,6472652,30,133.027,91,10,40.0,2,11,2.870677322788926,scots_pine,30,13.415775815751745,9.017478728266983,2166,0.23595393942794876,0,0.23595393942794876,0,0,0,0,none
A94962,6472652,30,142.027,93,10,40.0,2,11,2.764326444701609,scots_pine,31,13.415775815751745,9.017478728266983,2171,0.25620597421535934,0,0.25620597421535934,0,0,0,0,none
A94962,6472652,30,150.027,95,15,40.0,2,11,2.664858198004742,scots_pine,32,13.415775815751745,9.017478728266983,2176,0.27437409329232365,0,0.27437409329232365,0,0,0,0,none
A94962,6472652,30,158.027,97,15,40.0,2,11,2.5717104374650868,scots_pine,33,13.415775815751745,9.017478728266983,2181,0.29323336077487056,0,0.29323336077487056,0,0,0,0,none
A94962,6472652,30,165.027,99,15,40.0,2,11,2.4852288624541705,scots_pine,34,13.415775815751745,9.017478728266983,2186,0.30967392174629454,0,0.30967392174629454,0,0,0,0,none
A94962,6472652,30,172.027,101,15,40.0,2,11,2.404708943957154,scots_pine,35,13.415775815751745,9.017478728266983,2191,0.326709302865846,0,0.326709302865846,0,0,0,0,none
A94962,6472652,30,179.027,103,15,40.0,2,11,2.330034860706489,scots_pine,36,13.415775815751745,9.017478728266983,2196,0.3444042969990167,0,0.3444042969990167,0,0,0,0,none
A94962,6472652,30,185.027,105,15,40.0,2,11,2.2609424944769496,scots_pine,37,13.415775815751745,9.017478728266983,2201,0.3593871630670205,0,0.3593871630670205,0,0,0,0,none
A94962,6472652,30,191.027,107,15,40.0,2,11,2.196202406594727,scots_pine,38,13.415775815751745,9.017478728266983,2206,0.3748320049723941,0,0.3748320049723941,0,0,0,0,none
A94962,6472652,30,196.027,109,15,40.0,2,11,2.136018932601158,scots_pine,39,13.415775815751745,9.017478728266983,2211,0.38731227395642265,0,0.38731227395642265,0,0,0,0,none
A94962,6472652,30,201.027,111,20,40.0,2,11,2.0792360161452974,scots_pine,40,13.415775815751745,9.017478728266983,2216,0.40011568890715965,0,0.40011568890715965,0,0,0,0,none
A94962,9139343,30,50.028,45.78878552495118,5,40.0,2,11,120.0,scots_pine,9,8.029591669390811,6.3476789191655385,2061,0.8857183741481155,0,0.8857183741481155,0,0,0,0,none
A94962,9139343,30,55.028,49,5,40.0,2,11,97.6918761434118,scots_pine,10,8.029591669390811,6.3476789191655385,2066,0.8501247421002296,0,0.8501247421002296,0,0,0,0,none
A94962,9139343,30,59.028,52,5,40.0,2,11,79.4278322188471,scots_pine,11,8.029591669390811,6.3476789191655385,2071,0.7930257825923865,0,0.7930257825923865,0,0,0,0,none
A94962,9139343,30,63.028,55,5,40.0,2,11,64.41056365778412,scots_pine,12,8.029591669390811,6.3476789191655385,2076,0.7370077401416059,0,0.7370077401416059,0,0,0,0,none
A94962,9139343,30,66.02799999999999,58,5,40.0,2,11,52.254877975659035,scots_pine,13,8.029591669390811,6.3476789191655385,2081,0.6679609587200778,0,0.6679609587200778,0,0,0,0,none
A94962,9139343,30,69.02799999999999,61,5,40.0,2,11,42.30845359508054,scots_pine,14,8.029591669390811,6.3476789191655385,2086,0.603166208400652,0,0.603166208400652,0,0,0,0,none
A94962,9139343,30,72.02799999999999,63,5,40.0,2,11,34.24164923348936,scots_pine,15,8.029591669390811,6.3476789191655385,2091,0.5366381197222768,0,0.5366381197222768,0,0,0,0,none
A94962,9139343,30,74.02799999999999,65,5,40.0,2,11,27.750222933269406,scots_pine,16,8.029591669390811,6.3476789191655385,2096,0.4666785229171839,0,0.4666785229171839,0,0,0,0,none
A94962,9139343,30,76.02799999999999,67,5,40.0,2,11,22.450375746553544,scots_pine,17,8.029591669390811,6.3476789191655385,2101,0.40474699121832525,0,0.40474699121832525,0,0,0,0,none
A94962,9139343,30,78.02799999999999,69,5,40.0,2,11,18.140252625521732,scots_pine,18,8.029591669390811,6.3476789191655385,2106,0.3502552673314439,0,0.3502552673314439,0,0,0,0,none
A94962,9139343,30,79.02799999999999,71,5,40.0,2,11,14.654640981415048,scots_pine,19,8.029591669390811,6.3476789191655385,2111,0.29619686447799753,0,0.29619686447799753,0,0,0,0,none
A94962,9139343,30,80.02799999999999,73,5,40.0,2,11,11.77812266297291,scots_pine,20,8.029591669390811,6.3476789191655385,2116,0.24904959113654204,0,0.24904959113654204,0,0,0,0,none
A94962,9139343,30,81.02799999999999,75,5,40.0,2,11,9.424519603437158,scots_pine,21,8.029591669390811,6.3476789191655385,2121,0.2083619648204854,0,0.2083619648204854,0,0,0,0,none
A94962,9139343,30,82.02799999999999,77,5,40.0,2,11,7.505549524980535,scots_pine,22,8.029591669390811,6.3476789191655385,2126,0.1733966265140523,0,0.1733966265140523,0,0,0,0,none
A94962,9139343,30,82.02799999999999,79,5,40.0,2,11,5.956627481284562,scots_pine,23,8.029591669390811,6.3476789191655385,2131,0.14065230106981114,0,0.14065230106981114,0,0,0,0,none
A94962,9139343,30,82.02799999999999,81,5,40.0,2,11,4.692467264821019,scots_pine,24,8.029591669390811,6.3476789191655385,2136,0.11319314963569582,0,0.11319314963569582,0,0,0,0,none
A94962,9139343,30,82.02799999999999,82,5,40.0,2,11,3.671054890805079,scots_pine,25,8.029591669390811,6.3476789191655385,2141,0.08948866620357798,0,0.08948866620357798,0,0,0,0,seed tree cut
A94962,9139343,30,94.02799999999999,84,5,40.0,2,11,3.529046131794409,scots_pine,26,8.029591669390811,6.3476789191655385,2146,0.11254289429144076,0,0.11254289429144076,0,0,0,0,none
A94962,9139343,30,105.02799999999999,86,10,40.0,2,11,3.4042602149277528,scots_pine,27,8.029591669390811,6.3476789191655385,2151,0.13618798564185186,0,0.13618798564185186,0,0,0,0,none
A94962,9139343,30,116.02799999999999,88,10,40.0,2,11,3.2903127542931556,scots_pine,28,8.029591669390811,6.3476789191655385,2156,0.21453512090546556,0,0.21453512090546556,0,0,0,0,none
A94962,9139343,30,126.02799999999999,90,10,40.0,2,11,3.1848743952209384,scots_pine,29,8.029591669390811,6.3476789191655385,2161,0.23883498516742527,0,0.23883498516742527,0,0,0,0,none
A94962,9139343,30,135.028,92,10,40.0,2,11,3.0693579446134214,scots_pine,30,8.029591669390811,6.3476789191655385,2166,0.26035349957349563,0,0.26035349957349563,0,0,0,0,none
A94962,9139343,30,144.028,94,10,40.0,2,11,2.9594717049933745,scots_pine,31,8.029591669390811,6.3476789191655385,2171,0.2828026495186438,0,0.2828026495186438,0,0,0,0,none
A94962,9139343,30,152.028,96,15,40.0,2,11,2.8564527671271005,scots_pine,32,8.029591669390811,6.3476789191655385,2176,0.3029759197255507,0,0.3029759197255507,0,0,0,0,none
A94962,9139343,30,160.028,98,15,40.0,2,11,2.759767187417889,scots_pine,33,8.029591669390811,6.3476789191655385,2181,0.32391226934928935,0,0.32391226934928935,0,0,0,0,none
A94962,9139343,30,167.028,100,15,40.0,2,11,2.6698130472882453,scots_pine,34,8.029591669390811,6.3476789191655385,2186,0.3422008296618233,0,0.3422008296618233,0,0,0,0,none
A94962,9139343,30,174.028,102,15,40.0,2,11,2.5858984998639127,scots_pine,35,8.029591669390811,6.3476789191655385,2191,0.3611434384053472,0,0.3611434384053472,0,0,0,0,none
A94962,9139343,30,181.028,104,15,40.0,2,11,2.5079315955395285,scots_pine,36,8.029591669390811,6.3476789191655385,2196,0.38080958739568366,0,0.38080958739568366,0,0,0,0,none
A94962,9139343,30,187.028,106,15,40.0,2,11,2.4356659262836216,scots_pine,37,8.029591669390811,6.3476789191655385,2201,0.39749862554340115,0,0.39749862554340115,0,0,0,0,none
A94962,9139343,30,193.028,108,15,40.0,2,11,2.3678436877380533,scots_pine,38,8.029591669390811,6.3476789191655385,2206,0.414694561464347,0,0.414694561464347,0,0,0,0,none
A94962,9139343,30,198.028,110,15,40.0,2,11,2.304699450381933,scots_pine,39,8.029591669390811,6.3476789191655385,2211,0.42863266532400274,0,0.42863266532400274,0,0,0,0,none
A94962,9139343,30,203.028,112,20,40.0,2,11,2.2450409444303316,scots_pine,40,8.029591669390811,6.3476789191655385,2216,0.4429247093776874,0,0.4429247093776874,0,0,0,0,none
A94962,1753756,30,50.029,45.47219243633271,5,40.0,2,11,120.0,scots_pine,10,10.380232549281116,15.41767821003776,2066,0.8821263733393506,0,0.8821263733393506,0,0,0,0,none
A94962,1753756,30,54.029,48,5,40.0,2,11,95.38559725818862,scots_pine,11,10.380232549281116,15.41767821003776,2071,0.7993488170758222,0,0.7993488170758222,0,0,0,0,none
A94962,1753756,30,57.029,51,5,40.0,2,11,75.62592610909728,scots_pine,12,10.380232549281116,15.41767821003776,2076,0.7096721833609527,0,0.7096721833609527,0,0,0,0,none
A94962,1753756,30,60.029,54,5,40.0,2,11,59.72209778514639,scots_pine,13,10.380232549281116,15.41767821003776,2081,0.6272897085141879,0,0.6272897085141879,0,0,0,0,none
A94962,1753756,30,63.029,56,5,40.0,2,11,47.06875820575881,scots_pine,14,10.380232549281116,15.41767821003776,2086,0.5457088812562308,0,0.5457088812562308,0,0,0,0,none
A94962,1753756,30,65.029,58,5,40.0,2,11,37.08843230870567,scots_pine,15,10.380232549281116,15.41767821003776,2091,0.46296422813779714,0,0.46296422813779714,0,0,0,0,none
A94962,1753756,30,67.029,60,5,40.0,2,11,29.13694869782263,scots_pine,16,10.380232549281116,15.41767821003776,2096,0.39131352974693834,0,0.39131352974693834,0,0,0,0,none
A94962,1753756,30,69.029,62,5,40.0,2,11,22.84913156958935,scots_pine,17,10.380232549281116,15.41767821003776,2101,0.32989668398249233,0,0.32989668398249233,0,0,0,0,none
A94962,1753756,30,70.029,64,5,40.0,2,11,17.8962891166483,scots_pine,18,10.380232549281116,15.41767821003776,2106,0.2711586934110833,0,0.2711586934110833,0,0,0,0,none
A94962,1753756,30,71.029,66,5,40.0,2,11,13.949187406194726,scots_pine,19,10.380232549281116,15.41767821003776,2111,0.2216757147680491,0,0.2216757147680491,0,0,0,0,none
A94962,1753756,30,72.029,68,5,40.0,2,11,10.809726085372791,scots_pine,20,10.380232549281116,15.41767821003776,2116,0.18007331917480524,0,0.18007331917480524,0,0,0,0,none
A94962,1753756,30,73.029,70,5,40.0,2,11,8.335350871948103,scots_pine,21,10.380232549281116,15.41767821003776,2121,0.145472809992169,0,0.145472809992169,0,0,0,0,none
A94962,1753756,30,73.029,72,5,40.0,2,11,6.393198850916175,scots_pine,22,10.380232549281116,15.41767821003776,2126,0.11416002138256479,0,0.11416002138256479,0,0,0,0,none
A94962,1753756,30,73.029,74,5,40.0,2,11,4.8594017900921305,scots_pine,23,10.380232549281116,15.41767821003776,2131,0.08873174781207344,0,0.08873174781207344,0,0,0,0,none
A94962,1753756,30,73.029,75,5,40.0,2,11,3.6618520138835913,scots_pine,24,10.380232549281116,15.41767821003776,2136,0.06760230954899951,0,0.06760230954899951,0,0,0,0,none
A94962,1753756,30,73.029,76,5,40.0,2,11,2.7372620541937667,scots_pine,25,10.380232549281116,15.41767821003776,2141,0.0510841564989043,0,0.0510841564989043,0,0,0,0,seed tree cut
A94962,1753756,30,85.029,78,5,40.0,2,11,2.60969991185447,scots_pine,26,10.380232549281116,15.41767821003776,2146,0.06498598617634352,0,0.06498598617634352,0,0,0,0,none
A94962,1753756,30,96.029,80,5,40.0,2,11,2.4992104205200154,scots_pine,27,10.380232549281116,15.41767821003776,2151,0.07934038648826698,0,0.07934038648826698,0,0,0,0,none
A94962,1753756,30,107.029,82,10,40.0,2,11,2.399633713382586,scots_pine,28,10.380232549281116,15.41767821003776,2156,0.09525199683149009,0,0.09525199683149009,0,0,0,0,none
A94962,1753756,30,117.029,84,10,40.0,2,11,2.3086499557421494,scots_pine,29,10.380232549281116,15.41767821003776,2161,0.1475223281265365,0,0.1475223281265365,0,0,0,0,none
A94962,1753756,30,126.029,86,10,40.0,2,11,2.210218391469871,scots_pine,30,10.380232549281116,15.41767821003776,2166,0.16042951731418847,0,0.16042951731418847,0,0,0,0,none
A94962,1753756,30,135.029,88,10,40.0,2,11,2.117669809247631,scots_pine,31,10.380232549281116,15.41767821003776,2171,0.17390679582331242,0,0.17390679582331242,0,0,0,0,none
A94962,1753756,30,143.029,90,10,40.0,2,11,2.0318803270875647,scots_pine,32,10.380232549281116,15.41767821003776,2176,0.18592403746124658,0,0.18592403746124658,0,0,0,0,none
A94962,1753756,30,151.029,92,15,40.0,2,11,1.9521920106411905,scots_pine,33,10.380232549281116,15.41767821003776,2181,0.19841338260098543,0,0.19841338260098543,0,0,0,0,none
A94962,1753756,30,158.029,94,15,40.0,2,11,1.8787877170339835,scots_pine,34,10.380232549281116,15.41767821003776,2186,0.2092212097443793,0,0.2092212097443793,0,0,0,0,none
A94962,1753756,30,165.029,96,15,40.0,2,11,1.810926008977885,scots_pine,35,10.380232549281116,15.41767821003776,2191,0.22044173354211585,0,0.22044173354211585,0,0,0,0,none
A94962,1753756,30,171.029,98,15,40.0,2,11,1.7484183267124538,scots_pine,36,10.380232549281116,15.41767821003776,2196,0.2298065512041302,0,0.2298065512041302,0,0,0,0,none
A94962,1753756,30,177.029,100,15,40.0,2,11,1.6901035832114633,scots_pine,37,10.380232549281116,15.41767821003776,2201,0.23945761655884665,0,0.23945761655884665,0,0,0,0,none
A94962,1753756,30,183.029,102,15,40.0,2,11,1.6358299783103403,scots_pine,38,10.380232549281116,15.41767821003776,2206,0.24942897437886172,0,0.24942897437886172,0,0,0,0,none
A94962,1753756,30,188.029,104,15,40.0,2,11,1.585706900161699,scots_pine,39,10.380232549281116,15.41767821003776,2211,0.25737863325007515,0,0.25737863325007515,0,0,0,0,none
A94962,1753756,30,193.029,106,15,40.0,2,11,1.5386891830311686,scots_pine,40,10.380232549281116,15.41767821003776,2216,0.26555426349351047,0,0.26555426349351047,0,0,0,0,none
A94962,0372523,30,50.03,45.32099630185425,5,40.0,2,11,120.0,scots_pine,10,6.8537781590656355,1.3641869683340824,2066,0.8804215945257683,0,0.8804215945257683,0,0,0,0,none
A94962,0372523,30,54.03,48,5,40.0,2,11,95.40456294128681,scots_pine,11,6.8537781590656355,1.3641869683340824,2071,0.799527304095637,0,0.799527304095637,0,0,0,0,none
A94962,0372523,30,58.03,51,5,40.0,2,11,75.66330396105411,scots_pine,12,6.8537781590656355,1.3641869683340824,2076,0.7275828236338299,0,0.7275828236338299,0,0,0,0,none
A94962,0372523,30,61.03,54,5,40.0,2,11,60.05424216315298,scots_pine,13,6.8537781590656355,1.3641869683340824,2081,0.6463039101320335,0,0.6463039101320335,0,0,0,0,none
A94962,0372523,30,64.03,56,5,40.0,2,11,47.56901067045674,scots_pine,14,6.8537781590656355,1.3641869683340824,2086,0.5648960518933898,0,0.5648960518933898,0,0,0,0,none
A94962,0372523,30,66.03,58,5,40.0,2,11,37.67072195297554,scots_pine,15,6.8537781590656355,1.3641869683340824,2091,0.48155816413578123,0,0.48155816413578123,0,0,0,0,none
A94962,0372523,30,68.03,60,5,40.0,2,11,29.742611724602586,scots_pine,16,6.8537781590656355,1.3641869683340824,2096,0.40897975086394395,0,0.40897975086394395,0,0,0,0,none
A94962,0372523,30,70.03,62,5,40.0,2,11,23.440180438233195,scots_pine,17,6.8537781590656355,1.3641869683340824,2101,0.3464224683063722,0,0.3464224683063722,0,0,0,0,none
A94962,0372523,30,71.03,64,5,40.0,2,11,18.450332115758542,scots_pine,18,6.8537781590656355,1.3641869683340824,2106,0.2861391196516348,0,0.2861391196516348,0,0,0,0,none
A94962,0372523,30,72.03,66,5,40.0,2,11,14.452947110902972,scots_pine,19,6.8537781590656355,1.3641869683340824,2111,0.2350757035780882,0,0.2350757035780882,0,0,0,0,none
A94962,0372523,30,73.03,68,5,40.0,2,11,11.256768017780733,scots_pine,20,6.8537781590656355,1.3641869683340824,2116,0.19190875204089866,0,0.19190875204089866,0,0,0,0,none
A94962,0372523,30,74.03,70,5,40.0,2,11,8.72437272906565,scots_pine,21,6.8537781590656355,1.3641869683340824,2121,0.1558109783824055,0,0.1558109783824055,0,0,0,0,none
A94962,0372523,30,74.03,72,5,40.0,2,11,6.726164889773512,scots_pine,22,6.8537781590656355,1.3641869683340824,2126,0.12291869604624141,0,0.12291869604624141,0,0,0,0,none
A94962,0372523,30,74.03,74,5,40.0,2,11,5.139584450397142,scots_pine,23,6.8537781590656355,1.3641869683340824,2131,0.09605622830121872,0,0.09605622830121872,0,0,0,0,none
A94962,0372523,30,74.03,75,5,40.0,2,11,3.8940039253321017,scots_pine,24,6.8537781590656355,1.3641869683340824,2136,0.07358360453057534,0,0.07358360453057534,0,0,0,0,none
A94962,0372523,30,74.03,76,5,40.0,2,11,2.9269376854854405,scots_pine,25,6.8537781590656355,1.3641869683340824,2141,0.05591514225237532,0,0.05591514225237532,0,0,0,0,seed tree cut
A94962,0372523,30,86.03,78,5,40.0,2,11,2.793328651725798,scots_pine,26,6.8537781590656355,1.3641869683340824,2146,0.07103217370921527,0,0.07103217370921527,0,0,0,0,none
A94962,0372523,30,97.03,80,5,40.0,2,11,2.6774087549043757,scots_pine,27,6.8537781590656355,1.3641869683340824,2151,0.08663426849641635,0,0.08663426849641635,0,0,0,0,none
A94962,0372523,30,108.03,82,10,40.0,2,11,2.5727776614390336,scots_pine,28,6.8537781590656355,1.3641869683340824,2156,0.10392231080148465,0,0.10392231080148465,0,0,0,0,none
A94962,0372523,30,118.03,84,10,40.0,2,11,2.47703756715897,scots_pine,29,6.8537781590656355,1.3641869683340824,2161,0.16027588661023848,0,0.16027588661023848,0,0,0,0,none
A94962,0372523,30,127.03,86,10,40.0,2,11,2.373312334488011,scots_pine,30,6.8537781590656355,1.3641869683340824,2166,0.17436212300098253,0,0.17436212300098253,0,0,0,0,none
A94962,0372523,30,136.03,88,10,40.0,2,11,2.2756545723508745,scots_pine,31,6.8537781590656355,1.3641869683340824,2171,0.18907080796534517,0,0.18907080796534517,0,0,0,0,none
A94962,0372523,30,144.03,90,10,40.0,2,11,2.1850131339162986,scots_pine,32,6.8537781590656355,1.3641869683340824,2176,0.2022027784160791,0,0.2022027784160791,0,0,0,0,none
A94962,0372523,30,152.03,92,15,40.0,2,11,2.1007172817196382,scots_pine,33,6.8537781590656355,1.3641869683340824,2181,0.21584974835078702,0,0.21584974835078702,0,0,0,0,none
A94962,0372523,30,159.03,94,15,40.0,2,11,2.022981504314754,scots_pine,34,6.8537781590656355,1.3641869683340824,2186,0.22767746195193894,0,0.22767746195193894,0,0,0,0,none
A94962,0372523,30,166.03,96,15,40.0,2,11,1.9510404698911623,scots_pine,35,6.8537781590656355,1.3641869683340824,2191,0.23995424340799398,0,0.23995424340799398,0,0,0,0,none
A94962,0372523,30,172.03,98,15,40.0,2,11,1.8847106140447671,scots_pine,36,6.8537781590656355,1.3641869683340824,2196,0.2502202995365889,0,0.2502202995365889,0,0,0,0,none
A94962,0372523,30,178.03,100,15,40.0,2,11,1.8227741503388273,scots_pine,37,6.8537781590656355,1.3641869683340824,2201,0.2607979258355645,0,0.2607979258355645,0,0,0,0,none
A94962,0372523,30,184.03,102,15,40.0,2,11,1.76507949284134,scots_pine,38,6.8537781590656355,1.3641869683340824,2206,0.2717236892267349,0,0.2717236892267349,0,0,0,0,none
A94962,0372523,30,189.03,104,15,40.0,2,11,1.711753574796241,scots_pine,39,6.8537781590656355,1.3641869683340824,2211,0.2804553982110057,0,0.2804553982110057,0,0,0,0,none
A94962,0372523,30,194.03,106,15,40.0,2,11,1.6616939557656785,scots_pine,40,6.8537781590656355,1.3641869683340824,2216,0.2894324301132774,0,0.2894324301132774,0,0,0,0,none
A94962,4694083,30,50.031,45.611026030494976,5,40.0,2,11,100.0,scots_pine,11,3.859254640382257,9.991683413577721,2071,0.7364620800805897,0,0.7364620800805897,0,0,0,0,none
A94962,4694083,30,53.031,48,5,40.0,2,11,77.75708555274421,scots_pine,12,3.859254640382257,9.991683413577721,2076,0.6358647029884864,0,0.6358647029884864,0,0,0,0,none
A94962,4694083,30,56.031,51,5,40.0,2,11,60.21866808674115,scots_pine,13,3.859254640382257,9.991683413577721,2081,0.5514022003627976,0,0.5514022003627976,0,0,0,0,none
A94962,4694083,30,59.031,53,5,40.0,2,11,46.5424968515892,scots_pine,14,3.859254640382257,9.991683413577721,2086,0.47089656735173796,0,0.47089656735173796,0,0,0,0,none
A94962,4694083,30,61.031,55,5,40.0,2,11,35.97203807481379,scots_pine,15,3.859254640382257,9.991683413577721,2091,0.3922381769704482,0,0.3922381769704482,0,0,0,0,none
A94962,4694083,30,63.031,57,5,40.0,2,11,27.71432855424306,scots_pine,16,3.859254640382257,9.991683413577721,2096,0.3255199135617134,0,0.3255199135617134,0,0,0,0,none
A94962,4694083,30,65.031,59,5,40.0,2,11,21.31217468892598,scots_pine,17,3.859254640382257,9.991683413577721,2101,0.2694741875001318,0,0.2694741875001318,0,0,0,0,none
A94962,4694083,30,66.031,61,5,40.0,2,11,16.369179559102324,scots_pine,18,3.859254640382257,9.991683413577721,2106,0.21740023359335234,0,0.21740023359335234,0,0,0,0,none
A94962,4694083,30,67.031,63,5,40.0,2,11,12.507354842910214,scots_pine,19,3.859254640382257,9.991683413577721,2111,0.174388746066215,0,0.174388746066215,0,0,0,0,none
A94962,4694083,30,68.031,65,5,40.0,2,11,9.49747645442809,scots_pine,20,3.859254640382257,9.991683413577721,2116,0.13894876339931142,0,0.13894876339931142,0,0,0,0,none
A94962,4694083,30,69.031,67,5,40.0,2,11,7.173791553732142,scots_pine,21,3.859254640382257,9.991683413577721,2121,0.1100678620102609,0,0.1100678620102609,0,0,0,0,none
A94962,4694083,30,69.031,69,5,40.0,2,11,5.388056374121412,scots_pine,22,3.859254640382257,9.991683413577721,2126,0.08461259742782591,0,0.08461259742782591,0,0,0,0,none
A94962,4694083,30,69.031,70,5,40.0,2,11,4.007718524118462,scots_pine,23,3.859254640382257,9.991683413577721,2131,0.0636579872579569,0,0.0636579872579569,0,0,0,0,none
A94962,4694083,30,69.031,71,5,40.0,2,11,2.9535520350991606,scots_pine,24,3.859254640382257,9.991683413577721,2136,0.04744529963178422,0,0.04744529963178422,0,0,0,0,none
A94962,4694083,30,69.031,72,5,40.0,2,11,2.1579419303852165,scots_pine,25,3.859254640382257,9.991683413577721,2141,0.03505279548188166,0,0.03505279548188166,0,0,0,0,seed tree cut
A94962,4694083,30,80.031,74,5,40.0,2,11,2.048554972716912,scots_pine,26,3.859254640382257,9.991683413577721,2146,0.04381820196484097,0,0.04381820196484097,0,0,0,0,none
A94962,4694083,30,91.031,76,5,40.0,2,11,1.9525243094343918,scots_pine,27,3.859254640382257,9.991683413577721,2151,0.053745327624992754,0,0.053745327624992754,0,0,0,0,none
A94962,4694083,30,101.031,78,10,40.0,2,11,1.8666609279230286,scots_pine,28,3.859254640382257,9.991683413577721,2156,0.06362210557705344,0,0.06362210557705344,0,0,0,0,none
A94962,4694083,30,111.031,80,10,40.0,2,11,1.7872958566861374,scots_pine,29,3.859254640382257,9.991683413577721,2161,0.10234752813490429,0,0.10234752813490429,0,0,0,0,none
A94962,4694083,30,120.031,82,10,40.0,2,11,1.7022215985092168,scots_pine,30,3.859254640382257,9.991683413577721,2166,0.11102624093421108,0,0.11102624093421108,0,0,0,0,none
A94962,4694083,30,128.031,84,10,40.0,2,11,1.6229090256799847,scots_pine,31,3.859254640382257,9.991683413577721,2171,0.11867067932249652,0,0.11867067932249652,0,0,0,0,none
A94962,4694083,30,136.031,86,10,40.0,2,11,1.5487121325334436,scots_pine,32,3.859254640382257,9.991683413577721,2176,0.12655553040400322,0,0.12655553040400322,0,0,0,0,none
A94962,4694083,30,144.031,88,10,40.0,2,11,1.4803957833134511,scots_pine,33,3.859254640382257,9.991683413577721,2181,0.13476315462114913,0,0.13476315462114913,0,0,0,0,none
A94962,4694083,30,151.031,90,15,40.0,2,11,1.417998293520334,scots_pine,34,3.859254640382257,9.991683413577721,2186,0.1417970477964274,0,0.1417970477964274,0,0,0,0,none
