plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,32480614,30,50.091,41.88893581256587,5,40.0,1,11,546.6666666666666,spruce,30,11.31324225087855,9.37331675322504,2169,3.057325480647824,3.057325480647824,0,0,0,0,0,none
B07129,32480614,30,55.091,44,5,40.0,1,11,509.77812961442777,spruce,31,11.31324225087855,9.37331675322504,2174,3.490109639467253,3.490109639467253,0,0,0,0,0,none
B07129,32480614,30,60.091,46,5,40.0,1,11,469.14431879473096,spruce,32,11.31324225087855,9.37331675322504,2179,3.8694402382200765,3.8694402382200765,0,0,0,0,0,none
B07129,32480614,30,64.09100000000001,48,5,40.0,1,11,429.6013936038033,spruce,33,11.31324225087855,9.37331675322504,2184,4.107995320898287,4.107995320898287,0,0,0,0,0,none
B07129,32480614,30,68.09100000000001,51,5,40.0,1,11,391.7268093168526,spruce,34,11.31324225087855,9.37331675322504,2189,4.392459881758039,4.392459881758039,0,0,0,0,0,none
B07129,32480614,30,72.09100000000001,54,5,40.0,1,11,356.32495469473224,spruce,35,11.31324225087855,9.37331675322504,2194,4.650752161078117,4.650752161078117,0,0,0,0,0,none
B07129,32480614,30,75.09100000000001,57,5,40.0,1,11,324.0496821105598,spruce,36,11.31324225087855,9.37331675322504,2199,4.779079793255727,4.779079793255727,0,0,0,0,0,none
B07129,32480614,30,78.09100000000001,60,5,40.0,1,11,294.8027801669967,spruce,37,11.31324225087855,9.37331675322504,2204,4.891062368965027,4.891062368965027,0,0,0,0,0,none
B07129,32480614,30,81.09100000000001,62,5,40.0,1,11,268.5627914205132,spruce,38,11.31324225087855,9.37331675322504,2209,4.91334474371193,4.91334474371193,0,0,0,0,0,none
B07129,32480614,30,83.09100000000001,64,5,40.0,1,11,245.22541850365724,spruce,39,11.31324225087855,9.37331675322504,2214,4.8306850162743356,4.8306850162743356,0,0,0,0,0,none
B07129,32480614,30,85.09100000000001,66,5,40.0,1,11,224.21256763994978,spruce,40,11.31324225087855,9.37331675322504,2219,4.747764602107191,4.747764602107191,0,0,0,0,0,none
B07129,48331307,30,50.092,41.89207945267149,5,40.0,1,11,546.6666666666666,spruce,30,16.99939777031931,15.022420807438747,2169,3.0576112449457544,3.0576112449457544,0,0,0,0,0,none
B07129,48331307,30,55.092,44,5,40.0,1,11,509.63236890193923,spruce,31,16.99939777031931,15.022420807438747,2174,3.489219592600253,3.489219592600253,0,0,0,0,0,none
B07129,48331307,30,60.092,46,5,40.0,1,11,468.877784651611,spruce,32,16.99939777031931,15.022420807438747,2179,3.867351477549608,3.867351477549608,0,0,0,0,0,none
B07129,48331307,30,64.092,48,5,40.0,1,11,429.29605369948985,spruce,33,16.99939777031931,15.022420807438747,2184,4.105184810062905,4.105184810062905,0,0,0,0,0,none
B07129,48331307,30,68.092,51,5,40.0,1,11,391.4058879251089,spruce,34,16.99939777031931,15.022420807438747,2189,4.3889719179762166,4.3889719179762166,0,0,0,0,0,none
B07129,48331307,30,72.092,54,5,40.0,1,11,356.005770448647,spruce,35,16.99939777031931,15.022420807438747,2194,4.6466971750669765,4.6466971750669765,0,0,0,0,0,none
B07129,48331307,30,75.092,57,5,40.0,1,11,323.7773460532614,spruce,36,16.99939777031931,15.022420807438747,2199,4.775173421441718,4.775173421441718,0,0,0,0,0,none
B07129,48331307,30,78.092,60,5,40.0,1,11,294.5743531437744,spruce,37,16.99939777031931,15.022420807438747,2204,4.887381249010879,4.887381249010879,0,0,0,0,0,none
B07129,48331307,30,81.092,62,5,40.0,1,11,268.3734031056145,spruce,38,16.99939777031931,15.022420807438747,2209,4.909985115572487,4.909985115572487,0,0,0,0,0,none
B07129,48331307,30,83.092,64,5,40.0,1,11,245.09034641453763,spruce,39,16.99939777031931,15.022420807438747,2214,4.828125397682809,4.828125397682809,0,0,0,0,0,none
B07129,48331307,30,85.092,66,5,40.0,1,11,224.12168435369142,spruce,40,16.99939777031931,15.022420807438747,2219,4.745937374143613,4.745937374143613,0,0,0,0,0,none
B07129,07363859,30,50.093,41.861630329265736,5,40.0,1,11,546.6666666666666,spruce,30,1.294799668830977,19.826930174636182,2169,3.0559539807022085,3.0559539807022085,0,0,0,0,0,none
B07129,07363859,30,55.093,44,5,40.0,1,11,509.4864438991251,spruce,31,1.294799668830977,19.826930174636182,2174,3.488328360245824,3.488328360245824,0,0,0,0,0,none
B07129,07363859,30,60.093,46,5,40.0,1,11,468.6112541601457,spruce,32,1.294799668830977,19.826930174636182,2179,3.8652626234560907,3.8652626234560907,0,0,0,0,0,none
B07129,07363859,30,64.093,48,5,40.0,1,11,428.990957802638,spruce,33,1.294799668830977,19.826930174636182,2184,4.102376478209167,4.102376478209167,0,0,0,0,0,none
B07129,07363859,30,67.093,51,5,40.0,1,11,391.0854031501241,spruce,34,1.294799668830977,19.826930174636182,2189,4.275506995941553,4.275506995941553,0,0,0,0,0,none
B07129,07363859,30,70.093,53,5,40.0,1,11,355.1792801111992,spruce,35,1.294799668830977,19.826930174636182,2194,4.339371907948799,4.339371907948799,0,0,0,0,0,none
B07129,07363859,30,73.093,55,5,40.0,1,11,322.1288206744695,spruce,36,1.294799668830977,19.826930174636182,2199,4.381603441554613,4.381603441554613,0,0,0,0,0,none
B07129,07363859,30,75.093,57,5,40.0,1,11,292.2773226655662,spruce,37,1.294799668830977,19.826930174636182,2204,4.3107001809996,4.3107001809996,0,0,0,0,0,none
B07129,07363859,30,77.093,59,5,40.0,1,11,265.2069207403714,spruce,38,1.294799668830977,19.826930174636182,2209,4.23287142219706,4.23287142219706,0,0,0,0,0,none
B07129,07363859,30,79.093,61,5,40.0,1,11,240.95072746936208,spruce,39,1.294799668830977,19.826930174636182,2214,4.1539413545827095,4.1539413545827095,0,0,0,0,0,none
B07129,07363859,30,81.093,63,5,40.0,1,11,219.22522956275307,spruce,40,1.294799668830977,19.826930174636182,2219,4.074957789429501,4.074957789429501,0,0,0,0,0,none
B07129,52763532,30,50.094,41.83488963474797,5,40.0,1,11,493.33333333333337,spruce,31,10.513388887019588,0.5698169898313443,2174,2.756509703949123,2.756509703949123,0,0,0,0,0,none
B07129,52763532,30,52.094,43,5,40.0,1,11,450.48153080666424,spruce,32,10.513388887019588,0.5698169898313443,2179,2.7507762157538065,2.7507762157538065,0,0,0,0,0,none
B07129,52763532,30,53.094,44,5,40.0,1,11,407.49480135640647,spruce,33,10.513388887019588,0.5698169898313443,2184,2.6193047323640264,2.6193047323640264,0,0,0,0,0,none
B07129,52763532,30,54.094,46,5,40.0,1,11,365.1756168608939,spruce,34,10.513388887019588,0.5698169898313443,2189,2.514642194306003,2.514642194306003,0,0,0,0,0,none
B07129,52763532,30,54.094,48,5,40.0,1,11,324.711394120275,spruce,35,10.513388887019588,0.5698169898313443,2194,2.316310002407813,2.316310002407813,0,0,0,0,0,none
B07129,52763532,30,54.094,49,5,40.0,1,11,286.71832431024734,spruce,36,10.513388887019588,0.5698169898313443,2199,2.0804809287738935,2.0804809287738935,0,0,0,0,0,none
B07129,52763532,30,54.094,50,5,40.0,1,11,251.9515985284607,spruce,37,10.513388887019588,0.5698169898313443,2204,1.8589774888468202,1.8589774888468202,0,0,0,0,0,none
B07129,52763532,30,54.094,51,5,40.0,1,11,220.58772824815497,spruce,38,10.513388887019588,0.5698169898313443,2209,1.6543695883235767,1.6543695883235767,0,0,0,0,0,none
B07129,52763532,30,53.094,52,5,40.0,1,11,192.72943328433658,spruce,39,10.513388887019588,0.5698169898313443,2214,1.4200718950674587,1.4200718950674587,0,0,0,0,0,none
B07129,52763532,30,52.094,53,5,40.0,1,11,167.72335715324343,spruce,40,10.513388887019588,0.5698169898313443,2219,1.2121827440968018,1.2121827440968018,0,0,0,0,0,none
B07129,82782438,30,50.095,41.845548456290366,5,40.0,1,11,493.33333333333337,spruce,31,4.584100545841315,8.677667524234012,2174,2.757159955257139,2.757159955257139,0,0,0,0,0,none
B07129,82782438,30,52.095,43,5,40.0,1,11,450.49682403748955,spruce,32,4.584100545841315,8.677667524234012,2179,2.750959721295738,2.750959721295738,0,0,0,0,0,none
B07129,82782438,30,53.095,44,5,40.0,1,11,407.57864689532613,spruce,33,4.584100545841315,8.677667524234012,2184,2.6199282319243213,2.6199282319243213,0,0,0,0,0,none
B07129,82782438,30,54.095,46,5,40.0,1,11,365.32487555510284,spruce,34,4.584100545841315,8.677667524234012,2189,2.5157505408978262,2.5157505408978262,0,0,0,0,0,none
B07129,82782438,30,55.095,48,5,40.0,1,11,324.9476919005831,spruce,35,4.584100545841315,8.677667524234012,2194,2.393649637330466,2.393649637330466,0,0,0,0,0,none
B07129,82782438,30,55.095,49,5,40.0,1,11,287.5672227379935,spruce,36,4.584100545841315,8.677667524234012,2199,2.1551929941123573,2.1551929941123573,0,0,0,0,0,none
B07129,82782438,30,55.095,50,5,40.0,1,11,253.27507140038276,spruce,37,4.584100545841315,8.677667524234012,2204,1.9305376316487064,1.9305376316487064,0,0,0,0,0,none
B07129,82782438,30,55.095,51,5,40.0,1,11,222.2601851758476,spruce,38,4.584100545841315,8.677667524234012,2209,1.7223912862387099,1.7223912862387099,0,0,0,0,0,none
B07129,82782438,30,55.095,52,5,40.0,1,11,194.65319945760652,spruce,39,4.584100545841315,8.677667524234012,2214,1.533087248751034,1.533087248751034,0,0,0,0,0,none
B07129,82782438,30,54.095,53,5,40.0,1,11,170.16166698494658,spruce,40,4.584100545841315,8.677667524234012,2219,1.3172677853182055,1.3172677853182055,0,0,0,0,0,none
B07129,14966952,30,50.096,41.930001769842136,5,40.0,1,11,493.33333333333337,spruce,31,19.589667083596126,7.287561407364609,2174,2.7616623247545284,2.7616623247545284,0,0,0,0,0,none
B07129,14966952,30,52.096,43,5,40.0,1,11,450.5120754227406,spruce,32,19.589667083596126,7.287561407364609,2179,2.751142978348963,2.751142978348963,0,0,0,0,0,none
B07129,14966952,30,53.096,44,5,40.0,1,11,407.6621779456429,spruce,33,19.589667083596126,7.287561407364609,2184,2.620549745527661,2.620549745527661,0,0,0,0,0,none
B07129,14966952,30,54.096,46,5,40.0,1,11,365.4735880585328,spruce,34,19.589667083596126,7.287561407364609,2189,2.5168551927293286,2.5168551927293286,0,0,0,0,0,none
B07129,14966952,30,55.096,48,5,40.0,1,11,325.1523598688418,spruce,35,19.589667083596126,7.287561407364609,2194,2.3952332769199924,2.3952332769199924,0,0,0,0,0,none
B07129,14966952,30,56.096,50,5,40.0,1,11,287.8396508981419,spruce,36,19.589667083596126,7.287561407364609,2199,2.264920522377006,2.264920522377006,0,0,0,0,0,none
B07129,14966952,30,56.096,51,5,40.0,1,11,254.084563222831,spruce,37,19.589667083596126,7.287561407364609,2204,2.0330585924381395,2.0330585924381395,0,0,0,0,0,none
B07129,14966952,30,56.096,52,5,40.0,1,11,223.4785010853243,spruce,38,19.589667083596126,7.287561407364609,2209,1.8177213696905659,1.8177213696905659,0,0,0,0,0,none
B07129,14966952,30,56.096,53,5,40.0,1,11,196.16646530364042,spruce,39,19.589667083596126,7.287561407364609,2214,1.621407805911215,1.621407805911215,0,0,0,0,0,none
B07129,14966952,30,56.096,54,5,40.0,1,11,171.88532659722992,spruce,40,19.589667083596126,7.287561407364609,2219,1.443255516757637,1.443255516757637,0,0,0,0,0,none
B07129,10681768,1,50.12,41.85597686714112,5,40.0,1,11,1500,spruce,31,17.782621782149658,7.09905702299144,2174,8.3920382061038,8.3920382061038,0,0,0,0,0,none
B07129,10681768,1,53.12,44,5,40.0,1,11,1369.8923762610998,spruce,32,17.782621782149658,7.09905702299144,2179,8.812816645646935,8.812816645646935,0,0,0,0,0,none
B07129,10681768,1,56.12,46,5,40.0,1,11,1241.7974668561042,spruce,33,17.782621782149658,7.09905702299144,2184,9.111405875465001,9.111405875465001,0,0,0,0,0,none
B07129,10681768,1,59.12,48,5,40.0,1,11,1119.1361185685291,spruce,34,17.782621782149658,7.09905702299144,2189,9.317653876096664,9.317653876096664,0,0,0,0,0,none
B07129,10681768,1,61.12,50,5,40.0,1,11,1004.6241844391,spruce,35,17.782621782149658,7.09905702299144,2194,9.183967644263593,9.183967644263593,0,0,0,0,0,none
B07129,10681768,1,63.12,52,5,40.0,1,11,899.1621666655727,spruce,36,17.782621782149658,7.09905702299144,2199,9.003285924914955,9.003285924914955,0,0,0,0,0,none
B07129,10681768,1,65.12,54,5,40.0,1,11,804.0657295144778,spruce,37,17.782621782149658,7.09905702299144,2204,8.797640270263203,8.797640270263203,0,0,0,0,0,none
B07129,10681768,1,66.12,56,5,40.0,1,11,719.1130038739598,spruce,38,17.782621782149658,7.09905702299144,2209,8.355155173541306,8.355155173541306,0,0,0,0,0,none
B07129,10681768,1,67.12,58,5,40.0,1,11,643.0725575229205,spruce,39,17.782621782149658,7.09905702299144,2214,7.9245407269452555,7.9245407269452555,0,0,0,0,0,none
B07129,10681768,1,68.12,60,5,40.0,1,11,575.1333924234964,spruce,40,17.782621782149658,7.09905702299144,2219,7.508250662540572,7.508250662540572,0,0,0,0,0,none
B07129,90729821,30,50.16,41.93362281928899,5,40.0,1,11,200,spruce,31,0.8706852751553074,19.015068561220044,2174,1.1221074393835813,1.1221074393835813,0,0,0,0,0,none
B07129,90729821,30,52.16,43,5,40.0,1,11,182.6255914080701,spruce,32,0.8706852751553074,19.015068561220044,2179,1.11757902275875,1.11757902275875,0,0,0,0,0,none
B07129,90729821,30,53.16,44,5,40.0,1,11,165.28273652992848,spruce,33,0.8706852751553074,19.015068561220044,2184,1.0646721196859987,1.0646721196859987,0,0,0,0,0,none
B07129,90729821,30,54.16,46,5,40.0,1,11,148.2233816818723,spruce,34,0.8706852751553074,19.015068561220044,2189,1.0228408681148435,1.0228408681148435,0,0,0,0,0,none
B07129,90729821,30,55.16,48,5,40.0,1,11,131.97048685530032,spruce,35,0.8706852751553074,19.015068561220044,2194,0.9741347953744401,0.9741347953744401,0,0,0,0,0,none
B07129,90729821,30,56.16,50,5,40.0,1,11,116.92180542771966,spruce,36,0.8706852751553074,19.015068561220044,2199,0.9218727387392609,0.9218727387392609,0,0,0,0,0,none
B07129,90729821,30,57.16,51,5,40.0,1,11,103.30440993449906,spruce,37,0.8706852751553074,19.015068561220044,2204,0.8545472669811294,0.8545472669811294,0,0,0,0,0,none
B07129,90729821,30,57.16,52,5,40.0,1,11,91.14450695078513,spruce,38,0.8706852751553074,19.015068561220044,2209,0.7665712044072948,0.7665712044072948,0,0,0,0,0,none
B07129,90729821,30,57.16,53,5,40.0,1,11,80.25211039270518,spruce,39,0.8706852751553074,19.015068561220044,2214,0.6860235654664845,0.6860235654664845,0,0,0,0,0,none
B07129,90729821,30,57.16,54,5,40.0,1,11,70.53245056949235,spruce,40,0.8706852751553074,19.015068561220044,2219,0.612622521013668,0.612622521013668,0,0,0,0,0,none
B07129,14417410,30,50.099,41.87266142847375,5,40.0,1,11,440.0,spruce,32,3.015687967443852,7.387998512238125,2179,2.4606857076102924,2.4606857076102924,0,0,0,0,0,none
B07129,14417410,30,50.099,43,5,40.0,1,11,396.9217702951917,spruce,33,3.015687967443852,7.387998512238125,2184,2.2669484541084546,2.2669484541084546,0,0,0,0,0,none
B07129,14417410,30,49.099,44,5,40.0,1,11,354.0680846510822,spruce,34,3.015687967443852,7.387998512238125,2189,1.9884146062384873,1.9884146062384873,0,0,0,0,0,none
B07129,14417410,30,47.099,45,5,40.0,1,11,312.255136729614,spruce,35,3.015687967443852,7.387998512238125,2194,1.658253811626593,1.658253811626593,0,0,0,0,0,none
B07129,14417410,30,44.099,46,5,40.0,1,11,272.1960022321976,spruce,36,3.015687967443852,7.387998512238125,2199,1.304694738859789,1.304694738859789,0,0,0,0,0,none
B07129,14417410,30,41.099,47,5,40.0,1,11,234.39144574470424,spruce,37,3.015687967443852,7.387998512238125,2204,0.9996663392135188,0.9996663392135188,0,0,0,0,0,none
B07129,14417410,30,37.099,47,5,40.0,1,11,199.52883453878601,spruce,38,3.015687967443852,7.387998512238125,2209,0.6976997964122709,0.6976997964122709,0,0,0,0,0,none
B07129,14417410,30,33.099,47,5,40.0,1,11,167.57821758309217,spruce,39,3.015687967443852,7.387998512238125,2214,0.46329859097870474,0.46329859097870474,0,0,0,0,0,none
B07129,14417410,30,28.098999999999997,47,5,40.0,1,11,138.74156154618436,spruce,40,3.015687967443852,7.387998512238125,2219,0.2636660870075442,0.2636660870075442,0,0,0,0,0,none
B07129,66296120,30,50.1,41.88960490846149,5,40.0,1,11,440.0,spruce,32,9.540259888045263,8.977576734135312,2179,2.461558409012798,2.461558409012798,0,0,0,0,0,none
B07129,66296120,30,51.1,43,5,40.0,1,11,397.02395515830625,spruce,33,9.540259888045263,8.977576734135312,2184,2.345807021805081,2.345807021805081,0,0,0,0,0,none
B07129,66296120,30,51.1,45,5,40.0,1,11,354.9266519631102,spruce,34,9.540259888045263,8.977576734135312,2189,2.174827437450239,2.174827437450239,0,0,0,0,0,none
B07129,66296120,30,51.1,46,5,40.0,1,11,314.37859917396804,spruce,35,9.540259888045263,8.977576734135312,2194,1.9604712313292156,1.9604712313292156,0,0,0,0,0,none
B07129,66296120,30,51.1,47,5,40.0,1,11,276.4913255523041,spruce,36,9.540259888045263,8.977576734135312,2199,1.754005138267572,1.754005138267572,0,0,0,0,0,none
B07129,66296120,30,50.1,48,5,40.0,1,11,241.94722898293125,spruce,37,9.540259888045263,8.977576734135312,2204,1.5067271152371315,1.5067271152371315,0,0,0,0,0,none
B07129,66296120,30,48.1,49,5,40.0,1,11,210.50150599810112,spruce,38,9.540259888045263,8.977576734135312,2209,1.2373464857869991,1.2373464857869991,0,0,0,0,0,none
B07129,66296120,30,46.1,50,5,40.0,1,11,181.88739930062346,spruce,39,9.540259888045263,8.977576734135312,2214,1.003335423305899,1.003335423305899,0,0,0,0,0,none
B07129,66296120,30,43.1,51,5,40.0,1,11,156.08265699984702,spruce,40,9.540259888045263,8.977576734135312,2219,0.7679203957781037,0.7679203957781037,0,0,0,0,0,none
B07129,76161387,30,50.101,41.85129625682471,5,40.0,1,11,440.0,spruce,32,8.181816638337198,5.377840444252917,2179,2.459857836463035,2.459857836463035,0,0,0,0,0,none
B07129,76161387,30,51.101,43,5,40.0,1,11,397.08806244030217,spruce,33,8.181816638337198,5.377840444252917,2184,2.34626441873905,2.34626441873905,0,0,0,0,0,none
B07129,76161387,30,52.101,45,5,40.0,1,11,355.0845736046323,spruce,34,8.181816638337198,5.377840444252917,2189,2.250295137135956,2.250295137135956,0,0,0,0,0,none
B07129,76161387,30,52.101,47,5,40.0,1,11,315.20594803563347,spruce,35,8.181816638337198,5.377840444252917,2194,2.0691091705977307,2.0691091705977307,0,0,0,0,0,none
B07129,76161387,30,52.101,48,5,40.0,1,11,277.85271255418786,spruce,36,8.181816638337198,5.377840444252917,2199,1.8551614606684415,1.8551614606684415,0,0,0,0,0,none
B07129,76161387,30,52.101,49,5,40.0,1,11,243.72621965168642,spruce,37,8.181816638337198,5.377840444252917,2204,1.65455476749413,1.65455476749413,0,0,0,0,0,none
B07129,76161387,30,51.101,50,5,40.0,1,11,213.0386276013779,spruce,38,8.181816638337198,5.377840444252917,2209,1.4195102828297503,1.4195102828297503,0,0,0,0,0,none
B07129,76161387,30,50.101,51,5,40.0,1,11,185.37859974272777,spruce,39,8.181816638337198,5.377840444252917,2214,1.2102560183115334,1.2102560183115334,0,0,0,0,0,none
B07129,76161387,30,48.101,52,5,40.0,1,11,160.6199822453088,spruce,40,8.181816638337198,5.377840444252917,2219,0.9869803020390776,0.9869803020390776,0,0,0,0,0,none
B07129,61330449,30,50.102,41.89855057992435,5,40.0,1,11,413.33333333333337,spruce,33,0.33431178154012864,7.973181198447574,2184,2.312921627303252,2.312921627303252,0,0,0,0,0,none
B07129,61330449,30,49.102,43,5,40.0,1,11,369.02238026350307,spruce,34,0.33431178154012864,7.973181198447574,2189,2.0359019898792567,2.0359019898792567,0,0,0,0,0,none
B07129,61330449,30,47.102,44,5,40.0,1,11,325.79280049386955,spruce,35,0.33431178154012864,7.973181198447574,2194,1.7015203904726313,1.7015203904726313,0,0,0,0,0,none
B07129,61330449,30,44.102,45,5,40.0,1,11,284.31823247863554,spruce,36,0.33431178154012864,7.973181198447574,2199,1.3423496465035702,1.3423496465035702,0,0,0,0,0,none
B07129,61330449,30,41.102,46,5,40.0,1,11,245.111250327316,spruce,37,0.33431178154012864,7.973181198447574,2204,1.0316002768447654,1.0316002768447654,0,0,0,0,0,none
B07129,61330449,30,37.102,47,5,40.0,1,11,208.91544952765327,spruce,38,0.33431178154012864,7.973181198447574,2209,0.7306398558939867,0.7306398558939867,0,0,0,0,0,none
B07129,61330449,30,33.102,47,5,40.0,1,11,175.65478231757257,spruce,39,0.33431178154012864,7.973181198447574,2214,0.4857216973121,0.4857216973121,0,0,0,0,0,none
B07129,61330449,30,28.101999999999997,47,5,40.0,1,11,145.589348422711,spruce,40,0.33431178154012864,7.973181198447574,2219,0.2767527324882149,0.2767527324882149,0,0,0,0,0,none
B07129,26383646,30,50.103,41.89820096590996,5,40.0,1,11,413.33333333333337,spruce,33,1.4183680094077444,3.052079740845437,2184,2.3129849630936685,2.3129849630936685,0,0,0,0,0,none
B07129,26383646,30,50.103,43,5,40.0,1,11,369.16432280875017,spruce,34,1.4183680094077444,3.052079740845437,2189,2.108706021756397,2.108706021756397,0,0,0,0,0,none
B07129,26383646,30,49.103,44,5,40.0,1,11,326.7089608421344,spruce,35,1.4183680094077444,3.052079740845437,2194,1.8350282976520405,1.8350282976520405,0,0,0,0,0,none
B07129,26383646,30,47.103,45,5,40.0,1,11,286.47646052507463,spruce,36,1.4183680094077444,3.052079740845437,2199,1.5215832910137739,1.5215832910137739,0,0,0,0,0,none
B07129,26383646,30,44.103,46,5,40.0,1,11,248.7955880863489,spruce,37,1.4183680094077444,3.052079740845437,2204,1.192728851106533,1.192728851106533,0,0,0,0,0,none
B07129,26383646,30,40.103,47,5,40.0,1,11,213.74177351164766,spruce,38,1.4183680094077444,3.052079740845437,2209,0.8699890881421077,0.8699890881421077,0,0,0,0,0,none
B07129,26383646,30,36.103,47,5,40.0,1,11,181.25444517841842,spruce,39,1.4183680094077444,3.052079740845437,2214,0.6001467151446237,0.6001467151446237,0,0,0,0,0,none
B07129,26383646,30,32.103,47,5,40.0,1,11,151.6255178544175,spruce,40,1.4183680094077444,3.052079740845437,2219,0.3924077881913024,0.3924077881913024,0,0,0,0,0,none
B07129,12623604,30,50.104,41.843003554727154,5,40.0,1,11,413.33333333333337,spruce,33,6.420526283346318,11.15823988487545,2184,2.3106481925922417,2.3106481925922417,0,0,0,0,0,none
B07129,12623604,30,50.104,43,5,40.0,1,11,369.2706813939665,spruce,34,6.420526283346318,11.15823988487545,2189,2.109385905388924,2.109385905388924,0,0,0,0,0,none
B07129,12623604,30,49.104,44,5,40.0,1,11,326.92991559712937,spruce,35,6.420526283346318,11.15823988487545,2194,1.8363344005362632,1.8363344005362632,0,0,0,0,0,none
B07129,12623604,30,47.104,45,5,40.0,1,11,286.80052947822304,spruce,36,6.420526283346318,11.15823988487545,2199,1.523361866015004,1.523361866015004,0,0,0,0,0,none
B07129,12623604,30,44.104,46,5,40.0,1,11,249.19763022097726,spruce,37,6.420526283346318,11.15823988487545,2204,1.194705675555841,1.194705675555841,0,0,0,0,0,none
B07129,12623604,30,41.104,47,5,40.0,1,11,214.18984402172222,spruce,38,6.420526283346318,11.15823988487545,2209,0.9137181654548319,0.9137181654548319,0,0,0,0,0,none
B07129,12623604,30,37.104,47,5,40.0,1,11,182.18324435053543,spruce,39,6.420526283346318,11.15823988487545,2214,0.6372176678221667,0.6372176678221667,0,0,0,0,0,none
B07129,12623604,30,33.104,47,5,40.0,1,11,152.8878060714573,spruce,40,6.420526283346318,11.15823988487545,2219,0.4228208962571536,0.4228208962571536,0,0,0,0,0,none
B07129,23978740,30,50.105,41.92444372248384,5,40.0,1,11,400.0,spruce,34,4.402573480539624,13.428583421625467,2189,2.239635798069259,2.239635798069259,0,0,0,0,0,none
B07129,23978740,30,49.105,43,5,40.0,1,11,354.2725638786127,spruce,35,4.402573480539624,13.428583421625467,2194,1.9547330762064565,1.9547330762064565,0,0,0,0,0,none
B07129,23978740,30,47.105,44,5,40.0,1,11,310.92763624051196,spruce,36,4.402573480539624,13.428583421625467,2199,1.6240656862537668,1.6240656862537668,0,0,0,0,0,none
B07129,23978740,30,44.105,45,5,40.0,1,11,270.2917309227196,spruce,37,4.402573480539624,13.428583421625467,2204,1.2762832364041998,1.2762832364041998,0,0,0,0,0,none
B07129,23978740,30,41.105,45,5,40.0,1,11,232.418046439932,spruce,38,4.402573480539624,13.428583421625467,2209,0.9648690602863315,0.9648690602863315,0,0,0,0,0,none
B07129,23978740,30,37.105,45,5,40.0,1,11,197.76739547582233,spruce,39,4.402573480539624,13.428583421625467,2214,0.6765890084838961,0.6765890084838961,0,0,0,0,0,none
B07129,23978740,30,33.105,45,5,40.0,1,11,166.02018250794578,spruce,40,4.402573480539624,13.428583421625467,2219,0.452477368625286,0.452477368625286,0,0,0,0,0,none
B07129,87754461,30,50.106,41.8701576273401,5,40.0,1,11,400.0,spruce,34,7.72008022045191,11.430841854506646,2189,2.2374132548691783,2.2374132548691783,0,0,0,0,0,none
B07129,87754461,30,49.106,43,5,40.0,1,11,354.4199400429187,spruce,35,7.72008022045191,11.430841854506646,2194,1.9556149497501012,1.9556149497501012,0,0,0,0,0,none
B07129,87754461,30,47.106,44,5,40.0,1,11,311.2086945284224,spruce,36,7.72008022045191,11.430841854506646,2199,1.6255943568560873,1.6255943568560873,0,0,0,0,0,none
B07129,87754461,30,45.106,45,5,40.0,1,11,270.67682650991964,spruce,37,7.72008022045191,11.430841854506646,2204,1.3307931938401558,1.3307931938401558,0,0,0,0,0,none
B07129,87754461,30,42.106,46,5,40.0,1,11,233.40903401321225,spruce,38,7.72008022045191,11.430841854506646,2209,1.027537555827725,1.027537555827725,0,0,0,0,0,none
B07129,87754461,30,38.106,46,5,40.0,1,11,199.2065087024536,spruce,39,7.72008022045191,11.430841854506646,2214,0.7259541068801704,0.7259541068801704,0,0,0,0,0,none
B07129,87754461,30,34.106,46,5,40.0,1,11,167.75613461855139,spruce,40,7.72008022045191,11.430841854506646,2219,0.4901038639167651,0.4901038639167651,0,0,0,0,0,none
B07129,29626326,30,50.107,41.88425664743343,5,40.0,1,11,400.0,spruce,34,17.482518711960566,19.022712368373842,2189,2.2380864156192417,2.2380864156192417,0,0,0,0,0,none
B07129,29626326,30,50.107,43,5,40.0,1,11,354.5665610725001,spruce,35,17.482518711960566,19.022712368373842,2194,2.025599936853767,2.025599936853767,0,0,0,0,0,none
B07129,29626326,30,49.107,44,5,40.0,1,11,312.12120911126704,spruce,36,17.482518711960566,19.022712368373842,2199,1.7533416545500446,1.7533416545500446,0,0,0,0,0,none
B07129,29626326,30,47.107,45,5,40.0,1,11,272.7692198073153,spruce,37,17.482518711960566,19.022712368373842,2204,1.4489971064166567,1.4489971064166567,0,0,0,0,0,none
B07129,29626326,30,44.107,46,5,40.0,1,11,236.40905544541374,spruce,38,17.482518711960566,19.022712368373842,2209,1.1335352502042921,1.1335352502042921,0,0,0,0,0,none
B07129,29626326,30,41.107,46,5,40.0,1,11,202.86137446419986,spruce,39,17.482518711960566,19.022712368373842,2214,0.853977597454995,0.853977597454995,0,0,0,0,0,none
B07129,29626326,30,37.107,46,5,40.0,1,11,172.2815701063971,spruce,40,17.482518711960566,19.022712368373842,2219,0.5961665599711948,0.5961665599711948,0,0,0,0,0,none
B07129,02238296,30,50.108,41.85970627077516,5,40.0,1,11,386.66666666666663,spruce,35,9.389580571198515,4.215290049374108,2194,2.1625518846634533,2.1625518846634533,0,0,0,0,0,none
