plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,22997292,3,-50.928,42,5,40.0,1,11,5.2002971377512655,spruce,31,2.7670937958589303,5.802889262090833,2170,-0.017494901714030193,-0.017494901714030193,0,0,0,0,0,none
C19941,22997292,3,-66.928,42,5,40.0,1,11,1.6171994290071987,spruce,32,2.7670937958589303,5.802889262090833,2175,-0.004681914467261681,-0.004681914467261681,0,0,0,0,0,none
C19941,22997292,3,-82.928,43,5,40.0,1,11,0,spruce,33,2.7670937958589303,5.802889262090833,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,54452858,3,50.073,41.83328465981086,5,40.0,1,11,253.33333333333331,spruce,24,9.14720363381997,8.88234214033229,2135,1.414451882719025,1.414451882719025,0,0,0,0,0,none
C19941,54452858,3,38.073,42,5,40.0,1,11,193.24656189092158,spruce,25,9.14720363381997,8.88234214033229,2140,0.6682307404877134,0.6682307404877134,0,0,0,0,0,none
C19941,54452858,3,25.073,42,5,40.0,1,11,138.29861968742182,spruce,26,9.14720363381997,8.88234214033229,2145,0.20250737712225947,0.20250737712225947,0,0,0,0,0,none
C19941,54452858,3,11.073,42,5,40.0,1,11,91.6897377850051,spruce,27,9.14720363381997,8.88234214033229,2150,-0.027618989001380545,-0.027618989001380545,0,0,0,0,0,none
C19941,54452858,3,-3.9269999999999996,42,5,40.0,1,11,55.13899324533595,spruce,28,9.14720363381997,8.88234214033229,2155,-0.09670274584932358,-0.09670274584932358,0,0,0,0,0,none
C19941,54452858,3,-18.927,42,5,40.0,1,11,29.395080429727216,spruce,29,9.14720363381997,8.88234214033229,2160,-0.08090143453094623,-0.08090143453094623,0,0,0,0,0,none
C19941,54452858,3,-34.927,42,5,40.0,1,11,13.552986744606207,spruce,30,9.14720363381997,8.88234214033229,2165,-0.04494967481268151,-0.04494967481268151,0,0,0,0,0,none
C19941,54452858,3,-50.927,42,5,40.0,1,11,5.221172930917957,spruce,31,9.14720363381997,8.88234214033229,2170,-0.017565201079169847,-0.017565201079169847,0,0,0,0,0,none
C19941,54452858,3,-66.92699999999999,42,5,40.0,1,11,1.6238864306116787,spruce,32,9.14720363381997,8.88234214033229,2175,-0.004701347677021262,-0.004701347677021262,0,0,0,0,0,none
C19941,54452858,3,-82.92699999999999,43,5,40.0,1,11,0,spruce,33,9.14720363381997,8.88234214033229,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,14158473,3,50.074,41.846400081572796,5,40.0,1,11,253.33333333333331,spruce,25,8.659630139352963,18.186239773098734,2140,1.414851295835105,1.414851295835105,0,0,0,0,0,none
C19941,14158473,3,37.074,42,5,40.0,1,11,191.65997569898929,spruce,26,8.659630139352963,18.186239773098734,2145,0.6310623503033876,0.6310623503033876,0,0,0,0,0,none
C19941,14158473,3,24.073999999999998,42,5,40.0,1,11,136.04779905195304,spruce,27,8.659630139352963,18.186239773098734,2150,0.18028877548599825,0.18028877548599825,0,0,0,0,0,none
C19941,14158473,3,10.073999999999998,42,5,40.0,1,11,89.59322274455928,spruce,28,8.659630139352963,18.186239773098734,2155,-0.03691961293050277,-0.03691961293050277,0,0,0,0,0,none
C19941,14158473,3,-4.926000000000002,42,5,40.0,1,11,53.84611541378645,spruce,29,8.659630139352963,18.186239773098734,2160,-0.09877586754608318,-0.09877586754608318,0,0,0,0,0,none
C19941,14158473,3,-19.926000000000002,42,5,40.0,1,11,28.730883132939397,spruce,30,8.659630139352963,18.186239773098734,2165,-0.08052040121929843,-0.08052040121929843,0,0,0,0,0,none
C19941,14158473,3,-34.926,42,5,40.0,1,11,13.354813256239405,spruce,31,8.659630139352963,18.186239773098734,2170,-0.04429215954509956,-0.04429215954509956,0,0,0,0,0,none
C19941,14158473,3,-50.926,42,5,40.0,1,11,5.2595730558702085,spruce,32,8.659630139352963,18.186239773098734,2175,-0.01769445701150028,-0.01769445701150028,0,0,0,0,0,none
C19941,14158473,3,-65.926,42,5,40.0,1,11,1.6924508396927644,spruce,33,8.659630139352963,18.186239773098734,2180,-0.004975166293129859,-0.004975166293129859,0,0,0,0,0,none
C19941,14158473,3,-80.926,43,5,40.0,1,11,0,spruce,34,8.659630139352963,18.186239773098734,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,59643047,3,50.075,41.83214256887438,5,40.0,1,11,253.33333333333331,spruce,25,10.094012161917886,9.96111249656015,2140,1.4145174737435797,1.4145174737435797,0,0,0,0,0,none
C19941,59643047,3,38.075,42,5,40.0,1,11,192.0794096672145,spruce,26,10.094012161917886,9.96111249656015,2145,0.6642587785005997,0.6642587785005997,0,0,0,0,0,none
C19941,59643047,3,25.075000000000003,42,5,40.0,1,11,137.2149188895726,spruce,27,10.094012161917886,9.96111249656015,2150,0.20095902551852837,0.20095902551852837,0,0,0,0,0,none
C19941,59643047,3,11.075000000000003,42,5,40.0,1,11,90.98102331452847,spruce,28,10.094012161917886,9.96111249656015,2155,-0.027385132432162344,-0.027385132432162344,0,0,0,0,0,none
C19941,59643047,3,-3.924999999999997,42,5,40.0,1,11,55.10544653009289,spruce,29,10.094012161917886,9.96111249656015,2160,-0.09663490722514972,-0.09663490722514972,0,0,0,0,0,none
C19941,59643047,3,-18.924999999999997,42,5,40.0,1,11,29.677731458843166,spruce,30,10.094012161917886,9.96111249656015,2165,-0.08167629723784274,-0.08167629723784274,0,0,0,0,0,none
C19941,59643047,3,-33.925,42,5,40.0,1,11,13.951159197774027,spruce,31,10.094012161917886,9.96111249656015,2170,-0.04598875596643288,-0.04598875596643288,0,0,0,0,0,none
C19941,59643047,3,-49.925,42,5,40.0,1,11,5.568843323624923,spruce,32,10.094012161917886,9.96111249656015,2175,-0.01880269271142099,-0.01880269271142099,0,0,0,0,0,none
C19941,59643047,3,-65.925,42,5,40.0,1,11,1.820529128745958,spruce,33,10.094012161917886,9.96111249656015,2180,-0.0053517471865699995,-0.0053517471865699995,0,0,0,0,0,none
C19941,59643047,3,-80.925,43,5,40.0,1,11,0,spruce,34,10.094012161917886,9.96111249656015,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,57484448,3,50.076,41.8472451106329,5,40.0,1,11,253.33333333333331,spruce,25,10.357200963446438,3.88931619055769,2140,1.4149701547561828,1.4149701547561828,0,0,0,0,0,none
C19941,57484448,3,38.076,42,5,40.0,1,11,192.48012118093274,spruce,26,10.357200963446438,3.88931619055769,2145,0.6656765839943336,0.6656765839943336,0,0,0,0,0,none
C19941,57484448,3,25.076,42,5,40.0,1,11,137.68426872481308,spruce,27,10.357200963446438,3.88931619055769,2150,0.20166572403157376,0.20166572403157376,0,0,0,0,0,none
C19941,57484448,3,11.076,42,5,40.0,1,11,91.34867055328935,spruce,28,10.357200963446438,3.88931619055769,2155,-0.02748556417546008,-0.02748556417546008,0,0,0,0,0,none
C19941,57484448,3,-2.9239999999999995,42,5,40.0,1,11,55.33398545502407,spruce,29,10.357200963446438,3.88931619055769,2160,-0.09245421482982118,-0.09245421482982118,0,0,0,0,0,none
C19941,57484448,3,-17.924,42,5,40.0,1,11,30.075655507889476,spruce,30,10.357200963446438,3.88931619055769,2165,-0.0811927997848514,-0.0811927997848514,0,0,0,0,0,none
C19941,57484448,3,-32.924,42,5,40.0,1,11,14.296161913527728,spruce,31,10.357200963446438,3.88931619055769,2170,-0.046808931348145476,-0.046808931348145476,0,0,0,0,0,none
C19941,57484448,3,-47.924,42,5,40.0,1,11,5.782889566235488,spruce,32,10.357200963446438,3.88931619055769,2175,-0.019631034403813516,-0.019631034403813516,0,0,0,0,0,none
C19941,57484448,3,-62.924,42,5,40.0,1,11,1.9500522656165515,spruce,33,10.357200963446438,3.88931619055769,2180,-0.005969019627341251,-0.005969019627341251,0,0,0,0,0,none
C19941,57484448,3,-77.924,43,5,40.0,1,11,0.5329343139785083,spruce,34,10.357200963446438,3.88931619055769,2185,-0.0012981290367189433,-0.0012981290367189433,0,0,0,0,0,none
C19941,57484448,3,-92.924,44,5,40.0,1,11,0,spruce,35,10.357200963446438,3.88931619055769,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,61934693,3,50.077,41.86087440798864,5,40.0,1,11,253.33333333333331,spruce,26,18.556979856500217,17.91939934013297,2145,1.4153833701345326,1.4153833701345326,0,0,0,0,0,none
C19941,61934693,3,37.077,42,5,40.0,1,11,191.58063689744333,spruce,27,18.556979856500217,17.91939934013297,2150,0.63089564257142,0.63089564257142,0,0,0,0,0,none
C19941,61934693,3,24.076999999999998,42,5,40.0,1,11,136.0760276314926,spruce,28,18.556979856500217,17.91939934013297,2155,0.18038261022403645,0.18038261022403645,0,0,0,0,0,none
C19941,61934693,3,10.076999999999998,42,5,40.0,1,11,90.17045726372007,spruce,29,18.556979856500217,17.91939934013297,2160,-0.03712773348368986,-0.03712773348368986,0,0,0,0,0,none
C19941,61934693,3,-3.923000000000002,42,5,40.0,1,11,54.66165601750377,spruce,30,18.556979856500217,17.91939934013297,2165,-0.09584772777400212,-0.09584772777400212,0,0,0,0,0,none
C19941,61934693,3,-18.923000000000002,42,5,40.0,1,11,29.932296928987373,spruce,31,18.556979856500217,17.91939934013297,2170,-0.08237380998368832,-0.08237380998368832,0,0,0,0,0,none
C19941,61934693,3,-33.923,42,5,40.0,1,11,14.342270574117356,spruce,32,18.556979856500217,17.91939934013297,2175,-0.04727741316734915,-0.04727741316734915,0,0,0,0,0,none
C19941,61934693,3,-48.923,42,5,40.0,1,11,5.897827361664826,spruce,33,18.556979856500217,17.91939934013297,2180,-0.01997338330022671,-0.01997338330022671,0,0,0,0,0,none
C19941,61934693,3,-63.923,42,5,40.0,1,11,2.0258941400879458,spruce,34,18.556979856500217,17.91939934013297,2185,-0.006123461096382492,-0.006123461096382492,0,0,0,0,0,none
C19941,61934693,3,-77.923,43,5,40.0,1,11,0.5681790584440647,spruce,35,18.556979856500217,17.91939934013297,2190,-0.0013840176932913397,-0.0013840176932913397,0,0,0,0,0,none
C19941,61934693,3,-92.923,44,5,40.0,1,11,0,spruce,36,18.556979856500217,17.91939934013297,2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,06732839,3,50.078,41.84987289664494,5,40.0,1,11,253.33333333333331,spruce,26,8.371560515281972,13.669298003326023,2145,1.4151367805938437,1.4151367805938437,0,0,0,0,0,none
C19941,06732839,3,38.078,42,5,40.0,1,11,192.00059805079115,spruce,27,8.371560515281972,13.669298003326023,2150,0.6640821235312907,0.6640821235312907,0,0,0,0,0,none
C19941,06732839,3,25.078000000000003,42,5,40.0,1,11,137.24245509136693,spruce,28,8.371560515281972,13.669298003326023,2155,0.20105709603094105,0.20105709603094105,0,0,0,0,0,none
C19941,06732839,3,11.078000000000003,42,5,40.0,1,11,91.55900579210046,spruce,29,8.371560515281972,13.669298003326023,2160,-0.027528344612930057,-0.027528344612930057,0,0,0,0,0,none
C19941,06732839,3,-2.921999999999997,42,5,40.0,1,11,55.929664071619065,spruce,30,8.371560515281972,13.669298003326023,2165,-0.09344013270398031,-0.09344013270398031,0,0,0,0,0,none
C19941,06732839,3,-16.921999999999997,42,5,40.0,1,11,30.903494823650494,spruce,31,8.371560515281972,13.669298003326023,2170,-0.08174135277497559,-0.08174135277497559,0,0,0,0,0,none
C19941,06732839,3,-31.921999999999997,42,5,40.0,1,11,15.133139207261385,spruce,32,8.371560515281972,13.669298003326023,2175,-0.04918273923680929,-0.04918273923680929,0,0,0,0,0,none
C19941,06732839,3,-46.922,42,5,40.0,1,11,6.385955673202261,spruce,33,8.371560515281972,13.669298003326023,2180,-0.021717267379383162,-0.021717267379383162,0,0,0,0,0,none
C19941,06732839,3,-61.922,42,5,40.0,1,11,2.260713293582126,spruce,34,8.371560515281972,13.669298003326023,2185,-0.007002338259982798,-0.007002338259982798,0,0,0,0,0,none
C19941,06732839,3,-75.922,43,5,40.0,1,11,0.6562541016376398,spruce,35,8.371560515281972,13.669298003326023,2190,-0.0016859849120865226,-0.0016859849120865226,0,0,0,0,0,none
C19941,06732839,3,-90.922,44,5,40.0,1,11,0,spruce,36,8.371560515281972,13.669298003326023,2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,36928660,3,50.079,41.91584734695211,5,40.0,1,11,253.33333333333331,spruce,26,3.791034056678546,19.299778482218276,2145,1.4169520455902942,1.4169520455902942,0,0,0,0,0,none
C19941,36928660,3,38.079,42,5,40.0,1,11,192.40182558016906,spruce,27,3.791034056678546,19.299778482218276,2150,0.6655019020613545,0.6655019020613545,0,0,0,0,0,none
C19941,36928660,3,25.079,42,5,40.0,1,11,137.7120032030528,spruce,28,3.791034056678546,19.299778482218276,2155,0.20176428720807768,0.20176428720807768,0,0,0,0,0,none
C19941,36928660,3,11.079,42,5,40.0,1,11,91.9283413089013,spruce,29,3.791034056678546,19.299778482218276,2160,-0.027629094975896887,-0.027629094975896887,0,0,0,0,0,none
C19941,36928660,3,-2.9209999999999994,42,5,40.0,1,11,56.161384676804104,spruce,30,3.791034056678546,19.299778482218276,2165,-0.09382255951946383,-0.09382255951946383,0,0,0,0,0,none
C19941,36928660,3,-16.921,42,5,40.0,1,11,31.028998494787682,spruce,31,3.791034056678546,19.299778482218276,2170,-0.08207159534289145,-0.08207159534289145,0,0,0,0,0,none
C19941,36928660,3,-31.921,42,5,40.0,1,11,15.193527980985868,spruce,32,3.791034056678546,19.299778482218276,2175,-0.04937862014092684,-0.04937862014092684,0,0,0,0,0,none
C19941,36928660,3,-46.921,42,5,40.0,1,11,6.411642529140106,spruce,33,3.791034056678546,19.299778482218276,2180,-0.02180465548180305,-0.02180465548180305,0,0,0,0,0,none
C19941,36928660,3,-61.921,42,5,40.0,1,11,2.2700317475402088,spruce,34,3.791034056678546,19.299778482218276,2185,-0.007031281535679153,-0.007031281535679153,0,0,0,0,0,none
C19941,36928660,3,-75.92099999999999,43,5,40.0,1,11,0.6590256011471224,spruce,35,3.791034056678546,19.299778482218276,2190,-0.001693147694774639,-0.001693147694774639,0,0,0,0,0,none
C19941,36928660,3,-90.92099999999999,44,5,40.0,1,11,0,spruce,36,3.791034056678546,19.299778482218276,2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,11517544,3,50.08,41.87374713691977,5,40.0,1,11,253.33333333333331,spruce,27,8.172744500265248,4.828374959311976,2150,1.415872619655429,1.415872619655429,0,0,0,0,0,none
C19941,11517544,3,37.08,42,5,40.0,1,11,191.68021096502937,spruce,28,8.172744500265248,4.828374959311976,2155,0.6313181276264116,0.6313181276264116,0,0,0,0,0,none
C19941,11517544,3,24.08,42,5,40.0,1,11,136.8660175832041,spruce,29,8.172744500265248,4.828374959311976,2160,0.18148657889010694,0.18148657889010694,0,0,0,0,0,none
C19941,11517544,3,10.079999999999998,42,5,40.0,1,11,91.35683682732926,spruce,30,8.172744500265248,4.828374959311976,2165,-0.037586086369806364,-0.037586086369806364,0,0,0,0,0,none
C19941,11517544,3,-3.9200000000000017,42,5,40.0,1,11,56.1676734346786,spruce,31,8.172744500265248,4.828374959311976,2170,-0.09847471987315277,-0.09847471987315277,0,0,0,0,0,none
C19941,11517544,3,-17.92,42,5,40.0,1,11,31.259787752485103,spruce,32,8.172744500265248,4.828374959311976,2175,-0.0843828218542738,-0.0843828218542738,0,0,0,0,0,none
C19941,11517544,3,-31.92,42,5,40.0,1,11,15.534613301016059,spruce,33,8.172744500265248,4.828374959311976,2180,-0.05048674828667559,-0.05048674828667559,0,0,0,0,0,none
C19941,11517544,3,-45.92,42,5,40.0,1,11,6.750631133269047,spruce,34,8.172744500265248,4.828374959311976,2185,-0.02298501703029075,-0.02298501703029075,0,0,0,0,0,none
C19941,11517544,3,-59.92,42,5,40.0,1,11,2.5193638450981077,spruce,35,8.172744500265248,4.828374959311976,2190,-0.007971662068647854,-0.007971662068647854,0,0,0,0,0,none
C19941,11517544,3,-72.92,43,5,40.0,1,11,0.7884845180896515,spruce,36,8.172744500265248,4.828374959311976,2195,-0.0021710521952867335,-0.0021710521952867335,0,0,0,0,0,none
C19941,11517544,3,-85.92,44,5,40.0,1,11,0,spruce,37,8.172744500265248,4.828374959311976,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,18364321,3,50.081,41.85753919474874,5,40.0,1,11,253.33333333333331,spruce,27,6.406386516440625,19.649818899497905,2150,1.415486540128047,1.415486540128047,0,0,0,0,0,none
C19941,18364321,3,38.081,42,5,40.0,1,11,192.09959522592047,spruce,28,6.406386516440625,19.649818899497905,2155,0.6645204783422801,0.6645204783422801,0,0,0,0,0,none
C19941,18364321,3,25.081000000000003,42,5,40.0,1,11,138.02697730044193,spruce,29,6.406386516440625,19.649818899497905,2160,0.20226447810747036,0.20226447810747036,0,0,0,0,0,none
C19941,18364321,3,11.081000000000003,42,5,40.0,1,11,92.74666892023565,spruce,30,6.406386516440625,19.649818899497905,2165,-0.027854269943149556,-0.027854269943149556,0,0,0,0,0,none
C19941,18364321,3,-2.918999999999997,42,5,40.0,1,11,57.450494905346865,spruce,31,6.406386516440625,19.649818899497905,2170,-0.09596651123632921,-0.09596651123632921,0,0,0,0,0,none
C19941,18364321,3,-16.918999999999997,42,5,40.0,1,11,32.25722564283693,spruce,32,6.406386516440625,19.649818899497905,2175,-0.08531667315881537,-0.08531667315881537,0,0,0,0,0,none
C19941,18364321,3,-30.918999999999997,42,5,40.0,1,11,16.199607801880987,spruce,33,6.406386516440625,19.649818899497905,2180,-0.05222300630565023,-0.05222300630565023,0,0,0,0,0,none
C19941,18364321,3,-44.919,42,5,40.0,1,11,7.127586363473899,spruce,34,6.406386516440625,19.649818899497905,2185,-0.024283153965570993,-0.024283153965570993,0,0,0,0,0,none
C19941,18364321,3,-58.919,42,5,40.0,1,11,2.6985962967691077,spruce,35,6.406386516440625,19.649818899497905,2190,-0.008620666337979381,-0.008620666337979381,0,0,0,0,0,none
C19941,18364321,3,-71.919,43,5,40.0,1,11,0.8585342336879918,spruce,36,6.406386516440625,19.649818899497905,2195,-0.0024131490986712117,-0.0024131490986712117,0,0,0,0,0,none
C19941,18364321,3,-84.919,44,5,40.0,1,11,0,spruce,37,6.406386516440625,19.649818899497905,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,00555507,3,50.082,41.829513700495944,5,40.0,1,11,253.33333333333331,spruce,27,17.149689981671933,12.391734787371476,2150,1.4147836829709801,1.4147836829709801,0,0,0,0,0,none
C19941,00555507,3,38.082,42,5,40.0,1,11,192.50025585018136,spruce,28,17.149689981671933,12.391734787371476,2155,0.6659385137609418,0.6659385137609418,0,0,0,0,0,none
C19941,00555507,3,25.082,42,5,40.0,1,11,138.49594807884117,spruce,29,17.149689981671933,12.391734787371476,2160,0.20297113160874264,0.20297113160874264,0,0,0,0,0,none
C19941,00555507,3,11.082,42,5,40.0,1,11,93.11804792327985,spruce,30,17.149689981671933,12.391734787371476,2165,-0.027955376135356754,-0.027955376135356754,0,0,0,0,0,none
C19941,00555507,3,-2.9179999999999993,42,5,40.0,1,11,57.68675043519838,spruce,31,17.149689981671933,12.391734787371476,2170,-0.09635632701130116,-0.09635632701130116,0,0,0,0,0,none
C19941,00555507,3,-16.918,42,5,40.0,1,11,32.38716034837974,spruce,32,17.149689981671933,12.391734787371476,2175,-0.08565853888696659,-0.08565853888696659,0,0,0,0,0,none
C19941,00555507,3,-30.918,42,5,40.0,1,11,16.263807143909744,spruce,33,17.149689981671933,12.391734787371476,2180,-0.05242952438754736,-0.05242952438754736,0,0,0,0,0,none
C19941,00555507,3,-44.918,42,5,40.0,1,11,7.156028326613972,spruce,34,17.149689981671933,12.391734787371476,2185,-0.024380061068666435,-0.024380061068666435,0,0,0,0,0,none
C19941,00555507,3,-58.918,42,5,40.0,1,11,2.7096074824270766,spruce,35,17.149689981671933,12.391734787371476,2190,-0.00865592096898685,-0.00865592096898685,0,0,0,0,0,none
C19941,00555507,3,-71.918,43,5,40.0,1,11,0.8621213796241778,spruce,36,17.149689981671933,12.391734787371476,2195,-0.002423280251620859,-0.002423280251620859,0,0,0,0,0,none
C19941,00555507,3,-84.918,44,5,40.0,1,11,0,spruce,37,17.149689981671933,12.391734787371476,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,42809764,3,50.083,41.850567155081855,5,40.0,1,11,253.33333333333331,spruce,28,8.922344380688594,18.437366109676308,2155,1.4153959765352524,1.4153959765352524,0,0,0,0,0,none
C19941,42809764,3,38.083,42,5,40.0,1,11,192.52894911306376,spruce,29,8.922344380688594,18.437366109676308,2160,0.6660698311178538,0.6660698311178538,0,0,0,0,0,none
C19941,42809764,3,25.083,42,5,40.0,1,11,139.00633244877514,spruce,30,8.922344380688594,18.437366109676308,2165,0.20373861595802287,0.20373861595802287,0,0,0,0,0,none
C19941,42809764,3,12.082999999999998,42,5,40.0,1,11,94.45597445053474,spruce,31,8.922344380688594,18.437366109676308,2170,-0.017672291236975834,-0.017672291236975834,0,0,0,0,0,none
C19941,42809764,3,-0.9170000000000016,42,5,40.0,1,11,59.73078082590219,spruce,32,8.922344380688594,18.437366109676308,2175,-0.08952090208122669,-0.08952090208122669,0,0,0,0,0,none
C19941,42809764,3,-13.917000000000002,42,5,40.0,1,11,34.86039693620544,spruce,33,8.922344380688594,18.437366109676308,2180,-0.08607918513510407,-0.08607918513510407,0,0,0,0,0,none
C19941,42809764,3,-26.917,42,5,40.0,1,11,18.503104898645233,spruce,34,8.922344380688594,18.437366109676308,2185,-0.057334439980022425,-0.057334439980022425,0,0,0,0,0,none
C19941,42809764,3,-39.917,42,5,40.0,1,11,8.818089299227433,spruce,35,8.922344380688594,18.437366109676308,2190,-0.02986592976248136,-0.02986592976248136,0,0,0,0,0,none
C19941,42809764,3,-52.917,42,5,40.0,1,11,3.705365160085415,spruce,36,8.922344380688594,18.437366109676308,2195,-0.012353755445059962,-0.012353755445059962,0,0,0,0,0,none
C19941,42809764,3,-64.917,43,5,40.0,1,11,1.3503934601262448,spruce,37,8.922344380688594,18.437366109676308,2200,-0.004258991434792111,-0.004258991434792111,0,0,0,0,0,none
C19941,42809764,3,-76.917,44,5,40.0,1,11,0,spruce,38,8.922344380688594,18.437366109676308,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,89565541,3,50.084,41.89321596289058,5,40.0,1,11,253.33333333333331,spruce,28,13.649074195336308,4.564114667009682,2155,1.416586824859961,1.416586824859961,0,0,0,0,0,none
C19941,89565541,3,38.084,42,5,40.0,1,11,192.92701476591563,spruce,29,13.649074195336308,4.564114667009682,2160,0.6674790942665595,0.6674790942665595,0,0,0,0,0,none
C19941,89565541,3,25.084000000000003,42,5,40.0,1,11,139.4738673680549,spruce,30,13.649074195336308,4.564114667009682,2165,0.2044434342220444,0.2044434342220444,0,0,0,0,0,none
C19941,89565541,3,12.084000000000003,42,5,40.0,1,11,94.82833640134501,spruce,31,13.649074195336308,4.564114667009682,2170,-0.01773114644349659,-0.01773114644349659,0,0,0,0,0,none
C19941,89565541,3,-0.9159999999999968,42,5,40.0,1,11,59.974001021060474,spruce,32,13.649074195336308,4.564114667009682,2175,-0.08988016158373081,-0.08988016158373081,0,0,0,0,0,none
C19941,89565541,3,-13.915999999999997,42,5,40.0,1,11,35.00027604719001,spruce,33,13.649074195336308,4.564114667009682,2180,-0.08642242846927542,-0.08642242846927542,0,0,0,0,0,none
C19941,89565541,3,-26.915999999999997,42,5,40.0,1,11,18.57612852959213,spruce,34,13.649074195336308,4.564114667009682,2185,-0.05756005819977656,-0.05756005819977656,0,0,0,0,0,none
C19941,89565541,3,-39.916,42,5,40.0,1,11,8.852918841760768,spruce,35,13.649074195336308,4.564114667009682,2190,-0.029983813560488605,-0.029983813560488605,0,0,0,0,0,none
C19941,89565541,3,-52.916,42,5,40.0,1,11,3.720240923744292,spruce,36,13.649074195336308,4.564114667009682,2195,-0.012403415452741373,-0.012403415452741373,0,0,0,0,0,none
C19941,89565541,3,-64.916,43,5,40.0,1,11,1.3559326350100391,spruce,37,13.649074195336308,4.564114667009682,2200,-0.004276518010555635,-0.004276518010555635,0,0,0,0,0,none
C19941,89565541,3,-76.916,44,5,40.0,1,11,0,spruce,38,13.649074195336308,4.564114667009682,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,31377773,3,50.085,41.86697206608268,5,40.0,1,11,253.33333333333331,spruce,28,18.76963783713468,6.8605621966081305,2155,1.4159318314417981,1.4159318314417981,0,0,0,0,0,none
C19941,31377773,3,38.085,42,5,40.0,1,11,193.32265897058588,spruce,29,18.76963783713468,6.8605621966081305,2160,0.668880112353566,0.668880112353566,0,0,0,0,0,none
C19941,31377773,3,25.085,42,5,40.0,1,11,139.94029031754414,spruce,30,18.76963783713468,6.8605621966081305,2165,0.2051467538171139,0.2051467538171139,0,0,0,0,0,none
C19941,31377773,3,12.085,42,5,40.0,1,11,95.20045288567086,spruce,31,18.76963783713468,6.8605621966081305,2170,-0.017789870676880135,-0.017789870676880135,0,0,0,0,0,none
C19941,31377773,3,-0.9149999999999991,42,5,40.0,1,11,60.217156373396705,spruce,32,18.76963783713468,6.8605621966081305,2175,-0.09023928109558653,-0.09023928109558653,0,0,0,0,0,none
C19941,31377773,3,-13.915,42,5,40.0,1,11,35.14009126384337,spruce,33,18.76963783713468,6.8605621966081305,2180,-0.08676549675394081,-0.08676549675394081,0,0,0,0,0,none
C19941,31377773,3,-26.915,42,5,40.0,1,11,18.64910302072009,spruce,34,18.76963783713468,6.8605621966081305,2185,-0.0577855189640903,-0.0577855189640903,0,0,0,0,0,none
C19941,31377773,3,-39.915,42,5,40.0,1,11,8.88772486419711,spruce,35,18.76963783713468,6.8605621966081305,2190,-0.030101617050218934,-0.030101617050218934,0,0,0,0,0,none
C19941,31377773,3,-52.915,42,5,40.0,1,11,3.735109407122213,spruce,36,18.76963783713468,6.8605621966081305,2195,-0.012453051691373214,-0.012453051691373214,0,0,0,0,0,none
C19941,31377773,3,-64.91499999999999,43,5,40.0,1,11,1.3614704813766927,spruce,37,18.76963783713468,6.8605621966081305,2200,-0.004294040856094471,-0.004294040856094471,0,0,0,0,0,none
C19941,31377773,3,-76.91499999999999,44,5,40.0,1,11,0,spruce,38,18.76963783713468,6.8605621966081305,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,56498805,3,50.086,41.868655975587714,5,40.0,1,11,253.33333333333331,spruce,29,12.632932537318792,14.14633205363399,2160,1.4160250988921836,1.4160250988921836,0,0,0,0,0,none
C19941,56498805,3,38.086,42,5,40.0,1,11,193.53807159843572,spruce,30,12.632932537318792,14.14633205363399,2165,0.6696576465015354,0.6696576465015354,0,0,0,0,0,none
C19941,56498805,3,25.086,42,5,40.0,1,11,141.13123080825383,spruce,31,12.632932537318792,14.14633205363399,2170,0.20691241930226134,0.20691241930226134,0,0,0,0,0,none
C19941,56498805,3,12.085999999999999,42,5,40.0,1,11,97.01316651663625,spruce,32,12.632932537318792,14.14633205363399,2175,-0.018117546390037688,-0.018117546390037688,0,0,0,0,0,none
C19941,56498805,3,-0.9140000000000015,42,5,40.0,1,11,62.47270097088292,spruce,33,12.632932537318792,14.14633205363399,2180,-0.09361387584028563,-0.09361387584028563,0,0,0,0,0,none
C19941,56498805,3,-13.914000000000001,42,5,40.0,1,11,37.236517433983714,spruce,34,12.632932537318792,14.14633205363399,2185,-0.09193955656012555,-0.09193955656012555,0,0,0,0,0,none
C19941,56498805,3,-26.914,42,5,40.0,1,11,20.319195266967395,spruce,35,12.632932537318792,14.14633205363399,2190,-0.06295969656896143,-0.06295969656896143,0,0,0,0,0,none
