plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,73172606,30,47.079,44,5,40.0,1,20,303.21787558578046,spruce,28,3.791034056678546,19.299778482218276,2155,1.582259902287489,1.582259902287489,0,0,0,0,0,none
A12677,73172606,30,45.079,45,5,40.0,1,20,234.01316501496098,spruce,29,3.791034056678546,19.299778482218276,2160,1.149299474335665,1.149299474335665,0,0,0,0,0,none
A12677,73172606,30,42.079,46,5,40.0,1,20,178.34389563751375,spruce,30,3.791034056678546,19.299778482218276,2165,0.7841903350695458,0.7841903350695458,0,0,0,0,0,none
A12677,73172606,30,38.079,46,5,40.0,1,20,133.51087223208094,spruce,31,3.791034056678546,19.299778482218276,2170,0.4858770429162173,0.4858770429162173,0,0,0,0,0,none
A12677,73172606,30,34.079,46,5,40.0,1,20,97.69818528370766,spruce,32,3.791034056678546,19.299778482218276,2175,0.2849629084834219,0.2849629084834219,0,0,0,0,0,none
A12677,73172606,30,29.079,46,5,40.0,1,20,69.76680717609425,spruce,33,3.791034056678546,19.299778482218276,2180,0.143958875640397,0.143958875640397,0,0,0,0,0,none
A12677,73172606,30,24.079,46,5,40.0,1,20,48.18822163622564,spruce,34,3.791034056678546,19.299778482218276,2185,0.06097544677825195,0.06097544677825195,0,0,0,0,0,none
A12677,73172606,30,18.079,46,5,40.0,1,20,32.14863785660464,spruce,35,3.791034056678546,19.299778482218276,2190,0.012236794914552408,0.012236794914552408,0,0,0,0,0,clear cut
A12677,73172606,30,34.079,46,5,40.0,1,20,29.438490279077836,spruce,36,3.791034056678546,19.299778482218276,2195,0.08586523676899767,0.08586523676899767,0,0,0,0,0,none
A12677,73172606,30,46.079,47,5,40.0,1,20,26.743747175445517,spruce,37,3.791034056678546,19.299778482218276,2200,0.1409895391651897,0.1409895391651897,0,0,0,0,0,none
A12677,73172606,30,51.079,48,5,40.0,1,20,23.373403006864585,spruce,38,3.791034056678546,19.299778482218276,2205,0.150668700580505,0.150668700580505,0,0,0,0,0,none
A12677,73172606,30,54.079,49,5,40.0,1,20,19.755043093387382,spruce,39,3.791034056678546,19.299778482218276,2210,0.14327601326941822,0.14327601326941822,0,0,0,0,0,none
A12677,73172606,30,55.079,50,5,40.0,1,20,16.223136766829466,spruce,40,3.791034056678546,19.299778482218276,2215,0.12359397985715233,0.12359397985715233,0,0,0,0,0,none
A12677,39041516,30,50.08,41.866981449268465,5,40.0,1,20,493.33333333333337,spruce,26,2.886308004580962,0.2818458838488591,2145,2.756872675627847,2.756872675627847,0,0,0,0,0,none
A12677,39041516,30,50.08,43,5,40.0,1,20,388.91250327703165,spruce,27,2.886308004580962,0.2818458838488591,2150,2.2197573469799403,2.2197573469799403,0,0,0,0,0,none
A12677,39041516,30,49.08,44,5,40.0,1,20,305.2240501798591,spruce,28,2.886308004580962,0.2818458838488591,2155,1.7129569052952398,1.7129569052952398,0,0,0,0,0,none
A12677,39041516,30,47.08,45,5,40.0,1,20,237.61579968806737,spruce,29,2.886308004580962,0.2818458838488591,2160,1.260973902045963,1.260973902045963,0,0,0,0,0,none
A12677,39041516,30,44.08,46,5,40.0,1,20,182.70947962112578,spruce,30,2.886308004580962,0.2818458838488591,2165,0.875077857979376,0.875077857979376,0,0,0,0,0,none
A12677,39041516,30,41.08,46,5,40.0,1,20,138.05497611678203,spruce,31,2.886308004580962,0.2818458838488591,2170,0.5804500698570351,0.5804500698570351,0,0,0,0,0,none
A12677,39041516,30,37.08,46,5,40.0,1,20,102.47767858096407,spruce,32,2.886308004580962,0.2818458838488591,2175,0.3541098383435147,0.3541098383435147,0,0,0,0,0,none
A12677,39041516,30,33.08,46,5,40.0,1,20,74.30676021005816,spruce,33,2.886308004580962,0.2818458838488591,2180,0.20373817381396453,0.20373817381396453,0,0,0,0,0,none
A12677,39041516,30,28.08,46,5,40.0,1,20,52.46351261021894,spruce,34,2.886308004580962,0.2818458838488591,2185,0.09965742544799995,0.09965742544799995,0,0,0,0,0,none
A12677,39041516,30,23.08,46,5,40.0,1,20,35.849397098160075,spruce,35,2.886308004580962,0.2818458838488591,2190,0.03988353904692693,0.03988353904692693,0,0,0,0,0,clear cut
A12677,39041516,30,39.08,46,5,40.0,1,20,33.074529123840726,spruce,36,2.886308004580962,0.2818458838488591,2195,0.12652867078138866,0.12652867078138866,0,0,0,0,0,none
A12677,39041516,30,51.08,47,5,40.0,1,20,30.279845595375555,spruce,37,2.886308004580962,0.2818458838488591,2200,0.19195651727935586,0.19195651727935586,0,0,0,0,0,none
A12677,39041516,30,60.08,48,5,40.0,1,20,26.73648581966588,spruce,38,2.886308004580962,0.2818458838488591,2205,0.2288676309358283,0.2288676309358283,0,0,0,0,0,none
A12677,39041516,30,67.08,49,5,40.0,1,20,23.08947247563929,spruce,39,2.886308004580962,0.2818458838488591,2210,0.24317933600051317,0.24317933600051317,0,0,0,0,0,none
A12677,39041516,30,72.08,50,5,40.0,1,20,19.625523460834742,spruce,40,2.886308004580962,0.2818458838488591,2215,0.23804344898089425,0.23804344898089425,0,0,0,0,0,none
A12677,65486797,30,50.081,41.8138709290987,5,40.0,1,20,493.33333333333337,spruce,26,15.891567023695043,10.141598465682728,2145,2.7541950473764127,2.7541950473764127,0,0,0,0,0,none
A12677,65486797,30,50.081,43,5,40.0,1,20,389.43442893311436,spruce,27,15.891567023695043,10.141598465682728,2150,2.2228125745731226,2.2228125745731226,0,0,0,0,0,none
A12677,65486797,30,49.081,44,5,40.0,1,20,306.01621063420185,spruce,28,15.891567023695043,10.141598465682728,2155,1.7174635001951783,1.7174635001951783,0,0,0,0,0,none
A12677,65486797,30,47.081,45,5,40.0,1,20,238.49922972101882,spruce,29,15.891567023695043,10.141598465682728,2160,1.2657097255654457,1.2657097255654457,0,0,0,0,0,none
A12677,65486797,30,44.081,46,5,40.0,1,20,183.56527071857357,spruce,30,15.891567023695043,10.141598465682728,2165,0.8792130283740542,0.8792130283740542,0,0,0,0,0,none
A12677,65486797,30,41.081,46,5,40.0,1,20,138.80218880311864,spruce,31,15.891567023695043,10.141598465682728,2170,0.5836183190144532,0.5836183190144532,0,0,0,0,0,none
A12677,65486797,30,37.081,46,5,40.0,1,20,103.09190158535053,spruce,32,15.891567023695043,10.141598465682728,2175,0.3562511235758826,0.3562511235758826,0,0,0,0,0,none
A12677,65486797,30,33.081,46,5,40.0,1,20,74.78210670993387,spruce,33,15.891567023695043,10.141598465682728,2180,0.2050545149112751,0.2050545149112751,0,0,0,0,0,none
A12677,65486797,30,28.081000000000003,46,5,40.0,1,20,52.81439841393453,spruce,34,15.891567023695043,10.141598465682728,2185,0.10033255821026241,0.10033255821026241,0,0,0,0,0,none
A12677,65486797,30,23.081000000000003,46,5,40.0,1,20,36.0955288810605,spruce,35,15.891567023695043,10.141598465682728,2190,0.04016285027498609,0.04016285027498609,0,0,0,0,0,clear cut
A12677,65486797,30,39.081,46,5,40.0,1,20,33.29969764626043,spruce,36,15.891567023695043,10.141598465682728,2195,0.12739630241014024,0.12739630241014024,0,0,0,0,0,none
A12677,65486797,30,51.081,47,5,40.0,1,20,30.484257309021363,spruce,37,15.891567023695043,10.141598465682728,2200,0.19325904761313722,0.19325904761313722,0,0,0,0,0,none
A12677,65486797,30,60.081,48,5,40.0,1,20,26.915696041945726,spruce,38,15.891567023695043,10.141598465682728,2205,0.23040829350024147,0.23040829350024147,0,0,0,0,0,none
A12677,65486797,30,67.081,49,5,40.0,1,20,23.24372190402284,spruce,39,15.891567023695043,10.141598465682728,2210,0.24481011666032013,0.24481011666032013,0,0,0,0,0,none
A12677,65486797,30,72.081,50,5,40.0,1,20,19.756816974511437,spruce,40,15.891567023695043,10.141598465682728,2215,0.23964159033216237,0.23964159033216237,0,0,0,0,0,none
A12677,92618309,30,50.082,41.829513700495944,5,40.0,1,20,493.33333333333337,spruce,27,17.149689981671933,12.391734787371476,2150,2.7551050668382246,2.7551050668382246,0,0,0,0,0,none
A12677,92618309,30,49.082,43,5,40.0,1,20,388.14141991222107,spruce,28,17.149689981671933,12.391734787371476,2155,2.1398772559815527,2.1398772559815527,0,0,0,0,0,none
A12677,92618309,30,47.082,44,5,40.0,1,20,302.8422824641935,spruce,29,17.149689981671933,12.391734787371476,2160,1.5804768983831898,1.5804768983831898,0,0,0,0,0,none
A12677,92618309,30,45.082,45,5,40.0,1,20,233.31207181283247,spruce,30,17.149689981671933,12.391734787371476,2165,1.1459930601264523,1.1459930601264523,0,0,0,0,0,none
A12677,92618309,30,42.082,46,5,40.0,1,20,177.27939408253212,spruce,31,17.149689981671933,12.391734787371476,2170,0.7796127636540008,0.7796127636540008,0,0,0,0,0,none
A12677,92618309,30,38.082,46,5,40.0,1,20,132.33047589114335,spruce,32,17.149689981671933,12.391734787371476,2175,0.48165476640267413,0.48165476640267413,0,0,0,0,0,none
A12677,92618309,30,34.082,46,5,40.0,1,20,96.49185488097847,spruce,33,17.149689981671933,12.391734787371476,2180,0.28149532794515125,0.28149532794515125,0,0,0,0,0,none
A12677,92618309,30,29.082,46,5,40.0,1,20,68.52246909681897,spruce,34,17.149689981671933,12.391734787371476,2185,0.14142522020256973,0.14142522020256973,0,0,0,0,0,none
A12677,92618309,30,24.082,46,5,40.0,1,20,47.10779717493769,spruce,35,17.149689981671933,12.391734787371476,2190,0.059630097474059396,0.059630097474059396,0,0,0,0,0,clear cut
A12677,92618309,30,40.082,47,5,40.0,1,20,43.51827870224697,spruce,36,17.149689981671933,12.391734787371476,2195,0.17695406079180775,0.17695406079180775,0,0,0,0,0,none
A12677,92618309,30,52.082,48,5,40.0,1,20,39.89503479532278,spruce,37,17.149689981671933,12.391734787371476,2200,0.2661984491790202,0.2661984491790202,0,0,0,0,0,none
A12677,92618309,30,61.082,49,5,40.0,1,20,35.2915762951149,spruce,38,17.149689981671933,12.391734787371476,2205,0.3165524013124629,0.3165524013124629,0,0,0,0,0,none
A12677,92618309,30,68.082,50,5,40.0,1,20,30.54289317482929,spruce,39,17.149689981671933,12.391734787371476,2210,0.33615576359900723,0.33615576359900723,0,0,0,0,0,none
A12677,92618309,30,73.082,51,5,40.0,1,20,26.021956907382748,spruce,40,17.149689981671933,12.391734787371476,2215,0.32926276107262353,0.32926276107262353,0,0,0,0,0,none
A12677,10406017,30,50.083,41.87168218961595,5,40.0,1,20,493.33333333333337,spruce,27,8.658770174683262,7.150223346608828,2150,2.7573991876248725,2.7573991876248725,0,0,0,0,0,none
A12677,10406017,30,50.083,43,5,40.0,1,20,388.7468163704471,spruce,28,8.658770174683262,7.150223346608828,2155,2.219040123350931,2.219040123350931,0,0,0,0,0,none
A12677,10406017,30,49.083,44,5,40.0,1,20,304.85256395575715,spruce,29,8.658770174683262,7.150223346608828,2160,1.7110540472958817,1.7110540472958817,0,0,0,0,0,none
A12677,10406017,30,47.083,45,5,40.0,1,20,236.92209345376736,spruce,30,8.658770174683262,7.150223346608828,2165,1.257434588094164,1.257434588094164,0,0,0,0,0,none
A12677,10406017,30,44.083,46,5,40.0,1,20,181.64885531915763,spruce,31,8.658770174683262,7.150223346608828,2170,0.8701061183583735,0.8701061183583735,0,0,0,0,0,none
A12677,10406017,30,40.083,46,5,40.0,1,20,136.86780216814284,spruce,32,8.658770174683262,7.150223346608828,2175,0.5494539614439033,0.5494539614439033,0,0,0,0,0,none
A12677,10406017,30,36.083,46,5,40.0,1,20,100.7904545462572,spruce,33,8.658770174683262,7.150223346608828,2180,0.3300182674129035,0.3300182674129035,0,0,0,0,0,none
A12677,10406017,30,31.083,46,5,40.0,1,20,72.33335647346524,spruce,34,8.658770174683262,7.150223346608828,2185,0.17351402579245212,0.17351402579245212,0,0,0,0,0,none
A12677,10406017,30,26.083,46,5,40.0,1,20,50.29729147460115,spruce,35,8.658770174683262,7.150223346608828,2190,0.07939877537953494,0.07939877537953494,0,0,0,0,0,clear cut
A12677,10406017,30,42.083,47,5,40.0,1,20,46.58950565981113,spruce,36,8.658770174683262,7.150223346608828,2195,0.20776411346257154,0.20776411346257154,0,0,0,0,0,none
A12677,10406017,30,54.083,48,5,40.0,1,20,42.829181197921756,spruce,37,8.658770174683262,7.150223346608828,2200,0.3054104674833388,0.3054104674833388,0,0,0,0,0,none
A12677,10406017,30,63.083,49,5,40.0,1,20,38.02812915176063,spruce,38,8.658770174683262,7.150223346608828,2205,0.36056187092096564,0.36056187092096564,0,0,0,0,0,none
A12677,10406017,30,70.083,50,5,40.0,1,20,33.050550745477445,spruce,39,8.658770174683262,7.150223346608828,2210,0.382177113849771,0.382177113849771,0,0,0,0,0,none
A12677,10406017,30,75.083,51,5,40.0,1,20,28.28719655028313,spruce,40,8.658770174683262,7.150223346608828,2215,0.37474367131435854,0.37474367131435854,0,0,0,0,0,none
A12677,50750588,30,50.084,41.879871506123706,5,40.0,1,20,493.33333333333337,spruce,27,5.373002478124532,16.1655602741076,2150,2.7579202375457843,2.7579202375457843,0,0,0,0,0,none
A12677,50750588,30,50.084,43,5,40.0,1,20,389.27023639568864,spruce,28,5.373002478124532,16.1655602741076,2155,2.2221041580506213,2.2221041580506213,0,0,0,0,0,none
A12677,50750588,30,49.084,44,5,40.0,1,20,305.64701664727056,spruce,29,5.373002478124532,16.1655602741076,2160,1.715573909228531,1.715573909228531,0,0,0,0,0,none
A12677,50750588,30,47.084,45,5,40.0,1,20,237.80792279678346,spruce,30,5.373002478124532,16.1655602741076,2165,1.262183538654841,1.262183538654841,0,0,0,0,0,none
A12677,50750588,30,44.084,46,5,40.0,1,20,182.50574729309213,spruce,31,5.373002478124532,16.1655602741076,2170,0.874246862231527,0.874246862231527,0,0,0,0,0,none
A12677,50750588,30,41.084,46,5,40.0,1,20,137.62309287980543,spruce,32,5.373002478124532,16.1655602741076,2175,0.5787397397487778,0.5787397397487778,0,0,0,0,0,none
A12677,50750588,30,37.084,46,5,40.0,1,20,101.8668980433108,spruce,33,5.373002478124532,16.1655602741076,2180,0.3520737955234575,0.3520737955234575,0,0,0,0,0,none
A12677,50750588,30,32.084,46,5,40.0,1,20,73.49970244938444,spruce,34,5.373002478124532,16.1655602741076,2185,0.1888691678657532,0.1888691678657532,0,0,0,0,0,none
A12677,50750588,30,27.084000000000003,46,5,40.0,1,20,51.40086843076376,spruce,35,5.373002478124532,16.1655602741076,2190,0.08935387805093756,0.08935387805093756,0,0,0,0,0,clear cut
A12677,50750588,30,43.084,47,5,40.0,1,20,47.67148058439697,spruce,36,5.373002478124532,16.1655602741076,2195,0.22212927758994475,0.22212927758994475,0,0,0,0,0,none
A12677,50750588,30,55.084,48,5,40.0,1,20,43.88094155435371,spruce,37,5.373002478124532,16.1655602741076,2200,0.32312566718705843,0.32312566718705843,0,0,0,0,0,none
A12677,50750588,30,64.084,49,5,40.0,1,20,39.03097555536936,spruce,38,5.373002478124532,16.1655602741076,2205,0.3802018454467429,0.3802018454467429,0,0,0,0,0,none
A12677,50750588,30,71.084,50,5,40.0,1,20,33.99135399521439,spruce,39,5.373002478124532,16.1655602741076,2210,0.40265667344784545,0.40265667344784545,0,0,0,0,0,none
A12677,50750588,30,76.084,51,5,40.0,1,20,29.157319758421078,spruce,40,5.373002478124532,16.1655602741076,2215,0.3950503978934342,0.3950503978934342,0,0,0,0,0,none
A12677,76342409,30,50.085,41.86697206608268,5,40.0,1,20,493.33333333333337,spruce,28,18.76963783713468,6.8605621966081305,2155,2.7573409349129756,2.7573409349129756,0,0,0,0,0,none
A12677,76342409,30,49.085,43,5,40.0,1,20,387.8390652579883,spruce,29,18.76963783713468,6.8605621966081305,2160,2.1384358509766908,2.1384358509766908,0,0,0,0,0,none
A12677,76342409,30,47.085,44,5,40.0,1,20,302.0968013552858,spruce,30,18.76963783713468,6.8605621966081305,2165,1.5767628694556732,1.5767628694556732,0,0,0,0,0,none
A12677,76342409,30,44.085,45,5,40.0,1,20,232.0699244981442,spruce,31,18.76963783713468,6.8605621966081305,2170,1.0949072235647752,1.0949072235647752,0,0,0,0,0,none
A12677,76342409,30,41.085,46,5,40.0,1,20,175.1262750959282,spruce,32,18.76963783713468,6.8605621966081305,2175,0.7364836275712403,0.7364836275712403,0,0,0,0,0,none
A12677,76342409,30,37.085,46,5,40.0,1,20,129.70194781871436,spruce,33,18.76963783713468,6.8605621966081305,2180,0.44830139783153167,0.44830139783153167,0,0,0,0,0,none
A12677,76342409,30,32.085,46,5,40.0,1,20,93.62450087528029,spruce,34,18.76963783713468,6.8605621966081305,2185,0.24059911946489507,0.24059911946489507,0,0,0,0,0,none
A12677,76342409,30,27.085,46,5,40.0,1,20,65.49325597570544,spruce,35,18.76963783713468,6.8605621966081305,2190,0.11386222984454553,0.11386222984454553,0,0,0,0,0,clear cut
A12677,76342409,30,43.085,47,5,40.0,1,20,60.73605921594013,spruce,36,18.76963783713468,6.8605621966081305,2195,0.28301699297093097,0.28301699297093097,0,0,0,0,0,none
A12677,76342409,30,55.085,48,5,40.0,1,20,55.90197876727693,spruce,37,18.76963783713468,6.8605621966081305,2200,0.411657928503376,0.411657928503376,0,0,0,0,0,none
A12677,76342409,30,64.08500000000001,49,5,40.0,1,20,49.719861710647635,spruce,38,18.76963783713468,6.8605621966081305,2205,0.4843355420564665,0.4843355420564665,0,0,0,0,0,none
A12677,76342409,30,71.08500000000001,50,5,40.0,1,20,43.29864518738039,spruce,39,18.76963783713468,6.8605621966081305,2210,0.5129217709531044,0.5129217709531044,0,0,0,0,0,none
A12677,76342409,30,76.08500000000001,51,5,40.0,1,20,37.14144837349188,spruce,40,18.76963783713468,6.8605621966081305,2215,0.5032379919336096,0.5032379919336096,0,0,0,0,0,none
A12677,27047991,30,50.086,41.85272742173524,5,40.0,1,20,493.33333333333337,spruce,28,6.839056726049049,2.891954416761935,2155,2.75669130238234,2.75669130238234,0,0,0,0,0,none
A12677,27047991,30,50.086,43,5,40.0,1,20,388.4472547231609,spruce,29,6.839056726049049,2.891954416761935,2160,2.2175584512775144,2.2175584512775144,0,0,0,0,0,none
A12677,27047991,30,49.086,44,5,40.0,1,20,304.1154183704213,spruce,30,6.839056726049049,2.891954416761935,2165,1.7070981873599955,1.7070981873599955,0,0,0,0,0,none
A12677,27047991,30,47.086,45,5,40.0,1,20,235.7186069370733,spruce,31,6.839056726049049,2.891954416761935,2170,1.2511885458626661,1.2511885458626661,0,0,0,0,0,none
A12677,27047991,30,44.086,46,5,40.0,1,20,180.24753019227973,spruce,32,6.839056726049049,2.891954416761935,2175,0.8635009455068878,0.8635009455068878,0,0,0,0,0,none
A12677,27047991,30,40.086,46,5,40.0,1,20,135.3630382774339,spruce,33,6.839056726049049,2.891954416761935,2180,0.543490049156282,0.543490049156282,0,0,0,0,0,none
A12677,27047991,30,36.086,46,5,40.0,1,20,99.17657732060763,spruce,34,6.839056726049049,2.891954416761935,2185,0.3247876901730591,0.3247876901730591,0,0,0,0,0,none
A12677,27047991,30,31.086,46,5,40.0,1,20,70.86543776413633,spruce,35,6.839056726049049,2.891954416761935,2190,0.17002881766325884,0.17002881766325884,0,0,0,0,0,clear cut
A12677,27047991,30,47.086,47,5,40.0,1,20,66.04686211595858,spruce,36,6.839056726049049,2.891954416761935,2195,0.36208789466190844,0.36208789466190844,0,0,0,0,0,none
A12677,27047991,30,59.086,48,5,40.0,1,20,61.105716034209436,spruce,37,6.839056726049049,2.891954416761935,2200,0.5082464327547126,0.5082464327547126,0,0,0,0,0,none
A12677,27047991,30,68.086,50,5,40.0,1,20,54.72654074479132,spruce,38,6.839056726049049,2.891954416761935,2205,0.6023819804338244,0.6023819804338244,0,0,0,0,0,none
A12677,27047991,30,75.086,52,5,40.0,1,20,48.036014625333095,spruce,39,6.839056726049049,2.891954416761935,2210,0.648405097684446,0.648405097684446,0,0,0,0,0,none
A12677,27047991,30,82.086,54,5,40.0,1,20,41.557063482509946,spruce,40,6.839056726049049,2.891954416761935,2215,0.677303058071299,0.677303058071299,0,0,0,0,0,none
A12677,72252821,30,50.087,41.832522036548326,5,40.0,1,20,493.33333333333337,spruce,28,13.769946358978375,5.067920689725993,2155,2.755730384584169,2.755730384584169,0,0,0,0,0,none
A12677,72252821,30,50.087,43,5,40.0,1,20,388.9733298307642,spruce,29,13.769946358978375,5.067920689725993,2160,2.220637895101442,2.220637895101442,0,0,0,0,0,none
A12677,72252821,30,49.087,44,5,40.0,1,20,304.9143217049609,spruce,30,13.769946358978375,5.067920689725993,2165,1.7116433625722887,1.7116433625722887,0,0,0,0,0,none
A12677,72252821,30,47.087,45,5,40.0,1,20,236.6085418073792,spruce,31,13.769946358978375,5.067920689725993,2170,1.255959581376324,1.255959581376324,0,0,0,0,0,none
A12677,72252821,30,44.087,46,5,40.0,1,20,181.1060109747553,spruce,32,13.769946358978375,5.067920689725993,2175,0.8676495342074054,0.8676495342074054,0,0,0,0,0,none
A12677,72252821,30,40.087,46,5,40.0,1,20,136.1170463646092,spruce,33,13.769946358978375,5.067920689725993,2180,0.5465432240015053,0.5465432240015053,0,0,0,0,0,none
A12677,72252821,30,36.087,46,5,40.0,1,20,99.78644217011048,spruce,34,13.769946358978375,5.067920689725993,2185,0.3268029263145236,0.3268029263145236,0,0,0,0,0,none
A12677,72252821,30,31.087000000000003,46,5,40.0,1,20,71.3314303453514,spruce,35,13.769946358978375,5.067920689725993,2190,0.17115897899418328,0.17115897899418328,0,0,0,0,0,clear cut
A12677,72252821,30,47.087,47,5,40.0,1,20,66.47271947681743,spruce,36,13.769946358978375,5.067920689725993,2195,0.3644365327261932,0.3644365327261932,0,0,0,0,0,none
A12677,72252821,30,59.087,48,5,40.0,1,20,61.492341376451456,spruce,37,13.769946358978375,5.067920689725993,2200,0.5114771262606883,0.5114771262606883,0,0,0,0,0,none
A12677,72252821,30,68.087,50,5,40.0,1,20,55.067281090768,spruce,38,13.769946358978375,5.067920689725993,2205,0.6061477601550056,0.6061477601550056,0,0,0,0,0,none
A12677,72252821,30,75.087,52,5,40.0,1,20,48.332742116170934,spruce,39,13.769946358978375,5.067920689725993,2210,0.6524252184731377,0.6524252184731377,0,0,0,0,0,none
A12677,72252821,30,82.087,54,5,40.0,1,20,41.81260064167444,spruce,40,13.769946358978375,5.067920689725993,2215,0.6814819619485647,0.6814819619485647,0,0,0,0,0,none
A12677,37262674,30,50.088,41.8579028032127,5,40.0,1,20,493.33333333333337,spruce,29,3.679068830944441,9.256782374165198,2160,2.7571488608398833,2.7571488608398833,0,0,0,0,0,none
A12677,37262674,30,49.088,43,5,40.0,1,20,387.2096735346583,spruce,30,3.679068830944441,9.256782374165198,2165,2.135190720694444,2.135190720694444,0,0,0,0,0,none
A12677,37262674,30,47.088,44,5,40.0,1,20,300.8111322009557,spruce,31,3.679068830944441,9.256782374165198,2170,1.5702282041936644,1.5702282041936644,0,0,0,0,0,none
A12677,37262674,30,44.088,45,5,40.0,1,20,230.47442356796034,spruce,32,3.679068830944441,9.256782374165198,2175,1.0875133271859407,1.0875133271859407,0,0,0,0,0,none
A12677,37262674,30,40.088,45,5,40.0,1,20,173.36108905510062,spruce,33,3.679068830944441,9.256782374165198,2180,0.6869394778553308,0.6869394778553308,0,0,0,0,0,none
A12677,37262674,30,36.088,45,5,40.0,1,20,127.16319520214844,spruce,34,3.679068830944441,9.256782374165198,2185,0.4121325068594319,0.4121325068594319,0,0,0,0,0,none
A12677,37262674,30,31.088,45,5,40.0,1,20,90.94015798312053,spruce,35,3.679068830944441,9.256782374165198,2190,0.21714264464562263,0.21714264464562263,0,0,0,0,0,clear cut
A12677,37262674,30,47.088,46,5,40.0,1,20,84.7349477544977,spruce,36,3.679068830944441,9.256782374165198,2195,0.4572256093325185,0.4572256093325185,0,0,0,0,0,none
A12677,37262674,30,59.088,47,5,40.0,1,20,78.37682846511127,spruce,37,3.679068830944441,9.256782374165198,2200,0.6400653639919659,0.6400653639919659,0,0,0,0,0,none
A12677,37262674,30,68.088,49,5,40.0,1,20,70.18049784328501,spruce,38,3.679068830944441,9.256782374165198,2205,0.7581551548209663,0.7581551548209663,0,0,0,0,0,none
A12677,37262674,30,75.088,51,5,40.0,1,20,61.594643908081906,spruce,39,3.679068830944441,9.256782374165198,2210,0.8160869832094771,0.8160869832094771,0,0,0,0,0,none
A12677,37262674,30,82.088,53,5,40.0,1,20,53.28395895509,spruce,40,3.679068830944441,9.256782374165198,2215,0.8526062226434826,0.8526062226434826,0,0,0,0,0,none
A12677,84162963,30,50.089,41.93294740918284,5,40.0,1,20,493.33333333333337,spruce,29,3.2302154097202385,6.84881282269621,2160,2.761158555815543,2.761158555815543,0,0,0,0,0,none
A12677,84162963,30,49.089,43,5,40.0,1,20,387.8236156520125,spruce,30,3.2302154097202385,6.84881282269621,2165,2.138651356042149,2.138651356042149,0,0,0,0,0,none
A12677,84162963,30,47.089,44,5,40.0,1,20,301.7211026857792,spruce,31,3.2302154097202385,6.84881282269621,2170,1.575036994527105,1.575036994527105,0,0,0,0,0,none
A12677,84162963,30,44.089,45,5,40.0,1,20,231.45848653869254,spruce,32,3.2302154097202385,6.84881282269621,2175,1.0922014659780248,1.0922014659780248,0,0,0,0,0,none
A12677,84162963,30,41.089,45,5,40.0,1,20,174.2786307301247,spruce,33,3.2302154097202385,6.84881282269621,2180,0.7229857755614094,0.7229857755614094,0,0,0,0,0,none
A12677,84162963,30,37.089,45,5,40.0,1,20,128.51952500844632,spruce,34,3.2302154097202385,6.84881282269621,2185,0.4393161750701622,0.4393161750701622,0,0,0,0,0,none
A12677,84162963,30,32.089,45,5,40.0,1,20,92.41996732940153,spruce,35,3.2302154097202385,6.84881282269621,2190,0.2360626964122012,0.2360626964122012,0,0,0,0,0,clear cut
A12677,84162963,30,48.089,46,5,40.0,1,20,86.20470216745873,spruce,36,3.2302154097202385,6.84881282269621,2195,0.482937507922584,0.482937507922584,0,0,0,0,0,none
A12677,84162963,30,60.089,48,5,40.0,1,20,79.82486434381295,spruce,37,3.2302154097202385,6.84881282269621,2200,0.6834869224260095,0.6834869224260095,0,0,0,0,0,none
A12677,84162963,30,69.089,50,5,40.0,1,20,71.58820525226895,spruce,38,3.2302154097202385,6.84881282269621,2205,0.8078961474108733,0.8078961474108733,0,0,0,0,0,none
A12677,84162963,30,78.089,52,5,40.0,1,20,62.945506256403625,spruce,39,3.2302154097202385,6.84881282269621,2210,0.9082511733363793,0.9082511733363793,0,0,0,0,0,none
A12677,84162963,30,85.089,54,5,40.0,1,20,54.77795540352835,spruce,40,3.2302154097202385,6.84881282269621,2215,0.9489788496319267,0.9489788496319267,0,0,0,0,0,none
A12677,68593173,30,50.09,41.874092813353855,5,40.0,1,20,493.33333333333337,spruce,29,16.006644915528035,8.532783165362872,2160,2.7581813639285016,2.7581813639285016,0,0,0,0,0,none
A12677,68593173,30,50.09,43,5,40.0,1,20,388.4320351156158,spruce,30,16.006644915528035,8.532783165362872,2165,2.217775941642435,2.217775941642435,0,0,0,0,0,none
A12677,68593173,30,49.09,44,5,40.0,1,20,303.74530577900344,spruce,31,16.006644915528035,8.532783165362872,2170,1.7052623888929164,1.7052623888929164,0,0,0,0,0,none
A12677,68593173,30,47.09,45,5,40.0,1,20,235.11403897210235,spruce,32,16.006644915528035,8.532783165362872,2175,1.2481674552289928,1.2481674552289928,0,0,0,0,0,none
A12677,68593173,30,44.09,46,5,40.0,1,20,179.40415721762724,spruce,33,16.006644915528035,8.532783165362872,2180,0.8596029687988357,0.8596029687988357,0,0,0,0,0,none
A12677,68593173,30,40.09,46,5,40.0,1,20,134.17392367324123,spruce,34,16.006644915528035,8.532783165362872,2185,0.5388173811487446,0.5388173811487446,0,0,0,0,0,none
