plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,75414912,3,10.073,42,5,40.0,1,11,88.64954559979991,spruce,27,9.14720363381997,8.88234214033229,2150,-0.03654048994908376,-0.03654048994908376,0,0,0,0,0,none
C19941,75414912,3,-4.927,42,5,40.0,1,11,52.40094728677342,spruce,28,9.14720363381997,8.88234214033229,2155,-0.0961290116969725,-0.0961290116969725,0,0,0,0,0,none
C19941,75414912,3,-19.927,42,5,40.0,1,11,27.41785244435152,spruce,29,9.14720363381997,8.88234214033229,2160,-0.07684189124504545,-0.07684189124504545,0,0,0,0,0,none
C19941,75414912,3,-35.927,42,5,40.0,1,11,12.389584747263994,spruce,30,9.14720363381997,8.88234214033229,2165,-0.04131560191417722,-0.04131560191417722,0,0,0,0,0,none
C19941,75414912,3,-51.927,42,5,40.0,1,11,4.6731509505138815,spruce,31,9.14720363381997,8.88234214033229,2170,-0.01565526598635811,-0.01565526598635811,0,0,0,0,0,none
C19941,75414912,3,-67.92699999999999,42,5,40.0,1,11,1.4248751294255673,spruce,32,9.14720363381997,8.88234214033229,2175,-0.0040589627769604215,-0.0040589627769604215,0,0,0,0,0,none
C19941,75414912,3,-83.92699999999999,43,5,40.0,1,11,0,spruce,33,9.14720363381997,8.88234214033229,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,88631602,3,50.074,41.846400081572796,5,40.0,1,11,253.33333333333331,spruce,25,8.659630139352963,18.186239773098734,2140,1.414851295835105,1.414851295835105,0,0,0,0,0,none
C19941,88631602,3,37.074,42,5,40.0,1,11,190.13232861356954,spruce,26,8.659630139352963,18.186239773098734,2145,0.6260323978751708,0.6260323978751708,0,0,0,0,0,none
C19941,88631602,3,23.073999999999998,42,5,40.0,1,11,133.83924209199262,spruce,27,8.659630139352963,18.186239773098734,2150,0.15899782023545606,0.15899782023545606,0,0,0,0,0,none
C19941,88631602,3,9.073999999999998,42,5,40.0,1,11,86.87063335760266,spruce,28,8.659630139352963,18.186239773098734,2155,-0.045262384295367844,-0.045262384295367844,0,0,0,0,0,none
C19941,88631602,3,-5.926000000000002,42,5,40.0,1,11,51.399818047511296,spruce,29,8.659630139352963,18.186239773098734,2160,-0.09833217508608652,-0.09833217508608652,0,0,0,0,0,none
C19941,88631602,3,-20.926000000000002,42,5,40.0,1,11,26.963360260894643,spruce,30,8.659630139352963,18.186239773098734,2165,-0.0768717087072621,-0.0768717087072621,0,0,0,0,0,none
C19941,88631602,3,-35.926,42,5,40.0,1,11,12.310884956849055,spruce,31,8.659630139352963,18.186239773098734,2170,-0.04105295076810084,-0.04105295076810084,0,0,0,0,0,none
C19941,88631602,3,-51.926,42,5,40.0,1,11,4.767377666678318,spruce,32,8.659630139352963,18.186239773098734,2175,-0.01597100213456221,-0.01597100213456221,0,0,0,0,0,none
C19941,88631602,3,-66.926,42,5,40.0,1,11,1.497218965028111,spruce,33,8.659630139352963,18.186239773098734,2180,-0.004334698112517666,-0.004334698112517666,0,0,0,0,0,none
C19941,88631602,3,-82.926,43,5,40.0,1,11,0,spruce,34,8.659630139352963,18.186239773098734,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,48858804,3,50.075,41.83214256887438,5,40.0,1,11,253.33333333333331,spruce,25,10.094012161917886,9.96111249656015,2140,1.4145174737435797,1.4145174737435797,0,0,0,0,0,none
C19941,48858804,3,37.075,42,5,40.0,1,11,190.561147484767,spruce,26,10.094012161917886,9.96111249656015,2145,0.6274756730194264,0.6274756730194264,0,0,0,0,0,none
C19941,48858804,3,23.075000000000003,42,5,40.0,1,11,134.32423843943997,spruce,27,10.094012161917886,9.96111249656015,2150,0.1595922796211363,0.1595922796211363,0,0,0,0,0,none
C19941,48858804,3,9.075000000000003,42,5,40.0,1,11,87.23342977362546,spruce,28,10.094012161917886,9.96111249656015,2155,-0.04544199658497356,-0.04544199658497356,0,0,0,0,0,none
C19941,48858804,3,-5.924999999999997,42,5,40.0,1,11,51.617613804367004,spruce,29,10.094012161917886,9.96111249656015,2160,-0.09874482777552329,-0.09874482777552329,0,0,0,0,0,none
C19941,48858804,3,-20.924999999999997,42,5,40.0,1,11,27.074759339048356,spruce,30,10.094012161917886,9.96111249656015,2165,-0.07718802103143281,-0.07718802103143281,0,0,0,0,0,none
C19941,48858804,3,-35.925,42,5,40.0,1,11,12.361227345835358,spruce,31,10.094012161917886,9.96111249656015,2170,-0.04122061538907388,-0.04122061538907388,0,0,0,0,0,none
C19941,48858804,3,-51.925,42,5,40.0,1,11,4.787153465039994,spruce,32,10.094012161917886,9.96111249656015,2175,-0.01603732494873184,-0.01603732494873184,0,0,0,0,0,none
C19941,48858804,3,-66.925,42,5,40.0,1,11,1.5036070882783525,spruce,33,10.094012161917886,9.96111249656015,2180,-0.004353261152819559,-0.004353261152819559,0,0,0,0,0,none
C19941,48858804,3,-82.925,43,5,40.0,1,11,0,spruce,34,10.094012161917886,9.96111249656015,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,12065135,3,50.076,41.8472451106329,5,40.0,1,11,253.33333333333331,spruce,25,10.357200963446438,3.88931619055769,2140,1.4149701547561828,1.4149701547561828,0,0,0,0,0,none
C19941,12065135,3,37.076,42,5,40.0,1,11,190.98735349814072,spruce,26,10.357200963446438,3.88931619055769,2145,0.6289104856058549,0.6289104856058549,0,0,0,0,0,none
C19941,12065135,3,23.076,42,5,40.0,1,11,134.80819320271175,spruce,27,10.357200963446438,3.88931619055769,2150,0.1601856337336795,0.1601856337336795,0,0,0,0,0,none
C19941,12065135,3,9.076,42,5,40.0,1,11,87.59604630978006,spruce,28,10.357200963446438,3.88931619055769,2155,-0.0456214366904793,-0.0456214366904793,0,0,0,0,0,none
C19941,12065135,3,-5.9239999999999995,42,5,40.0,1,11,51.83534160985973,spruce,29,10.357200963446438,3.88931619055769,2160,-0.09915731654374425,-0.09915731654374425,0,0,0,0,0,none
C19941,12065135,3,-20.924,42,5,40.0,1,11,27.186085975526424,spruce,30,10.357200963446438,3.88931619055769,2165,-0.07750411622070004,-0.07750411622070004,0,0,0,0,0,none
C19941,12065135,3,-35.924,42,5,40.0,1,11,12.411529703843744,spruce,31,10.357200963446438,3.88931619055769,2170,-0.04138814477285877,-0.04138814477285877,0,0,0,0,0,none
C19941,12065135,3,-51.924,42,5,40.0,1,11,4.80691685481544,spruce,32,10.357200963446438,3.88931619055769,2175,-0.01610360678395499,-0.01610360678395499,0,0,0,0,0,none
C19941,12065135,3,-66.924,42,5,40.0,1,11,1.509993402538807,spruce,33,10.357200963446438,3.88931619055769,2180,-0.004371819533443533,-0.004371819533443533,0,0,0,0,0,none
C19941,12065135,3,-82.924,43,5,40.0,1,11,0,spruce,34,10.357200963446438,3.88931619055769,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,77913274,3,50.077,41.86087440798864,5,40.0,1,11,253.33333333333331,spruce,26,18.556979856500217,17.91939934013297,2145,1.4153833701345326,1.4153833701345326,0,0,0,0,0,none
C19941,77913274,3,37.077,42,5,40.0,1,11,190.24055283127362,spruce,27,18.556979856500217,17.91939934013297,2150,0.6264826016100913,0.6264826016100913,0,0,0,0,0,none
C19941,77913274,3,23.076999999999998,42,5,40.0,1,11,134.1786704653123,spruce,28,18.556979856500217,17.91939934013297,2155,0.15945588031699,0.15945588031699,0,0,0,0,0,none
C19941,77913274,3,9.076999999999998,42,5,40.0,1,11,87.76192615829754,spruce,29,18.556979856500217,17.91939934013297,2160,-0.045698355923402226,-0.045698355923402226,0,0,0,0,0,none
C19941,77913274,3,-5.923000000000002,42,5,40.0,1,11,52.46227240251335,spruce,30,18.556979856500217,17.91939934013297,2165,-0.10035251577254903,-0.10035251577254903,0,0,0,0,0,none
C19941,77913274,3,-20.923000000000002,42,5,40.0,1,11,28.045099254475804,spruce,31,18.556979856500217,17.91939934013297,2170,-0.0799517260685014,-0.0799517260685014,0,0,0,0,0,none
C19941,77913274,3,-35.923,42,5,40.0,1,11,13.10317234984436,spruce,32,18.556979856500217,17.91939934013297,2175,-0.04369430874999353,-0.04369430874999353,0,0,0,0,0,none
C19941,77913274,3,-50.923,42,5,40.0,1,11,5.209008872762873,spruce,33,18.556979856500217,17.91939934013297,2180,-0.017524552793423232,-0.017524552793423232,0,0,0,0,0,none
C19941,77913274,3,-65.923,42,5,40.0,1,11,1.7263033998617132,spruce,34,18.556979856500217,17.91939934013297,2185,-0.005074905025689189,-0.005074905025689189,0,0,0,0,0,none
C19941,77913274,3,-80.923,43,5,40.0,1,11,0,spruce,35,18.556979856500217,17.91939934013297,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,60555753,3,50.078,41.84987289664494,5,40.0,1,11,253.33333333333331,spruce,26,8.371560515281972,13.669298003326023,2145,1.4151367805938437,1.4151367805938437,0,0,0,0,0,none
C19941,60555753,3,37.078,42,5,40.0,1,11,190.6687482504723,spruce,27,8.371560515281972,13.669298003326023,2150,0.6279240540864436,0.6279240540864436,0,0,0,0,0,none
C19941,60555753,3,23.078000000000003,42,5,40.0,1,11,134.66341694510896,spruce,28,8.371560515281972,13.669298003326023,2155,0.16005028795256623,0.16005028795256623,0,0,0,0,0,none
C19941,60555753,3,9.078000000000003,42,5,40.0,1,11,88.12687424755828,spruce,29,8.371560515281972,13.669298003326023,2160,-0.045878874145254586,-0.045878874145254586,0,0,0,0,0,none
C19941,60555753,3,-5.921999999999997,42,5,40.0,1,11,52.68360524454562,spruce,30,8.371560515281972,13.669298003326023,2165,-0.10077180052238476,-0.10077180052238476,0,0,0,0,0,none
C19941,60555753,3,-20.921999999999997,42,5,40.0,1,11,28.160376331380316,spruce,31,8.371560515281972,13.669298003326023,2170,-0.08027902644315721,-0.08027902644315721,0,0,0,0,0,none
C19941,60555753,3,-35.922,42,5,40.0,1,11,13.156396037775174,spruce,32,8.371560515281972,13.669298003326023,2175,-0.04387156518446165,-0.04387156518446165,0,0,0,0,0,none
C19941,60555753,3,-50.922,42,5,40.0,1,11,5.2304968425915055,spruce,33,8.371560515281972,13.669298003326023,2180,-0.017596913135369943,-0.017596913135369943,0,0,0,0,0,none
C19941,60555753,3,-65.922,42,5,40.0,1,11,1.733619998019547,spruce,34,8.371560515281972,13.669298003326023,2185,-0.005096489322343144,-0.005096489322343144,0,0,0,0,0,none
C19941,60555753,3,-80.922,43,5,40.0,1,11,0,spruce,35,8.371560515281972,13.669298003326023,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,82352928,3,50.079,41.91584734695211,5,40.0,1,11,253.33333333333331,spruce,26,3.791034056678546,19.299778482218276,2145,1.4169520455902942,1.4169520455902942,0,0,0,0,0,none
C19941,82352928,3,37.079,42,5,40.0,1,11,191.09433258979723,spruce,27,3.791034056678546,19.299778482218276,2150,0.6293570483716731,0.6293570483716731,0,0,0,0,0,none
C19941,82352928,3,23.079,42,5,40.0,1,11,135.1471130881721,spruce,28,3.791034056678546,19.299778482218276,2155,0.16064357942408608,0.16064357942408608,0,0,0,0,0,none
C19941,82352928,3,9.079,42,5,40.0,1,11,88.49162801231815,spruce,29,3.791034056678546,19.299778482218276,2160,-0.04605921225219504,-0.04605921225219504,0,0,0,0,0,none
C19941,82352928,3,-5.920999999999999,42,5,40.0,1,11,52.904860729587966,spruce,30,3.791034056678546,19.299778482218276,2165,-0.1011909028224766,-0.1011909028224766,0,0,0,0,0,none
C19941,82352928,3,-20.921,42,5,40.0,1,11,28.27557303168676,spruce,31,3.791034056678546,19.299778482218276,2170,-0.08060608670173569,-0.08060608670173569,0,0,0,0,0,none
C19941,82352928,3,-35.921,42,5,40.0,1,11,13.209573832148143,spruce,32,3.791034056678546,19.299778482218276,2175,-0.044048666733575007,-0.044048666733575007,0,0,0,0,0,none
C19941,82352928,3,-50.921,42,5,40.0,1,11,5.251970199222586,spruce,33,3.791034056678546,19.299778482218276,2180,-0.017669224869114198,-0.017669224869114198,0,0,0,0,0,none
C19941,82352928,3,-65.92099999999999,42,5,40.0,1,11,1.7409340331472325,spruce,34,3.791034056678546,19.299778482218276,2185,-0.005118066716245283,-0.005118066716245283,0,0,0,0,0,none
C19941,82352928,3,-80.92099999999999,43,5,40.0,1,11,0,spruce,35,3.791034056678546,19.299778482218276,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,37944771,3,50.08,41.87374713691977,5,40.0,1,11,253.33333333333331,spruce,27,8.172744500265248,4.828374959311976,2150,1.415872619655429,1.415872619655429,0,0,0,0,0,none
C19941,37944771,3,37.08,42,5,40.0,1,11,190.55488049389814,spruce,28,8.172744500265248,4.828374959311976,2155,0.6276117381018032,0.6276117381018032,0,0,0,0,0,none
C19941,37944771,3,24.08,42,5,40.0,1,11,135.26905243565884,spruce,29,8.172744500265248,4.828374959311976,2160,0.1793689769728996,0.1793689769728996,0,0,0,0,0,none
C19941,37944771,3,10.079999999999998,42,5,40.0,1,11,89.80611261292958,spruce,30,8.172744500265248,4.828374959311976,2165,-0.03694808645340886,-0.03694808645340886,0,0,0,0,0,none
C19941,37944771,3,-3.9200000000000017,42,5,40.0,1,11,54.96072256812643,spruce,31,8.172744500265248,4.828374959311976,2170,-0.09635866020365964,-0.09635866020365964,0,0,0,0,0,none
C19941,37944771,3,-17.92,42,5,40.0,1,11,30.517166332743916,spruce,32,8.172744500265248,4.828374959311976,2175,-0.08237818601146624,-0.08237818601146624,0,0,0,0,0,none
C19941,37944771,3,-31.92,42,5,40.0,1,11,15.07237975043342,spruce,33,8.172744500265248,4.828374959311976,2180,-0.04898451141307439,-0.04898451141307439,0,0,0,0,0,none
C19941,37944771,3,-45.92,42,5,40.0,1,11,6.521413903916019,spruce,34,8.172744500265248,4.828374959311976,2185,-0.022204562311864434,-0.022204562311864434,0,0,0,0,0,none
C19941,37944771,3,-59.92,42,5,40.0,1,11,2.414117636808926,spruce,35,8.172744500265248,4.828374959311976,2190,-0.007638646570263099,-0.007638646570263099,0,0,0,0,0,none
C19941,37944771,3,-73.92,42,5,40.0,1,11,0.7465853899350451,spruce,36,8.172744500265248,4.828374959311976,2195,-0.001887229145364416,-0.001887229145364416,0,0,0,0,0,none
C19941,37944771,3,-87.92,43,5,40.0,1,11,0,spruce,37,8.172744500265248,4.828374959311976,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,96667230,3,50.081,41.85753919474874,5,40.0,1,11,253.33333333333331,spruce,27,6.406386516440625,19.649818899497905,2150,1.415486540128047,1.415486540128047,0,0,0,0,0,none
C19941,96667230,3,37.081,42,5,40.0,1,11,190.98118883087338,spruce,28,6.406386516440625,19.649818899497905,2155,0.6290472391012187,0.6290472391012187,0,0,0,0,0,none
C19941,96667230,3,24.081000000000003,42,5,40.0,1,11,135.74686336563693,spruce,29,6.406386516440625,19.649818899497905,2160,0.18002132682024394,0.18002132682024394,0,0,0,0,0,none
C19941,96667230,3,10.081000000000003,42,5,40.0,1,11,90.17466460524597,spruce,30,6.406386516440625,19.649818899497905,2165,-0.037089799472726837,-0.037089799472726837,0,0,0,0,0,none
C19941,96667230,3,-3.918999999999997,42,5,40.0,1,11,55.19097719804637,spruce,31,6.406386516440625,19.649818899497905,2170,-0.09675783907878943,-0.09675783907878943,0,0,0,0,0,none
C19941,96667230,3,-17.918999999999997,42,5,40.0,1,11,30.642339609573177,spruce,32,6.406386516440625,19.649818899497905,2175,-0.08271444135868777,-0.08271444135868777,0,0,0,0,0,none
C19941,96667230,3,-31.918999999999997,42,5,40.0,1,11,15.133334950354605,spruce,33,6.406386516440625,19.649818899497905,2180,-0.04918223158769997,-0.04918223158769997,0,0,0,0,0,none
C19941,96667230,3,-45.919,42,5,40.0,1,11,6.548013753785369,spruce,34,6.406386516440625,19.649818899497905,2185,-0.02229515138264634,-0.02229515138264634,0,0,0,0,0,none
C19941,96667230,3,-59.919,42,5,40.0,1,11,2.424187218851432,spruce,35,6.406386516440625,19.649818899497905,2190,-0.00767058423739804,-0.00767058423739804,0,0,0,0,0,none
C19941,96667230,3,-73.919,42,5,40.0,1,11,0.7497693100899049,spruce,36,6.406386516440625,19.649818899497905,2195,-0.0018953221764299209,-0.0018953221764299209,0,0,0,0,0,none
C19941,96667230,3,-87.919,43,5,40.0,1,11,0,spruce,37,6.406386516440625,19.649818899497905,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,17724074,3,50.082,41.829513700495944,5,40.0,1,11,253.33333333333331,spruce,27,17.149689981671933,12.391734787371476,2150,1.4147836829709801,1.4147836829709801,0,0,0,0,0,none
C19941,17724074,3,38.082,42,5,40.0,1,11,191.40489231491526,spruce,28,17.149689981671933,12.391734787371476,2155,0.6621491953442913,0.6621491953442913,0,0,0,0,0,none
C19941,17724074,3,25.082,42,5,40.0,1,11,136.91198601228396,spruce,29,17.149689981671933,12.391734787371476,2160,0.20064977435942136,0.20064977435942136,0,0,0,0,0,none
C19941,17724074,3,11.082,42,5,40.0,1,11,91.56114900075168,spruce,30,17.149689981671933,12.391734787371476,2165,-0.027487972705466712,-0.027487972705466712,0,0,0,0,0,none
C19941,17724074,3,-2.9179999999999993,42,5,40.0,1,11,56.463513546849605,spruce,31,17.149689981671933,12.391734787371476,2170,-0.09431310889385104,-0.09431310889385104,0,0,0,0,0,none
C19941,17724074,3,-16.918,42,5,40.0,1,11,31.62771711728085,spruce,32,17.149689981671933,12.391734787371476,2175,-0.0836499405151497,-0.0836499405151497,0,0,0,0,0,none
C19941,17724074,3,-30.918,42,5,40.0,1,11,15.786026657184225,spruce,33,17.149689981671933,12.391734787371476,2180,-0.05088930668458166,-0.05088930668458166,0,0,0,0,0,none
C19941,17724074,3,-44.918,42,5,40.0,1,11,6.916077176535642,spruce,34,17.149689981671933,12.391734787371476,2185,-0.023562565186118063,-0.023562565186118063,0,0,0,0,0,none
C19941,17724074,3,-58.918,42,5,40.0,1,11,2.597734352547246,spruce,35,17.149689981671933,12.391734787371476,2190,-0.008298538958096615,-0.008298538958096615,0,0,0,0,0,none
C19941,17724074,3,-72.918,42,5,40.0,1,11,0.8167898575853716,spruce,36,17.149689981671933,12.391734787371476,2195,-0.0021126292015578437,-0.0021126292015578437,0,0,0,0,0,none
C19941,17724074,3,-86.918,43,5,40.0,1,11,0,spruce,37,17.149689981671933,12.391734787371476,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,37347002,3,50.083,41.850567155081855,5,40.0,1,11,253.33333333333331,spruce,28,8.922344380688594,18.437366109676308,2155,1.4153959765352524,1.4153959765352524,0,0,0,0,0,none
C19941,37347002,3,37.083,42,5,40.0,1,11,191.5754832701781,spruce,29,8.922344380688594,18.437366109676308,2160,0.6310677251371187,0.6310677251371187,0,0,0,0,0,none
C19941,37347002,3,24.083,42,5,40.0,1,11,137.0054810805249,spruce,30,8.922344380688594,18.437366109676308,2165,0.18172832675482406,0.18172832675482406,0,0,0,0,0,none
C19941,37347002,3,11.082999999999998,42,5,40.0,1,11,92.18437514680971,spruce,31,8.922344380688594,18.437366109676308,2170,-0.027664749816926675,-0.027664749816926675,0,0,0,0,0,none
C19941,37347002,3,-1.9170000000000016,42,5,40.0,1,11,57.76799556969441,spruce,32,8.922344380688594,18.437366109676308,2175,-0.09159149994248354,-0.09159149994248354,0,0,0,0,0,none
C19941,37347002,3,-15.917000000000002,42,5,40.0,1,11,33.260555189452944,spruce,33,8.922344380688594,18.437366109676308,2180,-0.08608784322565347,-0.08608784322565347,0,0,0,0,0,none
C19941,37347002,3,-29.917,42,5,40.0,1,11,17.242904214296008,spruce,34,8.922344380688594,18.437366109676308,2185,-0.05509861372495301,-0.05509861372495301,0,0,0,0,0,none
C19941,37347002,3,-43.917,42,5,40.0,1,11,7.881104664644936,spruce,35,8.922344380688594,18.437366109676308,2190,-0.026850589573007393,-0.026850589573007393,0,0,0,0,0,none
C19941,37347002,3,-56.917,42,5,40.0,1,11,3.106113052091165,spruce,36,8.922344380688594,18.437366109676308,2195,-0.010092132116405417,-0.010092132116405417,0,0,0,0,0,none
C19941,37347002,3,-69.917,42,5,40.0,1,11,1.051428971379464,spruce,37,8.922344380688594,18.437366109676308,2200,-0.002891588714485489,-0.002891588714485489,0,0,0,0,0,none
C19941,37347002,3,-82.917,43,5,40.0,1,11,0,spruce,38,8.922344380688594,18.437366109676308,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,42458183,3,50.084,41.89321596289058,5,40.0,1,11,253.33333333333331,spruce,28,13.649074195336308,4.564114667009682,2155,1.416586824859961,1.416586824859961,0,0,0,0,0,none
C19941,42458183,3,38.084,42,5,40.0,1,11,191.99555154219456,spruce,29,13.649074195336308,4.564114667009682,2160,0.6642564650786963,0.6642564650786963,0,0,0,0,0,none
C19941,42458183,3,25.084000000000003,42,5,40.0,1,11,138.16469056320398,spruce,30,13.649074195336308,4.564114667009682,2165,0.20252441808634591,0.20252441808634591,0,0,0,0,0,none
C19941,42458183,3,12.084000000000003,42,5,40.0,1,11,93.57331806622952,spruce,31,13.649074195336308,4.564114667009682,2170,-0.017496481208043924,-0.017496481208043924,0,0,0,0,0,none
C19941,42458183,3,-0.9159999999999968,42,5,40.0,1,11,59.06523675249156,spruce,32,13.649074195336308,4.564114667009682,2175,-0.0885182401192647,-0.0885182401192647,0,0,0,0,0,none
C19941,42458183,3,-13.915999999999997,42,5,40.0,1,11,34.29429061362932,spruce,33,13.649074195336308,4.564114667009682,2180,-0.08467921434290719,-0.08467921434290719,0,0,0,0,0,none
C19941,42458183,3,-26.915999999999997,42,5,40.0,1,11,18.13603885746221,spruce,34,13.649074195336308,4.564114667009682,2185,-0.056196394770092334,-0.056196394770092334,0,0,0,0,0,none
C19941,42458183,3,-39.916,42,5,40.0,1,11,8.584762168313006,spruce,35,13.649074195336308,4.564114667009682,2190,-0.029075597880962575,-0.029075597880962575,0,0,0,0,0,none
C19941,42458183,3,-52.916,42,5,40.0,1,11,3.5714137747474295,spruce,36,13.649074195336308,4.564114667009682,2195,-0.011907220448844359,-0.011907220448844359,0,0,0,0,0,none
C19941,42458183,3,-64.916,42,5,40.0,1,11,1.2853744241690086,spruce,37,13.649074195336308,4.564114667009682,2200,-0.003833595655077873,-0.003833595655077873,0,0,0,0,0,none
C19941,42458183,3,-76.916,43,5,40.0,1,11,0,spruce,38,13.649074195336308,4.564114667009682,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,22001423,3,50.085,41.86697206608268,5,40.0,1,11,253.33333333333331,spruce,28,18.76963783713468,6.8605621966081305,2155,1.4159318314417981,1.4159318314417981,0,0,0,0,0,none
C19941,22001423,3,38.085,42,5,40.0,1,11,192.39688199943762,spruce,29,18.76963783713468,6.8605621966081305,2160,0.6656770020313031,0.6656770020313031,0,0,0,0,0,none
C19941,22001423,3,25.085,42,5,40.0,1,11,138.63385372284375,spruce,30,18.76963783713468,6.8605621966081305,2165,0.20323157109266396,0.20323157109266396,0,0,0,0,0,none
C19941,22001423,3,12.085,42,5,40.0,1,11,93.94531230188794,spruce,31,18.76963783713468,6.8605621966081305,2170,-0.017555325693216904,-0.017555325693216904,0,0,0,0,0,none
C19941,22001423,3,-0.9149999999999991,42,5,40.0,1,11,59.30766872826786,spruce,32,18.76963783713468,6.8605621966081305,2175,-0.08887635537467017,-0.08887635537467017,0,0,0,0,0,none
C19941,22001423,3,-13.915,42,5,40.0,1,11,34.43303766909495,spruce,33,18.76963783713468,6.8605621966081305,2180,-0.08501968864207832,-0.08501968864207832,0,0,0,0,0,none
C19941,22001423,3,-26.915,42,5,40.0,1,11,18.20824388669097,spruce,34,18.76963783713468,6.8605621966081305,2185,-0.056419486837953836,-0.056419486837953836,0,0,0,0,0,none
C19941,22001423,3,-39.915,42,5,40.0,1,11,8.618980113260484,spruce,35,18.76963783713468,6.8605621966081305,2190,-0.029191412053939315,-0.029191412053939315,0,0,0,0,0,none
C19941,22001423,3,-52.915,42,5,40.0,1,11,3.5858825649520845,spruce,36,18.76963783713468,6.8605621966081305,2195,-0.011955521531817115,-0.011955521531817115,0,0,0,0,0,none
C19941,22001423,3,-64.91499999999999,42,5,40.0,1,11,1.2906927518537072,spruce,37,18.76963783713468,6.8605621966081305,2200,-0.0038495108721250423,-0.0038495108721250423,0,0,0,0,0,none
C19941,22001423,3,-76.91499999999999,43,5,40.0,1,11,0,spruce,38,18.76963783713468,6.8605621966081305,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,79325145,3,50.086,41.868655975587714,5,40.0,1,11,253.33333333333331,spruce,29,12.632932537318792,14.14633205363399,2160,1.4160250988921836,1.4160250988921836,0,0,0,0,0,none
C19941,79325145,3,38.086,42,5,40.0,1,11,192.78115537357175,spruce,30,12.632932537318792,14.14633205363399,2165,0.6670386541061119,0.6670386541061119,0,0,0,0,0,none
C19941,79325145,3,25.086,42,5,40.0,1,11,140.11585888304197,spruce,31,12.632932537318792,14.14633205363399,2170,0.2054237830852172,0.2054237830852172,0,0,0,0,0,none
C19941,79325145,3,12.085999999999999,42,5,40.0,1,11,96.15566769586177,spruce,32,12.632932537318792,14.14633205363399,2175,-0.017957405501716924,-0.017957405501716924,0,0,0,0,0,none
C19941,79325145,3,-0.9140000000000015,42,5,40.0,1,11,61.650682248065216,spruce,33,12.632932537318792,14.14633205363399,2180,-0.09238210008126871,-0.09238210008126871,0,0,0,0,0,none
C19941,79325145,3,-13.914000000000001,42,5,40.0,1,11,36.63298263326018,spruce,34,12.632932537318792,14.14633205363399,2185,-0.09044938707675479,-0.09044938707675479,0,0,0,0,0,none
C19941,79325145,3,-26.914,42,5,40.0,1,11,19.872524940797067,spruce,35,12.632932537318792,14.14633205363399,2190,-0.06157567383417525,-0.06157567383417525,0,0,0,0,0,none
C19941,79325145,3,-39.914,42,5,40.0,1,11,9.682353421587003,spruce,36,12.632932537318792,14.14633205363399,2195,-0.03279283729052948,-0.03279283729052948,0,0,0,0,0,none
C19941,79325145,3,-52.914,42,5,40.0,1,11,4.175200709332991,spruce,37,12.632932537318792,14.14633205363399,2200,-0.013920411037135953,-0.013920411037135953,0,0,0,0,0,none
C19941,79325145,3,-64.914,42,5,40.0,1,11,1.560451554158392,spruce,38,12.632932537318792,14.14633205363399,2205,-0.004654135235997123,-0.004654135235997123,0,0,0,0,0,none
C19941,79325145,3,-76.914,43,5,40.0,1,11,0.5029825864966317,spruce,39,12.632932537318792,14.14633205363399,2210,-0.0012595154479563863,-0.0012595154479563863,0,0,0,0,0,none
C19941,79325145,3,-88.914,44,5,40.0,1,11,0,spruce,40,12.632932537318792,14.14633205363399,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,55326751,3,50.087,41.82641830657187,5,40.0,1,11,253.33333333333331,spruce,29,3.398814284345155,2.9889359787772496,2160,1.4149411775636767,1.4149411775636767,0,0,0,0,0,none
C19941,55326751,3,38.087,42,5,40.0,1,11,193.17771550652736,spruce,30,3.398814284345155,2.9889359787772496,2165,0.6684429497778375,0.6684429497778375,0,0,0,0,0,none
C19941,55326751,3,25.087000000000003,42,5,40.0,1,11,140.58221801009392,spruce,31,3.398814284345155,2.9889359787772496,2170,0.20612723055628715,0.20612723055628715,0,0,0,0,0,none
C19941,55326751,3,12.087000000000003,42,5,40.0,1,11,96.53052715362209,spruce,32,3.398814284345155,2.9889359787772496,2175,-0.018016405093788348,-0.018016405093788348,0,0,0,0,0,none
C19941,55326751,3,-0.9129999999999967,42,5,40.0,1,11,61.89897015371018,spruce,33,3.398814284345155,2.9889359787772496,2180,-0.09274872003896764,-0.09274872003896764,0,0,0,0,0,none
