plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,93861987,30,143.086,84,10,40.0,1,20,158.92119255347768,spruce,38,8.922344380688594,18.437366109676308,2206,11.380839867759104,11.380839867759104,0,0,0,0,0,none
C100014,93861987,30,148.086,88,10,40.0,1,20,145.3253032167553,spruce,39,8.922344380688594,18.437366109676308,2211,11.463647769085258,11.463647769085258,0,0,0,0,0,none
C100014,93861987,30,152.086,91,15,40.0,1,20,0.0,spruce,40,8.922344380688594,18.437366109676308,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,70183551,30,50.087,41.832522036548326,5,40.0,1,20,760.0,spruce,28,13.769946358978375,5.067920689725993,2156,4.2453143762512875,4.2453143762512875,0,0,0,0,0,none
C100014,70183551,30,58.087,44,5,40.0,1,20,681.2165799661121,spruce,29,13.769946358978375,5.067920689725993,2161,5.102320632704213,5.102320632704213,0,0,0,0,0,none
C100014,70183551,30,65.087,47,5,40.0,1,20,594.8907648711225,spruce,30,13.769946358978375,5.067920689725993,2166,5.728881736139767,5.728881736139767,0,0,0,0,0,none
C100014,70183551,30,71.087,50,5,40.0,1,20,515.0991468768436,spruce,31,13.769946358978375,5.067920689725993,2171,6.102228038082546,6.102228038082546,0,0,0,0,0,none
C100014,70183551,30,77.087,53,5,40.0,1,20,443.71299023729966,spruce,32,13.769946358978375,5.067920689725993,2176,6.380189658146232,6.380189658146232,0,0,0,0,0,none
C100014,70183551,30,82.087,56,5,40.0,1,20,381.5733458766546,spruce,33,13.769946358978375,5.067920689725993,2181,6.446439823606319,6.446439823606319,0,0,0,0,0,none
C100014,70183551,30,87.087,59,5,40.0,1,20,328.0078430256851,spruce,34,13.769946358978375,5.067920689725993,2186,6.45908685867813,6.45908685867813,0,0,0,0,0,none
C100014,70183551,30,91.087,62,5,40.0,1,20,282.3155479289893,spruce,35,13.769946358978375,5.067920689725993,2191,6.313424733948748,6.313424733948748,0,0,0,0,0,none
C100014,70183551,30,95.087,65,5,40.0,1,20,243.28401023404143,spruce,36,13.769946358978375,5.067920689725993,2196,6.148057288128627,6.148057288128627,0,0,0,0,0,none
C100014,70183551,30,98.087,68,5,40.0,1,20,209.94974236343242,spruce,37,13.769946358978375,5.067920689725993,2201,5.864545799184411,5.864545799184411,0,0,0,0,0,none
C100014,70183551,30,100.087,70,10,40.0,1,20,181.34532832694802,spruce,38,13.769946358978375,5.067920689725993,2206,5.424453884223183,5.424453884223183,0,0,0,0,0,none
C100014,70183551,30,101.087,72,10,40.0,1,20,156.6081813510296,spruce,39,13.769946358978375,5.067920689725993,2211,4.946560743868219,4.946560743868219,0,0,0,0,0,none
C100014,70183551,30,102.087,74,10,40.0,1,20,135.1288299910449,spruce,40,13.769946358978375,5.067920689725993,2216,4.4981388805019975,4.4981388805019975,0,0,0,0,0,clear cut
C100014,03438552,30,50.088,41.85134538146664,5,40.0,1,20,760.0,spruce,28,8.492982318626794,7.438442433353744,2156,4.246972334315652,4.246972334315652,0,0,0,0,0,none
C100014,03438552,30,58.088,44,5,40.0,1,20,680.5458419685186,spruce,29,8.492982318626794,7.438442433353744,2161,5.09744516655071,5.09744516655071,0,0,0,0,0,none
C100014,03438552,30,65.088,46,5,40.0,1,20,593.9016340876069,spruce,30,8.492982318626794,7.438442433353744,2166,5.608374770701198,5.608374770701198,0,0,0,0,0,none
C100014,03438552,30,71.088,49,5,40.0,1,20,514.1054660796241,spruce,31,8.492982318626794,7.438442433353744,2171,5.975604742829134,5.975604742829134,0,0,0,0,0,none
C100014,03438552,30,77.088,52,5,40.0,1,20,442.80786200489734,spruce,32,8.492982318626794,7.438442433353744,2176,6.250842835292863,6.250842835292863,0,0,0,0,0,none
C100014,03438552,30,82.088,55,5,40.0,1,20,380.88032527246867,spruce,33,8.492982318626794,7.438442433353744,2181,6.321343839189481,6.321343839189481,0,0,0,0,0,none
C100014,03438552,30,87.088,58,5,40.0,1,20,327.50554284277507,spruce,34,8.492982318626794,7.438442433353744,2186,6.3395591534323685,6.3395591534323685,0,0,0,0,0,none
C100014,03438552,30,91.088,61,5,40.0,1,20,282.0216572252206,spruce,35,8.492982318626794,7.438442433353744,2191,6.203580387286944,6.203580387286944,0,0,0,0,0,none
C100014,03438552,30,95.088,64,5,40.0,1,20,243.1470401684961,spruce,36,8.492982318626794,7.438442433353744,2196,6.047561428258082,6.047561428258082,0,0,0,0,0,none
C100014,03438552,30,98.088,67,5,40.0,1,20,209.9567359043433,spruce,37,8.492982318626794,7.438442433353744,2201,5.775465412517875,5.775465412517875,0,0,0,0,0,none
C100014,03438552,30,100.088,69,10,40.0,1,20,181.47301813046667,spruce,38,8.492982318626794,7.438442433353744,2206,5.347717663454243,5.347717663454243,0,0,0,0,0,none
C100014,03438552,30,101.088,71,10,40.0,1,20,156.83038452399015,spruce,39,8.492982318626794,7.438442433353744,2211,4.882723280774988,4.882723280774988,0,0,0,0,0,none
C100014,03438552,30,102.088,73,10,40.0,1,20,0.0,spruce,40,8.492982318626794,7.438442433353744,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,11455670,30,50.089,41.87142390403377,5,40.0,1,20,760.0,spruce,28,12.632932537318792,14.14633205363399,2156,4.248731163054088,4.248731163054088,0,0,0,0,0,none
C100014,11455670,30,58.089,44,5,40.0,1,20,679.8739843183756,spruce,29,12.632932537318792,14.14633205363399,2161,5.092561022672205,5.092561022672205,0,0,0,0,0,none
C100014,11455670,30,65.089,46,5,40.0,1,20,592.9142517603123,spruce,30,12.632932537318792,14.14633205363399,2166,5.599195765900983,5.599195765900983,0,0,0,0,0,none
C100014,11455670,30,71.089,49,5,40.0,1,20,513.1149517373535,spruce,31,12.632932537318792,14.14633205363399,2171,5.964233820681555,5.964233820681555,0,0,0,0,0,none
C100014,11455670,30,77.089,52,5,40.0,1,20,441.9061595023804,spruce,32,12.632932537318792,14.14633205363399,2176,6.238251595686223,6.238251595686223,0,0,0,0,0,none
C100014,11455670,30,82.089,55,5,40.0,1,20,380.18890171459736,spruce,33,12.632932537318792,14.14633205363399,2181,6.309999606792937,6.309999606792937,0,0,0,0,0,none
C100014,11455670,30,87.089,58,5,40.0,1,20,327.00319396588213,spruce,34,12.632932537318792,14.14633205363399,2186,6.329959428665311,6.329959428665311,0,0,0,0,0,none
C100014,11455670,30,91.089,61,5,40.0,1,20,281.72565946883225,spruce,35,12.632932537318792,14.14633205363399,2191,6.197186058945623,6.197186058945623,0,0,0,0,0,none
C100014,11455670,30,95.089,64,5,40.0,1,20,243.00675377618148,spruce,36,12.632932537318792,14.14633205363399,2196,6.0441814882146305,6.0441814882146305,0,0,0,0,0,none
C100014,11455670,30,98.089,67,5,40.0,1,20,209.95942857791846,spruce,37,12.632932537318792,14.14633205363399,2201,5.77564096143473,5.77564096143473,0,0,0,0,0,none
C100014,11455670,30,100.089,69,10,40.0,1,20,181.59584347172992,spruce,38,12.632932537318792,14.14633205363399,2206,5.35147556221375,5.35147556221375,0,0,0,0,0,none
C100014,11455670,30,101.089,71,10,40.0,1,20,157.0476043221907,spruce,39,12.632932537318792,14.14633205363399,2211,4.88960792431329,4.88960792431329,0,0,0,0,0,none
C100014,11455670,30,102.089,73,10,40.0,1,20,0.0,spruce,40,12.632932537318792,14.14633205363399,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,01910490,30,50.09,41.874092813353855,5,40.0,1,20,666.6666666666667,spruce,29,16.006644915528035,8.532783165362872,2161,3.727272113416894,3.727272113416894,0,0,0,0,0,none
C100014,01910490,30,53.09,43,5,40.0,1,20,570.6328955174096,spruce,30,16.006644915528035,8.532783165362872,2166,3.598737737620771,3.598737737620771,0,0,0,0,0,none
C100014,01910490,30,56.09,45,5,40.0,1,20,479.80539625023243,spruce,31,16.006644915528035,8.532783165362872,2171,3.4521840689401198,3.4521840689401198,0,0,0,0,0,none
C100014,01910490,30,58.09,47,5,40.0,1,20,398.24640380493037,spruce,32,16.006644915528035,8.532783165362872,2176,3.1584558543119035,3.1584558543119035,0,0,0,0,0,none
C100014,01910490,30,60.09,49,5,40.0,1,20,326.88560916181433,spruce,33,16.006644915528035,8.532783165362872,2181,2.850243146060087,2.850243146060087,0,0,0,0,0,none
C100014,01910490,30,62.09,50,5,40.0,1,20,266.1865008166327,spruce,34,16.006644915528035,8.532783165362872,2186,2.5006794917945325,2.5006794917945325,0,0,0,0,0,none
C100014,01910490,30,63.09,51,5,40.0,1,20,215.64878435846887,spruce,35,16.006644915528035,8.532783165362872,2191,2.120091965562349,2.120091965562349,0,0,0,0,0,none
C100014,01910490,30,64.09,52,5,40.0,1,20,173.61323306080246,spruce,36,16.006644915528035,8.532783165362872,2196,1.785121906705021,1.785121906705021,0,0,0,0,0,none
C100014,01910490,30,64.09,53,5,40.0,1,20,139.02607486311175,spruce,37,16.006644915528035,8.532783165362872,2201,1.4544067564829755,1.4544067564829755,0,0,0,0,0,none
C100014,01910490,30,64.09,54,5,40.0,1,20,110.58620660790275,spruce,38,16.006644915528035,8.532783165362872,2206,1.1766696622194717,1.1766696622194717,0,0,0,0,0,none
C100014,01910490,30,63.09,55,5,40.0,1,20,87.46049916089,spruce,39,16.006644915528035,8.532783165362872,2211,0.9203427971433463,0.9203427971433463,0,0,0,0,0,none
C100014,01910490,30,61.09,56,5,40.0,1,20,68.62200301170519,spruce,40,16.006644915528035,8.532783165362872,2216,0.6930035125819838,0.6930035125819838,0,0,0,0,0,clear cut
C100014,00599717,30,50.091,41.86420703783646,5,40.0,1,20,666.6666666666667,spruce,29,10.192265884351173,5.938941715738091,2161,3.7267015382211945,3.7267015382211945,0,0,0,0,0,none
C100014,00599717,30,53.091,43,5,40.0,1,20,570.762091816172,spruce,30,10.192265884351173,5.938941715738091,2166,3.5996678773980726,3.5996678773980726,0,0,0,0,0,none
C100014,00599717,30,56.091,45,5,40.0,1,20,480.0977978067524,spruce,31,10.192265884351173,5.938941715738091,2171,3.4543931788683904,3.4543931788683904,0,0,0,0,0,none
C100014,00599717,30,58.091,47,5,40.0,1,20,398.761277178626,spruce,32,10.192265884351173,5.938941715738091,2176,3.162632957035336,3.162632957035336,0,0,0,0,0,none
C100014,00599717,30,60.091,49,5,40.0,1,20,327.5409047102378,spruce,33,10.192265884351173,5.938941715738091,2181,2.8560391663678812,2.8560391663678812,0,0,0,0,0,none
C100014,00599717,30,62.091,50,5,40.0,1,20,266.90535275828665,spruce,34,10.192265884351173,5.938941715738091,2186,2.5075025838643574,2.5075025838643574,0,0,0,0,0,none
C100014,00599717,30,63.091,51,5,40.0,1,20,216.39827939010675,spruce,35,10.192265884351173,5.938941715738091,2191,2.1275188884354974,2.1275188884354974,0,0,0,0,0,none
C100014,00599717,30,64.09100000000001,52,5,40.0,1,20,174.33635435154147,spruce,36,10.192265884351173,5.938941715738091,2196,1.7926057625571188,1.7926057625571188,0,0,0,0,0,none
C100014,00599717,30,64.09100000000001,53,5,40.0,1,20,139.70105921560238,spruce,37,10.192265884351173,5.938941715738091,2201,1.461507832690318,1.461507832690318,0,0,0,0,0,none
C100014,00599717,30,64.09100000000001,54,5,40.0,1,20,111.18765683487626,spruce,38,10.192265884351173,5.938941715738091,2206,1.1831016295146475,1.1831016295146475,0,0,0,0,0,none
C100014,00599717,30,63.09100000000001,55,5,40.0,1,20,87.98363423265477,spruce,39,10.192265884351173,5.938941715738091,2211,0.9258736429366432,0.9258736429366432,0,0,0,0,0,none
C100014,00599717,30,62.09100000000001,56,5,40.0,1,20,69.06577490712603,spruce,40,10.192265884351173,5.938941715738091,2216,0.7179997497424274,0.7179997497424274,0,0,0,0,0,clear cut
C100014,82686076,30,50.092,41.84499191483312,5,40.0,1,20,666.6666666666667,spruce,29,12.66948025244842,2.4950260013835845,2161,3.725472676923987,3.725472676923987,0,0,0,0,0,none
C100014,82686076,30,53.092,43,5,40.0,1,20,570.8904332746008,spruce,30,12.66948025244842,2.4950260013835845,2166,3.6005926791195435,3.6005926791195435,0,0,0,0,0,none
C100014,82686076,30,56.092,45,5,40.0,1,20,480.388250089679,spruce,31,12.66948025244842,2.4950260013835845,2171,3.456588392274389,3.456588392274389,0,0,0,0,0,none
C100014,82686076,30,58.092,47,5,40.0,1,20,399.27281748683225,spruce,32,12.66948025244842,2.4950260013835845,2176,3.1667838667956336,3.1667838667956336,0,0,0,0,0,none
C100014,82686076,30,60.092,49,5,40.0,1,20,328.1925885079242,spruce,33,12.66948025244842,2.4950260013835845,2181,2.861804022449632,2.861804022449632,0,0,0,0,0,none
C100014,82686076,30,62.092,50,5,40.0,1,20,267.62108690311425,spruce,34,12.66948025244842,2.4950260013835845,2186,2.5142967612391116,2.5142967612391116,0,0,0,0,0,none
C100014,82686076,30,63.092,51,5,40.0,1,20,217.14551668545374,spruce,35,12.66948025244842,2.4950260013835845,2191,2.1349240193105534,2.1349240193105534,0,0,0,0,0,none
C100014,82686076,30,64.092,52,5,40.0,1,20,175.0582406751075,spruce,36,12.66948025244842,2.4950260013835845,2196,1.8000773231383065,1.8000773231383065,0,0,0,0,0,none
C100014,82686076,30,65.092,53,5,40.0,1,20,140.37578481917984,spruce,37,12.66948025244842,2.4950260013835845,2201,1.5087760470034102,1.5087760470034102,0,0,0,0,0,none
C100014,82686076,30,65.092,54,5,40.0,1,20,112.1490764920031,spruce,38,12.66948025244842,2.4950260013835845,2206,1.226150650974868,1.226150650974868,0,0,0,0,0,none
C100014,82686076,30,64.092,55,5,40.0,1,20,89.08442929341328,spruce,39,12.66948025244842,2.4950260013835845,2211,0.9638457788939154,0.9638457788939154,0,0,0,0,0,none
C100014,82686076,30,63.092,56,5,40.0,1,20,70.19879631008038,spruce,40,12.66948025244842,2.4950260013835845,2216,0.7508190086612927,0.7508190086612927,0,0,0,0,0,clear cut
C100014,16718038,1,50.132,41.903547402409906,5,40.0,1,20,1800,spruce,29,18.9659834814533,12.901712805208872,2161,10.08362828629236,10.08362828629236,0,0,0,0,0,none
C100014,16718038,1,54.132,44,5,40.0,1,20,1541.8932370283035,spruce,30,18.9659834814533,12.901712805208872,2166,10.244805241279055,10.244805241279055,0,0,0,0,0,none
C100014,16718038,1,58.132,46,5,40.0,1,20,1301.46352010934,spruce,31,18.9659834814533,12.901712805208872,2171,10.143983758207959,10.143983758207959,0,0,0,0,0,none
C100014,16718038,1,62.132,48,5,40.0,1,20,1088.4373267640894,spruce,32,18.9659834814533,12.901712805208872,2176,9.870183636630554,9.870183636630554,0,0,0,0,0,none
C100014,16718038,1,66.132,50,5,40.0,1,20,905.4438659741937,spruce,33,18.9659834814533,12.901712805208872,2181,9.481895513499005,9.481895513499005,0,0,0,0,0,none
C100014,16718038,1,70.132,52,5,40.0,1,20,751.548152914328,spruce,34,18.9659834814533,12.901712805208872,2186,9.02756074867059,9.02756074867059,0,0,0,0,0,none
C100014,16718038,1,73.132,54,5,40.0,1,20,624.2384415801364,spruce,35,18.9659834814533,12.901712805208872,2191,8.35105851363734,8.35105851363734,0,0,0,0,0,none
C100014,16718038,1,75.132,56,5,40.0,1,20,518.143801401586,spruce,36,18.9659834814533,12.901712805208872,2196,7.519309775019004,7.519309775019004,0,0,0,0,0,none
C100014,16718038,1,77.132,58,5,40.0,1,20,429.11106498465165,spruce,37,18.9659834814533,12.901712805208872,2201,6.741744994783232,6.741744994783232,0,0,0,0,0,none
C100014,16718038,1,78.132,60,5,40.0,1,20,355.1166910930071,spruce,38,18.9659834814533,12.901712805208872,2206,5.897102035199979,5.897102035199979,0,0,0,0,0,none
C100014,16718038,1,78.132,62,5,40.0,1,20,293.19469414527987,spruce,39,18.9659834814533,12.901712805208872,2211,5.027659024036638,5.027659024036638,0,0,0,0,0,none
C100014,16718038,1,78.132,63,5,40.0,1,20,0.0,spruce,40,18.9659834814533,12.901712805208872,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,01626911,30,50.093,41.89078263030688,5,40.0,1,20,200,spruce,29,11.31324225087855,9.37331675322504,2161,1.1186488568045103,1.1186488568045103,0,0,0,0,0,none
C100014,01626911,30,53.093,43,5,40.0,1,20,171.30872082079495,spruce,30,11.31324225087855,9.37331675322504,2166,1.0804747392662828,1.0804747392662828,0,0,0,0,0,none
C100014,01626911,30,55.093,45,5,40.0,1,20,144.27205903952355,spruce,31,11.31324225087855,9.37331675322504,2171,1.0066425468670523,1.0066425468670523,0,0,0,0,0,none
C100014,01626911,30,57.093,46,5,40.0,1,20,119.75466354513344,spruce,32,11.31324225087855,9.37331675322504,2176,0.9050060643258605,0.9050060643258605,0,0,0,0,0,none
C100014,01626911,30,59.093,47,5,40.0,1,20,98.3209288417474,spruce,33,11.31324225087855,9.37331675322504,2181,0.8030557257724902,0.8030557257724902,0,0,0,0,0,none
C100014,01626911,30,60.093,48,5,40.0,1,20,80.08446705114933,spruce,34,11.31324225087855,9.37331675322504,2186,0.685788294839781,0.685788294839781,0,0,0,0,0,none
C100014,01626911,30,61.093,49,5,40.0,1,20,64.7399635176961,spruce,35,11.31324225087855,9.37331675322504,2191,0.5808740396644989,0.5808740396644989,0,0,0,0,0,none
C100014,01626911,30,62.093,50,5,40.0,1,20,52.00369091102345,spruce,36,11.31324225087855,9.37331675322504,2196,0.4885876374972092,0.4885876374972092,0,0,0,0,0,none
C100014,01626911,30,62.093,51,5,40.0,1,20,41.53531219613712,spruce,37,11.31324225087855,9.37331675322504,2201,0.3972051135650903,0.3972051135650903,0,0,0,0,0,none
C100014,01626911,30,62.093,52,5,40.0,1,20,32.94356853578096,spruce,38,11.31324225087855,9.37331675322504,2206,0.3205577807482126,0.3205577807482126,0,0,0,0,0,none
C100014,01626911,30,61.093,53,5,40.0,1,20,25.972642778526033,spruce,39,11.31324225087855,9.37331675322504,2211,0.24983229860772177,0.24983229860772177,0,0,0,0,0,none
C100014,01626911,30,59.093,54,5,40.0,1,20,20.29904506549871,spruce,40,11.31324225087855,9.37331675322504,2216,0.18712376002185246,0.18712376002185246,0,0,0,0,0,clear cut
C100014,20214814,30,50.095,41.83588908138205,5,40.0,1,20,586.6666666666666,spruce,30,7.571611865012045,3.763885200596424,2166,3.2781850067782377,3.2781850067782377,0,0,0,0,0,none
C100014,20214814,30,51.095,43,5,40.0,1,20,490.1934707199083,spruce,31,7.571611865012045,3.763885200596424,2171,2.8958117301207573,2.8958117301207573,0,0,0,0,0,none
C100014,20214814,30,52.095,44,5,40.0,1,20,402.2830593565116,spruce,32,7.571611865012045,3.763885200596424,2176,2.5028563359061518,2.5028563359061518,0,0,0,0,0,none
C100014,20214814,30,53.095,45,5,40.0,1,20,325.3466081005715,spruce,33,7.571611865012045,3.763885200596424,2181,2.1303162858460833,2.1303162858460833,0,0,0,0,0,none
C100014,20214814,30,54.095,46,5,40.0,1,20,260.0817055456117,spruce,34,7.571611865012045,3.763885200596424,2186,1.7910105092345734,1.7910105092345734,0,0,0,0,0,none
C100014,20214814,30,54.095,47,5,40.0,1,20,206.22875301868524,spruce,35,7.571611865012045,3.763885200596424,2191,1.4457280516870272,1.4457280516870272,0,0,0,0,0,none
C100014,20214814,30,54.095,48,5,40.0,1,20,161.84237863789764,spruce,36,7.571611865012045,3.763885200596424,2196,1.154530729517928,1.154530729517928,0,0,0,0,0,none
C100014,20214814,30,54.095,49,5,40.0,1,20,125.77029256075593,spruce,37,7.571611865012045,3.763885200596424,2201,0.9126421935247471,0.9126421935247471,0,0,0,0,0,none
C100014,20214814,30,53.095,50,5,40.0,1,20,96.98235000187245,spruce,38,7.571611865012045,3.763885200596424,2206,0.6921839509144223,0.6921839509144223,0,0,0,0,0,none
C100014,20214814,30,51.095,51,5,40.0,1,20,73.99809738177312,spruce,39,7.571611865012045,3.763885200596424,2211,0.5007223545438362,0.5007223545438362,0,0,0,0,0,none
C100014,20214814,30,49.095,52,5,40.0,1,20,55.67424003615786,spruce,40,7.571611865012045,3.763885200596424,2216,0.3553910554891944,0.3553910554891944,0,0,0,0,0,clear cut
C100014,31181601,30,50.096,41.845684549732184,5,40.0,1,20,586.6666666666666,spruce,30,15.906023348112857,9.758018783592405,2166,3.278904699385325,3.278904699385325,0,0,0,0,0,none
C100014,31181601,30,52.096,43,5,40.0,1,20,490.5695947012009,spruce,31,15.906023348112857,9.758018783592405,2171,2.995762310227257,2.995762310227257,0,0,0,0,0,none
C100014,31181601,30,54.096,44,5,40.0,1,20,404.11641391546135,spruce,32,15.906023348112857,9.758018783592405,2176,2.6820222446100273,2.6820222446100273,0,0,0,0,0,none
C100014,31181601,30,55.096,45,5,40.0,1,20,329.1427529457316,spruce,33,15.906023348112857,9.758018783592405,2181,2.296772063892985,2.296772063892985,0,0,0,0,0,none
C100014,31181601,30,56.096,46,5,40.0,1,20,265.0408568891658,spruce,34,15.906023348112857,9.758018783592405,2186,1.9432463225121321,1.9432463225121321,0,0,0,0,0,none
C100014,31181601,30,57.096,47,5,40.0,1,20,211.74419098742925,spruce,35,15.906023348112857,9.758018783592405,2191,1.6301095272790536,1.6301095272790536,0,0,0,0,0,none
C100014,31181601,30,57.096,48,5,40.0,1,20,168.01975517436833,spruce,36,15.906023348112857,9.758018783592405,2196,1.3170389229283257,1.3170389229283257,0,0,0,0,0,none
C100014,31181601,30,57.096,49,5,40.0,1,20,132.05936197041513,spruce,37,15.906023348112857,9.758018783592405,2201,1.0535933747110258,1.0535933747110258,0,0,0,0,0,none
C100014,31181601,30,56.096,50,5,40.0,1,20,103.01847843039118,spruce,38,15.906023348112857,9.758018783592405,2206,0.8106203063163602,0.8106203063163602,0,0,0,0,0,none
C100014,31181601,30,55.096,51,5,40.0,1,20,79.54958432763631,spruce,39,15.906023348112857,9.758018783592405,2211,0.6164844205481368,0.6164844205481368,0,0,0,0,0,none
C100014,31181601,30,53.096,52,5,40.0,1,20,60.83933267448407,spruce,40,15.906023348112857,9.758018783592405,2216,0.4483078551492895,0.4483078551492895,0,0,0,0,0,clear cut
C100014,92924867,30,50.097,41.874004579294954,5,40.0,1,20,586.6666666666666,spruce,30,12.884640397580636,7.013130048643347,2166,3.280774626546034,3.280774626546034,0,0,0,0,0,none
C100014,92924867,30,52.097,43,5,40.0,1,20,490.8445169990238,spruce,31,12.884640397580636,7.013130048643347,2171,2.997539372679248,2.997539372679248,0,0,0,0,0,none
C100014,92924867,30,54.097,44,5,40.0,1,20,404.6002738950345,spruce,32,12.884640397580636,7.013130048643347,2176,2.685318300113388,2.685318300113388,0,0,0,0,0,none
C100014,92924867,30,55.097,45,5,40.0,1,20,329.80880065458433,spruce,33,12.884640397580636,7.013130048643347,2181,2.3014913944293838,2.3014913944293838,0,0,0,0,0,none
C100014,92924867,30,56.097,46,5,40.0,1,20,265.78437533208944,spruce,34,12.884640397580636,7.013130048643347,2186,1.9487574734137263,1.9487574734137263,0,0,0,0,0,none
C100014,92924867,30,57.097,47,5,40.0,1,20,212.48721385464484,spruce,35,12.884640397580636,7.013130048643347,2191,1.635879124662257,1.635879124662257,0,0,0,0,0,none
C100014,92924867,30,57.097,48,5,40.0,1,20,168.72984519918373,spruce,36,12.884640397580636,7.013130048643347,2196,1.3226452496698096,1.3226452496698096,0,0,0,0,0,none
C100014,92924867,30,57.097,49,5,40.0,1,20,132.69836291713483,spruce,37,12.884640397580636,7.013130048643347,2201,1.0587238231890652,1.0587238231890652,0,0,0,0,0,none
C100014,92924867,30,56.097,50,5,40.0,1,20,103.57584191343108,spruce,38,12.884640397580636,7.013130048643347,2206,0.8150316453635628,0.8150316453635628,0,0,0,0,0,none
C100014,92924867,30,55.097,51,5,40.0,1,20,80.01670125452294,spruce,39,12.884640397580636,7.013130048643347,2211,0.6201244823066158,0.6201244823066158,0,0,0,0,0,none
C100014,92924867,30,53.097,52,5,40.0,1,20,61.22116788583854,spruce,40,12.884640397580636,7.013130048643347,2216,0.45113687387512064,0.45113687387512064,0,0,0,0,0,clear cut
C100014,24201210,30,50.098,41.86038563513609,5,40.0,1,20,560.0,spruce,31,19.90104644678222,1.167252922952633,2171,3.130947755751742,3.130947755751742,0,0,0,0,0,none
C100014,24201210,30,50.098,43,5,40.0,1,20,459.1594619498632,spruce,32,19.90104644678222,1.167252922952633,2176,2.622318057372622,2.622318057372622,0,0,0,0,0,none
C100014,24201210,30,49.098,44,5,40.0,1,20,369.89288616915644,spruce,33,19.90104644678222,1.167252922952633,2181,2.077211660805574,2.077211660805574,0,0,0,0,0,none
C100014,24201210,30,47.098,45,5,40.0,1,20,292.3689299716351,spruce,34,19.90104644678222,1.167252922952633,2186,1.552588217940458,1.552588217940458,0,0,0,0,0,none
C100014,24201210,30,44.098,46,5,40.0,1,20,226.55779074900096,spruce,35,19.90104644678222,1.167252922952633,2191,1.0858959118888203,1.0858959118888203,0,0,0,0,0,none
C100014,24201210,30,40.098,46,5,40.0,1,20,171.45846336532298,spruce,36,19.90104644678222,1.167252922952633,2196,0.6888050391885892,0.6888050391885892,0,0,0,0,0,none
C100014,24201210,30,36.098,46,5,40.0,1,20,125.99783290819212,spruce,37,19.90104644678222,1.167252922952633,2201,0.41289621350340666,0.41289621350340666,0,0,0,0,0,none
C100014,24201210,30,31.098,46,5,40.0,1,20,89.93994819164514,spruce,38,19.90104644678222,1.167252922952633,2206,0.21597769615294518,0.21597769615294518,0,0,0,0,0,none
C100014,24201210,30,25.098,46,5,40.0,1,20,61.95040848875375,spruce,39,19.90104644678222,1.167252922952633,2211,0.08818779280437683,0.08818779280437683,0,0,0,0,0,none
C100014,24201210,30,19.098,46,5,40.0,1,20,40.83559231371463,spruce,40,19.90104644678222,1.167252922952633,2216,0.021450024008947147,0.021450024008947147,0,0,0,0,0,clear cut
C100014,40001430,30,50.099,41.87617104761236,5,40.0,1,20,560.0,spruce,31,11.423514783724668,3.6093701799023115,2171,3.1319898277697797,3.1319898277697797,0,0,0,0,0,none
C100014,40001430,30,51.099,43,5,40.0,1,20,459.6660597888408,spruce,32,11.423514783724668,3.6093701799023115,2176,2.715835464733497,2.715835464733497,0,0,0,0,0,none
C100014,40001430,30,51.099,44,5,40.0,1,20,371.9512485053387,spruce,33,11.423514783724668,3.6093701799023115,2181,2.238460774210104,2.238460774210104,0,0,0,0,0,none
C100014,40001430,30,51.099,45,5,40.0,1,20,296.4009838554721,spruce,34,11.423514783724668,3.6093701799023115,2186,1.8161472309450135,1.8161472309450135,0,0,0,0,0,none
C100014,40001430,30,51.099,46,5,40.0,1,20,233.35464421637,spruce,35,11.423514783724668,3.6093701799023115,2191,1.4551543313668898,1.4551543313668898,0,0,0,0,0,none
C100014,40001430,30,51.099,47,5,40.0,1,20,181.7043550868142,spruce,36,11.423514783724668,3.6093701799023115,2196,1.1526559155756257,1.1526559155756257,0,0,0,0,0,none
C100014,40001430,30,50.099,48,5,40.0,1,20,139.9676664234659,spruce,37,11.423514783724668,3.6093701799023115,2201,0.8716179714457732,0.8716179714457732,0,0,0,0,0,none
C100014,40001430,30,48.099,49,5,40.0,1,20,106.49286977569454,spruce,38,11.423514783724668,3.6093701799023115,2206,0.6259507829425777,0.6259507829425777,0,0,0,0,0,none
C100014,40001430,30,45.099,49,5,40.0,1,20,79.74937648432262,spruce,39,11.423514783724668,3.6093701799023115,2211,0.4162842271909829,0.4162842271909829,0,0,0,0,0,none
C100014,40001430,30,41.099,49,5,40.0,1,20,58.53980586620398,spruce,40,11.423514783724668,3.6093701799023115,2216,0.25614648025178466,0.25614648025178466,0,0,0,0,0,clear cut
C100014,77983487,30,50.1,41.87386630441839,5,40.0,1,20,560.0,spruce,31,17.49805102424762,9.036724988417413,2171,3.1319596819604083,3.1319596819604083,0,0,0,0,0,none
