plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,68977048,1,50.074,41.834206169923256,5,40.0,1,20,573.3333333333334,spruce,24,9.14720363381997,8.88234214033229,2136,3.201292654457765,3.201292654457765,0,0,0,0,0,none
A05073,68977048,1,51.074,44,5,40.0,1,20,471.0994438214937,spruce,25,9.14720363381997,8.88234214033229,2141,2.8327567995656757,2.8327567995656757,0,0,0,0,0,none
A05073,68977048,1,51.074,45,5,40.0,1,20,377.6651977878581,spruce,26,9.14720363381997,8.88234214033229,2146,2.3121115820407603,2.3121115820407603,0,0,0,0,0,none
A05073,68977048,1,51.074,46,5,40.0,1,20,297.42276538917605,spruce,27,9.14720363381997,8.88234214033229,2151,1.8530810364026593,1.8530810364026593,0,0,0,0,0,none
A05073,68977048,1,50.074,47,5,40.0,1,20,231.3249822605552,spruce,28,9.14720363381997,8.88234214033229,2156,1.415738720150096,1.415738720150096,0,0,0,0,0,none
A05073,68977048,1,48.074,48,5,40.0,1,20,177.77335441573976,spruce,29,9.14720363381997,8.88234214033229,2161,1.027889711923872,1.027889711923872,0,0,0,0,0,none
A05073,68977048,1,45.074,49,5,40.0,1,20,134.85283211901864,spruce,30,9.14720363381997,8.88234214033229,2166,0.7031916810637981,0.7031916810637981,0,0,0,0,0,none
A05073,68977048,1,41.074,49,5,40.0,1,20,100.66591268489164,spruce,31,9.14720363381997,8.88234214033229,2171,0.4399539804533624,0.4399539804533624,0,0,0,0,0,none
A05073,68977048,1,37.074,49,5,40.0,1,20,73.65568708606213,spruce,32,9.14720363381997,8.88234214033229,2176,0.26251183644821996,0.26251183644821996,0,0,0,0,0,none
A05073,68977048,1,32.074,49,5,40.0,1,20,52.876567523457865,spruce,33,9.14720363381997,8.88234214033229,2181,0.13795661248051327,0.13795661248051327,0,0,0,0,0,none
A05073,68977048,1,27.073999999999998,49,5,40.0,1,20,36.970221204546654,spruce,34,9.14720363381997,8.88234214033229,2186,0.06332612685014505,0.06332612685014505,0,0,0,0,0,clear cut
A05073,68977048,1,40.074,49,5,40.0,1,20,33.61900810036807,spruce,35,9.14720363381997,8.88234214033229,2191,0.1400334241440293,0.1400334241440293,0,0,0,0,0,none
A05073,68977048,1,50.074,50,5,40.0,1,20,30.251369722569216,spruce,36,9.14720363381997,8.88234214033229,2196,0.19429627033055127,0.19429627033055127,0,0,0,0,0,none
A05073,68977048,1,54.074,51,5,40.0,1,20,26.12939906602382,spruce,37,9.14720363381997,8.88234214033229,2201,0.19583628807408404,0.19583628807408404,0,0,0,0,0,none
A05073,68977048,1,58.074,52,5,40.0,1,20,22.000186851360517,spruce,38,9.14720363381997,8.88234214033229,2206,0.19031235908994143,0.19031235908994143,0,0,0,0,0,none
A05073,68977048,1,61.074,53,5,40.0,1,20,18.250057856788427,spruce,39,9.14720363381997,8.88234214033229,2211,0.17545219750276975,0.17545219750276975,0,0,0,0,0,none
A05073,68977048,1,63.074,54,5,40.0,1,20,15.013592512125,spruce,40,9.14720363381997,8.88234214033229,2216,0.1553296218679352,0.1553296218679352,0,0,0,0,0,none
A05073,67467707,1,50.075,41.823734432082595,5,40.0,1,20,573.3333333333334,spruce,24,6.9139764235100465,13.499432096182105,2136,3.2007665971244856,3.2007665971244856,0,0,0,0,0,none
A05073,67467707,1,51.075,44,5,40.0,1,20,471.52423861847166,spruce,25,6.9139764235100465,13.499432096182105,2141,2.835406930058911,2.835406930058911,0,0,0,0,0,none
A05073,67467707,1,51.075,45,5,40.0,1,20,378.44822222212787,spruce,26,6.9139764235100465,13.499432096182105,2146,2.3169842435274712,2.3169842435274712,0,0,0,0,0,none
A05073,67467707,1,51.075,46,5,40.0,1,20,298.3606485961718,spruce,27,6.9139764235100465,13.499432096182105,2151,1.858988261271911,1.858988261271911,0,0,0,0,0,none
A05073,67467707,1,50.075,47,5,40.0,1,20,232.2992579978509,spruce,28,6.9139764235100465,13.499432096182105,2156,1.4217517858655246,1.4217517858655246,0,0,0,0,0,none
A05073,67467707,1,48.075,48,5,40.0,1,20,178.6917186331513,spruce,29,6.9139764235100465,13.499432096182105,2161,1.0332385890066096,1.0332385890066096,0,0,0,0,0,none
A05073,67467707,1,45.075,49,5,40.0,1,20,135.65829235858394,spruce,30,6.9139764235100465,13.499432096182105,2166,0.7074210285140118,0.7074210285140118,0,0,0,0,0,none
A05073,67467707,1,41.075,49,5,40.0,1,20,101.33225381226279,spruce,31,6.9139764235100465,13.499432096182105,2171,0.44288708791554665,0.44288708791554665,0,0,0,0,0,none
A05073,67467707,1,37.075,49,5,40.0,1,20,74.17658029966667,spruce,32,6.9139764235100465,13.499432096182105,2176,0.2643829255019832,0.2643829255019832,0,0,0,0,0,none
A05073,67467707,1,32.075,49,5,40.0,1,20,53.26779363638198,spruce,33,6.9139764235100465,13.499432096182105,2181,0.13898719430345932,0.13898719430345932,0,0,0,0,0,none
A05073,67467707,1,27.075000000000003,49,5,40.0,1,20,37.25135665527114,spruce,34,6.9139764235100465,13.499432096182105,2186,0.0638141396942446,0.0638141396942446,0,0,0,0,0,clear cut
A05073,67467707,1,40.075,49,5,40.0,1,20,33.87271786751663,spruce,35,6.9139764235100465,13.499432096182105,2191,0.1410971112338546,0.1410971112338546,0,0,0,0,0,none
A05073,67467707,1,50.075,50,5,40.0,1,20,30.47810340540141,spruce,36,6.9139764235100465,13.499432096182105,2196,0.19575961644733847,0.19575961644733847,0,0,0,0,0,none
A05073,67467707,1,54.075,51,5,40.0,1,20,26.32525115822583,spruce,37,6.9139764235100465,13.499432096182105,2201,0.19731070378871585,0.19731070378871585,0,0,0,0,0,none
A05073,67467707,1,58.075,52,5,40.0,1,20,22.165333298112284,spruce,38,6.9139764235100465,13.499432096182105,2206,0.19174680168680425,0.19174680168680425,0,0,0,0,0,none
A05073,67467707,1,61.075,53,5,40.0,1,20,18.38756894971604,spruce,39,6.9139764235100465,13.499432096182105,2211,0.17677929705266673,0.17677929705266673,0,0,0,0,0,none
A05073,67467707,1,63.075,54,5,40.0,1,20,15.127301991938221,spruce,40,6.9139764235100465,13.499432096182105,2216,0.1565104153529189,0.1565104153529189,0,0,0,0,0,none
A05073,85498082,1,50.076,41.83306424049511,5,40.0,1,20,533.3333333333334,spruce,25,10.094012161917886,9.96111249656015,2141,2.97808475526667,2.97808475526667,0,0,0,0,0,none
A05073,85498082,1,49.076,43,5,40.0,1,20,427.13483748015165,spruce,26,10.094012161917886,9.96111249656015,2146,2.3543566416358446,2.3543566416358446,0,0,0,0,0,none
A05073,85498082,1,47.076,44,5,40.0,1,20,334.6950686220854,spruce,27,10.094012161917886,9.96111249656015,2151,1.7463195321551854,1.7463195321551854,0,0,0,0,0,none
A05073,85498082,1,44.076,45,5,40.0,1,20,256.90898311645304,spruce,28,10.094012161917886,9.96111249656015,2156,1.2116510152486382,1.2116510152486382,0,0,0,0,0,none
A05073,85498082,1,40.076,46,5,40.0,1,20,193.04494175905168,spruce,29,10.094012161917886,9.96111249656015,2161,0.7747203166828559,0.7747203166828559,0,0,0,0,0,none
A05073,85498082,1,36.076,46,5,40.0,1,20,141.659403053328,spruce,30,10.094012161917886,9.96111249656015,2166,0.46365639592807145,0.46365639592807145,0,0,0,0,0,none
A05073,85498082,1,31.076,46,5,40.0,1,20,101.53506796271796,spruce,31,10.094012161917886,9.96111249656015,2171,0.24344288586817,0.24344288586817,0,0,0,0,0,none
A05073,85498082,1,26.076,46,5,40.0,1,20,70.69666633292819,spruce,32,10.094012161917886,9.96111249656015,2176,0.1115225713047479,0.1115225713047479,0,0,0,0,0,none
A05073,85498082,1,21.076,46,5,40.0,1,20,47.83893294392445,spruce,33,10.094012161917886,9.96111249656015,2181,0.038874162214641315,0.038874162214641315,0,0,0,0,0,none
A05073,85498082,1,15.076,46,5,40.0,1,20,31.36016199732357,spruce,34,10.094012161917886,9.96111249656015,2186,-0.0010126051690018312,-0.0010126051690018312,0,0,0,0,0,clear cut
A05073,85498082,1,28.076,46,5,40.0,1,20,27.879552972877953,spruce,35,10.094012161917886,9.96111249656015,2191,0.0529406267766273,0.0529406267766273,0,0,0,0,0,none
A05073,85498082,1,37.076,46,5,40.0,1,20,24.49864451315028,spruce,36,10.094012161917886,9.96111249656015,2196,0.08463672476093516,0.08463672476093516,0,0,0,0,0,none
A05073,85498082,1,40.076,46,5,40.0,1,20,20.461447430371916,spruce,37,10.094012161917886,9.96111249656015,2201,0.08211507065972662,0.08211507065972662,0,0,0,0,0,none
A05073,85498082,1,40.076,46,5,40.0,1,20,16.527189306561763,spruce,38,10.094012161917886,9.96111249656015,2206,0.0663262617335928,0.0663262617335928,0,0,0,0,0,none
A05073,85498082,1,39.076,46,5,40.0,1,20,12.929566866009703,spruce,39,10.094012161917886,9.96111249656015,2211,0.049453179149374485,0.049453179149374485,0,0,0,0,0,none
A05073,85498082,1,36.076,46,5,40.0,1,20,9.856414347357244,spruce,40,10.094012161917886,9.96111249656015,2216,0.032260403860017765,0.032260403860017765,0,0,0,0,0,none
A05073,31508597,1,50.077,41.84816731822398,5,40.0,1,20,533.3333333333334,spruce,25,10.357200963446438,3.88931619055769,2141,2.9790378378119753,2.9790378378119753,0,0,0,0,0,none
A05073,31508597,1,49.077,43,5,40.0,1,20,427.76986994806964,spruce,26,10.357200963446438,3.88931619055769,2146,2.3579398308942525,2.3579398308942525,0,0,0,0,0,none
A05073,31508597,1,47.077,44,5,40.0,1,20,335.69652438758453,spruce,27,10.357200963446438,3.88931619055769,2151,1.7516101419671415,1.7516101419671415,0,0,0,0,0,none
A05073,31508597,1,44.077,45,5,40.0,1,20,258.0296577790692,spruce,28,10.357200963446438,3.88931619055769,2156,1.2169862989056208,1.2169862989056208,0,0,0,0,0,none
A05073,31508597,1,40.077,46,5,40.0,1,20,194.10801923330328,spruce,29,10.357200963446438,3.88931619055769,2161,0.7790233915737765,0.7790233915737765,0,0,0,0,0,none
A05073,31508597,1,36.077,46,5,40.0,1,20,142.55535516607293,spruce,30,10.357200963446438,3.88931619055769,2166,0.46661462689303995,0.46661462689303995,0,0,0,0,0,none
A05073,31508597,1,31.076999999999998,46,5,40.0,1,20,102.23815706497815,spruce,31,10.357200963446438,3.88931619055769,2171,0.24514596413767892,0.24514596413767892,0,0,0,0,0,none
A05073,31508597,1,26.076999999999998,46,5,40.0,1,20,71.2127370459913,spruce,32,10.357200963446438,3.88931619055769,2176,0.11234794991994154,0.11234794991994154,0,0,0,0,0,none
A05073,31508597,1,21.076999999999998,46,5,40.0,1,20,48.19853991675272,spruce,33,10.357200963446438,3.88931619055769,2181,0.03917348751909888,0.03917348751909888,0,0,0,0,0,none
A05073,31508597,1,15.076999999999998,46,5,40.0,1,20,31.59981830331646,spruce,34,10.357200963446438,3.88931619055769,2186,-0.0010161033515253483,-0.0010161033515253483,0,0,0,0,0,clear cut
A05073,31508597,1,28.076999999999998,46,5,40.0,1,20,28.09154951256734,spruce,35,10.357200963446438,3.88931619055769,2191,0.053347764899241965,0.053347764899241965,0,0,0,0,0,none
A05073,31508597,1,37.077,46,5,40.0,1,20,24.684139733431095,spruce,36,10.357200963446438,3.88931619055769,2196,0.08528207740734337,0.08528207740734337,0,0,0,0,0,none
A05073,31508597,1,40.077,46,5,40.0,1,20,20.61650115877574,spruce,37,10.357200963446438,3.88931619055769,2201,0.08274123201365716,0.08274123201365716,0,0,0,0,0,none
A05073,31508597,1,40.077,46,5,40.0,1,20,16.65297503716199,spruce,38,10.357200963446438,3.88931619055769,2206,0.0668342150132949,0.0668342150132949,0,0,0,0,0,none
A05073,31508597,1,39.077,46,5,40.0,1,20,13.02848769240859,spruce,39,10.357200963446438,3.88931619055769,2211,0.04983397233166237,0.04983397233166237,0,0,0,0,0,none
A05073,31508597,1,36.077,46,5,40.0,1,20,9.93225941287715,spruce,40,10.357200963446438,3.88931619055769,2216,0.032510441398328746,0.032510441398328746,0,0,0,0,0,none
A05073,36841885,1,50.078,41.84147668113843,5,40.0,1,20,533.3333333333334,spruce,25,14.014520729650759,10.805218807937997,2141,2.9787617648113356,2.9787617648113356,0,0,0,0,0,none
A05073,36841885,1,50.078,43,5,40.0,1,20,428.39894283679246,spruce,26,14.014520729650759,10.805218807937997,2146,2.444962353297902,2.444962353297902,0,0,0,0,0,none
A05073,36841885,1,48.078,44,5,40.0,1,20,337.8985915872131,spruce,27,14.014520729650759,10.805218807937997,2151,1.8293238209521308,1.8293238209521308,0,0,0,0,0,none
A05073,36841885,1,45.078,45,5,40.0,1,20,261.0864301263115,spruce,28,14.014520729650759,10.805218807937997,2156,1.2822122747793487,1.2822122747793487,0,0,0,0,0,none
A05073,36841885,1,41.078,46,5,40.0,1,20,197.45993511384185,spruce,29,14.014520729650759,10.805218807937997,2161,0.8301416318831979,0.8301416318831979,0,0,0,0,0,none
A05073,36841885,1,37.078,46,5,40.0,1,20,145.8017968627186,spruce,30,14.014520729650759,10.805218807937997,2166,0.5037622635783978,0.5037622635783978,0,0,0,0,0,none
A05073,36841885,1,32.078,46,5,40.0,1,20,105.14878232424603,spruce,31,14.014520729650759,10.805218807937997,2171,0.2700881359205235,0.2700881359205235,0,0,0,0,0,none
A05073,36841885,1,27.078000000000003,46,5,40.0,1,20,73.66552352325992,spruce,32,14.014520729650759,10.805218807937997,2176,0.1279871129091506,0.1279871129091506,0,0,0,0,0,none
A05073,36841885,1,22.078000000000003,46,5,40.0,1,20,50.163293500478666,spruce,33,14.014520729650759,10.805218807937997,2181,0.048229894200613924,0.048229894200613924,0,0,0,0,0,none
A05073,36841885,1,16.078000000000003,46,5,40.0,1,20,33.102294946951126,spruce,34,14.014520729650759,10.805218807937997,2186,0.003418544568362699,0.003418544568362699,0,0,0,0,0,clear cut
A05073,36841885,1,29.078000000000003,46,5,40.0,1,20,29.4877411902209,spruce,35,14.014520729650759,10.805218807937997,2191,0.06084100022037445,0.06084100022037445,0,0,0,0,0,none
A05073,36841885,1,38.078,46,5,40.0,1,20,25.966868525387383,spruce,36,14.014520729650759,10.805218807937997,2196,0.09449465490314744,0.09449465490314744,0,0,0,0,0,none
A05073,36841885,1,41.078,46,5,40.0,1,20,21.750496801991176,spruce,37,14.014520729650759,10.805218807937997,2201,0.09144129870733213,0.09144129870733213,0,0,0,0,0,none
A05073,36841885,1,42.078,46,5,40.0,1,20,17.627999032720034,spruce,38,14.014520729650759,10.805218807937997,2206,0.0775081024849607,0.0775081024849607,0,0,0,0,0,none
A05073,36841885,1,41.078,46,5,40.0,1,20,13.895098760578163,spruce,39,14.014520729650759,10.805218807937997,2211,0.05841640712397846,0.05841640712397846,0,0,0,0,0,none
A05073,36841885,1,39.078,46,5,40.0,1,20,10.680357314235703,spruce,40,14.014520729650759,10.805218807937997,2216,0.04085437223416406,0.04085437223416406,0,0,0,0,0,none
A05073,96975497,1,50.079,41.866016839413376,5,40.0,1,20,506.66666666666663,spruce,26,7.959812788158449,10.114840349016207,2146,2.831234786800417,2.831234786800417,0,0,0,0,0,none
A05073,96975497,1,49.079,43,5,40.0,1,20,400.23121234707025,spruce,27,7.959812788158449,10.114840349016207,2151,2.206297235232912,2.206297235232912,0,0,0,0,0,none
A05073,96975497,1,47.079,44,5,40.0,1,20,310.85391995888284,spruce,28,7.959812788158449,10.114840349016207,2156,1.6221065201701141,1.6221065201701141,0,0,0,0,0,none
A05073,96975497,1,44.079,45,5,40.0,1,20,237.3051669443036,spruce,29,7.959812788158449,10.114840349016207,2161,1.11933184457928,1.11933184457928,0,0,0,0,0,none
A05073,96975497,1,40.079,46,5,40.0,1,20,177.7133608049434,spruce,30,7.959812788158449,10.114840349016207,2166,0.7132932295376387,0.7132932295376387,0,0,0,0,0,none
A05073,96975497,1,36.079,46,5,40.0,1,20,130.0984418590016,spruce,31,7.959812788158449,10.114840349016207,2171,0.4258874403533878,0.4258874403533878,0,0,0,0,0,none
A05073,96975497,1,31.079,46,5,40.0,1,20,93.09695631591768,spruce,32,7.959812788158449,10.114840349016207,2176,0.22325882562886648,0.22325882562886648,0,0,0,0,0,none
A05073,96975497,1,26.079,46,5,40.0,1,20,64.85759813742827,spruce,33,7.959812788158449,10.114840349016207,2181,0.1023423992898005,0.1023423992898005,0,0,0,0,0,none
A05073,96975497,1,21.079,46,5,40.0,1,20,43.866413611020825,spruce,34,7.959812788158449,10.114840349016207,2186,0.035665477123642354,0.035665477123642354,0,0,0,0,0,clear cut
A05073,96975497,1,34.079,46,5,40.0,1,20,39.46181267726238,spruce,35,7.959812788158449,10.114840349016207,2191,0.11510093950962996,0.11510093950962996,0,0,0,0,0,none
A05073,96975497,1,43.079,46,5,40.0,1,20,35.10931949950096,spruce,36,7.959812788158449,10.114840349016207,2196,0.16122391150374396,0.16122391150374396,0,0,0,0,0,none
A05073,96975497,1,46.079,46,5,40.0,1,20,29.81203053210096,spruce,37,7.959812788158449,10.114840349016207,2201,0.15473270333539257,0.15473270333539257,0,0,0,0,0,none
A05073,96975497,1,47.079,46,5,40.0,1,20,24.54583573374724,spruce,38,7.959812788158449,10.114840349016207,2206,0.1324028472407792,0.1324028472407792,0,0,0,0,0,none
A05073,96975497,1,46.079,46,5,40.0,1,20,19.691405547406106,spruce,39,7.959812788158449,10.114840349016207,2211,0.10220385389525383,0.10220385389525383,0,0,0,0,0,none
A05073,96975497,1,44.079,46,5,40.0,1,20,15.430632633704436,spruce,40,7.959812788158449,10.114840349016207,2216,0.07390117852347143,0.07390117852347143,0,0,0,0,0,none
A05073,27543529,1,50.08,41.866981449268465,5,40.0,1,20,506.66666666666663,spruce,26,2.886308004580962,0.2818458838488591,2146,2.8313827479421128,2.8313827479421128,0,0,0,0,0,none
A05073,27543529,1,49.08,43,5,40.0,1,20,400.85488396012573,spruce,27,2.886308004580962,0.2818458838488591,2151,2.209812952460726,2.209812952460726,0,0,0,0,0,none
A05073,27543529,1,47.08,44,5,40.0,1,20,311.8012608871587,spruce,28,2.886308004580962,0.2818458838488591,2156,1.627110680310424,1.627110680310424,0,0,0,0,0,none
A05073,27543529,1,44.08,45,5,40.0,1,20,238.33936414542399,spruce,29,2.886308004580962,0.2818458838488591,2161,1.124256072248274,1.124256072248274,0,0,0,0,0,none
A05073,27543529,1,40.08,46,5,40.0,1,20,178.678821592622,spruce,30,2.886308004580962,0.2818458838488591,2166,0.7172021798115614,0.7172021798115614,0,0,0,0,0,none
A05073,27543529,1,36.08,46,5,40.0,1,20,130.90421493499625,spruce,31,2.886308004580962,0.2818458838488591,2171,0.4285488451879948,0.4285488451879948,0,0,0,0,0,none
A05073,27543529,1,31.08,46,5,40.0,1,20,93.72519570492189,spruce,32,2.886308004580962,0.2818458838488591,2176,0.22478131921385405,0.22478131921385405,0,0,0,0,0,none
A05073,27543529,1,26.08,46,5,40.0,1,20,65.31757310799087,spruce,33,2.886308004580962,0.2818458838488591,2181,0.10307857275528776,0.10307857275528776,0,0,0,0,0,none
A05073,27543529,1,21.08,46,5,40.0,1,20,44.18629396980509,spruce,34,2.886308004580962,0.2818458838488591,2186,0.03593207056896485,0.03593207056896485,0,0,0,0,0,clear cut
A05073,27543529,1,34.08,46,5,40.0,1,20,39.74710484634694,spruce,35,2.886308004580962,0.2818458838488591,2191,0.11594007375357669,0.11594007375357669,0,0,0,0,0,none
A05073,27543529,1,43.08,46,5,40.0,1,20,35.361390749584906,spruce,36,2.886308004580962,0.2818458838488591,2196,0.16238837054692384,0.16238837054692384,0,0,0,0,0,none
A05073,27543529,1,46.08,46,5,40.0,1,20,30.026350901788604,spruce,37,2.886308004580962,0.2818458838488591,2201,0.15585117255655925,0.15585117255655925,0,0,0,0,0,none
A05073,27543529,1,47.08,46,5,40.0,1,20,24.72331119368014,spruce,38,2.886308004580962,0.2818458838488591,2206,0.13336523542332043,0.13336523542332043,0,0,0,0,0,none
A05073,27543529,1,46.08,46,5,40.0,1,20,19.835043192361073,spruce,39,2.886308004580962,0.2818458838488591,2211,0.10295339414871518,0.10295339414871518,0,0,0,0,0,none
A05073,27543529,1,44.08,46,5,40.0,1,20,15.544209993548876,spruce,40,2.886308004580962,0.2818458838488591,2216,0.07444821151777602,0.07444821151777602,0,0,0,0,0,none
A05073,86147764,1,50.081,41.8138709290987,5,40.0,1,20,506.66666666666663,spruce,26,15.891567023695043,10.141598465682728,2146,2.828632751359559,2.828632751359559,0,0,0,0,0,none
A05073,86147764,1,49.081,43,5,40.0,1,20,401.4728555050705,spruce,27,15.891567023695043,10.141598465682728,2151,2.2132974881154386,2.2132974881154386,0,0,0,0,0,none
A05073,86147764,1,47.081,44,5,40.0,1,20,312.7429042505123,spruce,28,15.891567023695043,10.141598465682728,2156,1.6320854766685118,1.6320854766685118,0,0,0,0,0,none
A05073,86147764,1,44.081,45,5,40.0,1,20,239.37031342842945,spruce,29,15.891567023695043,10.141598465682728,2161,1.129165379141586,1.129165379141586,0,0,0,0,0,none
A05073,86147764,1,40.081,46,5,40.0,1,20,179.6435985747214,spruce,30,15.891567023695043,10.141598465682728,2166,0.7211087514462536,0.7211087514462536,0,0,0,0,0,none
A05073,86147764,1,36.081,46,5,40.0,1,20,131.71085650703412,spruce,31,15.891567023695043,10.141598465682728,2171,0.4312133847902889,0.4312133847902889,0,0,0,0,0,none
A05073,86147764,1,31.081000000000003,46,5,40.0,1,20,94.35493797427965,spruce,32,15.891567023695043,10.141598465682728,2176,0.22630763067595527,0.22630763067595527,0,0,0,0,0,none
A05073,86147764,1,26.081000000000003,46,5,40.0,1,20,65.7790276528263,spruce,33,15.891567023695043,10.141598465682728,2181,0.10381722735840408,0.10381722735840408,0,0,0,0,0,none
A05073,86147764,1,21.081000000000003,46,5,40.0,1,20,44.50735710102771,spruce,34,15.891567023695043,10.141598465682728,2186,0.036199720448073854,0.036199720448073854,0,0,0,0,0,clear cut
A05073,86147764,1,34.081,46,5,40.0,1,20,40.03340541318126,spruce,35,15.891567023695043,10.141598465682728,2191,0.11678225023782852,0.11678225023782852,0,0,0,0,0,none
A05073,86147764,1,43.081,46,5,40.0,1,20,35.614320274096876,spruce,36,15.891567023695043,10.141598465682728,2196,0.16355687010703238,0.16355687010703238,0,0,0,0,0,none
A05073,86147764,1,46.081,46,5,40.0,1,20,30.241405501392496,spruce,37,15.891567023695043,10.141598465682728,2201,0.15697353989519985,0.15697353989519985,0,0,0,0,0,none
A05073,86147764,1,47.081,46,5,40.0,1,20,24.90141216580428,spruce,38,15.891567023695043,10.141598465682728,2206,0.13433107073860934,0.13433107073860934,0,0,0,0,0,none
A05073,86147764,1,46.081,46,5,40.0,1,20,19.979209060900704,spruce,39,15.891567023695043,10.141598465682728,2211,0.10370573452518353,0.10370573452518353,0,0,0,0,0,none
A05073,86147764,1,44.081,46,5,40.0,1,20,15.65822287028359,spruce,40,15.891567023695043,10.141598465682728,2216,0.0749973755648156,0.0749973755648156,0,0,0,0,0,none
A05073,86652639,1,50.082,41.829513700495944,5,40.0,1,20,493.33333333333337,spruce,27,17.149689981671933,12.391734787371476,2151,2.7551050668382246,2.7551050668382246,0,0,0,0,0,none
A05073,86652639,1,49.082,43,5,40.0,1,20,386.2814906636913,spruce,28,17.149689981671933,12.391734787371476,2156,2.129623209150983,2.129623209150983,0,0,0,0,0,none
A05073,86652639,1,47.082,44,5,40.0,1,20,298.35899280624693,spruce,29,17.149689981671933,12.391734787371476,2161,1.5570794531008172,1.5570794531008172,0,0,0,0,0,none
A05073,86652639,1,44.082,45,5,40.0,1,20,226.97310370555059,spruce,30,17.149689981671933,12.391734787371476,2166,1.0707287433455392,1.0707287433455392,0,0,0,0,0,none
A05073,86652639,1,40.082,46,5,40.0,1,20,169.55801647473754,spruce,31,17.149689981671933,12.391734787371476,2171,0.6806562639787712,0.6806562639787712,0,0,0,0,0,none
A05073,86652639,1,36.082,46,5,40.0,1,20,123.91628744098213,spruce,32,17.149689981671933,12.391734787371476,2176,0.4057168186615431,0.4057168186615431,0,0,0,0,0,none
A05073,86652639,1,31.082,46,5,40.0,1,20,88.70958131042391,spruce,33,17.149689981671933,12.391734787371476,2181,0.21278244583696312,0.21278244583696312,0,0,0,0,0,none
A05073,86652639,1,26.082,46,5,40.0,1,20,61.76874596735871,spruce,34,17.149689981671933,12.391734787371476,2186,0.09749770145574754,0.09749770145574754,0,0,0,0,0,clear cut
A05073,86652639,1,39.082,46,5,40.0,1,20,56.05401327194413,spruce,35,17.149689981671933,12.391734787371476,2191,0.21445911091005704,0.21445911091005704,0,0,0,0,0,none
A05073,86652639,1,48.082,47,5,40.0,1,20,50.333706739974225,spruce,36,17.149689981671933,12.391734787371476,2196,0.2865327097951231,0.2865327097951231,0,0,0,0,0,none
A05073,86652639,1,52.082,48,5,40.0,1,20,43.27502901044478,spruce,37,17.149689981671933,12.391734787371476,2201,0.28875136141272556,0.28875136141272556,0,0,0,0,0,none
A05073,86652639,1,54.082,49,5,40.0,1,20,36.25075212902162,spruce,38,17.149689981671933,12.391734787371476,2206,0.26293905097589376,0.26293905097589376,0,0,0,0,0,none
A05073,86652639,1,55.082,50,5,40.0,1,20,29.73766666132872,spruce,39,17.149689981671933,12.391734787371476,2211,0.22657461912311183,0.22657461912311183,0,0,0,0,0,none
A05073,86652639,1,56.082,51,5,40.0,1,20,24.035495082160114,spruce,40,17.149689981671933,12.391734787371476,2216,0.1922349626816144,0.1922349626816144,0,0,0,0,0,none
A05073,90907926,1,50.083,41.87168218961595,5,40.0,1,20,493.33333333333337,spruce,27,8.658770174683262,7.150223346608828,2151,2.7573991876248725,2.7573991876248725,0,0,0,0,0,none
A05073,90907926,1,49.083,43,5,40.0,1,20,386.9037032599757,spruce,28,8.658770174683262,7.150223346608828,2156,2.133128543689965,2.133128543689965,0,0,0,0,0,none
A05073,90907926,1,47.083,44,5,40.0,1,20,299.28287053811914,spruce,29,8.658770174683262,7.150223346608828,2161,1.561959280782624,1.561959280782624,0,0,0,0,0,none
A05073,90907926,1,44.083,45,5,40.0,1,20,227.96677403119938,spruce,30,8.658770174683262,7.150223346608828,2166,1.0754603844403012,1.0754603844403012,0,0,0,0,0,none
A05073,90907926,1,40.083,46,5,40.0,1,20,170.47664206925438,spruce,31,8.658770174683262,7.150223346608828,2171,0.6843761997692726,0.6843761997692726,0,0,0,0,0,none
A05073,90907926,1,36.083,46,5,40.0,1,20,124.6782781520594,spruce,32,8.658770174683262,7.150223346608828,2176,0.4082341877016036,0.4082341877016036,0,0,0,0,0,none
A05073,90907926,1,31.083,46,5,40.0,1,20,89.30189966481167,spruce,33,8.658770174683262,7.150223346608828,2181,0.2142183478992757,0.2142183478992757,0,0,0,0,0,none
A05073,90907926,1,26.083,46,5,40.0,1,20,62.20146943546301,spruce,34,8.658770174683262,7.150223346608828,2186,0.09819058552044026,0.09819058552044026,0,0,0,0,0,clear cut
A05073,90907926,1,39.083,46,5,40.0,1,20,56.4412877104647,spruce,35,8.658770174683262,7.150223346608828,2191,0.21595136740327336,0.21595136740327336,0,0,0,0,0,none
A05073,90907926,1,48.083,47,5,40.0,1,20,50.67770225830336,spruce,36,8.658770174683262,7.150223346608828,2196,0.28850172063294793,0.28850172063294793,0,0,0,0,0,none
A05073,90907926,1,52.083,48,5,40.0,1,20,43.570736123542794,spruce,37,8.658770174683262,7.150223346608828,2201,0.29073433992588366,0.29073433992588366,0,0,0,0,0,none
A05073,90907926,1,54.083,49,5,40.0,1,20,36.500187009922634,spruce,38,8.658770174683262,7.150223346608828,2206,0.26475693558628915,0.26475693558628915,0,0,0,0,0,none
A05073,90907926,1,55.083,50,5,40.0,1,20,29.94443148243025,spruce,39,8.658770174683262,7.150223346608828,2211,0.22815731728389352,0.22815731728389352,0,0,0,0,0,none
