plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,87573046,30,83.06,61,5,40.0,1,20,12.258322642200536,spruce,35,16.60799140074679,12.983083942249557,2191,0.23004412962567308,0.23004412962567308,0,0,0,0,0,none
C100014,87573046,30,82.06,62,5,40.0,1,20,10.246745486348757,spruce,36,16.60799140074679,12.983083942249557,2196,0.19137105571020913,0.19137105571020913,0,0,0,0,0,none
C100014,87573046,30,81.06,63,5,40.0,1,20,8.500710092712387,spruce,37,16.60799140074679,12.983083942249557,2201,0.1578991625560764,0.1578991625560764,0,0,0,0,0,none
C100014,87573046,30,79.06,64,5,40.0,1,20,7.0008696393303085,spruce,38,16.60799140074679,12.983083942249557,2206,0.12643684827662055,0.12643684827662055,0,0,0,0,0,none
C100014,87573046,30,76.06,65,5,40.0,1,20,5.710803397766088,spruce,39,16.60799140074679,12.983083942249557,2211,0.09782271602712601,0.09782271602712601,0,0,0,0,0,none
C100014,87573046,30,73.06,66,5,40.0,1,20,4.6099517831417485,spruce,40,16.60799140074679,12.983083942249557,2216,0.07460906332749287,0.07460906332749287,0,0,0,0,0,none
C100014,33419459,30,50.061,41.81474083145219,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2116,2.008485001551807,2.008485001551807,0,0,0,0,0,none
C100014,33419459,30,40.061,43,5,40.0,1,20,239.52093524461367,spruce,21,4.2738647525916225,15.34569016843533,2121,0.9218595891372555,0.9218595891372555,0,0,0,0,0,none
C100014,33419459,30,31.061,43,5,40.0,1,20,155.42855499699778,spruce,22,4.2738647525916225,15.34569016843533,2126,0.3661668212372905,0.3661668212372905,0,0,0,0,0,clear cut
C100014,33419459,30,47.061,45,5,40.0,1,20,144.48073468599276,spruce,23,4.2738647525916225,15.34569016843533,2131,0.7661784583958389,0.7661784583958389,0,0,0,0,0,none
C100014,33419459,30,60.061,47,5,40.0,1,20,134.3628223806683,spruce,24,4.2738647525916225,15.34569016843533,2136,1.1284301434300603,1.1284301434300603,0,0,0,0,0,none
C100014,33419459,30,71.061,50,5,40.0,1,20,122.3467115774887,spruce,25,4.2738647525916225,15.34569016843533,2141,1.4485041833525638,1.4485041833525638,0,0,0,0,0,none
C100014,33419459,30,81.061,53,5,40.0,1,20,109.99773579723643,spruce,26,4.2738647525916225,15.34569016843533,2146,1.7228804335080201,1.7228804335080201,0,0,0,0,0,none
C100014,33419459,30,90.061,56,5,40.0,1,20,98.13692287219442,spruce,27,4.2738647525916225,15.34569016843533,2151,1.9417332546292454,1.9417332546292454,0,0,0,0,0,none
C100014,33419459,30,99.061,60,5,40.0,1,20,87.3337462565493,spruce,28,4.2738647525916225,15.34569016843533,2156,2.1801435159346307,2.1801435159346307,0,0,0,0,0,none
C100014,33419459,30,107.061,64,10,40.0,1,20,77.99427015778461,spruce,29,4.2738647525916225,15.34569016843533,2161,2.5226471551768355,2.5226471551768355,0,0,0,0,0,none
C100014,33419459,30,115.061,68,10,40.0,1,20,69.98662441692144,spruce,30,4.2738647525916225,15.34569016843533,2166,2.8233292749890184,2.8233292749890184,0,0,0,0,0,none
C100014,33419459,30,122.061,71,10,40.0,1,20,63.15884584722294,spruce,31,4.2738647525916225,15.34569016843533,2171,2.9934467521625248,2.9934467521625248,0,0,0,0,0,none
C100014,33419459,30,128.061,74,10,40.0,1,20,57.29496849656828,spruce,32,4.2738647525916225,15.34569016843533,2176,3.090267921380525,3.090267921380525,0,0,0,0,0,none
C100014,33419459,30,134.061,77,10,40.0,1,20,52.16704816719195,spruce,33,4.2738647525916225,15.34569016843533,2181,3.1302999936988702,3.1302999936988702,0,0,0,0,0,none
C100014,33419459,30,139.061,80,10,40.0,1,20,47.6603185605032,spruce,34,4.2738647525916225,15.34569016843533,2186,3.125234875951003,3.125234875951003,0,0,0,0,0,none
C100014,33419459,30,143.061,83,10,40.0,1,20,43.64679481095942,spruce,35,4.2738647525916225,15.34569016843533,2191,3.089948804296993,3.089948804296993,0,0,0,0,0,none
C100014,33419459,30,146.061,86,10,40.0,1,20,39.997483771110424,spruce,36,4.2738647525916225,15.34569016843533,2196,3.0219078749915247,3.0219078749915247,0,0,0,0,0,none
C100014,33419459,30,148.061,89,10,40.0,1,20,36.65838370970257,spruce,37,4.2738647525916225,15.34569016843533,2201,2.922778531498718,2.922778531498718,0,0,0,0,0,none
C100014,33419459,30,149.061,92,10,40.0,1,20,33.58061904499473,spruce,38,4.2738647525916225,15.34569016843533,2206,2.7942845073231735,2.7942845073231735,0,0,0,0,0,none
C100014,33419459,30,149.061,94,10,40.0,1,20,30.728027141679412,spruce,39,4.2738647525916225,15.34569016843533,2211,2.611552301075837,2.611552301075837,0,0,0,0,0,none
C100014,33419459,30,149.061,96,10,40.0,1,20,28.092615620054,spruce,40,4.2738647525916225,15.34569016843533,2216,2.4377468085839245,2.4377468085839245,0,0,0,0,0,none
C100014,98379061,30,50.062,41.85650031066122,5,40.0,1,20,360.0,spruce,20,14.889463061554641,4.427934018164022,2116,2.010142011046683,2.010142011046683,0,0,0,0,0,none
C100014,98379061,30,41.062,43,5,40.0,1,20,240.5242261566169,spruce,21,14.889463061554641,4.427934018164022,2121,0.9681468872783748,0.9681468872783748,0,0,0,0,0,none
C100014,98379061,30,32.062,43,5,40.0,1,20,157.34063729284392,spruce,22,14.889463061554641,4.427934018164022,2126,0.39549525047677797,0.39549525047677797,0,0,0,0,0,clear cut
C100014,98379061,30,48.062,45,5,40.0,1,20,146.40032755050404,spruce,23,14.889463061554641,4.427934018164022,2131,0.8057940572319986,0.8057940572319986,0,0,0,0,0,none
C100014,98379061,30,61.062,48,5,40.0,1,20,136.27113775589177,spruce,24,14.889463061554641,4.427934018164022,2136,1.1994671003933874,1.1994671003933874,0,0,0,0,0,none
C100014,98379061,30,72.062,51,5,40.0,1,20,124.22697905325172,spruce,25,14.889463061554641,4.427934018164022,2141,1.5346967133973481,1.5346967133973481,0,0,0,0,0,none
C100014,98379061,30,82.062,54,5,40.0,1,20,111.83285420145945,spruce,26,14.889463061554641,4.427934018164022,2146,1.8217616795702154,1.8217616795702154,0,0,0,0,0,none
C100014,98379061,30,92.062,58,5,40.0,1,20,99.9135683810246,spruce,27,14.889463061554641,4.427934018164022,2151,2.126382165126783,2.126382165126783,0,0,0,0,0,none
C100014,98379061,30,101.062,62,10,40.0,1,20,89.17519008049975,spruce,28,14.889463061554641,4.427934018164022,2156,2.4142589086588826,2.4142589086588826,0,0,0,0,0,none
C100014,98379061,30,109.062,66,10,40.0,1,20,79.86056830397719,spruce,29,14.889463061554641,4.427934018164022,2161,2.7794795269790784,2.7794795269790784,0,0,0,0,0,none
C100014,98379061,30,117.062,70,10,40.0,1,20,71.84626250412998,spruce,30,14.889463061554641,4.427934018164022,2166,3.0867559842119894,3.0867559842119894,0,0,0,0,0,none
C100014,98379061,30,124.062,74,10,40.0,1,20,64.99241813854658,spruce,31,14.889463061554641,4.427934018164022,2171,3.2988241982359883,3.2988241982359883,0,0,0,0,0,none
C100014,98379061,30,130.062,77,10,40.0,1,20,59.08997763430887,spruce,32,14.889463061554641,4.427934018164022,2176,3.3904529312985847,3.3904529312985847,0,0,0,0,0,none
C100014,98379061,30,136.062,80,10,40.0,1,20,53.91367124688885,spruce,33,14.889463061554641,4.427934018164022,2181,3.42193844526666,3.42193844526666,0,0,0,0,0,none
C100014,98379061,30,141.062,83,10,40.0,1,20,49.35344689120455,spruce,34,14.889463061554641,4.427934018164022,2186,3.420512397985202,3.420512397985202,0,0,0,0,0,none
C100014,98379061,30,145.062,86,10,40.0,1,20,45.283188697847976,spruce,35,14.889463061554641,4.427934018164022,2191,3.3856645599256407,3.3856645599256407,0,0,0,0,0,none
C100014,98379061,30,148.062,89,10,40.0,1,20,41.57452703232452,spruce,36,14.889463061554641,4.427934018164022,2196,3.3147778148862086,3.3147778148862086,0,0,0,0,0,none
C100014,98379061,30,150.062,92,15,40.0,1,20,38.17432747762,spruce,37,14.889463061554641,4.427934018164022,2201,3.209700308803443,3.209700308803443,0,0,0,0,0,none
C100014,98379061,30,151.062,95,15,40.0,1,20,35.03421599265708,spruce,38,14.889463061554641,4.427934018164022,2206,3.0723220072957442,3.0723220072957442,0,0,0,0,0,none
C100014,98379061,30,152.062,97,15,40.0,1,20,32.118409478998636,spruce,39,14.889463061554641,4.427934018164022,2211,2.9057651324687805,2.9057651324687805,0,0,0,0,0,none
C100014,98379061,30,152.062,99,15,40.0,1,20,29.444551368153718,spruce,40,14.889463061554641,4.427934018164022,2216,2.719051827420591,2.719051827420591,0,0,0,0,0,none
C100014,35306873,30,50.063,41.858307756731264,5,40.0,1,20,360.0,spruce,20,2.850366755316893,7.541651984146682,2116,2.0102791451032584,2.0102791451032584,0,0,0,0,0,none
C100014,35306873,30,41.063,43,5,40.0,1,20,241.48270965939443,spruce,21,2.850366755316893,7.541651984146682,2121,0.9720477327335258,0.9720477327335258,0,0,0,0,0,none
C100014,35306873,30,32.063,43,5,40.0,1,20,158.29049092562784,spruce,22,2.850366755316893,7.541651984146682,2126,0.39790793829937005,0.39790793829937005,0,0,0,0,0,clear cut
C100014,35306873,30,48.063,45,5,40.0,1,20,147.24053015070032,spruce,23,2.850366755316893,7.541651984146682,2131,0.8104483054668955,0.8104483054668955,0,0,0,0,0,none
C100014,35306873,30,61.063,48,5,40.0,1,20,137.01432374325512,spruce,24,2.850366755316893,7.541651984146682,2136,1.206042582117298,1.206042582117298,0,0,0,0,0,none
C100014,35306873,30,72.063,51,5,40.0,1,20,124.86802028711043,spruce,25,2.850366755316893,7.541651984146682,2141,1.542652602847523,1.542652602847523,0,0,0,0,0,none
C100014,35306873,30,82.063,54,5,40.0,1,20,112.38078110574251,spruce,26,2.850366755316893,7.541651984146682,2146,1.8307253802257315,1.8307253802257315,0,0,0,0,0,none
C100014,35306873,30,92.063,58,5,40.0,1,20,100.37897581804381,spruce,27,2.850366755316893,7.541651984146682,2151,2.136326613003993,2.136326613003993,0,0,0,0,0,none
C100014,35306873,30,101.063,62,10,40.0,1,20,89.57580036447386,spruce,28,2.850366755316893,7.541651984146682,2156,2.425168919667521,2.425168919667521,0,0,0,0,0,none
C100014,35306873,30,109.063,66,10,40.0,1,20,80.21151679431324,spruce,29,2.850366755316893,7.541651984146682,2161,2.791753570999475,2.791753570999475,0,0,0,0,0,none
C100014,35306873,30,117.063,70,10,40.0,1,20,72.15601558872136,spruce,30,2.850366755316893,7.541651984146682,2166,3.100119490235168,3.100119490235168,0,0,0,0,0,none
C100014,35306873,30,124.063,74,10,40.0,1,20,65.27032314715734,spruce,31,2.850366755316893,7.541651984146682,2171,3.312981727394013,3.312981727394013,0,0,0,0,0,none
C100014,35306873,30,130.063,77,10,40.0,1,20,59.34280676133052,spruce,32,2.850366755316893,7.541651984146682,2176,3.404998474634712,3.404998474634712,0,0,0,0,0,none
C100014,35306873,30,136.063,80,10,40.0,1,20,54.144577245617455,spruce,33,2.850366755316893,7.541651984146682,2181,3.4366320067680216,3.4366320067680216,0,0,0,0,0,none
C100014,35306873,30,141.063,83,10,40.0,1,20,49.566495502253495,spruce,34,2.850366755316893,7.541651984146682,2186,3.435314834494844,3.435314834494844,0,0,0,0,0,none
C100014,35306873,30,145.063,86,10,40.0,1,20,45.48135339817987,spruce,35,2.850366755316893,7.541651984146682,2191,3.4005163711576647,3.4005163711576647,0,0,0,0,0,none
C100014,35306873,30,148.063,89,10,40.0,1,20,41.759929003717694,spruce,36,2.850366755316893,7.541651984146682,2196,3.3295946750138463,3.3295946750138463,0,0,0,0,0,none
C100014,35306873,30,150.063,92,15,40.0,1,20,38.348525175651375,spruce,37,2.850366755316893,7.541651984146682,2201,3.224380193867867,3.224380193867867,0,0,0,0,0,none
C100014,35306873,30,151.063,95,15,40.0,1,20,35.1983252757728,spruce,38,2.850366755316893,7.541651984146682,2206,3.0867455390244114,3.0867455390244114,0,0,0,0,0,none
C100014,35306873,30,152.063,97,15,40.0,1,20,32.27257621706142,spruce,39,2.850366755316893,7.541651984146682,2211,2.91974287425306,2.91974287425306,0,0,0,0,0,none
C100014,35306873,30,152.063,99,15,40.0,1,20,29.589590428330034,spruce,40,2.850366755316893,7.541651984146682,2216,2.732473891659724,2.732473891659724,0,0,0,0,0,none
C100014,72600667,30,50.064,41.85546889362808,5,40.0,1,20,386.66666666666663,spruce,21,8.62363510320742,8.084038115502945,2121,2.1591461619830836,2.1591461619830836,0,0,0,0,0,none
C100014,72600667,30,42.064,43,5,40.0,1,20,267.0351485979688,spruce,22,8.62363510320742,8.084038115502945,2126,1.1225603600064467,1.1225603600064467,0,0,0,0,0,clear cut
C100014,72600667,30,58.064,46,5,40.0,1,20,251.16464100917614,spruce,23,8.62363510320742,8.084038115502945,2131,1.9537338127967336,1.9537338127967336,0,0,0,0,0,none
C100014,72600667,30,73.064,50,5,40.0,1,20,236.17279482154026,spruce,24,8.62363510320742,8.084038115502945,2136,2.9312889763340384,2.9312889763340384,0,0,0,0,0,none
C100014,72600667,30,88.064,55,5,40.0,1,20,218.5107242944581,spruce,25,8.62363510320742,8.084038115502945,2141,4.087125011908922,4.087125011908922,0,0,0,0,0,none
C100014,72600667,30,102.064,60,10,40.0,1,20,200.87237445894456,spruce,26,8.62363510320742,8.084038115502945,2146,5.401088672590333,5.401088672590333,0,0,0,0,0,none
C100014,72600667,30,116.064,66,10,40.0,1,20,184.22332427155652,spruce,27,8.62363510320742,8.084038115502945,2151,7.369859034690457,7.369859034690457,0,0,0,0,0,none
C100014,72600667,30,130.064,72,10,40.0,1,20,169.37004859362528,spruce,28,8.62363510320742,8.084038115502945,2156,9.173399239639695,9.173399239639695,0,0,0,0,0,none
C100014,72600667,30,145.064,78,10,40.0,1,20,156.66773361800608,spruce,29,8.62363510320742,8.084038115502945,2161,10.68549243759301,10.68549243759301,0,0,0,0,0,none
C100014,72600667,30,160.064,84,15,40.0,1,20,146.02492861746543,spruce,30,8.62363510320742,8.084038115502945,2166,12.38055086045639,12.38055086045639,0,0,0,0,0,none
C100014,72600667,30,175.064,90,15,40.0,1,20,137.06248266568466,spruce,31,8.62363510320742,8.084038115502945,2171,14.268250694098748,14.268250694098748,0,0,0,0,0,none
C100014,72600667,30,189.064,95,15,40.0,1,20,129.4648946977121,spruce,32,8.62363510320742,8.084038115502945,2176,16.044405086747354,16.044405086747354,0,0,0,0,0,none
C100014,72600667,30,203.064,100,20,40.0,1,20,122.84518594882296,spruce,33,8.62363510320742,8.084038115502945,2181,17.962062410939208,17.962062410939208,0,0,0,0,0,none
C100014,72600667,30,218.064,105,20,40.0,1,20,116.99325569625621,spruce,34,8.62363510320742,8.084038115502945,2186,20.15961193211743,20.15961193211743,0,0,0,0,0,none
C100014,72600667,30,233.064,110,20,40.0,1,20,111.7822141424671,spruce,35,8.62363510320742,8.084038115502945,2191,22.510380740564482,22.510380740564482,0,0,0,0,0,none
C100014,72600667,30,247.064,115,20,40.0,1,20,107.02790884098985,spruce,36,8.62363510320742,8.084038115502945,2196,24.84250684330917,24.84250684330917,0,0,0,0,0,none
C100014,72600667,30,260.06399999999996,119,25,40.0,1,20,102.62616952409495,spruce,37,8.62363510320742,8.084038115502945,2201,26.85259523681024,26.85259523681024,0,0,0,0,0,none
C100014,72600667,30,272.06399999999996,123,25,40.0,1,20,98.49463056361415,spruce,38,8.62363510320742,8.084038115502945,2206,28.75286935339653,28.75286935339653,0,0,0,0,0,none
C100014,72600667,30,283.06399999999996,127,25,40.0,1,20,94.57616161606232,spruce,39,8.62363510320742,8.084038115502945,2211,30.51836270588658,30.51836270588658,0,0,0,0,0,none
C100014,72600667,30,294.06399999999996,131,25,40.0,1,20,90.86470343350241,spruce,40,8.62363510320742,8.084038115502945,2216,32.307936120424664,32.307936120424664,0,0,0,0,0,none
C100014,50441765,30,50.065,41.85740411560051,5,40.0,1,20,386.66666666666663,spruce,21,3.774901337543719,12.877912886233256,2121,2.15929868255158,2.15929868255158,0,0,0,0,0,none
C100014,50441765,30,42.065,43,5,40.0,1,20,268.02684903459436,spruce,22,3.774901337543719,12.877912886233256,2126,1.126777325196182,1.126777325196182,0,0,0,0,0,clear cut
C100014,50441765,30,58.065,46,5,40.0,1,20,251.96146277704227,spruce,23,3.774901337543719,12.877912886233256,2131,1.9599898032381589,1.9599898032381589,0,0,0,0,0,none
C100014,50441765,30,73.065,50,5,40.0,1,20,236.7800388284453,spruce,24,3.774901337543719,12.877912886233256,2136,2.9388940853289163,2.9388940853289163,0,0,0,0,0,none
C100014,50441765,30,88.065,55,5,40.0,1,20,218.90010414121443,spruce,25,3.774901337543719,12.877912886233256,2141,4.094487088895522,4.094487088895522,0,0,0,0,0,none
C100014,50441765,30,102.065,60,10,40.0,1,20,201.07358169107331,spruce,26,3.774901337543719,12.877912886233256,2146,5.406640272513594,5.406640272513594,0,0,0,0,0,none
C100014,50441765,30,116.065,66,10,40.0,1,20,184.26361575881143,spruce,27,3.774901337543719,12.877912886233256,2151,7.3716077621322675,7.3716077621322675,0,0,0,0,0,none
C100014,50441765,30,129.065,72,10,40.0,1,20,169.28005012614923,spruce,28,3.774901337543719,12.877912886233256,2156,9.049952659125436,9.049952659125436,0,0,0,0,0,none
C100014,50441765,30,142.065,77,10,40.0,1,20,156.32204444130642,spruce,29,3.774901337543719,12.877912886233256,2161,10.216584621612368,10.216584621612368,0,0,0,0,0,none
C100014,50441765,30,155.065,82,15,40.0,1,20,145.26733039645327,spruce,30,3.774901337543719,12.877912886233256,2166,11.470892244794326,11.470892244794326,0,0,0,0,0,none
C100014,50441765,30,168.065,87,15,40.0,1,20,135.82983055518858,spruce,31,3.774901337543719,12.877912886233256,2171,12.837475776806302,12.837475776806302,0,0,0,0,0,none
C100014,50441765,30,181.065,92,15,40.0,1,20,127.76072283915008,spruce,32,3.774901337543719,12.877912886233256,2176,14.324785626828099,14.324785626828099,0,0,0,0,0,none
C100014,50441765,30,194.065,97,15,40.0,1,20,120.74180191053021,spruce,33,3.774901337543719,12.877912886233256,2181,15.928166062231059,15.928166062231059,0,0,0,0,0,none
C100014,50441765,30,206.065,102,20,40.0,1,20,114.54941030109423,spruce,34,3.774901337543719,12.877912886233256,2186,17.513293130424955,17.513293130424955,0,0,0,0,0,none
C100014,50441765,30,217.065,107,20,40.0,1,20,108.99305012444269,spruce,35,3.774901337543719,12.877912886233256,2191,19.056412458269328,19.056412458269328,0,0,0,0,0,none
C100014,50441765,30,227.065,111,20,40.0,1,20,103.88932197664728,spruce,36,3.774901337543719,12.877912886233256,2196,20.311611389146385,20.311611389146385,0,0,0,0,0,none
C100014,50441765,30,236.065,115,20,40.0,1,20,99.15873881329927,spruce,37,3.774901337543719,12.877912886233256,2201,21.456554405664335,21.456554405664335,0,0,0,0,0,none
C100014,50441765,30,244.065,119,20,40.0,1,20,94.73428227405647,spruce,38,3.774901337543719,12.877912886233256,2206,22.475715936803805,22.475715936803805,0,0,0,0,0,none
C100014,50441765,30,251.065,123,25,40.0,1,20,90.56851156934452,spruce,39,3.774901337543719,12.877912886233256,2211,23.356237698695395,23.356237698695395,0,0,0,0,0,none
C100014,50441765,30,258.065,127,25,40.0,1,20,86.65738753979862,spruce,40,3.774901337543719,12.877912886233256,2216,24.241624402452505,24.241624402452505,0,0,0,0,0,none
C100014,98234797,30,50.066,41.83116690631859,5,40.0,1,20,386.66666666666663,spruce,21,12.0190849621528,14.978567504916729,2121,2.1582998703184844,2.1582998703184844,0,0,0,0,0,none
C100014,98234797,30,42.066,43,5,40.0,1,20,269.0105082104051,spruce,22,12.0190849621528,14.978567504916729,2126,1.1309608399273987,1.1309608399273987,0,0,0,0,0,clear cut
C100014,98234797,30,58.066,46,5,40.0,1,20,252.7482870304371,spruce,23,12.0190849621528,14.978567504916729,2131,1.9661683873085252,1.9661683873085252,0,0,0,0,0,none
C100014,98234797,30,73.066,50,5,40.0,1,20,237.3755410817901,spruce,24,12.0190849621528,14.978567504916729,2136,2.94635380376879,2.94635380376879,0,0,0,0,0,none
C100014,98234797,30,88.066,55,5,40.0,1,20,219.27629610243858,spruce,25,12.0190849621528,14.978567504916729,2141,4.101602765506282,4.101602765506282,0,0,0,0,0,none
C100014,98234797,30,102.066,60,10,40.0,1,20,201.26122702726067,spruce,26,12.0190849621528,14.978567504916729,2146,5.41182748211476,5.41182748211476,0,0,0,0,0,none
C100014,98234797,30,116.066,66,10,40.0,1,20,184.29064878537764,spruce,27,12.0190849621528,14.978567504916729,2151,7.372826124656797,7.372826124656797,0,0,0,0,0,none
C100014,98234797,30,129.066,72,10,40.0,1,20,169.192243168286,spruce,28,12.0190849621528,14.978567504916729,2156,9.045390664523792,9.045390664523792,0,0,0,0,0,none
C100014,98234797,30,142.066,77,10,40.0,1,20,156.14380785639318,spruce,29,12.0190849621528,14.978567504916729,2161,10.205041366112804,10.205041366112804,0,0,0,0,0,none
C100014,98234797,30,155.066,82,15,40.0,1,20,145.01761405563593,spruce,30,12.0190849621528,14.978567504916729,2166,11.451283746117388,11.451283746117388,0,0,0,0,0,none
C100014,98234797,30,167.066,87,15,40.0,1,20,135.52292998858448,spruce,31,12.0190849621528,14.978567504916729,2171,12.693919729994862,12.693919729994862,0,0,0,0,0,none
C100014,98234797,30,179.066,92,15,40.0,1,20,127.33635179489768,spruce,32,12.0190849621528,14.978567504916729,2176,14.038548186528034,14.038548186528034,0,0,0,0,0,none
C100014,98234797,30,190.066,97,15,40.0,1,20,120.16941713704327,spruce,33,12.0190849621528,14.978567504916729,2181,15.356473282864085,15.356473282864085,0,0,0,0,0,none
C100014,98234797,30,201.066,102,20,40.0,1,20,113.77742297306202,spruce,34,12.0190849621528,14.978567504916729,2186,16.75213741494667,16.75213741494667,0,0,0,0,0,none
C100014,98234797,30,211.066,106,20,40.0,1,20,108.03691071136406,spruce,35,12.0190849621528,14.978567504916729,2191,17.899090743881864,17.899090743881864,0,0,0,0,0,none
C100014,98234797,30,220.066,110,20,40.0,1,20,102.76583218717465,spruce,36,12.0190849621528,14.978567504916729,2196,18.94541004719612,18.94541004719612,0,0,0,0,0,none
C100014,98234797,30,228.066,114,20,40.0,1,20,97.88621285332773,spruce,37,12.0190849621528,14.978567504916729,2201,19.878146055777133,19.878146055777133,0,0,0,0,0,none
C100014,98234797,30,235.066,118,20,40.0,1,20,93.3311440520774,spruce,38,12.0190849621528,14.978567504916729,2206,20.68442235747883,20.68442235747883,0,0,0,0,0,none
C100014,98234797,30,241.066,122,20,40.0,1,20,89.05257790569677,spruce,39,12.0190849621528,14.978567504916729,2211,21.353954695773705,21.353954695773705,0,0,0,0,0,none
C100014,98234797,30,246.066,125,20,40.0,1,20,85.04164192637981,spruce,40,12.0190849621528,14.978567504916729,2216,21.676058672484558,21.676058672484558,0,0,0,0,0,none
C100014,30328923,30,50.067,41.85042231581118,5,40.0,1,20,400.0,spruce,22,4.1290811777886605,1.5237761806464234,2126,2.2336140532833837,2.2336140532833837,0,0,0,0,0,clear cut
C100014,30328923,30,66.06700000000001,47,5,40.0,1,20,378.5552285182781,spruce,23,4.1290811777886605,1.5237761806464234,2131,3.7389764554516765,3.7389764554516765,0,0,0,0,0,none
C100014,30328923,30,82.06700000000001,53,5,40.0,1,20,357.9577112182512,spruce,24,4.1290811777886605,1.5237761806464234,2136,5.725259924553685,5.725259924553685,0,0,0,0,0,none
C100014,30328923,30,98.06700000000001,59,5,40.0,1,20,333.65038619442566,spruce,25,4.1290811777886605,1.5237761806464234,2141,8.046887237582213,8.046887237582213,0,0,0,0,0,none
C100014,30328923,30,113.06700000000001,66,10,40.0,1,20,309.35644230140576,spruce,26,4.1290811777886605,1.5237761806464234,2146,11.687160440815186,11.687160440815186,0,0,0,0,0,none
C100014,30328923,30,128.067,73,10,40.0,1,20,286.31891362316173,spruce,27,4.1290811777886605,1.5237761806464234,2151,15.263832437764172,15.263832437764172,0,0,0,0,0,none
C100014,30328923,30,143.067,80,10,40.0,1,20,265.6699410055291,spruce,28,4.1290811777886605,1.5237761806464234,2156,18.174289557461933,18.174289557461933,0,0,0,0,0,none
C100014,30328923,30,160.067,87,15,40.0,1,20,247.84407914261462,spruce,29,4.1290811777886605,1.5237761806464234,2161,21.761898153338684,21.761898153338684,0,0,0,0,0,none
C100014,30328923,30,178.067,94,15,40.0,1,20,232.88767165595678,spruce,30,4.1290811777886605,1.5237761806464234,2166,26.043831190931815,26.043831190931815,0,0,0,0,0,none
C100014,30328923,30,196.067,100,15,40.0,1,20,220.34528897711138,spruce,31,4.1290811777886605,1.5237761806464234,2171,30.5340232093857,30.5340232093857,0,0,0,0,0,none
C100014,30328923,30,215.067,106,20,40.0,1,20,209.69523309757446,spruce,32,4.1290811777886605,1.5237761806464234,2176,35.759319966047435,35.759319966047435,0,0,0,0,0,none
C100014,30328923,30,236.067,112,20,40.0,1,20,200.47373987510835,spruce,33,4.1290811777886605,1.5237761806464234,2181,42.05104783510986,42.05104783510986,0,0,0,0,0,none
C100014,30328923,30,257.067,118,25,40.0,1,20,192.35899433235306,spruce,34,4.1290811777886605,1.5237761806464234,2186,48.94277445361058,48.94277445361058,0,0,0,0,0,none
C100014,30328923,30,278.067,124,25,40.0,1,20,185.03083847341213,spruce,35,4.1290811777886605,1.5237761806464234,2191,56.41529416266609,56.41529416266609,0,0,0,0,0,none
C100014,30328923,30,299.067,129,25,40.0,1,20,178.1742738887461,spruce,36,4.1290811777886605,1.5237761806464234,2196,63.7948109153663,63.7948109153663,0,0,0,0,0,none
C100014,30328923,30,319.067,134,30,40.0,1,20,171.6101175978648,spruce,37,4.1290811777886605,1.5237761806464234,2201,71.17267087089127,71.17267087089127,0,0,0,0,0,none
C100014,30328923,30,339.067,139,30,40.0,1,20,165.1740154465975,spruce,38,4.1290811777886605,1.5237761806464234,2206,78.77010479852223,78.77010479852223,0,0,0,0,0,none
C100014,30328923,30,358.067,143,35,40.0,1,20,158.73252673014946,spruce,39,4.1290811777886605,1.5237761806464234,2211,85.34251080855687,85.34251080855687,0,0,0,0,0,none
C100014,30328923,30,377.067,147,35,40.0,1,20,152.21994879416167,spruce,40,4.1290811777886605,1.5237761806464234,2216,91.79899944096198,91.79899944096198,0,0,0,0,0,none
C100014,71710497,30,50.068,41.85248674074414,5,40.0,1,20,400.0,spruce,22,7.141232177655839,2.161306573944737,2126,2.2337773025729932,2.2337773025729932,0,0,0,0,0,clear cut
C100014,71710497,30,66.068,47,5,40.0,1,20,378.23438417647,spruce,23,7.141232177655839,2.161306573944737,2131,3.735903168843883,3.735903168843883,0,0,0,0,0,none
C100014,71710497,30,82.068,53,5,40.0,1,20,357.2946367374111,spruce,24,7.141232177655839,2.161306573944737,2136,5.7147727017365435,5.7147727017365435,0,0,0,0,0,none
C100014,71710497,30,98.068,59,5,40.0,1,20,332.5925129393807,spruce,25,7.141232177655839,2.161306573944737,2141,8.02151298504556,8.02151298504556,0,0,0,0,0,none
C100014,71710497,30,113.068,66,10,40.0,1,20,307.9675216861977,spruce,26,7.141232177655839,2.161306573944737,2146,11.634917232303387,11.634917232303387,0,0,0,0,0,none
C100014,71710497,30,128.06799999999998,73,10,40.0,1,20,284.65025241312793,spruce,27,7.141232177655839,2.161306573944737,2151,15.175099536957424,15.175099536957424,0,0,0,0,0,none
C100014,71710497,30,143.06799999999998,80,10,40.0,1,20,263.77740129915753,spruce,28,7.141232177655839,2.161306573944737,2156,18.045010075936478,18.045010075936478,0,0,0,0,0,none
C100014,71710497,30,160.06799999999998,87,15,40.0,1,20,245.71080373183813,spruce,29,7.141232177655839,2.161306573944737,2161,21.574790266046,21.574790266046,0,0,0,0,0,none
