plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,68115335,10,78.042,58,5,40.0,2,20,81.78664125200015,scots_pine,25,15.097829141210655,9.277155678005913,2142,1.3702240590560055,0,1.3702240590560055,0,0,0,0,none
B05257,68115335,10,86.042,62,5,40.0,2,20,65.49004185447129,scots_pine,26,15.097829141210655,9.277155678005913,2147,1.3692987111066028,0,1.3692987111066028,0,0,0,0,none
B05257,68115335,10,93.042,66,5,40.0,2,20,52.710840024719445,scots_pine,27,15.097829141210655,9.277155678005913,2152,1.3346641823048515,0,1.3346641823048515,0,0,0,0,none
B05257,68115335,10,99.042,70,5,40.0,2,20,42.65934177270442,scots_pine,28,15.097829141210655,9.277155678005913,2157,1.2731510425729486,0,1.2731510425729486,0,0,0,0,none
B05257,68115335,10,105.042,73,10,40.0,2,20,34.69719729924768,scots_pine,29,15.097829141210655,9.277155678005913,2162,1.1975848316804691,0,1.1975848316804691,0,0,0,0,none
B05257,68115335,10,110.042,76,10,40.0,2,20,28.389444809458084,scots_pine,30,15.097829141210655,9.277155678005913,2167,1.550470581080718,0,1.550470581080718,0,0,0,0,none
B05257,68115335,10,115.042,79,10,40.0,2,20,23.326820360552897,scots_pine,31,15.097829141210655,9.277155678005913,2172,1.3933861760082225,0,1.3933861760082225,0,0,0,0,none
B05257,68115335,10,119.042,82,10,40.0,2,20,19.26281040512471,scots_pine,32,15.097829141210655,9.277155678005913,2177,1.2411120500260904,0,1.2411120500260904,0,0,0,0,none
B05257,68115335,10,123.042,85,10,40.0,2,20,15.949473770395777,scots_pine,33,15.097829141210655,9.277155678005913,2182,1.1071418984089971,0,1.1071418984089971,0,0,0,0,seed tree cut
B05257,68115335,10,141.042,89,10,40.0,2,20,15.645172176098361,scots_pine,34,15.097829141210655,9.277155678005913,2187,1.3883165217476088,0,1.3883165217476088,0,0,0,0,none
B05257,68115335,10,159.042,93,15,40.0,2,20,15.3837642758444,scots_pine,35,15.097829141210655,9.277155678005913,2192,1.717768667987826,0,1.717768667987826,0,0,0,0,none
B05257,68115335,10,176.042,97,15,40.0,2,20,15.14755975579272,scots_pine,36,15.097829141210655,9.277155678005913,2197,2.076408573057797,0,2.076408573057797,0,0,0,0,none
B05257,68115335,10,191.042,101,15,40.0,2,20,14.864935581651705,scots_pine,37,15.097829141210655,9.277155678005913,2202,2.425699337451782,0,2.425699337451782,0,0,0,0,none
B05257,68115335,10,205.042,104,20,40.0,2,20,14.575159398972449,scots_pine,38,15.097829141210655,9.277155678005913,2207,2.760663858780913,0,2.760663858780913,0,0,0,0,none
B05257,68115335,10,218.042,107,20,40.0,2,20,14.281544627961543,scots_pine,39,15.097829141210655,9.277155678005913,2212,3.091933520098726,0,3.091933520098726,0,0,0,0,none
B05257,68115335,10,231.042,110,20,40.0,2,20,13.989048444584773,scots_pine,40,15.097829141210655,9.277155678005913,2217,3.4421982736737853,0,3.4421982736737853,0,0,0,0,none
B05257,49871562,10,50.191,45.796493634172634,5,40.0,2,20,2200,scots_pine,22,10.090383394019893,13.476980160337353,2127,16.3047867914696,0,16.3047867914696,0,0,0,0,none
B05257,49871562,10,61.191,51,5,40.0,2,20,1756.1943313527681,scots_pine,23,10.090383394019893,13.476980160337353,2132,18.221857189121998,0,18.221857189121998,0,0,0,0,none
B05257,49871562,10,71.191,56,5,40.0,2,20,1405.8871889349368,scots_pine,24,10.090383394019893,13.476980160337353,2137,19.709836734998245,0,19.709836734998245,0,0,0,0,none
B05257,49871562,10,81.191,61,5,40.0,2,20,1130.8088180703132,scots_pine,25,10.090383394019893,13.476980160337353,2142,21.10599357041309,0,21.10599357041309,0,0,0,0,none
B05257,49871562,10,90.191,65,5,40.0,2,20,917.5234198861884,scots_pine,26,10.090383394019893,13.476980160337353,2147,21.692710102611315,0,21.692710102611315,0,0,0,0,none
B05257,49871562,10,98.191,69,5,40.0,2,20,750.8109821504321,scots_pine,27,10.090383394019893,13.476980160337353,2152,21.779933244722898,0,21.779933244722898,0,0,0,0,none
B05257,49871562,10,105.191,73,10,40.0,2,20,619.5866340384002,scots_pine,28,10.090383394019893,13.476980160337353,2157,21.44135751838857,0,21.44135751838857,0,0,0,0,none
B05257,49871562,10,112.191,77,10,40.0,2,20,515.1810310111629,scots_pine,29,10.090383394019893,13.476980160337353,2162,29.171971288063776,0,29.171971288063776,0,0,0,0,none
B05257,49871562,10,118.191,81,10,40.0,2,20,431.8707886578467,scots_pine,30,10.090383394019893,13.476980160337353,2167,27.2992498722123,0,27.2992498722123,0,0,0,0,none
B05257,49871562,10,124.191,84,10,40.0,2,20,364.3361033185458,scots_pine,31,10.090383394019893,13.476980160337353,2172,25.434035772311415,0,25.434035772311415,0,0,0,0,none
B05257,49871562,10,130.191,87,10,40.0,2,20,309.4529772605192,scots_pine,32,10.090383394019893,13.476980160337353,2177,23.807924326193184,0,23.807924326193184,0,0,0,0,none
B05257,49871562,10,135.191,90,10,40.0,2,20,262.42597957034013,scots_pine,33,10.090383394019893,13.476980160337353,2182,21.946981780314026,0,21.946981780314026,0,0,0,0,seed tree cut
B05257,49871562,10,154.191,95,15,40.0,2,20,258.3840829844323,scots_pine,34,10.090383394019893,13.476980160337353,2187,27.836522773931787,0,27.836522773931787,0,0,0,0,none
B05257,49871562,10,173.191,99,15,40.0,2,20,254.90661485467194,scots_pine,35,10.090383394019893,13.476980160337353,2192,34.503755646888074,0,34.503755646888074,0,0,0,0,none
B05257,49871562,10,191.191,103,15,40.0,2,20,251.75356501781465,scots_pine,36,10.090383394019893,13.476980160337353,2197,41.77000798043857,0,41.77000798043857,0,0,0,0,none
B05257,49871562,10,208.191,107,20,40.0,2,20,247.9615544836338,scots_pine,37,10.090383394019893,13.476980160337353,2202,49.36593955045331,0,49.36593955045331,0,0,0,0,none
B05257,49871562,10,224.191,111,20,40.0,2,20,244.1013990635361,scots_pine,38,10.090383394019893,13.476980160337353,2207,57.247245267352525,0,57.247245267352525,0,0,0,0,none
B05257,49871562,10,239.191,115,20,40.0,2,20,240.20574250080026,scots_pine,39,10.090383394019893,13.476980160337353,2212,65.29960093940518,0,65.29960093940518,0,0,0,0,none
B05257,49871562,10,254.191,118,25,40.0,2,20,236.32895886343488,scots_pine,40,10.090383394019893,13.476980160337353,2217,73.45742150534603,0,73.45742150534603,0,0,0,0,none
B05257,09236173,10,50.044,45.36098799666387,5,40.0,2,20,100.0,scots_pine,23,5.4823955033370435,11.210599810721176,2132,0.7343162330370723,0,0.7343162330370723,0,0,0,0,none
B05257,09236173,10,59.044,50,5,40.0,2,20,75.19745256302546,scots_pine,24,5.4823955033370435,11.210599810721176,2137,0.7310996754872267,0,0.7310996754872267,0,0,0,0,none
B05257,09236173,10,67.044,54,5,40.0,2,20,56.799667241587294,scots_pine,25,5.4823955033370435,11.210599810721176,2142,0.7046755499162923,0,0.7046755499162923,0,0,0,0,none
B05257,09236173,10,74.044,58,5,40.0,2,20,43.141275715794464,scots_pine,26,5.4823955033370435,11.210599810721176,2147,0.6625582660820626,0,0.6625582660820626,0,0,0,0,none
B05257,09236173,10,81.044,62,5,40.0,2,20,32.930636520055764,scots_pine,27,5.4823955033370435,11.210599810721176,2152,0.6210301885303944,0,0.6210301885303944,0,0,0,0,none
B05257,09236173,10,87.044,66,5,40.0,2,20,25.37976094410301,scots_pine,28,5.4823955033370435,11.210599810721176,2157,0.5709890151270017,0,0.5709890151270017,0,0,0,0,none
B05257,09236173,10,92.044,69,5,40.0,2,20,19.696299652640604,scots_pine,29,5.4823955033370435,11.210599810721176,2162,0.5084301004962245,0,0.5084301004962245,0,0,0,0,none
B05257,09236173,10,97.044,72,5,40.0,2,20,15.353842157705412,scots_pine,30,5.4823955033370435,11.210599810721176,2167,0.45265713586147693,0,0.45265713586147693,0,0,0,0,none
B05257,09236173,10,102.044,75,10,40.0,2,20,12.03675163056584,scots_pine,31,5.4823955033370435,11.210599810721176,2172,0.4034733192904599,0,0.4034733192904599,0,0,0,0,none
B05257,09236173,10,106.044,78,10,40.0,2,20,9.49874824774813,scots_pine,32,5.4823955033370435,11.210599810721176,2177,0.35419297470397954,0,0.35419297470397954,0,0,0,0,none
B05257,09236173,10,110.044,81,10,40.0,2,20,7.527482716652338,scots_pine,33,5.4823955033370435,11.210599810721176,2182,0.42927293344931194,0,0.42927293344931194,0,0,0,0,seed tree cut
B05257,09236173,10,128.04399999999998,85,10,40.0,2,20,7.333004212157382,scots_pine,34,5.4823955033370435,11.210599810721176,2187,0.5408181192873419,0,0.5408181192873419,0,0,0,0,none
B05257,09236173,10,145.04399999999998,89,10,40.0,2,20,7.168589728330701,scots_pine,35,5.4823955033370435,11.210599810721176,2192,0.6654939177779546,0,0.6654939177779546,0,0,0,0,none
B05257,09236173,10,161.04399999999998,93,15,40.0,2,20,7.02022926755288,scots_pine,36,5.4823955033370435,11.210599810721176,2197,0.8005530813622131,0,0.8005530813622131,0,0,0,0,none
B05257,09236173,10,176.04399999999998,97,15,40.0,2,20,6.843964981391397,scots_pine,37,5.4823955033370435,11.210599810721176,2202,0.9381806349536189,0,0.9381806349536189,0,0,0,0,none
B05257,09236173,10,190.04399999999998,101,15,40.0,2,20,6.667253912907477,scots_pine,38,5.4823955033370435,11.210599810721176,2207,1.0779454327785583,0,1.0779454327785583,0,0,0,0,none
B05257,09236173,10,203.04399999999998,104,20,40.0,2,20,6.492159655294918,scots_pine,39,5.4823955033370435,11.210599810721176,2212,1.2082232430156958,0,1.2082232430156958,0,0,0,0,none
B05257,09236173,10,215.04399999999998,107,20,40.0,2,20,6.320600912830336,scots_pine,40,5.4823955033370435,11.210599810721176,2217,1.3343700560118037,0,1.3343700560118037,0,0,0,0,none
B05257,67792394,10,50.045,45.45371298375149,5,40.0,2,20,100.0,scots_pine,23,17.116567345078554,3.900749720174146,2132,0.7352169699421023,0,0.7352169699421023,0,0,0,0,none
B05257,67792394,10,59.045,50,5,40.0,2,20,75.18845137903108,scots_pine,24,17.116567345078554,3.900749720174146,2137,0.7310297124983159,0,0.7310297124983159,0,0,0,0,none
B05257,67792394,10,67.045,54,5,40.0,2,20,56.79729277908965,scots_pine,25,17.116567345078554,3.900749720174146,2142,0.7046623587125392,0,0.7046623587125392,0,0,0,0,none
B05257,67792394,10,74.045,58,5,40.0,2,20,43.148119586138094,scots_pine,26,17.116567345078554,3.900749720174146,2147,0.6626780370437757,0,0.6626780370437757,0,0,0,0,none
B05257,67792394,10,81.045,62,5,40.0,2,20,32.9428410055282,scots_pine,27,17.116567345078554,3.900749720174146,2152,0.6212734519477018,0,0.6212734519477018,0,0,0,0,none
B05257,67792394,10,87.045,66,5,40.0,2,20,25.395324698055923,scots_pine,28,17.116567345078554,3.900749720174146,2157,0.5713507146151992,0,0.5713507146151992,0,0,0,0,none
B05257,67792394,10,93.045,69,5,40.0,2,20,19.713316214227884,scots_pine,29,17.116567345078554,3.900749720174146,2162,0.5188458789345791,0,0.5188458789345791,0,0,0,0,none
B05257,67792394,10,98.045,72,5,40.0,2,20,15.439761464307278,scots_pine,30,17.116567345078554,3.900749720174146,2167,0.46378507106557615,0,0.46378507106557615,0,0,0,0,none
B05257,67792394,10,103.045,75,10,40.0,2,20,12.158991300559098,scots_pine,31,17.116567345078554,3.900749720174146,2172,0.41498349831604986,0,0.41498349831604986,0,0,0,0,none
B05257,67792394,10,107.045,78,10,40.0,2,20,9.636946705454537,scots_pine,32,17.116567345078554,3.900749720174146,2177,0.3656945915951301,0,0.3656945915951301,0,0,0,0,none
B05257,67792394,10,111.045,81,10,40.0,2,20,7.669084065251934,scots_pine,33,17.116567345078554,3.900749720174146,2182,0.44299288293777367,0,0.44299288293777367,0,0,0,0,seed tree cut
B05257,67792394,10,129.04500000000002,85,10,40.0,2,20,7.474423819832082,scots_pine,34,17.116567345078554,3.900749720174146,2187,0.5578882383840329,0,0.5578882383840329,0,0,0,0,none
B05257,67792394,10,146.04500000000002,89,10,40.0,2,20,7.309587117129887,scots_pine,35,17.116567345078554,3.900749720174146,2192,0.6862049678471293,0,0.6862049678471293,0,0,0,0,none
B05257,67792394,10,162.04500000000002,93,15,40.0,2,20,7.160625964477842,scots_pine,36,17.116567345078554,3.900749720174146,2197,0.8251427771120252,0,0.8251427771120252,0,0,0,0,none
B05257,67792394,10,177.04500000000002,97,15,40.0,2,20,6.983405034220964,scots_pine,37,17.116567345078554,3.900749720174146,2202,0.9667511175532925,0,0.9667511175532925,0,0,0,0,none
B05257,67792394,10,191.04500000000002,101,15,40.0,2,20,6.8055059680587995,scots_pine,38,17.116567345078554,3.900749720174146,2207,1.110571257828194,0,1.110571257828194,0,0,0,0,none
B05257,67792394,10,204.04500000000002,104,20,40.0,2,20,6.629025750640349,scots_pine,39,17.116567345078554,3.900749720174146,2212,1.2446404673752975,0,1.2446404673752975,0,0,0,0,none
B05257,67792394,10,216.04500000000002,107,20,40.0,2,20,6.4559214740579085,scots_pine,40,17.116567345078554,3.900749720174146,2217,1.3744904460484066,0,1.3744904460484066,0,0,0,0,none
B05257,83872687,10,50.046,45.6583876250767,5,40.0,2,20,160.0,scots_pine,24,2.850366755316893,7.541651984146682,2137,1.179493321848726,0,1.179493321848726,0,0,0,0,none
B05257,83872687,10,58.046,50,5,40.0,2,20,114.40792877042452,scots_pine,25,2.850366755316893,7.541651984146682,2142,1.085896559548788,0,1.085896559548788,0,0,0,0,none
B05257,83872687,10,65.04599999999999,54,5,40.0,2,20,82.47008431255995,scots_pine,26,2.850366755316893,7.541651984146682,2147,0.9766697911314267,0,0.9766697911314267,0,0,0,0,none
B05257,83872687,10,71.04599999999999,58,5,40.0,2,20,59.862635537107565,scots_pine,27,2.850366755316893,7.541651984146682,2152,0.8596199621391251,0,0.8596199621391251,0,0,0,0,none
B05257,83872687,10,77.04599999999999,62,5,40.0,2,20,43.73475188442402,scots_pine,28,2.850366755316893,7.541651984146682,2157,0.7569728730348407,0,0.7569728730348407,0,0,0,0,none
B05257,83872687,10,82.04599999999999,66,5,40.0,2,20,32.24663452720227,scots_pine,29,2.850366755316893,7.541651984146682,2162,0.6543100432006118,0,0.6543100432006118,0,0,0,0,none
B05257,83872687,10,87.04599999999999,69,5,40.0,2,20,23.92052162015286,scots_pine,30,2.850366755316893,7.541651984146682,2167,0.5590073104815764,0,0.5590073104815764,0,0,0,0,none
B05257,83872687,10,91.04599999999999,72,5,40.0,2,20,17.876121444813634,scots_pine,31,2.850366755316893,7.541651984146682,2172,0.4695517883977536,0,0.4695517883977536,0,0,0,0,none
B05257,83872687,10,95.04599999999999,75,5,40.0,2,20,13.404440719667887,scots_pine,32,2.850366755316893,7.541651984146682,2177,0.39443874746271834,0,0.39443874746271834,0,0,0,0,none
B05257,83872687,10,99.04599999999999,78,5,40.0,2,20,10.108244684685557,scots_pine,33,2.850366755316893,7.541651984146682,2182,0.332132866181137,0,0.332132866181137,0,0,0,0,seed tree cut
B05257,83872687,10,116.04599999999999,83,10,40.0,2,20,9.784785420915993,scots_pine,34,2.850366755316893,7.541651984146682,2187,0.6124389672176527,0,0.6124389672176527,0,0,0,0,none
B05257,83872687,10,133.046,87,10,40.0,2,20,9.511221257346017,scots_pine,35,2.850366755316893,7.541651984146682,2192,0.756878287379719,0,0.756878287379719,0,0,0,0,none
B05257,83872687,10,149.046,91,10,40.0,2,20,9.268846037305837,scots_pine,36,2.850366755316893,7.541651984146682,2197,0.914363418872868,0,0.914363418872868,0,0,0,0,none
B05257,83872687,10,164.046,95,15,40.0,2,20,8.986113918291036,scots_pine,37,2.850366755316893,7.541651984146682,2202,1.0742901316404094,0,1.0742901316404094,0,0,0,0,none
B05257,83872687,10,178.046,99,15,40.0,2,20,8.70753438081042,scots_pine,38,2.850366755316893,7.541651984146682,2207,1.2364608815047327,0,1.2364608815047327,0,0,0,0,none
B05257,83872687,10,191.046,103,15,40.0,2,20,8.435971482522556,scots_pine,39,2.850366755316893,7.541651984146682,2212,1.3977849726415656,0,1.3977849726415656,0,0,0,0,none
B05257,83872687,10,203.046,106,20,40.0,2,20,8.173922329422568,scots_pine,40,2.850366755316893,7.541651984146682,2217,1.5441490232281467,0,1.5441490232281467,0,0,0,0,none
B05257,40001810,10,50.047,45.6418955083586,5,40.0,2,20,120.0,scots_pine,25,8.62363510320742,8.084038115502945,2142,0.8844532694866262,0,0.8844532694866262,0,0,0,0,none
B05257,40001810,10,57.047,50,5,40.0,2,20,81.89734145728121,scots_pine,26,8.62363510320742,8.084038115502945,2147,0.7587173159879396,0,0.7587173159879396,0,0,0,0,none
B05257,40001810,10,63.047,54,5,40.0,2,20,56.409721365043765,scots_pine,27,8.62363510320742,8.084038115502945,2152,0.637208356638213,0,0.637208356638213,0,0,0,0,none
B05257,40001810,10,69.047,58,5,40.0,2,20,39.17669056483676,scots_pine,28,8.62363510320742,8.084038115502945,2157,0.5374102687142509,0,0.5374102687142509,0,0,0,0,none
B05257,40001810,10,74.047,62,5,40.0,2,20,27.5191478529874,scots_pine,29,8.62363510320742,8.084038115502945,2162,0.4457347402764171,0,0.4457347402764171,0,0,0,0,none
B05257,40001810,10,79.047,65,5,40.0,2,20,19.476883395077284,scots_pine,30,8.62363510320742,8.084038115502945,2167,0.36599423107111356,0,0.36599423107111356,0,0,0,0,none
B05257,40001810,10,83.047,68,5,40.0,2,20,13.911029529435968,scots_pine,31,8.62363510320742,8.084038115502945,2172,0.2956043608426507,0,0.2956043608426507,0,0,0,0,none
B05257,40001810,10,87.047,71,5,40.0,2,20,9.979130398396459,scots_pine,32,8.62363510320742,8.084038115502945,2177,0.23899347535297627,0,0.23899347535297627,0,0,0,0,none
B05257,40001810,10,91.047,74,5,40.0,2,20,7.208173398647564,scots_pine,33,8.62363510320742,8.084038115502945,2182,0.19391112551383374,0,0.19391112551383374,0,0,0,0,seed tree cut
B05257,40001810,10,108.047,79,10,40.0,2,20,6.937740465721748,scots_pine,34,8.62363510320742,8.084038115502945,2187,0.2709965315930001,0,0.2709965315930001,0,0,0,0,none
B05257,40001810,10,125.047,84,10,40.0,2,20,6.712092642452978,scots_pine,35,8.62363510320742,8.084038115502945,2192,0.47346454975691404,0,0.47346454975691404,0,0,0,0,none
B05257,40001810,10,141.047,88,10,40.0,2,20,6.51474568756166,scots_pine,36,8.62363510320742,8.084038115502945,2197,0.5733928736085124,0,0.5733928736085124,0,0,0,0,none
B05257,40001810,10,155.047,92,15,40.0,2,20,6.28752167240686,scots_pine,37,8.62363510320742,8.084038115502945,2202,0.6674424249162122,0,0.6674424249162122,0,0,0,0,none
B05257,40001810,10,168.047,96,15,40.0,2,20,6.062840115257356,scots_pine,38,8.62363510320742,8.084038115502945,2207,0.7611776304189245,0,0.7611776304189245,0,0,0,0,none
B05257,40001810,10,181.047,100,15,40.0,2,20,5.843384557691767,scots_pine,39,8.62363510320742,8.084038115502945,2212,0.8609080051523692,0,0.8609080051523692,0,0,0,0,none
B05257,40001810,10,193.047,103,15,40.0,2,20,5.634467487736306,scots_pine,40,8.62363510320742,8.084038115502945,2217,0.9510047225434594,0,0.9510047225434594,0,0,0,0,none
B05257,53103091,10,50.048,45.51262279143665,5,40.0,2,20,120.0,scots_pine,26,15.643636336628106,1.122820793238306,2147,0.8829981138065655,0,0.8829981138065655,0,0,0,0,none
B05257,53103091,10,56.048,50,5,40.0,2,20,78.41125670324304,scots_pine,27,15.643636336628106,1.122820793238306,2152,0.7089195650626385,0,0.7089195650626385,0,0,0,0,none
B05257,53103091,10,61.048,54,5,40.0,2,20,51.755145876226536,scots_pine,28,15.643636336628106,1.122820793238306,2157,0.5572316640059576,0,0.5572316640059576,0,0,0,0,none
B05257,53103091,10,66.048,58,5,40.0,2,20,34.36628730687814,scots_pine,29,15.643636336628106,1.122820793238306,2162,0.4395036583315429,0,0.4395036583315429,0,0,0,0,none
B05257,53103091,10,71.048,61,5,40.0,2,20,23.033013122465594,scots_pine,30,15.643636336628106,1.122820793238306,2167,0.34407871070572216,0,0.34407871070572216,0,0,0,0,none
B05257,53103091,10,75.048,64,5,40.0,2,20,15.609317986217688,scots_pine,31,15.643636336628106,1.122820793238306,2172,0.26524922534876927,0,0.26524922534876927,0,0,0,0,none
B05257,53103091,10,79.048,67,5,40.0,2,20,10.6368567025565,scots_pine,32,15.643636336628106,1.122820793238306,2177,0.20495799507689436,0,0.20495799507689436,0,0,0,0,none
B05257,53103091,10,83.048,70,5,40.0,2,20,7.3094579556487025,scots_pine,33,15.643636336628106,1.122820793238306,2182,0.15917626646125466,0,0.15917626646125466,0,0,0,0,seed tree cut
B05257,53103091,10,100.048,75,10,40.0,2,20,6.987104177108651,scots_pine,34,15.643636336628106,1.122820793238306,2187,0.22584011943628435,0,0.22584011943628435,0,0,0,0,none
B05257,53103091,10,116.048,80,10,40.0,2,20,6.721998524474265,scots_pine,35,15.643636336628106,1.122820793238306,2192,0.41015567559722155,0,0.41015567559722155,0,0,0,0,none
B05257,53103091,10,132.048,84,10,40.0,2,20,6.489064682049938,scots_pine,36,15.643636336628106,1.122820793238306,2197,0.4976840063756702,0,0.4976840063756702,0,0,0,0,none
B05257,53103091,10,146.048,88,10,40.0,2,20,6.225037371560094,scots_pine,37,15.643636336628106,1.122820793238306,2202,0.5795950154668094,0,0.5795950154668094,0,0,0,0,none
B05257,53103091,10,159.048,92,15,40.0,2,20,5.967649642350013,scots_pine,38,15.643636336628106,1.122820793238306,2207,0.6610337601244991,0,0.6610337601244991,0,0,0,0,none
B05257,53103091,10,171.048,96,15,40.0,2,20,5.719570463477753,scots_pine,39,15.643636336628106,1.122820793238306,2212,0.7401950054846399,0,0.7401950054846399,0,0,0,0,none
B05257,53103091,10,183.048,100,15,40.0,2,20,5.482992877933713,scots_pine,40,15.643636336628106,1.122820793238306,2217,0.8234933502959705,0,0.8234933502959705,0,0,0,0,none
B05257,51236367,10,50.049,45.56577331959556,5,40.0,2,20,80.0,scots_pine,27,19.714176474263756,3.543223288768347,2152,0.5890846322833267,0,0.5890846322833267,0,0,0,0,none
B05257,51236367,10,55.049,50,5,40.0,2,20,50.296004700827226,scots_pine,28,19.714176474263756,3.543223288768347,2157,0.44370277985176837,0,0.44370277985176837,0,0,0,0,none
B05257,51236367,10,60.049,54,5,40.0,2,20,31.84676304565233,scots_pine,29,19.714176474263756,3.543223288768347,2162,0.33466490795724363,0,0.33466490795724363,0,0,0,0,none
B05257,51236367,10,64.049,58,5,40.0,2,20,20.382403357606364,scots_pine,30,19.714176474263756,3.543223288768347,2167,0.2485202236627029,0,0.2485202236627029,0,0,0,0,none
B05257,51236367,10,68.049,61,5,40.0,2,20,13.107459800327096,scots_pine,31,19.714176474263756,3.543223288768347,2172,0.18262595854459157,0,0.18262595854459157,0,0,0,0,none
B05257,51236367,10,72.049,64,5,40.0,2,20,8.485422201595583,scots_pine,32,19.714176474263756,3.543223288768347,2177,0.1347251542074092,0,0.1347251542074092,0,0,0,0,none
B05257,51236367,10,75.049,67,5,40.0,2,20,5.5475999265779254,scots_pine,33,19.714176474263756,3.543223288768347,2182,0.09784295237170113,0,0.09784295237170113,0,0,0,0,seed tree cut
B05257,51236367,10,92.049,72,5,40.0,2,20,5.259227736826584,scots_pine,34,19.714176474263756,3.543223288768347,2187,0.14089537936740887,0,0.14089537936740887,0,0,0,0,none
B05257,51236367,10,108.049,77,10,40.0,2,20,5.0257530650635776,scots_pine,35,19.714176474263756,3.543223288768347,2192,0.19181044537559147,0,0.19181044537559147,0,0,0,0,none
B05257,51236367,10,124.049,82,10,40.0,2,20,4.823497585642248,scots_pine,36,19.714176474263756,3.543223288768347,2197,0.330491534286979,0,0.330491534286979,0,0,0,0,none
B05257,51236367,10,138.049,86,10,40.0,2,20,4.597654685026221,scots_pine,37,19.714176474263756,3.543223288768347,2202,0.38456368945925207,0,0.38456368945925207,0,0,0,0,none
B05257,51236367,10,151.049,90,15,40.0,2,20,4.380469014120946,scots_pine,38,19.714176474263756,3.543223288768347,2207,0.43812429381104046,0,0.43812429381104046,0,0,0,0,none
B05257,51236367,10,163.049,94,15,40.0,2,20,4.173802340015836,scots_pine,39,19.714176474263756,3.543223288768347,2212,0.4899288509699226,0,0.4899288509699226,0,0,0,0,none
B05257,51236367,10,175.049,98,15,40.0,2,20,3.9790444970205714,scots_pine,40,19.714176474263756,3.543223288768347,2217,0.5443754412343338,0,0.5443754412343338,0,0,0,0,none
B05257,55440207,10,50.05,45.45526210039908,5,40.0,2,20,80.0,scots_pine,28,8.064409442116984,15.174938620446731,2157,0.588257259123143,0,0.588257259123143,0,0,0,0,none
B05257,55440207,10,55.05,49,5,40.0,2,20,48.496642204986614,scots_pine,29,8.064409442116984,15.174938620446731,2162,0.42225012558743386,0,0.42225012558743386,0,0,0,0,none
B05257,55440207,10,59.05,53,5,40.0,2,20,29.755488803540885,scots_pine,30,8.064409442116984,15.174938620446731,2167,0.3011927558028522,0,0.3011927558028522,0,0,0,0,none
B05257,55440207,10,63.05,56,5,40.0,2,20,18.357275886490136,scots_pine,31,8.064409442116984,15.174938620446731,2172,0.2129393362737969,0,0.2129393362737969,0,0,0,0,none
B05257,55440207,10,67.05,59,5,40.0,2,20,11.411063592881902,scots_pine,32,8.064409442116984,15.174938620446731,2177,0.1513760415740934,0,0.1513760415740934,0,0,0,0,none
B05257,55440207,10,70.05,62,5,40.0,2,20,7.1716832266756025,scots_pine,33,8.064409442116984,15.174938620446731,2182,0.10603953875641299,0,0.10603953875641299,0,0,0,0,seed tree cut
B05257,55440207,10,87.05,67,5,40.0,2,20,6.757997592795393,scots_pine,34,8.064409442116984,15.174938620446731,2187,0.15402131482648293,0,0.15402131482648293,0,0,0,0,none
B05257,55440207,10,103.05,72,10,40.0,2,20,6.426548768922839,scots_pine,35,8.064409442116984,15.174938620446731,2192,0.21148666145081532,0,0.21148666145081532,0,0,0,0,none
B05257,55440207,10,118.05,77,10,40.0,2,20,6.1421090867545,scots_pine,36,8.064409442116984,15.174938620446731,2197,0.37430534966172163,0,0.37430534966172163,0,0,0,0,none
B05257,55440207,10,132.05,82,10,40.0,2,20,5.821969766802069,scots_pine,37,8.064409442116984,15.174938620446731,2202,0.4389562427335108,0,0.4389562427335108,0,0,0,0,none
B05257,55440207,10,145.05,86,10,40.0,2,20,5.517446658116933,scots_pine,38,8.064409442116984,15.174938620446731,2207,0.49959427626828334,0,0.49959427626828334,0,0,0,0,none
B05257,55440207,10,157.05,90,15,40.0,2,20,5.230630091887616,scots_pine,39,8.064409442116984,15.174938620446731,2212,0.5580675504786683,0,0.5580675504786683,0,0,0,0,none
B05257,55440207,10,168.05,94,15,40.0,2,20,4.9628989593844475,scots_pine,40,8.064409442116984,15.174938620446731,2217,0.6132583118938091,0,0.6132583118938091,0,0,0,0,none
B05257,57238013,10,50.051,45.632760314146196,5,40.0,2,20,80.0,scots_pine,29,6.041934625801966,17.660570171276685,2162,0.5896236785523045,0,0.5896236785523045,0,0,0,0,none
B05257,57238013,10,54.051,49,5,40.0,2,20,46.891054676764405,scots_pine,30,6.041934625801966,17.660570171276685,2167,0.398377760660132,0,0.398377760660132,0,0,0,0,none
B05257,57238013,10,58.051,52,5,40.0,2,20,27.655719518764485,scots_pine,31,6.041934625801966,17.660570171276685,2172,0.26962183517333244,0,0.26962183517333244,0,0,0,0,none
B05257,57238013,10,62.051,55,5,40.0,2,20,16.449509167026065,scots_pine,32,6.041934625801966,17.660570171276685,2177,0.18385225803042368,0,0.18385225803042368,0,0,0,0,none
B05257,57238013,10,65.051,58,5,40.0,2,20,9.904329929655372,scots_pine,33,6.041934625801966,17.660570171276685,2182,0.12369784857916048,0,0.12369784857916048,0,0,0,0,seed tree cut
