plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,83032569,1,152.051,84,15,40.0,1,20,95.52691127936362,spruce,27,10.345351970022596,18.328117061077954,2153,7.498183667925197,7.498183667925197,0,0,0,0,0,none
A100201,83032569,1,163.051,89,15,40.0,1,20,89.01316443427262,spruce,28,10.345351970022596,18.328117061077954,2158,8.223969118746343,8.223969118746343,0,0,0,0,0,none
A100201,83032569,1,174.051,94,15,40.0,1,20,83.47102713059734,spruce,29,10.345351970022596,18.328117061077954,2163,9.014605525446816,9.014605525446816,0,0,0,0,0,none
A100201,83032569,1,184.051,98,15,40.0,1,20,78.69849680240165,spruce,30,10.345351970022596,18.328117061077954,2168,9.68049259857987,9.68049259857987,0,0,0,0,0,none
A100201,83032569,1,194.051,102,15,40.0,1,20,74.50316851958172,spruce,31,10.345351970022596,18.328117061077954,2173,10.386530164207016,10.386530164207016,0,0,0,0,0,none
A100201,83032569,1,203.051,106,20,40.0,1,20,70.75984812755198,spruce,32,10.345351970022596,18.328117061077954,2178,11.044054935256137,11.044054935256137,0,0,0,0,0,none
A100201,83032569,1,212.051,110,20,40.0,1,20,67.36389894907592,spruce,33,10.345351970022596,18.328117061077954,2183,11.727283621667487,11.727283621667487,0,0,0,0,0,none
A100201,83032569,1,220.051,114,20,40.0,1,20,64.25860800801966,spruce,34,10.345351970022596,18.328117061077954,2188,12.346577375361939,12.346577375361939,0,0,0,0,0,none
A100201,83032569,1,228.051,118,20,40.0,1,20,0.0,spruce,35,10.345351970022596,18.328117061077954,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,45078643,1,50.052,41.84903627006726,5,40.0,1,20,346.66666666666663,spruce,17,7.425875225581089,18.63722233273081,2103,1.9347606084915012,1.9347606084915012,0,0,0,0,0,none
A100201,45078643,1,38.052,43,5,40.0,1,20,212.8472381776858,spruce,18,7.425875225581089,18.63722233273081,2108,0.7451783348201819,0.7451783348201819,0,0,0,0,0,clear cut
A100201,45078643,1,53.052,46,5,40.0,1,20,198.6514557619169,spruce,19,7.425875225581089,18.63722233273081,2113,1.3225451332813514,1.3225451332813514,0,0,0,0,0,none
A100201,45078643,1,68.05199999999999,50,5,40.0,1,20,185.0899307440147,spruce,20,7.425875225581089,18.63722233273081,2118,2.035570723356236,2.035570723356236,0,0,0,0,0,none
A100201,45078643,1,82.05199999999999,55,5,40.0,1,20,169.02115479415622,spruce,21,7.425875225581089,18.63722233273081,2123,2.803089977802685,2.803089977802685,0,0,0,0,0,none
A100201,45078643,1,95.05199999999999,60,5,40.0,1,20,153.08583920381855,spruce,22,7.425875225581089,18.63722233273081,2128,3.5614966527919245,3.5614966527919245,0,0,0,0,0,none
A100201,45078643,1,107.05199999999999,65,10,40.0,1,20,138.25286811319324,spruce,23,7.425875225581089,18.63722233273081,2133,4.538005993459881,4.538005993459881,0,0,0,0,0,none
A100201,45078643,1,119.05199999999999,70,10,40.0,1,20,125.06827270888738,spruce,24,7.425875225581089,18.63722233273081,2138,5.5647051408273995,5.5647051408273995,0,0,0,0,0,none
A100201,45078643,1,131.052,75,10,40.0,1,20,113.83366725581253,spruce,25,7.425875225581089,18.63722233273081,2143,6.456034516856893,6.456034516856893,0,0,0,0,0,none
A100201,45078643,1,142.052,80,10,40.0,1,20,104.51059428492587,spruce,26,7.425875225581089,18.63722233273081,2148,7.074078237290865,7.074078237290865,0,0,0,0,0,none
A100201,45078643,1,153.052,85,15,40.0,1,20,96.69603954922503,spruce,27,7.425875225581089,18.63722233273081,2153,7.754124635471741,7.754124635471741,0,0,0,0,0,none
A100201,45078643,1,164.052,90,15,40.0,1,20,90.14194648452091,spruce,28,7.425875225581089,18.63722233273081,2158,8.502208477998526,8.502208477998526,0,0,0,0,0,none
A100201,45078643,1,175.052,95,15,40.0,1,20,84.5590293590542,spruce,29,7.425875225581089,18.63722233273081,2163,9.316090624995818,9.316090624995818,0,0,0,0,0,none
A100201,45078643,1,185.052,99,15,40.0,1,20,79.74938102758544,spruce,30,7.425875225581089,18.63722233273081,2168,10.001321666222122,10.001321666222122,0,0,0,0,0,none
A100201,45078643,1,195.052,103,15,40.0,1,20,75.5173901552394,spruce,31,7.425875225581089,18.63722233273081,2173,10.727195459368113,10.727195459368113,0,0,0,0,0,none
A100201,45078643,1,204.052,107,20,40.0,1,20,71.74054593430283,spruce,32,7.425875225581089,18.63722233273081,2178,11.402922917156397,11.402922917156397,0,0,0,0,0,none
A100201,45078643,1,213.052,111,20,40.0,1,20,68.311528323468,spruce,33,7.425875225581089,18.63722233273081,2183,12.10456322551139,12.10456322551139,0,0,0,0,0,none
A100201,45078643,1,221.052,115,20,40.0,1,20,65.17576692502097,spruce,34,7.425875225581089,18.63722233273081,2188,12.740364893041264,12.740364893041264,0,0,0,0,0,none
A100201,45078643,1,229.052,119,20,40.0,1,20,0.0,spruce,35,7.425875225581089,18.63722233273081,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,23557567,1,50.053,41.83653359239048,5,40.0,1,20,346.66666666666663,spruce,17,6.287532322281009,3.4953175271262316,2103,1.934368618783681,1.934368618783681,0,0,0,0,0,none
A100201,23557567,1,38.053,43,5,40.0,1,20,213.96045201550865,spruce,18,6.287532322281009,3.4953175271262316,2108,0.7491122904795848,0.7491122904795848,0,0,0,0,0,clear cut
A100201,23557567,1,53.053,46,5,40.0,1,20,199.60960857453944,spruce,19,6.287532322281009,3.4953175271262316,2113,1.3289676898127678,1.3289676898127678,0,0,0,0,0,none
A100201,23557567,1,67.053,50,5,40.0,1,20,185.891055012227,spruce,20,6.287532322281009,3.4953175271262316,2118,1.9933348926905485,1.9933348926905485,0,0,0,0,0,none
A100201,23557567,1,80.053,54,5,40.0,1,20,169.41874882838593,spruce,21,6.287532322281009,3.4953175271262316,2123,2.6457903911550638,2.6457903911550638,0,0,0,0,0,none
A100201,23557567,1,93.053,59,5,40.0,1,20,152.92430982106393,spruce,22,6.287532322281009,3.4953175271262316,2128,3.372631218048101,3.372631218048101,0,0,0,0,0,none
A100201,23557567,1,105.053,64,10,40.0,1,20,137.66200664647883,spruce,23,6.287532322281009,3.4953175271262316,2133,4.2508184276667755,4.2508184276667755,0,0,0,0,0,none
A100201,23557567,1,116.053,69,10,40.0,1,20,124.16136572336055,spruce,24,6.287532322281009,3.4953175271262316,2138,5.169929087205248,5.169929087205248,0,0,0,0,0,none
A100201,23557567,1,127.053,74,10,40.0,1,20,112.57624901325602,spruce,25,6.287532322281009,3.4953175271262316,2143,5.9817155940121305,5.9817155940121305,0,0,0,0,0,none
A100201,23557567,1,138.053,79,10,40.0,1,20,102.91803187580037,spruce,26,6.287532322281009,3.4953175271262316,2148,6.599914776364441,6.599914776364441,0,0,0,0,0,none
A100201,23557567,1,148.053,84,10,40.0,1,20,94.87437911781059,spruce,27,6.287532322281009,3.4953175271262316,2153,7.1539192970289,7.1539192970289,0,0,0,0,0,none
A100201,23557567,1,158.053,89,15,40.0,1,20,88.10167326835858,spruce,28,6.287532322281009,3.4953175271262316,2158,7.763002464848396,7.763002464848396,0,0,0,0,0,none
A100201,23557567,1,168.053,93,15,40.0,1,20,82.31824929012882,spruce,29,6.287532322281009,3.4953175271262316,2163,8.331609324136535,8.331609324136535,0,0,0,0,0,none
A100201,23557567,1,177.053,97,15,40.0,1,20,77.33351723185864,spruce,30,6.287532322281009,3.4953175271262316,2168,8.86399189901441,8.86399189901441,0,0,0,0,0,none
A100201,23557567,1,186.053,101,15,40.0,1,20,72.94601569633465,spruce,31,6.287532322281009,3.4953175271262316,2173,9.427599274506157,9.427599274506157,0,0,0,0,0,none
A100201,23557567,1,195.053,105,15,40.0,1,20,69.03632935139433,spruce,32,6.287532322281009,3.4953175271262316,2178,10.018868944906357,10.018868944906357,0,0,0,0,0,none
A100201,23557567,1,203.053,109,20,40.0,1,20,65.51688468519161,spruce,33,6.287532322281009,3.4953175271262316,2183,10.554162766643532,10.554162766643532,0,0,0,0,0,none
A100201,23557567,1,210.053,113,20,40.0,1,20,62.305488733563465,spruce,34,6.287532322281009,3.4953175271262316,2188,11.024648624711508,11.024648624711508,0,0,0,0,0,none
A100201,23557567,1,217.053,117,20,40.0,1,20,0.0,spruce,35,6.287532322281009,3.4953175271262316,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,46838314,1,50.054,41.80120321412702,5,40.0,1,20,346.66666666666663,spruce,18,19.519781366618098,18.031251693386427,2108,1.9331404399699346,1.9331404399699346,0,0,0,0,0,clear cut
A100201,46838314,1,66.054,47,5,40.0,1,20,327.3970275912336,spruce,19,19.519781366618098,18.031251693386427,2113,3.232612125677942,3.232612125677942,0,0,0,0,0,none
A100201,46838314,1,81.054,53,5,40.0,1,20,308.8098209061655,spruce,20,19.519781366618098,18.031251693386427,2118,4.836139396330966,4.836139396330966,0,0,0,0,0,none
A100201,46838314,1,96.054,59,5,40.0,1,20,286.20007985284025,spruce,21,19.519781366618098,18.031251693386427,2123,6.66294497058038,6.66294497058038,0,0,0,0,0,none
A100201,46838314,1,111.054,66,10,40.0,1,20,263.4856731818189,spruce,22,19.519781366618098,18.031251693386427,2128,9.560248599532628,9.560248599532628,0,0,0,0,0,none
A100201,46838314,1,126.054,73,10,40.0,1,20,242.3056923314038,spruce,23,19.519781366618098,18.031251693386427,2133,12.532897368900208,12.532897368900208,0,0,0,0,0,none
A100201,46838314,1,141.054,80,10,40.0,1,20,223.57965496053768,spruce,24,19.519781366618098,18.031251693386427,2138,14.975394604277101,14.975394604277101,0,0,0,0,0,none
A100201,46838314,1,156.054,86,15,40.0,1,20,207.60639275237313,spruce,25,19.519781366618098,18.031251693386427,2143,17.341705732821758,17.341705732821758,0,0,0,0,0,none
A100201,46838314,1,172.054,92,15,40.0,1,20,194.28459881610138,spruce,26,19.519781366618098,18.031251693386427,2148,20.156162594373907,20.156162594373907,0,0,0,0,0,none
A100201,46838314,1,188.054,98,15,40.0,1,20,183.2251045143068,spruce,27,19.519781366618098,18.031251693386427,2153,23.294661738880034,23.294661738880034,0,0,0,0,0,none
A100201,46838314,1,205.054,104,20,40.0,1,20,173.95894711787116,spruce,28,19.519781366618098,18.031251693386427,2158,26.979201638139624,26.979201638139624,0,0,0,0,0,none
A100201,46838314,1,222.054,110,20,40.0,1,20,166.06658617591074,spruce,29,19.519781366618098,18.031251693386427,2163,31.042618548837154,31.042618548837154,0,0,0,0,0,none
A100201,46838314,1,239.054,116,20,40.0,1,20,159.21151902871438,spruce,30,19.519781366618098,18.031251693386427,2168,35.48794884453109,35.48794884453109,0,0,0,0,0,none
A100201,46838314,1,256.054,121,25,40.0,1,20,153.11206374434585,spruce,31,19.519781366618098,18.031251693386427,2173,39.90727545920305,39.90727545920305,0,0,0,0,0,none
A100201,46838314,1,273.054,126,25,40.0,1,20,147.55112439337614,spruce,32,19.519781366618098,18.031251693386427,2178,44.60704632716748,44.60704632716748,0,0,0,0,0,none
A100201,46838314,1,290.054,131,25,40.0,1,20,142.3719938951909,spruce,33,19.519781366618098,18.031251693386427,2183,49.561091627219916,49.561091627219916,0,0,0,0,0,none
A100201,46838314,1,306.054,136,30,40.0,1,20,137.45871793115134,spruce,34,19.519781366618098,18.031251693386427,2188,54.46261930148598,54.46261930148598,0,0,0,0,0,none
A100201,46838314,1,322.054,140,30,40.0,1,20,0.0,spruce,35,19.519781366618098,18.031251693386427,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,87544600,1,50.055,41.83354208384563,5,40.0,1,20,346.66666666666663,spruce,18,1.871541916349615,1.3074343008445277,2108,1.934390669076194,1.934390669076194,0,0,0,0,0,clear cut
A100201,87544600,1,66.055,47,5,40.0,1,20,327.1493487481765,spruce,19,1.871541916349615,1.3074343008445277,2113,3.2302493740245186,3.2302493740245186,0,0,0,0,0,none
A100201,87544600,1,81.055,53,5,40.0,1,20,308.320431800692,spruce,20,1.871541916349615,1.3074343008445277,2118,4.828576438202879,4.828576438202879,0,0,0,0,0,none
A100201,87544600,1,96.055,59,5,40.0,1,20,285.43525650656557,spruce,21,1.871541916349615,1.3074343008445277,2123,6.64525719835689,6.64525719835689,0,0,0,0,0,none
A100201,87544600,1,111.055,66,10,40.0,1,20,262.4726991179053,spruce,22,1.871541916349615,1.3074343008445277,2128,9.523689057409408,9.523689057409408,0,0,0,0,0,none
A100201,87544600,1,126.055,73,10,40.0,1,20,241.09079154236,spruce,23,1.871541916349615,1.3074343008445277,2133,12.470248535840392,12.470248535840392,0,0,0,0,0,none
A100201,87544600,1,141.055,80,10,40.0,1,20,222.20852336613146,spruce,24,1.871541916349615,1.3074343008445277,2138,14.883713345969038,14.883713345969038,0,0,0,0,0,none
A100201,87544600,1,155.055,86,15,40.0,1,20,206.11541534645863,spruce,25,1.871541916349615,1.3074343008445277,2143,17.0507726374138,17.0507726374138,0,0,0,0,0,none
A100201,87544600,1,170.055,92,15,40.0,1,20,192.5529300489981,spruce,26,1.871541916349615,1.3074343008445277,2148,19.623537069865367,19.623537069865367,0,0,0,0,0,none
A100201,87544600,1,185.055,98,15,40.0,1,20,181.2169413109161,spruce,27,1.871541916349615,1.3074343008445277,2153,22.478042220421045,22.478042220421045,0,0,0,0,0,none
A100201,87544600,1,200.055,104,20,40.0,1,20,171.65849573786207,spruce,28,1.871541916349615,1.3074343008445277,2158,25.629773572179236,25.629773572179236,0,0,0,0,0,none
A100201,87544600,1,215.055,110,20,40.0,1,20,163.440928026272,spruce,29,1.871541916349615,1.3074343008445277,2163,29.078741612831447,29.078741612831447,0,0,0,0,0,none
A100201,87544600,1,229.055,115,20,40.0,1,20,156.26725722848468,spruce,30,1.871541916349615,1.3074343008445277,2168,32.27590090072804,32.27590090072804,0,0,0,0,0,none
A100201,87544600,1,243.055,120,20,40.0,1,20,149.84620790700157,spruce,31,1.871541916349615,1.3074343008445277,2173,35.67884825341122,35.67884825341122,0,0,0,0,0,none
A100201,87544600,1,257.055,125,25,40.0,1,20,143.99289101579663,spruce,32,1.871541916349615,1.3074343008445277,2178,39.2718652816432,39.2718652816432,0,0,0,0,0,none
A100201,87544600,1,271.055,130,25,40.0,1,20,138.57443646314496,spruce,33,1.871541916349615,1.3074343008445277,2183,43.037927905404196,43.037927905404196,0,0,0,0,0,none
A100201,87544600,1,284.055,134,25,40.0,1,20,133.50458271604194,spruce,34,1.871541916349615,1.3074343008445277,2188,46.2785653405642,46.2785653405642,0,0,0,0,0,none
A100201,87544600,1,297.055,138,25,40.0,1,20,0.0,spruce,35,1.871541916349615,1.3074343008445277,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,80671063,1,50.056,41.86486443750175,5,40.0,1,20,346.66666666666663,spruce,18,19.507000685405732,3.3596658639922983,2108,1.9356035272073162,1.9356035272073162,0,0,0,0,0,clear cut
A100201,80671063,1,66.056,47,5,40.0,1,20,326.8991620746313,spruce,19,19.507000685405732,3.3596658639922983,2113,3.227861735040035,3.227861735040035,0,0,0,0,0,none
A100201,80671063,1,81.056,53,5,40.0,1,20,307.82669102608793,spruce,20,19.507000685405732,3.3596658639922983,2118,4.820945007235191,4.820945007235191,0,0,0,0,0,none
A100201,80671063,1,95.056,59,5,40.0,1,20,284.66544771547507,spruce,21,19.507000685405732,3.3596658639922983,2123,6.510304243615605,6.510304243615605,0,0,0,0,0,none
A100201,80671063,1,109.056,65,10,40.0,1,20,261.15807216740177,spruce,22,19.507000685405732,3.3596658639922983,2128,8.957570549908544,8.957570549908544,0,0,0,0,0,none
A100201,80671063,1,123.056,71,10,40.0,1,20,239.08306806592887,spruce,23,19.507000685405732,3.3596658639922983,2133,11.515917791190743,11.515917791190743,0,0,0,0,0,none
A100201,80671063,1,136.05599999999998,77,10,40.0,1,20,219.47038262695347,spruce,24,19.507000685405732,3.3596658639922983,2138,13.459576147552559,13.459576147552559,0,0,0,0,0,none
A100201,80671063,1,149.05599999999998,83,10,40.0,1,20,202.53441349527378,spruce,25,19.507000685405732,3.3596658639922983,2143,15.252074108252094,15.252074108252094,0,0,0,0,0,none
A100201,80671063,1,162.05599999999998,89,15,40.0,1,20,188.22387495128993,spruce,26,19.507000685405732,3.3596658639922983,2148,17.22902566867225,17.22902566867225,0,0,0,0,0,none
A100201,80671063,1,175.05599999999998,95,15,40.0,1,20,176.16163343883883,spruce,27,19.507000685405732,3.3596658639922983,2153,19.408870543292718,19.408870543292718,0,0,0,0,0,none
A100201,80671063,1,188.05599999999998,100,15,40.0,1,20,165.94131843522305,spruce,28,19.507000685405732,3.3596658639922983,2158,21.567620863136828,21.567620863136828,0,0,0,0,0,none
A100201,80671063,1,200.05599999999998,105,20,40.0,1,20,157.14267977794898,spruce,29,19.507000685405732,3.3596658639922983,2163,23.715786955952478,23.715786955952478,0,0,0,0,0,none
A100201,80671063,1,212.05599999999998,110,20,40.0,1,20,149.43711346098624,spruce,30,19.507000685405732,3.3596658639922983,2168,26.016239613216303,26.016239613216303,0,0,0,0,0,none
A100201,80671063,1,224.05599999999998,115,20,40.0,1,20,142.57720292659084,spruce,31,19.507000685405732,3.3596658639922983,2173,28.459736840403224,28.459736840403224,0,0,0,0,0,none
A100201,80671063,1,236.05599999999998,120,20,40.0,1,20,136.3764049769213,spruce,32,19.507000685405732,3.3596658639922983,2178,31.035411327812753,31.035411327812753,0,0,0,0,0,none
A100201,80671063,1,247.05599999999998,124,20,40.0,1,20,130.70142525645483,spruce,33,19.507000685405732,3.3596658639922983,2183,33.19889474131896,33.19889474131896,0,0,0,0,0,none
A100201,80671063,1,258.056,128,25,40.0,1,20,125.45520805756945,spruce,34,19.507000685405732,3.3596658639922983,2188,35.43012193876142,35.43012193876142,0,0,0,0,0,none
A100201,80671063,1,268.056,132,25,40.0,1,20,0.0,spruce,35,19.507000685405732,3.3596658639922983,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,77223175,1,50.057,41.797674620628314,5,40.0,1,20,880.0,spruce,19,2.4964508622335257,6.25002756984099,2113,4.907375154331781,4.907375154331781,0,0,0,0,0,none
A100201,77223175,1,62.057,45,5,40.0,1,20,813.6347742651592,spruce,20,2.4964508622335257,6.25002756984099,2118,6.9501382797441345,6.9501382797441345,0,0,0,0,0,none
A100201,77223175,1,73.057,49,5,40.0,1,20,732.661543984609,spruce,21,2.4964508622335257,6.25002756984099,2123,8.918882201475418,8.918882201475418,0,0,0,0,0,none
A100201,77223175,1,83.057,53,5,40.0,1,20,650.8065621239627,spruce,22,2.4964508622335257,6.25002756984099,2128,10.623015047996315,10.623015047996315,0,0,0,0,0,none
A100201,77223175,1,93.057,57,5,40.0,1,20,573.8939090936894,spruce,23,2.4964508622335257,6.25002756984099,2133,12.2215550714824,12.2215550714824,0,0,0,0,0,none
A100201,77223175,1,103.057,62,10,40.0,1,20,506.1932903925309,spruce,24,2.4964508622335257,6.25002756984099,2138,14.428093147417604,14.428093147417604,0,0,0,0,0,none
A100201,77223175,1,113.057,67,10,40.0,1,20,449.1431085661351,spruce,25,2.4964508622335257,6.25002756984099,2143,17.201540713315833,17.201540713315833,0,0,0,0,0,none
A100201,77223175,1,122.057,72,10,40.0,1,20,402.19430972551726,spruce,26,2.4964508622335257,6.25002756984099,2148,19.298050681406597,19.298050681406597,0,0,0,0,0,none
A100201,77223175,1,131.05700000000002,77,10,40.0,1,20,363.2860884753867,spruce,27,2.4964508622335257,6.25002756984099,2153,21.081020639177748,21.081020639177748,0,0,0,0,0,none
A100201,77223175,1,140.05700000000002,82,10,40.0,1,20,330.98292931511594,spruce,28,2.4964508622335257,6.25002756984099,2158,22.43996940561134,22.43996940561134,0,0,0,0,0,none
A100201,77223175,1,148.05700000000002,86,10,40.0,1,20,303.864574318153,spruce,29,2.4964508622335257,6.25002756984099,2163,23.43682935602015,23.43682935602015,0,0,0,0,0,none
A100201,77223175,1,156.05700000000002,90,15,40.0,1,20,280.6812128799426,spruce,30,2.4964508622335257,6.25002756984099,2168,24.52850447975159,24.52850447975159,0,0,0,0,0,none
A100201,77223175,1,164.05700000000002,94,15,40.0,1,20,260.6012372234898,spruce,31,2.4964508622335257,6.25002756984099,2173,25.700741390672277,25.700741390672277,0,0,0,0,0,none
A100201,77223175,1,171.05700000000002,98,15,40.0,1,20,243.0024347085976,spruce,32,2.4964508622335257,6.25002756984099,2178,26.69893885991863,26.69893885991863,0,0,0,0,0,none
A100201,77223175,1,178.05700000000002,102,15,40.0,1,20,227.3299820633695,spruce,33,2.4964508622335257,6.25002756984099,2183,27.74203568039556,27.74203568039556,0,0,0,0,0,none
A100201,77223175,1,184.05700000000002,106,15,40.0,1,20,213.3325901647347,spruce,34,2.4964508622335257,6.25002756984099,2188,28.588183486326326,28.588183486326326,0,0,0,0,0,none
A100201,77223175,1,190.05700000000002,110,15,40.0,1,20,0.0,spruce,35,2.4964508622335257,6.25002756984099,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,61865413,1,50.058,41.825176736267196,5,40.0,1,20,880.0,spruce,19,15.402999126241843,2.6067156190870855,2113,4.910099573584339,4.910099573584339,0,0,0,0,0,none
A100201,61865413,1,62.058,45,5,40.0,1,20,812.2446535623005,spruce,20,15.402999126241843,2.6067156190870855,2118,6.938452364434722,6.938452364434722,0,0,0,0,0,none
A100201,61865413,1,73.05799999999999,49,5,40.0,1,20,730.0323088750786,spruce,21,15.402999126241843,2.6067156190870855,2123,8.887081426727944,8.887081426727944,0,0,0,0,0,none
A100201,61865413,1,83.05799999999999,53,5,40.0,1,20,647.4517296226343,spruce,22,15.402999126241843,2.6067156190870855,2128,10.568470360425565,10.568470360425565,0,0,0,0,0,none
A100201,61865413,1,92.05799999999999,57,5,40.0,1,20,570.1494045136459,spruce,23,15.402999126241843,2.6067156190870855,2133,11.920987813831806,11.920987813831806,0,0,0,0,0,none
A100201,61865413,1,101.05799999999999,61,10,40.0,1,20,501.45999311495484,spruce,24,15.402999126241843,2.6067156190870855,2138,13.3513293459771,13.3513293459771,0,0,0,0,0,none
A100201,61865413,1,109.05799999999999,65,10,40.0,1,20,443.12572558705,spruce,25,15.402999126241843,2.6067156190870855,2143,15.199608134358819,15.199608134358819,0,0,0,0,0,none
A100201,61865413,1,117.05799999999999,69,10,40.0,1,20,394.36061056301355,spruce,26,15.402999126241843,2.6067156190870855,2148,16.7228299925342,16.7228299925342,0,0,0,0,0,none
A100201,61865413,1,124.05799999999999,73,10,40.0,1,20,353.8117924429271,spruce,27,15.402999126241843,2.6067156190870855,2153,17.7435893305896,17.7435893305896,0,0,0,0,0,none
A100201,61865413,1,131.058,77,10,40.0,1,20,319.70631455537324,spruce,28,15.402999126241843,2.6067156190870855,2158,18.552352316307065,18.552352316307065,0,0,0,0,0,none
A100201,61865413,1,137.058,81,10,40.0,1,20,290.84765321466705,spruce,29,15.402999126241843,2.6067156190870855,2163,18.874163311914344,18.874163311914344,0,0,0,0,0,none
A100201,61865413,1,143.058,85,10,40.0,1,20,265.9817612802121,spruce,30,15.402999126241843,2.6067156190870855,2168,19.255280227248498,19.255280227248498,0,0,0,0,0,none
A100201,61865413,1,148.058,89,10,40.0,1,20,244.3292683800898,spruce,31,15.402999126241843,2.6067156190870855,2173,19.47980293868103,19.47980293868103,0,0,0,0,0,none
A100201,61865413,1,153.058,93,15,40.0,1,20,225.1462068778278,spruce,32,15.402999126241843,2.6067156190870855,2178,19.72993531495268,19.72993531495268,0,0,0,0,0,none
A100201,61865413,1,157.058,96,15,40.0,1,20,208.04890220296878,spruce,33,15.402999126241843,2.6067156190870855,2183,19.594192424897628,19.594192424897628,0,0,0,0,0,none
A100201,61865413,1,161.058,99,15,40.0,1,20,192.6803713745382,spruce,34,15.402999126241843,2.6067156190870855,2188,19.47924934908536,19.47924934908536,0,0,0,0,0,none
A100201,61865413,1,164.058,102,15,40.0,1,20,0.0,spruce,35,15.402999126241843,2.6067156190870855,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,37687141,1,50.059,41.84754568831734,5,40.0,1,20,880.0,spruce,19,16.199774213248325,0.25207534059752623,2113,4.912346504832887,4.912346504832887,0,0,0,0,0,none
A100201,37687141,1,62.059,45,5,40.0,1,20,810.8361238902376,spruce,20,16.199774213248325,0.25207534059752623,2118,6.926608545715859,6.926608545715859,0,0,0,0,0,none
A100201,37687141,1,72.059,49,5,40.0,1,20,727.3862298138907,spruce,21,16.199774213248325,0.25207534059752623,2123,8.651075578623672,8.651075578623672,0,0,0,0,0,none
A100201,37687141,1,81.059,53,5,40.0,1,20,642.9552142881984,spruce,22,16.199774213248325,0.25207534059752623,2128,10.070103179364112,10.070103179364112,0,0,0,0,0,none
A100201,37687141,1,89.059,57,5,40.0,1,20,563.561407050383,spruce,23,16.199774213248325,0.25207534059752623,2133,11.137240920666024,11.137240920666024,0,0,0,0,0,none
A100201,37687141,1,96.059,61,5,40.0,1,20,492.64757784840634,spruce,24,16.199774213248325,0.25207534059752623,2138,11.86880022926321,11.86880022926321,0,0,0,0,0,none
A100201,37687141,1,103.059,65,10,40.0,1,20,431.5873505187473,spruce,25,16.199774213248325,0.25207534059752623,2143,12.897586309169128,12.897586309169128,0,0,0,0,0,none
A100201,37687141,1,109.059,69,10,40.0,1,20,380.49164867866347,spruce,26,16.199774213248325,0.25207534059752623,2148,13.814563990558742,13.814563990558742,0,0,0,0,0,none
A100201,37687141,1,115.059,73,10,40.0,1,20,337.5987667767019,spruce,27,16.199774213248325,0.25207534059752623,2153,14.535229544288473,14.535229544288473,0,0,0,0,0,none
A100201,37687141,1,120.059,77,10,40.0,1,20,301.6029647958365,spruce,28,16.199774213248325,0.25207534059752623,2158,14.873014139073202,14.873014139073202,0,0,0,0,0,none
A100201,37687141,1,125.059,81,10,40.0,1,20,270.9572162229728,spruce,29,16.199774213248325,0.25207534059752623,2163,15.131782690858012,15.131782690858012,0,0,0,0,0,none
A100201,37687141,1,129.059,84,10,40.0,1,20,244.67600641018606,spruce,30,16.199774213248325,0.25207534059752623,2168,14.959575025864181,14.959575025864181,0,0,0,0,0,none
A100201,37687141,1,133.059,87,10,40.0,1,20,221.71160698245052,spruce,31,16.199774213248325,0.25207534059752623,2173,14.672289571523454,14.672289571523454,0,0,0,0,0,none
A100201,37687141,1,136.059,90,10,40.0,1,20,201.50201337950654,spruce,32,16.199774213248325,0.25207534059752623,2178,14.241609084665711,14.241609084665711,0,0,0,0,0,none
A100201,37687141,1,139.059,93,10,40.0,1,20,183.46484945062176,spruce,33,16.199774213248325,0.25207534059752623,2183,13.837148843489913,13.837148843489913,0,0,0,0,0,none
A100201,37687141,1,141.059,96,10,40.0,1,20,167.38198602194592,spruce,34,16.199774213248325,0.25207534059752623,2188,13.30984431182029,13.30984431182029,0,0,0,0,0,none
A100201,37687141,1,143.059,99,10,40.0,1,20,0.0,spruce,35,16.199774213248325,0.25207534059752623,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,82559486,1,50.06,41.81125391452475,5,40.0,1,20,760.0,spruce,20,17.116567345078554,3.900749720174146,2118,4.239710745228017,4.239710745228017,0,0,0,0,0,none
A100201,82559486,1,56.06,44,5,40.0,1,20,665.5428671106571,spruce,21,17.116567345078554,3.900749720174146,2123,4.69370160197664,4.69370160197664,0,0,0,0,0,none
A100201,82559486,1,60.06,46,5,40.0,1,20,568.2574056082125,spruce,22,17.116567345078554,3.900749720174146,2128,4.68279559219794,4.68279559219794,0,0,0,0,0,none
A100201,82559486,1,63.06,48,5,40.0,1,20,475.063736219803,spruce,23,17.116567345078554,3.900749720174146,2133,4.418655550094229,4.418655550094229,0,0,0,0,0,none
