plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,36854224,30,-26.962000000000003,45,5,40.0,1,11,12.947382442161887,spruce,25,15.654988295683438,19.809435672476813,2144,-0.04609701038966461,-0.04609701038966461,0,0,0,0,0,none
B07129,36854224,30,-36.962,45,5,40.0,1,11,7.04360063719802,spruce,26,15.654988295683438,19.809435672476813,2149,-0.027111696986934473,-0.027111696986934473,0,0,0,0,0,none
B07129,36854224,30,-46.962,45,5,40.0,1,11,3.4205079234415607,spruce,27,15.654988295683438,19.809435672476813,2154,-0.013414017785952225,-0.013414017785952225,0,0,0,0,0,none
B07129,36854224,30,-56.962,45,5,40.0,1,11,1.4631362703461084,spruce,28,15.654988295683438,19.809435672476813,2159,-0.005527575672989625,-0.005527575672989625,0,0,0,0,0,none
B07129,36854224,30,-66.962,46,5,40.0,1,11,0.541206694173508,spruce,29,15.654988295683438,19.809435672476813,2164,-0.0019488690066033914,-0.0019488690066033914,0,0,0,0,0,none
B07129,36854224,30,-77.962,47,5,40.0,1,11,0,spruce,30,15.654988295683438,19.809435672476813,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,27052547,30,50.039,41.83314119359123,5,40.0,1,11,400.0,spruce,12,18.026168726985475,10.831187577747466,2079,2.2307576518276186,2.2307576518276186,0,0,0,0,0,none
B07129,27052547,30,49.039,43,5,40.0,1,11,352.99405435641705,spruce,13,18.026168726985475,10.831187577747466,2084,1.9431636865270097,1.9431636865270097,0,0,0,0,0,none
B07129,27052547,30,47.039,44,5,40.0,1,11,307.7679810238138,spruce,14,18.026168726985475,10.831187577747466,2089,1.6036065586738613,1.6036065586738613,0,0,0,0,0,none
B07129,27052547,30,44.039,45,5,40.0,1,11,265.0816805635087,spruce,15,18.026168726985475,10.831187577747466,2094,1.248299870231518,1.248299870231518,0,0,0,0,0,none
B07129,27052547,30,40.039,45,5,40.0,1,11,225.18285291268214,spruce,16,18.026168726985475,10.831187577747466,2099,0.890244664989604,0.890244664989604,0,0,0,0,0,none
B07129,27052547,30,35.039,45,5,40.0,1,11,188.29439659535072,spruce,17,18.026168726985475,10.831187577747466,2104,0.5757074545394987,0.5757074545394987,0,0,0,0,0,none
B07129,27052547,30,29.039,45,5,40.0,1,11,154.52598424034917,spruce,18,18.026168726985475,10.831187577747466,2109,0.3173533956639026,0.3173533956639026,0,0,0,0,0,none
B07129,27052547,30,23.039,45,5,40.0,1,11,123.79217677515288,spruce,19,18.026168726985475,10.831187577747466,2114,0.13961468788564083,0.13961468788564083,0,0,0,0,0,none
B07129,27052547,30,16.039,45,5,40.0,1,11,96.50898982978168,spruce,20,18.026168726985475,10.831187577747466,2119,0.01408967519712515,0.01408967519712515,0,0,0,0,0,none
B07129,27052547,30,9.039000000000001,45,5,40.0,1,11,72.73184263921942,spruce,21,18.026168726985475,10.831187577747466,2124,-0.05308377325532342,-0.05308377325532342,0,0,0,0,0,none
B07129,27052547,30,1.0390000000000015,45,5,40.0,1,11,52.76841870598039,spruce,22,18.026168726985475,10.831187577747466,2129,-0.08448565685617589,-0.08448565685617589,0,0,0,0,0,none
B07129,27052547,30,-6.9609999999999985,45,5,40.0,1,11,36.450484989667196,spruce,23,18.026168726985475,10.831187577747466,2134,-0.08507035607607318,-0.08507035607607318,0,0,0,0,0,none
B07129,27052547,30,-15.960999999999999,45,5,40.0,1,11,23.738455360360078,spruce,24,18.026168726985475,10.831187577747466,2139,-0.07104467835731201,-0.07104467835731201,0,0,0,0,0,none
B07129,27052547,30,-24.961,45,5,40.0,1,11,14.360296007217373,spruce,25,18.026168726985475,10.831187577747466,2144,-0.049924715896929726,-0.049924715896929726,0,0,0,0,0,none
B07129,27052547,30,-34.961,45,5,40.0,1,11,7.966318729770285,spruce,26,18.026168726985475,10.831187577747466,2149,-0.030340886483262032,-0.030340886483262032,0,0,0,0,0,none
B07129,27052547,30,-44.961,45,5,40.0,1,11,3.957541478566228,spruce,27,18.026168726985475,10.831187577747466,2154,-0.015531141073186133,-0.015531141073186133,0,0,0,0,0,none
B07129,27052547,30,-55.961,45,5,40.0,1,11,1.7375311118484609,spruce,28,18.026168726985475,10.831187577747466,2159,-0.0066061375340278,-0.0066061375340278,0,0,0,0,0,none
B07129,27052547,30,-65.961,45,5,40.0,1,11,0.6523282684502133,spruce,29,18.026168726985475,10.831187577747466,2164,-0.0022594396892104307,-0.0022594396892104307,0,0,0,0,0,none
B07129,27052547,30,-76.961,46,5,40.0,1,11,0,spruce,30,18.026168726985475,10.831187577747466,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,55003120,30,50.04,41.79885086659455,5,40.0,1,11,373.33333333333337,spruce,13,13.81884284132337,3.7727360191062176,2084,2.0807597219387564,2.0807597219387564,0,0,0,0,0,none
B07129,55003120,30,48.04,43,5,40.0,1,11,326.3665399768994,spruce,14,13.81884284132337,3.7727360191062176,2089,1.7337564095119076,1.7337564095119076,0,0,0,0,0,none
B07129,55003120,30,45.04,44,5,40.0,1,11,281.9136663990162,spruce,15,13.81884284132337,3.7727360191062176,2094,1.360389933727713,1.360389933727713,0,0,0,0,0,none
B07129,55003120,30,41.04,45,5,40.0,1,11,240.22818248551044,spruce,16,13.81884284132337,3.7727360191062176,2099,0.9943750235032404,0.9943750235032404,0,0,0,0,0,none
B07129,55003120,30,36.04,45,5,40.0,1,11,201.54706225505717,spruce,17,13.81884284132337,3.7727360191062176,2104,0.6515059674319477,0.6515059674319477,0,0,0,0,0,none
B07129,55003120,30,31.04,45,5,40.0,1,11,165.99676219091856,spruce,18,13.81884284132337,3.7727360191062176,2109,0.3950431131381266,0.3950431131381266,0,0,0,0,0,none
B07129,55003120,30,25.04,45,5,40.0,1,11,133.96825610851877,spruce,19,13.81884284132337,3.7727360191062176,2114,0.19130024730620193,0.19130024730620193,0,0,0,0,0,none
B07129,55003120,30,18.04,45,5,40.0,1,11,105.30614854034916,spruce,20,13.81884284132337,3.7727360191062176,2119,0.043790235451106156,0.043790235451106156,0,0,0,0,0,none
B07129,55003120,30,11.04,45,5,40.0,1,11,80.10308947677132,spruce,21,13.81884284132337,3.7727360191062176,2124,-0.03927494142814356,-0.03927494142814356,0,0,0,0,0,none
B07129,55003120,30,3.039999999999999,45,5,40.0,1,11,58.73109248957424,spruce,22,13.81884284132337,3.7727360191062176,2129,-0.08199648775835823,-0.08199648775835823,0,0,0,0,0,none
B07129,55003120,30,-4.960000000000001,45,5,40.0,1,11,41.063745553488936,spruce,23,13.81884284132337,3.7727360191062176,2134,-0.08884349460902777,-0.08884349460902777,0,0,0,0,0,none
B07129,55003120,30,-13.96,45,5,40.0,1,11,27.119879554332545,spruce,24,13.81884284132337,3.7727360191062176,2139,-0.07760211566892848,-0.07760211566892848,0,0,0,0,0,none
B07129,55003120,30,-22.96,45,5,40.0,1,11,16.675967748850955,spruce,25,13.81884284132337,3.7727360191062176,2144,-0.05643424180271623,-0.05643424180271623,0,0,0,0,0,none
B07129,55003120,30,-32.96,45,5,40.0,1,11,9.427887329545062,spruce,26,13.81884284132337,3.7727360191062176,2149,-0.03544421316078272,-0.03544421316078272,0,0,0,0,0,none
B07129,55003120,30,-42.96,45,5,40.0,1,11,4.7882949075300925,spruce,27,13.81884284132337,3.7727360191062176,2154,-0.01876331227190501,-0.01876331227190501,0,0,0,0,0,none
B07129,55003120,30,-53.96,45,5,40.0,1,11,2.1563157446048393,spruce,28,13.81884284132337,3.7727360191062176,2159,-0.008288373083654915,-0.008288373083654915,0,0,0,0,0,none
B07129,55003120,30,-63.96,45,5,40.0,1,11,0.8335160179690968,spruce,29,13.81884284132337,3.7727360191062176,2164,-0.0029578737474538737,-0.0029578737474538737,0,0,0,0,0,none
B07129,55003120,30,-74.96000000000001,46,5,40.0,1,11,0,spruce,30,13.81884284132337,3.7727360191062176,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,34774377,30,50.041,41.846189474395715,5,40.0,1,11,373.33333333333337,spruce,13,19.795034153274106,4.078124504662437,2084,2.0826964296462047,2.0826964296462047,0,0,0,0,0,none
B07129,34774377,30,48.041,43,5,40.0,1,11,326.54732245787915,spruce,14,19.795034153274106,4.078124504662437,2089,1.734779368943184,1.734779368943184,0,0,0,0,0,none
B07129,34774377,30,45.041,44,5,40.0,1,11,282.2387116099981,spruce,15,19.795034153274106,4.078124504662437,2094,1.362012202930434,1.362012202930434,0,0,0,0,0,none
B07129,34774377,30,41.041,45,5,40.0,1,11,240.64947098157177,spruce,16,19.795034153274106,4.078124504662437,2099,0.9961638044236544,0.9961638044236544,0,0,0,0,0,none
B07129,34774377,30,36.041,45,5,40.0,1,11,202.01326854821394,spruce,17,19.795034153274106,4.078124504662437,2104,0.6530485348839518,0.6530485348839518,0,0,0,0,0,none
B07129,34774377,30,31.040999999999997,45,5,40.0,1,11,166.453502688813,spruce,18,19.795034153274106,4.078124504662437,2109,0.39615756245435263,0.39615756245435263,0,0,0,0,0,none
B07129,34774377,30,25.040999999999997,45,5,40.0,1,11,134.38492239662386,spruce,19,19.795034153274106,4.078124504662437,2114,0.1919156745773263,0.1919156745773263,0,0,0,0,0,none
B07129,34774377,30,18.040999999999997,45,5,40.0,1,11,105.66126238836512,spruce,20,19.795034153274106,4.078124504662437,2119,0.043952382718779825,0.043952382718779825,0,0,0,0,0,none
B07129,34774377,30,11.040999999999997,45,5,40.0,1,11,80.38497810438908,spruce,21,19.795034153274106,4.078124504662437,2124,-0.03940335545364494,-0.03940335545364494,0,0,0,0,0,none
B07129,34774377,30,3.040999999999997,45,5,40.0,1,11,58.941581997512976,spruce,22,19.795034153274106,4.078124504662437,2129,-0.08228419531433794,-0.08228419531433794,0,0,0,0,0,none
B07129,34774377,30,-4.959000000000003,45,5,40.0,1,11,41.211021451298315,spruce,23,19.795034153274106,4.078124504662437,2134,-0.08915853668955315,-0.08915853668955315,0,0,0,0,0,none
B07129,34774377,30,-13.959000000000003,45,5,40.0,1,11,27.216377543668624,spruce,24,19.795034153274106,4.078124504662437,2139,-0.07787639398864017,-0.07787639398864017,0,0,0,0,0,none
B07129,34774377,30,-22.959000000000003,45,5,40.0,1,11,16.734892295728837,spruce,25,19.795034153274106,4.078124504662437,2144,-0.05663284313539242,-0.05663284313539242,0,0,0,0,0,none
B07129,34774377,30,-32.959,45,5,40.0,1,11,9.461144708824396,spruce,26,19.795034153274106,4.078124504662437,2149,-0.035568991709498565,-0.035568991709498565,0,0,0,0,0,none
B07129,34774377,30,-42.959,45,5,40.0,1,11,4.8053185270117735,spruce,27,19.795034153274106,4.078124504662437,2154,-0.018829996189291782,-0.018829996189291782,0,0,0,0,0,none
B07129,34774377,30,-53.959,45,5,40.0,1,11,2.1640826818081917,spruce,28,19.795034153274106,4.078124504662437,2159,-0.008318267830023157,-0.008318267830023157,0,0,0,0,0,none
B07129,34774377,30,-63.959,45,5,40.0,1,11,0.8365659460726722,spruce,29,19.795034153274106,4.078124504662437,2164,-0.0029687306694794195,-0.0029687306694794195,0,0,0,0,0,none
B07129,34774377,30,-74.959,46,5,40.0,1,11,0,spruce,30,19.795034153274106,4.078124504662437,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,83551152,30,50.042,41.846826644412474,5,40.0,1,11,373.33333333333337,spruce,13,15.003448265959856,9.139506548713856,2084,2.0827924167465057,2.0827924167465057,0,0,0,0,0,none
B07129,83551152,30,49.042,43,5,40.0,1,11,326.727102700112,spruce,14,15.003448265959856,9.139506548713856,2089,1.7987591169297297,1.7987591169297297,0,0,0,0,0,none
B07129,83551152,30,46.042,44,5,40.0,1,11,283.2035881905791,spruce,15,15.003448265959856,9.139506548713856,2094,1.4209520781676162,1.4209520781676162,0,0,0,0,0,none
B07129,83551152,30,42.042,45,5,40.0,1,11,242.21905577834175,spruce,16,15.003448265959856,9.139506548713856,2099,1.0482062209523126,1.0482062209523126,0,0,0,0,0,none
B07129,83551152,30,37.042,45,5,40.0,1,11,204.00560775919493,spruce,17,15.003448265959856,9.139506548713856,2104,0.6956407170324072,0.6956407170324072,0,0,0,0,0,none
B07129,83551152,30,32.042,45,5,40.0,1,11,168.68738325229455,spruce,18,15.003448265959856,9.139506548713856,2109,0.42954110152615965,0.42954110152615965,0,0,0,0,0,none
B07129,83551152,30,26.042,45,5,40.0,1,11,136.70583105247078,spruce,19,15.003448265959856,9.139506548713856,2114,0.2162001778107445,0.2162001778107445,0,0,0,0,0,none
B07129,83551152,30,20.042,45,5,40.0,1,11,107.93364283341643,spruce,20,15.003448265959856,9.139506548713856,2119,0.0749579950243201,0.0749579950243201,0,0,0,0,0,none
B07129,83551152,30,13.042000000000002,45,5,40.0,1,11,82.85618564249296,spruce,21,15.003448265959856,9.139506548713856,2124,-0.020048563904928665,-0.020048563904928665,0,0,0,0,0,none
B07129,83551152,30,6.042000000000002,45,5,40.0,1,11,61.37510741890794,spruce,22,15.003448265959856,9.139506548713856,2129,-0.0658215102758804,-0.0658215102758804,0,0,0,0,0,none
B07129,83551152,30,-1.9579999999999984,45,5,40.0,1,11,43.666777254843964,spruce,23,15.003448265959856,9.139506548713856,2134,-0.08260890627316515,-0.08260890627316515,0,0,0,0,0,none
B07129,83551152,30,-9.957999999999998,45,5,40.0,1,11,29.42557354518783,spruce,24,15.003448265959856,9.139506548713856,2139,-0.07570450574388939,-0.07570450574388939,0,0,0,0,0,none
B07129,83551152,30,-18.958,45,5,40.0,1,11,18.665827871881618,spruce,25,15.003448265959856,9.139506548713856,2144,-0.05923338576028098,-0.05923338576028098,0,0,0,0,0,none
B07129,83551152,30,-28.958,45,5,40.0,1,11,10.941885478194813,spruce,26,15.003448265959856,9.139506548713856,2149,-0.03977651680847645,-0.03977651680847645,0,0,0,0,0,none
B07129,83551152,30,-38.958,45,5,40.0,1,11,5.7976759133758025,spruce,27,15.003448265959856,9.139506548713856,2154,-0.022500057589360783,-0.022500057589360783,0,0,0,0,0,none
B07129,83551152,30,-49.958,45,5,40.0,1,11,2.74146958433502,spruce,28,15.003448265959856,9.139506548713856,2159,-0.010695209278495637,-0.010695209278495637,0,0,0,0,0,none
B07129,83551152,30,-60.958,45,5,40.0,1,11,1.1210855853383142,spruce,29,15.003448265959856,9.139506548713856,2164,-0.004103145432014979,-0.004103145432014979,0,0,0,0,0,none
B07129,83551152,30,-71.958,46,5,40.0,1,11,0,spruce,30,15.003448265959856,9.139506548713856,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,41477546,30,50.043,41.84693691893722,5,40.0,1,11,360.0,spruce,14,1.62947929754524,8.572376573275731,2089,2.0084795100632964,2.0084795100632964,0,0,0,0,0,none
B07129,41477546,30,48.043,43,5,40.0,1,11,312.9240067815476,spruce,15,1.62947929754524,8.572376573275731,2094,1.6625255988636591,1.6625255988636591,0,0,0,0,0,none
B07129,41477546,30,45.043,44,5,40.0,1,11,269.0965393588765,spruce,16,1.62947929754524,8.572376573275731,2099,1.2986939115711293,1.2986939115711293,0,0,0,0,0,none
B07129,41477546,30,41.043,45,5,40.0,1,11,228.58090588422905,spruce,17,1.62947929754524,8.572376573275731,2104,0.9462915956671778,0.9462915956671778,0,0,0,0,0,none
B07129,41477546,30,36.043,45,5,40.0,1,11,191.32778870128072,spruce,18,1.62947929754524,8.572376573275731,2109,0.6185729001407506,0.6185729001407506,0,0,0,0,0,none
B07129,41477546,30,30.043,45,5,40.0,1,11,157.15833923657593,spruce,19,1.62947929754524,8.572376573275731,2114,0.3483039015583883,0.3483039015583883,0,0,0,0,0,none
B07129,41477546,30,24.043,45,5,40.0,1,11,125.97352892738752,spruce,20,1.62947929754524,8.572376573275731,2119,0.16090928214818584,0.16090928214818584,0,0,0,0,0,none
B07129,41477546,30,17.043,45,5,40.0,1,11,98.35767675983622,spruce,21,1.62947929754524,8.572376573275731,2124,0.027570145915343444,0.027570145915343444,0,0,0,0,0,none
B07129,41477546,30,10.043,45,5,40.0,1,11,74.27509282861806,spruce,22,1.62947929754524,8.572376573275731,2129,-0.04536305985467138,-0.04536305985467138,0,0,0,0,0,none
B07129,41477546,30,2.0429999999999993,45,5,40.0,1,11,54.01432898079434,spruce,23,1.62947929754524,8.572376573275731,2134,-0.08098495108341444,-0.08098495108341444,0,0,0,0,0,none
B07129,41477546,30,-5.957000000000001,45,5,40.0,1,11,37.333919003484404,spruce,24,1.62947929754524,8.572376573275731,2139,-0.08398228632348424,-0.08398228632348424,0,0,0,0,0,none
B07129,41477546,30,-14.957,45,5,40.0,1,11,24.384091620814914,spruce,25,1.62947929754524,8.572376573275731,2144,-0.07139616434014157,-0.07139616434014157,0,0,0,0,0,none
B07129,41477546,30,-23.957,45,5,40.0,1,11,14.788672774396433,spruce,26,1.62947929754524,8.572376573275731,2149,-0.05074427923758013,-0.05074427923758013,0,0,0,0,0,none
B07129,41477546,30,-33.957,45,5,40.0,1,11,8.233959393418358,spruce,27,1.62947929754524,8.572376573275731,2154,-0.03116613843899652,-0.03116613843899652,0,0,0,0,0,none
B07129,41477546,30,-43.957,45,5,40.0,1,11,4.123270051155983,spruce,28,1.62947929754524,8.572376573275731,2159,-0.016173867313373825,-0.016173867313373825,0,0,0,0,0,none
B07129,41477546,30,-54.957,45,5,40.0,1,11,1.8253361614637247,spruce,29,1.62947929754524,8.572376573275731,2164,-0.006980178840689987,-0.006980178840689987,0,0,0,0,0,none
B07129,41477546,30,-64.957,46,5,40.0,1,11,0.6935649883827234,spruce,30,1.62947929754524,8.572376573275731,2169,-0.002560037013133202,-0.002560037013133202,0,0,0,0,0,none
B07129,41477546,30,-75.957,47,5,40.0,1,11,0,spruce,31,1.62947929754524,8.572376573275731,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,17553632,30,50.044,41.84199582257258,5,40.0,1,11,360.0,spruce,14,16.059264747474757,13.936009922403569,2089,2.0083600525686447,2.0083600525686447,0,0,0,0,0,none
B07129,17553632,30,48.044,43,5,40.0,1,11,313.101870560681,spruce,15,16.059264747474757,13.936009922403569,2094,1.6635305804201912,1.6635305804201912,0,0,0,0,0,none
B07129,17553632,30,45.044,44,5,40.0,1,11,269.4107133419328,spruce,16,16.059264747474757,13.936009922403569,2099,1.3002614594703108,1.3002614594703108,0,0,0,0,0,none
B07129,17553632,30,41.044,45,5,40.0,1,11,228.9823016876937,spruce,17,16.059264747474757,13.936009922403569,2104,0.9479960822943582,0.9479960822943582,0,0,0,0,0,none
B07129,17553632,30,36.044,45,5,40.0,1,11,191.76733361136732,spruce,18,16.059264747474757,13.936009922403569,2109,0.6200277145049191,0.6200277145049191,0,0,0,0,0,none
B07129,17553632,30,31.043999999999997,45,5,40.0,1,11,157.59243598953634,spruce,19,16.059264747474757,13.936009922403569,2114,0.3751463920530435,0.3751463920530435,0,0,0,0,0,none
B07129,17553632,30,25.043999999999997,45,5,40.0,1,11,126.81317245247618,spruce,20,16.059264747474757,13.936009922403569,2119,0.18116031523140408,0.18116031523140408,0,0,0,0,0,none
B07129,17553632,30,18.043999999999997,45,5,40.0,1,11,99.4345845065056,spruce,21,16.059264747474757,13.936009922403569,2124,0.041403118679280815,0.041403118679280815,0,0,0,0,0,none
B07129,17553632,30,11.043999999999997,45,5,40.0,1,11,75.4433356741096,spruce,22,16.059264747474757,13.936009922403569,2129,-0.036953459787606176,-0.036953459787606176,0,0,0,0,0,none
B07129,17553632,30,3.043999999999997,45,5,40.0,1,11,55.154735866137315,spruce,23,16.059264747474757,13.936009922403569,2134,-0.07698034109752504,-0.07698034109752504,0,0,0,0,0,none
B07129,17553632,30,-4.956000000000003,45,5,40.0,1,11,38.35471984953447,spruce,24,16.059264747474757,13.936009922403569,2139,-0.08296898971623459,-0.08296898971623459,0,0,0,0,0,none
B07129,17553632,30,-13.956000000000003,45,5,40.0,1,11,25.22638951372792,spruce,25,16.059264747474757,13.936009922403569,2144,-0.07217714999853626,-0.07217714999853626,0,0,0,0,0,none
B07129,17553632,30,-22.956000000000003,45,5,40.0,1,11,15.424898860412455,spruce,26,16.059264747474757,13.936009922403569,2149,-0.0521974338042717,-0.0521974338042717,0,0,0,0,0,none
B07129,17553632,30,-32.956,45,5,40.0,1,11,8.669924730954286,spruce,27,16.059264747474757,13.936009922403569,2154,-0.03259372026937257,-0.03259372026937257,0,0,0,0,0,none
B07129,17553632,30,-42.956,45,5,40.0,1,11,4.38970161335533,spruce,28,16.059264747474757,13.936009922403569,2159,-0.017201303411889073,-0.017201303411889073,0,0,0,0,0,none
B07129,17553632,30,-53.956,45,5,40.0,1,11,1.9680757382215381,spruce,29,16.059264747474757,13.936009922403569,2164,-0.007564969699435621,-0.007564969699435621,0,0,0,0,0,none
B07129,17553632,30,-63.956,45,5,40.0,1,11,0.7587607338472095,spruce,30,16.059264747474757,13.936009922403569,2169,-0.002692714241132082,-0.002692714241132082,0,0,0,0,0,none
B07129,17553632,30,-74.956,46,5,40.0,1,11,0,spruce,31,16.059264747474757,13.936009922403569,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,11392168,30,50.045,41.799041586658646,5,40.0,1,11,360.0,spruce,14,16.917029660553553,8.575375499988851,2089,2.0067954101211214,2.0067954101211214,0,0,0,0,0,none
B07129,11392168,30,49.045,43,5,40.0,1,11,313.27876474378655,spruce,15,16.917029660553553,8.575375499988851,2094,1.7249028985458545,1.7249028985458545,0,0,0,0,0,none
B07129,11392168,30,46.045,44,5,40.0,1,11,270.3531710449281,spruce,16,16.917029660553553,8.575375499988851,2099,1.356632272179377,1.356632272179377,0,0,0,0,0,none
B07129,11392168,30,42.045,45,5,40.0,1,11,230.50193525535886,spruce,17,16.917029660553553,8.575375499988851,2104,0.9976308710262308,0.9976308710262308,0,0,0,0,0,none
B07129,11392168,30,37.045,45,5,40.0,1,11,193.68375195509296,spruce,18,16.917029660553553,8.575375499988851,2109,0.6605476152190012,0.6605476152190012,0,0,0,0,0,none
B07129,11392168,30,32.045,45,5,40.0,1,11,159.73187237628318,spruce,19,16.917029660553553,8.575375499988851,2114,0.4068171961552518,0.4068171961552518,0,0,0,0,0,none
B07129,11392168,30,26.045,45,5,40.0,1,11,129.0275560684405,spruce,20,16.917029660553553,8.575375499988851,2119,0.20411672871417474,0.20411672871417474,0,0,0,0,0,none
B07129,11392168,30,19.045,45,5,40.0,1,11,101.59498500640395,spruce,21,16.917029660553553,8.575375499988851,2124,0.05634793583838279,0.05634793583838279,0,0,0,0,0,none
B07129,11392168,30,12.045000000000002,45,5,40.0,1,11,77.44133621305325,spruce,22,16.917029660553553,8.575375499988851,2129,-0.028399589303168528,-0.028399589303168528,0,0,0,0,0,none
B07129,11392168,30,4.045000000000002,45,5,40.0,1,11,56.910835249005395,spruce,23,16.917029660553553,8.575375499988851,2134,-0.07341163555407425,-0.07341163555407425,0,0,0,0,0,none
B07129,11392168,30,-3.9549999999999983,45,5,40.0,1,11,39.81346196054589,spruce,24,16.917029660553553,8.575375499988851,2139,-0.08260281497742239,-0.08260281497742239,0,0,0,0,0,none
B07129,11392168,30,-12.954999999999998,45,5,40.0,1,11,26.36637927380993,spruce,25,16.917029660553553,8.575375499988851,2144,-0.07362032136776683,-0.07362032136776683,0,0,0,0,0,none
B07129,11392168,30,-21.955,45,5,40.0,1,11,16.251968146501284,spruce,26,16.917029660553553,8.575375499988851,2149,-0.05419193323019555,-0.05419193323019555,0,0,0,0,0,none
B07129,11392168,30,-31.955,45,5,40.0,1,11,9.220398921809453,spruce,27,16.917029660553553,8.575375499988851,2154,-0.03440648150067678,-0.03440648150067678,0,0,0,0,0,none
B07129,11392168,30,-41.955,45,5,40.0,1,11,4.719411225299886,spruce,28,16.917029660553553,8.575375499988851,2159,-0.01846407235715794,-0.01846407235715794,0,0,0,0,0,none
B07129,11392168,30,-52.955,45,5,40.0,1,11,2.1425379494098036,spruce,29,16.917029660553553,8.575375499988851,2164,-0.008273331668036912,-0.008273331668036912,0,0,0,0,0,none
B07129,11392168,30,-62.955,45,5,40.0,1,11,0.8379853629601175,spruce,30,16.917029660553553,8.575375499988851,2169,-0.0030067778103096336,-0.0030067778103096336,0,0,0,0,0,none
B07129,11392168,30,-73.955,46,5,40.0,1,11,0,spruce,31,16.917029660553553,8.575375499988851,2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,04036825,30,50.046,41.819623157655634,5,40.0,1,11,360.0,spruce,15,12.370271338241709,0.20728522670463878,2094,2.0076462127485915,2.0076462127485915,0,0,0,0,0,none
B07129,04036825,30,48.046,43,5,40.0,1,11,311.5685591752781,spruce,16,12.370271338241709,0.20728522670463878,2099,1.6555034392157808,1.6555034392157808,0,0,0,0,0,none
B07129,04036825,30,45.046,44,5,40.0,1,11,267.11024839135746,spruce,17,12.370271338241709,0.20728522670463878,2104,1.2892604213884793,1.2892604213884793,0,0,0,0,0,none
B07129,04036825,30,41.046,45,5,40.0,1,11,226.38257475710765,spruce,18,12.370271338241709,0.20728522670463878,2109,0.9373176701325882,0.9373176701325882,0,0,0,0,0,none
B07129,04036825,30,36.046,45,5,40.0,1,11,189.01540940698467,spruce,19,12.370271338241709,0.20728522670463878,2114,0.6111966306752842,0.6111966306752842,0,0,0,0,0,none
B07129,04036825,30,30.046,45,5,40.0,1,11,154.7808753029385,spruce,20,12.370271338241709,0.20728522670463878,2119,0.34311049969943,0.34311049969943,0,0,0,0,0,none
B07129,04036825,30,24.046,45,5,40.0,1,11,123.75116175416441,spruce,21,12.370271338241709,0.20728522670463878,2124,0.15812628406830248,0.15812628406830248,0,0,0,0,0,none
B07129,04036825,30,17.046,45,5,40.0,1,11,96.3804301156826,spruce,22,12.370271338241709,0.20728522670463878,2129,0.02705490900133542,0.02705490900133542,0,0,0,0,0,none
B07129,04036825,30,10.046,45,5,40.0,1,11,72.58362274086858,spruce,23,12.370271338241709,0.20728522670463878,2134,-0.04430393426964758,-0.04430393426964758,0,0,0,0,0,none
B07129,04036825,30,2.0459999999999994,45,5,40.0,1,11,52.52458872743421,spruce,24,12.370271338241709,0.20728522670463878,2139,-0.07873520908369133,-0.07873520908369133,0,0,0,0,0,none
B07129,04036825,30,-5.954000000000001,45,5,40.0,1,11,36.16888030112256,spruce,25,12.370271338241709,0.20728522670463878,2144,-0.08135230669401186,-0.08135230669401186,0,0,0,0,0,none
B07129,04036825,30,-14.954,45,5,40.0,1,11,23.504730366326648,spruce,26,12.370271338241709,0.20728522670463878,2149,-0.06881678113842428,-0.06881678113842428,0,0,0,0,0,none
B07129,04036825,30,-24.954,45,5,40.0,1,11,14.180542722250902,spruce,27,12.370271338241709,0.20728522670463878,2154,-0.049295418893197065,-0.049295418893197065,0,0,0,0,0,none
B07129,04036825,30,-34.954,45,5,40.0,1,11,7.797588304413464,spruce,28,12.370271338241709,0.20728522670463878,2159,-0.029697029356899267,-0.029697029356899267,0,0,0,0,0,none
B07129,04036825,30,-45.954,45,5,40.0,1,11,3.845617936766062,spruce,29,12.370271338241709,0.20728522670463878,2164,-0.015090728693796265,-0.015090728693796265,0,0,0,0,0,none
B07129,04036825,30,-55.954,45,5,40.0,1,11,1.6550109885665758,spruce,30,12.370271338241709,0.20728522670463878,2169,-0.006292660566447768,-0.006292660566447768,0,0,0,0,0,none
B07129,04036825,30,-65.95400000000001,46,5,40.0,1,11,0.6179802643278143,spruce,31,12.370271338241709,0.20728522670463878,2174,-0.002254025567120396,-0.002254025567120396,0,0,0,0,0,none
B07129,04036825,30,-76.95400000000001,47,5,40.0,1,11,0,spruce,32,12.370271338241709,0.20728522670463878,2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
