plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,09913633,3,70.042,60,5,40.0,1,20,139.4501833069688,spruce,23,4.428654686469766,5.341440393687316,2131,1.9124367603231398,1.9124367603231398,0,0,0,0,0,none
A05073,09913633,3,70.042,61,5,40.0,1,20,114.44490853441044,spruce,24,4.428654686469766,5.341440393687316,2136,1.5941643396359733,1.5941643396359733,0,0,0,0,0,none
A05073,09913633,3,70.042,62,5,40.0,1,20,94.10858634745571,spruce,25,4.428654686469766,5.341440393687316,2141,1.331147223184897,1.331147223184897,0,0,0,0,0,none
A05073,09913633,3,71.042,63,5,40.0,1,20,77.50026268966245,spruce,26,4.428654686469766,5.341440393687316,2146,1.1413696620477647,1.1413696620477647,0,0,0,0,0,none
A05073,09913633,3,72.042,64,5,40.0,1,20,64.03447319396527,spruce,27,4.428654686469766,5.341440393687316,2151,0.9814092628647562,0.9814092628647562,0,0,0,0,0,none
A05073,09913633,3,73.042,65,5,40.0,1,20,53.084620460274934,spruce,28,4.428654686469766,5.341440393687316,2156,0.8462709988111785,0.8462709988111785,0,0,0,0,0,none
A05073,09913633,3,74.042,66,5,40.0,1,20,0.0,spruce,29,4.428654686469766,5.341440393687316,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,86532496,3,50.043,41.842394943050024,5,40.0,1,20,746.6666666666667,spruce,14,2.180375280381366,12.675735212238358,2086,4.165377242207771,4.165377242207771,0,0,0,0,0,none
A05073,86532496,3,56.043,44,5,40.0,1,20,653.6233924952838,spruce,15,2.180375280381366,12.675735212238358,2091,4.6072655498563,4.6072655498563,0,0,0,0,0,none
A05073,86532496,3,60.043,46,5,40.0,1,20,558.5927229170985,spruce,16,2.180375280381366,12.675735212238358,2096,4.600934164503651,4.600934164503651,0,0,0,0,0,none
A05073,86532496,3,63.043,48,5,40.0,1,20,467.21789287183935,spruce,17,2.180375280381366,12.675735212238358,2101,4.3436775899854085,4.3436775899854085,0,0,0,0,0,none
A05073,86532496,3,65.043,50,5,40.0,1,20,385.29323356450084,spruce,18,2.180375280381366,12.675735212238358,2106,3.9214743669326166,3.9214743669326166,0,0,0,0,0,none
A05073,86532496,3,67.043,52,5,40.0,1,20,315.01469469768824,spruce,19,2.180375280381366,12.675735212238358,2111,3.501765850377853,3.501765850377853,0,0,0,0,0,none
A05073,86532496,3,68.043,54,5,40.0,1,20,256.9755163326301,spruce,20,2.180375280381366,12.675735212238358,2116,3.0351540402299566,3.0351540402299566,0,0,0,0,0,none
A05073,86532496,3,69.043,56,5,40.0,1,20,209.41219811211425,spruce,21,2.180375280381366,12.675735212238358,2121,2.624600592102618,2.624600592102618,0,0,0,0,0,none
A05073,86532496,3,70.043,58,5,40.0,1,20,171.04241207822005,spruce,22,2.180375280381366,12.675735212238358,2126,2.2719881707160274,2.2719881707160274,0,0,0,0,0,none
A05073,86532496,3,71.043,60,5,40.0,1,20,140.20490709896154,spruce,23,2.180375280381366,12.675735212238358,2131,1.9715225851894578,1.9715225851894578,0,0,0,0,0,none
A05073,86532496,3,72.043,62,5,40.0,1,20,115.4430935361764,spruce,24,2.180375280381366,12.675735212238358,2136,1.7165730048803904,1.7165730048803904,0,0,0,0,0,none
A05073,86532496,3,73.043,63,5,40.0,1,20,95.4856889324506,spruce,25,2.180375280381366,12.675735212238358,2141,1.4773087559925497,1.4773087559925497,0,0,0,0,0,none
A05073,86532496,3,74.043,64,5,40.0,1,20,79.28994828713027,spruce,26,2.180375280381366,12.675735212238358,2146,1.2758010548654095,1.2758010548654095,0,0,0,0,0,none
A05073,86532496,3,75.043,65,5,40.0,1,20,66.04564733926584,spruce,27,2.180375280381366,12.675735212238358,2151,1.104684607565952,1.104684607565952,0,0,0,0,0,none
A05073,86532496,3,76.043,66,5,40.0,1,20,55.185903398900706,spruce,28,2.180375280381366,12.675735212238358,2156,0.9590762850662613,0.9590762850662613,0,0,0,0,0,none
A05073,86532496,3,77.043,67,5,40.0,1,20,0.0,spruce,29,2.180375280381366,12.675735212238358,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,83907118,1,50.097,41.84626260380786,5,40.0,1,20,1800,spruce,14,15.324227621515409,6.849082396870396,2086,10.06072783340307,10.06072783340307,0,0,0,0,0,none
A05073,83907118,1,56.097,44,5,40.0,1,20,1575.0070519141361,spruce,15,15.324227621515409,6.849082396870396,2091,11.120101189810757,11.120101189810757,0,0,0,0,0,none
A05073,83907118,1,61.097,46,5,40.0,1,20,1346.3741717130486,spruce,16,15.324227621515409,6.849082396870396,2096,11.422758802582191,11.422758802582191,0,0,0,0,0,none
A05073,83907118,1,65.09700000000001,48,5,40.0,1,20,1129.9367076711037,spruce,17,15.324227621515409,6.849082396870396,2101,11.09544711948266,11.09544711948266,0,0,0,0,0,none
A05073,83907118,1,69.09700000000001,51,5,40.0,1,20,937.9628405974063,spruce,18,15.324227621515409,6.849082396870396,2106,10.785115585870813,10.785115585870813,0,0,0,0,0,none
A05073,83907118,1,72.09700000000001,53,5,40.0,1,20,776.2978820336174,spruce,19,15.324227621515409,6.849082396870396,2111,9.955294978172489,9.955294978172489,0,0,0,0,0,none
A05073,83907118,1,75.09700000000001,55,5,40.0,1,20,642.8179644203882,spruce,20,15.324227621515409,6.849082396870396,2116,9.16059586249522,9.16059586249522,0,0,0,0,0,none
A05073,83907118,1,77.09700000000001,57,5,40.0,1,20,534.4444911909665,spruce,21,15.324227621515409,6.849082396870396,2121,8.249276850149979,8.249276850149979,0,0,0,0,0,none
A05073,83907118,1,79.09700000000001,59,5,40.0,1,20,446.2920478298552,spruce,22,15.324227621515409,6.849082396870396,2126,7.44688411256154,7.44688411256154,0,0,0,0,0,none
A05073,83907118,1,81.09700000000001,61,5,40.0,1,20,374.7169980838108,spruce,23,15.324227621515409,6.849082396870396,2131,6.746855128828281,6.746855128828281,0,0,0,0,0,none
A05073,83907118,1,83.09700000000001,63,5,40.0,1,20,316.5533352166308,spruce,24,15.324227621515409,6.849082396870396,2136,6.139338906597529,6.139338906597529,0,0,0,0,0,none
A05073,83907118,1,85.09700000000001,65,5,40.0,1,20,269.0359497811063,spruce,25,15.324227621515409,6.849082396870396,2141,5.610840224072958,5.610840224072958,0,0,0,0,0,none
A05073,83907118,1,87.09700000000001,67,5,40.0,1,20,229.8882678754747,spruce,26,15.324227621515409,6.849082396870396,2146,5.147230753277739,5.147230753277739,0,0,0,0,0,none
A05073,83907118,1,89.09700000000001,69,5,40.0,1,20,197.3360990674018,spruce,27,15.324227621515409,6.849082396870396,2151,4.736173170706884,4.736173170706884,0,0,0,0,0,none
A05073,83907118,1,91.09700000000001,71,5,40.0,1,20,170.1549110441619,spruce,28,15.324227621515409,6.849082396870396,2156,4.371009265090712,4.371009265090712,0,0,0,0,0,none
A05073,83907118,1,93.09700000000001,73,5,40.0,1,20,0.0,spruce,29,15.324227621515409,6.849082396870396,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,08465404,30,50.111,41.8584927678358,5,40.0,1,20,200,spruce,14,16.480197408246376,12.529923172485875,2086,1.1186496444207976,1.1186496444207976,0,0,0,0,0,none
A05073,08465404,30,55.111,44,5,40.0,1,20,174.77281336657836,spruce,15,16.480197408246376,12.529923172485875,2091,1.1972924606863276,1.1972924606863276,0,0,0,0,0,none
A05073,08465404,30,58.111,46,5,40.0,1,20,149.0117626564591,spruce,16,16.480197408246376,12.529923172485875,2096,1.1607231697171498,1.1607231697171498,0,0,0,0,0,none
A05073,08465404,30,60.111,48,5,40.0,1,20,124.18877205019615,spruce,17,16.480197408246376,12.529923172485875,2101,1.0640155528974484,1.0640155528974484,0,0,0,0,0,none
A05073,08465404,30,61.111,50,5,40.0,1,20,101.79371550847046,spruce,18,16.480197408246376,12.529923172485875,2106,0.9303294185572519,0.9303294185572519,0,0,0,0,0,none
A05073,08465404,30,62.111,52,5,40.0,1,20,82.50411609689384,spruce,19,16.480197408246376,12.529923172485875,2111,0.8032138456451015,0.8032138456451015,0,0,0,0,0,none
A05073,08465404,30,62.111,54,5,40.0,1,20,66.50823131209117,spruce,20,16.480197408246376,12.529923172485875,2116,0.6696980596969385,0.6696980596969385,0,0,0,0,0,none
A05073,08465404,30,62.111,55,5,40.0,1,20,53.39179461338706,spruce,21,16.480197408246376,12.529923172485875,2121,0.5465084259522932,0.5465084259522932,0,0,0,0,0,none
A05073,08465404,30,62.111,56,5,40.0,1,20,42.81516833423283,spruce,22,16.480197408246376,12.529923172485875,2126,0.4453567727536269,0.4453567727536269,0,0,0,0,0,none
A05073,08465404,30,62.111,57,5,40.0,1,20,34.3482644971395,spruce,23,16.480197408246376,12.529923172485875,2131,0.3629752531195686,0.3629752531195686,0,0,0,0,0,none
A05073,08465404,30,62.111,58,5,40.0,1,20,27.598511983753166,spruce,24,16.480197408246376,12.529923172485875,2136,0.29620857119078364,0.29620857119078364,0,0,0,0,0,none
A05073,08465404,30,62.111,59,5,40.0,1,20,22.214415830035236,spruce,25,16.480197408246376,12.529923172485875,2141,0.2420853329826407,0.2420853329826407,0,0,0,0,0,none
A05073,08465404,30,62.111,60,5,40.0,1,20,17.903180213247563,spruce,26,16.480197408246376,12.529923172485875,2146,0.1980482722292004,0.1980482722292004,0,0,0,0,0,none
A05073,08465404,30,62.111,61,5,40.0,1,20,14.43474675347276,spruce,27,16.480197408246376,12.529923172485875,2151,0.1620490919854734,0.1620490919854734,0,0,0,0,0,none
A05073,08465404,30,62.111,62,5,40.0,1,20,11.64466289568614,spruce,28,16.480197408246376,12.529923172485875,2156,0.13263361465427648,0.13263361465427648,0,0,0,0,0,none
A05073,08465404,30,62.111,63,5,40.0,1,20,9.396422858543245,spruce,29,16.480197408246376,12.529923172485875,2161,0.10856115501165733,0.10856115501165733,0,0,0,0,0,clear cut
A05073,08465404,30,82.11099999999999,66,5,40.0,1,20,8.989069353062398,spruce,30,16.480197408246376,12.529923172485875,2166,0.17884907761490315,0.17884907761490315,0,0,0,0,0,none
A05073,08465404,30,102.11099999999999,70,10,40.0,1,20,8.56654603121233,spruce,31,16.480197408246376,12.529923172485875,2171,0.2695756790820397,0.2695756790820397,0,0,0,0,0,none
A05073,08465404,30,122.11099999999999,74,10,40.0,1,20,8.060716161133694,spruce,32,16.480197408246376,12.529923172485875,2176,0.3966363405076426,0.3966363405076426,0,0,0,0,0,none
A05073,08465404,30,141.111,78,10,40.0,1,20,7.559016534901719,spruce,33,16.480197408246376,12.529923172485875,2181,0.4949633790085515,0.4949633790085515,0,0,0,0,0,none
A05073,08465404,30,160.111,82,15,40.0,1,20,7.093857986308057,spruce,34,16.480197408246376,12.529923172485875,2186,0.5875216148736485,0.5875216148736485,0,0,0,0,0,none
A05073,08465404,30,179.111,86,15,40.0,1,20,6.683509051736689,spruce,35,16.480197408246376,12.529923172485875,2191,0.6867628483088671,0.6867628483088671,0,0,0,0,0,none
A05073,08465404,30,198.111,89,15,40.0,1,20,6.332059139430958,spruce,36,16.480197408246376,12.529923172485875,2196,0.7847838602901529,0.7847838602901529,0,0,0,0,0,none
A05073,08465404,30,217.111,92,20,40.0,1,20,6.02989048903242,spruce,37,16.480197408246376,12.529923172485875,2201,0.8893025769952001,0.8893025769952001,0,0,0,0,0,none
A05073,08465404,30,236.111,95,20,40.0,1,20,5.768806029756652,spruce,38,16.480197408246376,12.529923172485875,2206,1.0008877747327767,1.0008877747327767,0,0,0,0,0,none
A05073,08465404,30,255.111,98,25,40.0,1,20,5.539784331870236,spruce,39,16.480197408246376,12.529923172485875,2211,1.1196101693632123,1.1196101693632123,0,0,0,0,0,none
A05073,08465404,30,273.111,101,25,40.0,1,20,5.335525054382904,spruce,40,16.480197408246376,12.529923172485875,2216,1.2384485878667115,1.2384485878667115,0,0,0,0,0,none
A05073,84604771,30,50.046,41.82561263736766,5,40.0,1,20,626.6666666666666,spruce,15,19.02387570980409,18.108040674055562,2091,3.49518793674767,3.49518793674767,0,0,0,0,0,none
A05073,84604771,30,52.046,44,5,40.0,1,20,527.5189304092364,spruce,16,19.02387570980409,18.108040674055562,2096,3.276721107268882,3.276721107268882,0,0,0,0,0,none
A05073,84604771,30,53.046,46,5,40.0,1,20,432.1819724454304,spruce,17,19.02387570980409,18.108040674055562,2101,2.8767360265635156,2.8767360265635156,0,0,0,0,0,none
A05073,84604771,30,53.046,47,5,40.0,1,20,346.6928205195438,spruce,18,19.02387570980409,18.108040674055562,2106,2.348691371317865,2.348691371317865,0,0,0,0,0,none
A05073,84604771,30,53.046,48,5,40.0,1,20,273.7730949445734,spruce,19,19.02387570980409,18.108040674055562,2111,1.8868903109910171,1.8868903109910171,0,0,0,0,0,none
A05073,84604771,30,53.046,49,5,40.0,1,20,214.14804180074503,spruce,20,19.02387570980409,18.108040674055562,2116,1.5009919852975506,1.5009919852975506,0,0,0,0,0,none
A05073,84604771,30,53.046,50,5,40.0,1,20,166.72064959016487,spruce,21,19.02387570980409,18.108040674055562,2121,1.1879599621181194,1.1879599621181194,0,0,0,0,0,none
A05073,84604771,30,52.046,51,5,40.0,1,20,129.63052972200248,spruce,22,19.02387570980409,18.108040674055562,2126,0.9069971114030428,0.9069971114030428,0,0,0,0,0,none
A05073,84604771,30,51.046,52,5,40.0,1,20,100.46098844134465,spruce,23,19.02387570980409,18.108040674055562,2131,0.689049044790496,0.689049044790496,0,0,0,0,0,none
A05073,84604771,30,50.046,53,5,40.0,1,20,77.69727687050944,spruce,24,19.02387570980409,18.108040674055562,2136,0.5214858596671504,0.5214858596671504,0,0,0,0,0,none
A05073,84604771,30,48.046,54,5,40.0,1,20,59.98444599866494,spruce,25,19.02387570980409,18.108040674055562,2141,0.378191099032418,0.378191099032418,0,0,0,0,0,none
A05073,84604771,30,46.046,54,5,40.0,1,20,46.01865055210509,spruce,26,19.02387570980409,18.108040674055562,2146,0.2674235784659853,0.2674235784659853,0,0,0,0,0,none
A05073,84604771,30,43.046,54,5,40.0,1,20,35.04018824090711,spruce,27,19.02387570980409,18.108040674055562,2151,0.17836279252611725,0.17836279252611725,0,0,0,0,0,none
A05073,84604771,30,40.046,54,5,40.0,1,20,26.367091923592675,spruce,28,19.02387570980409,18.108040674055562,2156,0.11582080609247979,0.11582080609247979,0,0,0,0,0,none
A05073,84604771,30,36.046,54,5,40.0,1,20,19.58874639104441,spruce,29,19.02387570980409,18.108040674055562,2161,0.06853743713600255,0.06853743713600255,0,0,0,0,0,clear cut
A05073,84604771,30,52.046,55,5,40.0,1,20,18.301003396088696,spruce,30,19.02387570980409,18.108040674055562,2166,0.13598851137966458,0.13598851137966458,0,0,0,0,0,none
A05073,84604771,30,66.04599999999999,56,5,40.0,1,20,16.958770316018565,spruce,31,19.02387570980409,18.108040674055562,2171,0.19665123252394587,0.19665123252394587,0,0,0,0,0,none
A05073,84604771,30,77.04599999999999,58,5,40.0,1,20,15.32792387483333,spruce,32,19.02387570980409,18.108040674055562,2176,0.24035202462050753,0.24035202462050753,0,0,0,0,0,none
A05073,84604771,30,87.04599999999999,60,5,40.0,1,20,13.652209159630301,spruce,33,19.02387570980409,18.108040674055562,2181,0.2731966779054102,0.2731966779054102,0,0,0,0,0,none
A05073,84604771,30,95.04599999999999,62,5,40.0,1,20,12.077506249379667,spruce,34,19.02387570980409,18.108040674055562,2186,0.2905425867952969,0.2905425867952969,0,0,0,0,0,none
A05073,84604771,30,102.04599999999999,64,10,40.0,1,20,10.662451695755419,spruce,35,19.02387570980409,18.108040674055562,2191,0.30584487644391,0.30584487644391,0,0,0,0,0,none
A05073,84604771,30,108.04599999999999,66,10,40.0,1,20,9.438317716800965,spruce,36,19.02387570980409,18.108040674055562,2196,0.3213700010009793,0.3213700010009793,0,0,0,0,0,none
A05073,84604771,30,114.04599999999999,68,10,40.0,1,20,8.384255304267235,spruce,37,19.02387570980409,18.108040674055562,2201,0.3317972477408861,0.3317972477408861,0,0,0,0,0,none
A05073,84604771,30,119.04599999999999,70,10,40.0,1,20,7.490017564627519,spruce,38,19.02387570980409,18.108040674055562,2206,0.3332213439615121,0.3332213439615121,0,0,0,0,0,none
A05073,84604771,30,123.04599999999999,72,10,40.0,1,20,6.725281809511171,spruce,39,19.02387570980409,18.108040674055562,2211,0.3278924754323791,0.3278924754323791,0,0,0,0,0,none
A05073,84604771,30,127.04599999999999,74,10,40.0,1,20,6.065622264081569,spruce,40,19.02387570980409,18.108040674055562,2216,0.32226182479469745,0.32226182479469745,0,0,0,0,0,none
A05073,73509606,30,50.047,41.831219142892365,5,40.0,1,20,626.6666666666666,spruce,15,3.7526334580486798,12.449918045998423,2091,3.4956778847538743,3.4956778847538743,0,0,0,0,0,none
A05073,73509606,30,52.047,44,5,40.0,1,20,527.8038926964588,spruce,16,3.7526334580486798,12.449918045998423,2096,3.2785994978017365,3.2785994978017365,0,0,0,0,0,none
A05073,73509606,30,53.047,46,5,40.0,1,20,432.8184131625803,spruce,17,3.7526334580486798,12.449918045998423,2101,2.881066781018942,2.881066781018942,0,0,0,0,0,none
A05073,73509606,30,54.047,47,5,40.0,1,20,347.60345669149586,spruce,18,3.7526334580486798,12.449918045998423,2106,2.433040288895027,2.433040288895027,0,0,0,0,0,none
A05073,73509606,30,54.047,48,5,40.0,1,20,275.7287734808889,spruce,19,3.7526334580486798,12.449918045998423,2111,1.9638968214423382,1.9638968214423382,0,0,0,0,0,none
A05073,73509606,30,54.047,49,5,40.0,1,20,216.64203623043483,spruce,20,3.7526334580486798,12.449918045998423,2116,1.5695821763682516,1.5695821763682516,0,0,0,0,0,none
A05073,73509606,30,54.047,50,5,40.0,1,20,169.39848235676035,spruce,21,3.7526334580486798,12.449918045998423,2121,1.2479442745391973,1.2479442745391973,0,0,0,0,0,none
A05073,73509606,30,54.047,51,5,40.0,1,20,132.27929412468944,spruce,22,3.7526334580486798,12.449918045998423,2126,0.9905293673450536,0.9905293673450536,0,0,0,0,0,none
A05073,73509606,30,54.047,52,5,40.0,1,20,103.32210806544576,spruce,23,3.7526334580486798,12.449918045998423,2131,0.7861574957910263,0.7861574957910263,0,0,0,0,0,none
A05073,73509606,30,54.047,53,5,40.0,1,20,80.83037683490632,spruce,24,3.7526334580486798,12.449918045998423,2136,0.6247236793947017,0.6247236793947017,0,0,0,0,0,none
A05073,73509606,30,54.047,54,5,40.0,1,20,63.35343346423565,spruce,25,3.7526334580486798,12.449918045998423,2141,0.4972122276190532,0.4972122276190532,0,0,0,0,0,none
A05073,73509606,30,54.047,55,5,40.0,1,20,49.71954726408622,spruce,26,3.7526334580486798,12.449918045998423,2146,0.3961165748741924,0.3961165748741924,0,0,0,0,0,none
A05073,73509606,30,54.047,56,5,40.0,1,20,39.035693784096594,spruce,27,3.7526334580486798,12.449918045998423,2151,0.315611161589695,0.315611161589695,0,0,0,0,0,none
A05073,73509606,30,54.047,57,5,40.0,1,20,30.66430032174276,spruce,28,3.7526334580486798,12.449918045998423,2156,0.2515317151583504,0.2515317151583504,0,0,0,0,0,none
A05073,73509606,30,54.047,58,5,40.0,1,20,24.094461467646028,spruce,29,3.7526334580486798,12.449918045998423,2161,0.20045866456971173,0.20045866456971173,0,0,0,0,0,clear cut
A05073,73509606,30,74.047,61,5,40.0,1,20,22.909233450295066,spruce,30,3.7526334580486798,12.449918045998423,2166,0.3519929804097693,0.3519929804097693,0,0,0,0,0,none
A05073,73509606,30,94.047,65,5,40.0,1,20,21.699749141624114,spruce,31,3.7526334580486798,12.449918045998423,2171,0.5380859510533516,0.5380859510533516,0,0,0,0,0,none
A05073,73509606,30,113.047,69,10,40.0,1,20,20.276788434258705,spruce,32,3.7526334580486798,12.449918045998423,2176,0.7978361420634162,0.7978361420634162,0,0,0,0,0,none
A05073,73509606,30,132.047,73,10,40.0,1,20,18.872777012375092,spruce,33,3.7526334580486798,12.449918045998423,2181,1.0572006382632497,1.0572006382632497,0,0,0,0,0,none
A05073,73509606,30,151.047,77,15,40.0,1,20,17.59400767120919,spruce,34,3.7526334580486798,12.449918045998423,2186,1.2580800995471733,1.2580800995471733,0,0,0,0,0,none
A05073,73509606,30,170.047,81,15,40.0,1,20,16.484523889593582,spruce,35,3.7526334580486798,12.449918045998423,2191,1.4745755889164627,1.4745755889164627,0,0,0,0,0,none
A05073,73509606,30,189.047,85,15,40.0,1,20,15.548873519781463,spruce,36,3.7526334580486798,12.449918045998423,2196,1.7106771430040162,1.7106771430040162,0,0,0,0,0,none
A05073,73509606,30,208.047,88,20,40.0,1,20,14.755951394169728,spruce,37,3.7526334580486798,12.449918045998423,2201,1.9439054141832857,1.9439054141832857,0,0,0,0,0,none
A05073,73509606,30,226.047,91,20,40.0,1,20,14.080122172170473,spruce,38,3.7526334580486798,12.449918045998423,2206,2.179655540017796,2.179655540017796,0,0,0,0,0,none
A05073,73509606,30,244.047,94,20,40.0,1,20,13.491828887332744,spruce,39,3.7526334580486798,12.449918045998423,2211,2.431089129463034,2.431089129463034,0,0,0,0,0,none
A05073,73509606,30,262.047,97,25,40.0,1,20,12.972169282896337,spruce,40,3.7526334580486798,12.449918045998423,2216,2.6981808867946135,2.6981808867946135,0,0,0,0,0,none
A05073,61334246,30,50.048,41.800115497339185,5,40.0,1,20,626.6666666666666,spruce,15,18.18586409088509,8.017474647422418,2091,3.493738086835579,3.493738086835579,0,0,0,0,0,none
A05073,61334246,30,52.048,44,5,40.0,1,20,528.0866534938854,spruce,16,18.18586409088509,8.017474647422418,2096,3.280464330810279,3.280464330810279,0,0,0,0,0,none
A05073,61334246,30,53.048,46,5,40.0,1,20,433.4502535735867,spruce,17,18.18586409088509,8.017474647422418,2101,2.8853671910242786,2.8853671910242786,0,0,0,0,0,none
A05073,61334246,30,54.048,47,5,40.0,1,20,348.44737788148296,spruce,18,18.18586409088509,8.017474647422418,2106,2.4390259763289497,2.4390259763289497,0,0,0,0,0,none
A05073,61334246,30,54.048,48,5,40.0,1,20,276.68896534993803,spruce,19,18.18586409088509,8.017474647422418,2111,1.9707998578833243,1.9707998578833243,0,0,0,0,0,none
A05073,61334246,30,54.048,49,5,40.0,1,20,217.59150898285037,spruce,20,18.18586409088509,8.017474647422418,2116,1.5765126919084997,1.5765126919084997,0,0,0,0,0,none
A05073,61334246,30,54.048,50,5,40.0,1,20,170.26525879678425,spruce,21,18.18586409088509,8.017474647422418,2121,1.2543710199224811,1.2543710199224811,0,0,0,0,0,none
A05073,61334246,30,54.048,51,5,40.0,1,20,133.03297954230877,spruce,22,18.18586409088509,8.017474647422418,2126,0.9962060841203201,0.9962060841203201,0,0,0,0,0,none
A05073,61334246,30,54.048,52,5,40.0,1,20,103.95769785849615,spruce,23,18.18586409088509,8.017474647422418,2131,0.7910199412043429,0.7910199412043429,0,0,0,0,0,none
A05073,61334246,30,54.048,53,5,40.0,1,20,81.3560246293472,spruce,24,18.18586409088509,8.017474647422418,2136,0.6288074136278783,0.6288074136278783,0,0,0,0,0,none
A05073,61334246,30,54.048,54,5,40.0,1,20,63.78267542435491,spruce,25,18.18586409088509,8.017474647422418,2141,0.500597917794695,0.500597917794695,0,0,0,0,0,none
A05073,61334246,30,54.048,55,5,40.0,1,20,50.06696802951032,spruce,26,18.18586409088509,8.017474647422418,2146,0.39889803542145263,0.39889803542145263,0,0,0,0,0,none
A05073,61334246,30,54.048,56,5,40.0,1,20,39.314974976626985,spruce,27,18.18586409088509,8.017474647422418,2151,0.3178800721983717,0.3178800721983717,0,0,0,0,0,none
A05073,61334246,30,54.048,57,5,40.0,1,20,30.88771500358943,spruce,28,18.18586409088509,8.017474647422418,2156,0.25337304746681744,0.25337304746681744,0,0,0,0,0,none
A05073,61334246,30,54.048,58,5,40.0,1,20,24.27250909016393,spruce,29,18.18586409088509,8.017474647422418,2161,0.20194695772575677,0.20194695772575677,0,0,0,0,0,clear cut
A05073,61334246,30,74.048,61,5,40.0,1,20,23.077023947832085,spruce,30,18.18586409088509,8.017474647422418,2166,0.3545794321464554,0.3545794321464554,0,0,0,0,0,none
A05073,61334246,30,94.048,65,5,40.0,1,20,21.85684610636821,spruce,31,18.18586409088509,8.017474647422418,2171,0.5419913959233051,0.5419913959233051,0,0,0,0,0,none
A05073,61334246,30,113.048,69,10,40.0,1,20,20.421423905994992,spruce,32,18.18586409088509,8.017474647422418,2176,0.8035427197249924,0.8035427197249924,0,0,0,0,0,none
A05073,61334246,30,132.048,73,10,40.0,1,20,19.00518598037971,spruce,33,18.18586409088509,8.017474647422418,2181,1.0646294865729755,1.0646294865729755,0,0,0,0,0,none
A05073,61334246,30,151.048,77,15,40.0,1,20,17.715356573213764,spruce,34,18.18586409088509,8.017474647422418,2186,1.2667695767542093,1.2667695767542093,0,0,0,0,0,none
A05073,61334246,30,170.048,81,15,40.0,1,20,16.596324362412204,spruce,35,18.18586409088509,8.017474647422418,2191,1.484589283053163,1.484589283053163,0,0,0,0,0,none
A05073,61334246,30,189.048,85,15,40.0,1,20,15.65263626703642,spruce,36,18.18586409088509,8.017474647422418,2196,1.7221066192654353,1.7221066192654353,0,0,0,0,0,none
A05073,61334246,30,208.048,88,20,40.0,1,20,14.852906555155176,spruce,37,18.18586409088509,8.017474647422418,2201,1.9566920648284223,1.9566920648284223,0,0,0,0,0,none
A05073,61334246,30,226.048,91,20,40.0,1,20,14.171371767450855,spruce,38,18.18586409088509,8.017474647422418,2206,2.1937958911754163,2.1937958911754163,0,0,0,0,0,none
A05073,61334246,30,244.048,94,20,40.0,1,20,13.578113676072464,spruce,39,18.18586409088509,8.017474647422418,2211,2.446651875147937,2.446651875147937,0,0,0,0,0,none
A05073,61334246,30,262.048,97,25,40.0,1,20,13.05407089327524,spruce,40,18.18586409088509,8.017474647422418,2216,2.715231906495974,2.715231906495974,0,0,0,0,0,none
A05073,34792478,30,50.049,41.89273055648995,5,40.0,1,20,560.0,spruce,16,18.777729547394266,0.6189801254230143,2096,3.1276470869748585,3.1276470869748585,0,0,0,0,0,none
A05073,34792478,30,50.049,43,5,40.0,1,20,457.2880877630691,spruce,17,18.777729547394266,0.6189801254230143,2101,2.6072415137183658,2.6072415137183658,0,0,0,0,0,none
A05073,34792478,30,48.049,44,5,40.0,1,20,364.3069317866788,spruce,18,18.777729547394266,0.6189801254230143,2106,1.9702145817710082,1.9702145817710082,0,0,0,0,0,none
A05073,34792478,30,45.049,45,5,40.0,1,20,283.44525649987315,spruce,19,18.777729547394266,0.6189801254230143,2111,1.3904112300246831,1.3904112300246831,0,0,0,0,0,none
A05073,34792478,30,42.049,46,5,40.0,1,20,215.5984046180244,spruce,20,18.777729547394266,0.6189801254230143,2116,0.9467471686744566,0.9467471686744566,0,0,0,0,0,none
A05073,34792478,30,38.049,46,5,40.0,1,20,160.96554871427486,spruce,21,18.777729547394266,0.6189801254230143,2121,0.5848976007348995,0.5848976007348995,0,0,0,0,0,none
A05073,34792478,30,34.049,46,5,40.0,1,20,117.77715938450527,spruce,22,18.777729547394266,0.6189801254230143,2126,0.34290617732562956,0.34290617732562956,0,0,0,0,0,none
A05073,34792478,30,30.049,46,5,40.0,1,20,84.51597586158375,spruce,23,18.777729547394266,0.6189801254230143,2131,0.18801896613117616,0.18801896613117616,0,0,0,0,0,none
A05073,34792478,30,25.049,46,5,40.0,1,20,59.50968921956198,spruce,24,18.777729547394266,0.6189801254230143,2136,0.08425764952466974,0.08425764952466974,0,0,0,0,0,none
A05073,34792478,30,20.049,46,5,40.0,1,20,40.8527936864757,spruce,25,18.777729547394266,0.6189801254230143,2141,0.027058514896387095,0.027058514896387095,0,0,0,0,0,none
