plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,38258249,30,268.055,126,25,40.0,1,20,159.47190888120195,spruce,31,19.507000685405732,3.3596658639922983,2173,46.85535640888363,46.85535640888363,0,0,0,0,0,none
A100201,38258249,30,289.055,132,25,40.0,1,20,154.08597966486613,spruce,32,19.507000685405732,3.3596658639922983,2178,53.85868746830726,53.85868746830726,0,0,0,0,0,none
A100201,38258249,30,310.055,137,30,40.0,1,20,148.99099557303146,spruce,33,19.507000685405732,3.3596658639922983,2183,60.781294977511735,60.781294977511735,0,0,0,0,0,none
A100201,38258249,30,331.055,142,30,40.0,1,20,144.04039252587526,spruce,34,19.507000685405732,3.3596658639922983,2188,68.01257654064844,68.01257654064844,0,0,0,0,0,none
A100201,38258249,30,352.055,147,35,40.0,1,20,0.0,spruce,35,19.507000685405732,3.3596658639922983,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,57547595,30,50.056,41.805738278877214,5,40.0,1,20,346.66666666666663,spruce,18,13.374655404134641,9.537646670423868,2108,1.9334380548202115,1.9334380548202115,0,0,0,0,0,clear cut
A100201,57547595,30,66.056,47,5,40.0,1,20,327.3583220856442,spruce,19,13.374655404134641,9.537646670423868,2113,3.2323955644337934,3.2323955644337934,0,0,0,0,0,none
A100201,57547595,30,81.056,53,5,40.0,1,20,309.06255829925396,spruce,20,13.374655404134641,9.537646670423868,2118,4.840300210451375,4.840300210451375,0,0,0,0,0,none
A100201,57547595,30,96.056,59,5,40.0,1,20,287.48715939154005,spruce,21,13.374655404134641,9.537646670423868,2123,6.693146546606306,6.693146546606306,0,0,0,0,0,none
A100201,57547595,30,111.056,66,10,40.0,1,20,265.84211436706465,spruce,22,13.374655404134641,9.537646670423868,2128,9.64614404399939,9.64614404399939,0,0,0,0,0,none
A100201,57547595,30,126.056,73,10,40.0,1,20,245.3712121361504,spruce,23,13.374655404134641,9.537646670423868,2133,12.691843682780998,12.691843682780998,0,0,0,0,0,none
A100201,57547595,30,141.05599999999998,80,10,40.0,1,20,227.1555954311721,spruce,24,13.374655404134641,9.537646670423868,2138,15.215233202342363,15.215233202342363,0,0,0,0,0,none
A100201,57547595,30,156.05599999999998,87,15,40.0,1,20,211.4933685739325,spruce,25,13.374655404134641,9.537646670423868,2143,17.869785455256114,17.869785455256114,0,0,0,0,0,none
A100201,57547595,30,171.05599999999998,94,15,40.0,1,20,198.32388676826574,spruce,26,13.374655404134641,9.537646670423868,2148,20.85626109211453,20.85626109211453,0,0,0,0,0,none
A100201,57547595,30,186.05599999999998,100,15,40.0,1,20,187.26517510721095,spruce,27,13.374655404134641,9.537646670423868,2153,23.941593171938866,23.941593171938866,0,0,0,0,0,none
A100201,57547595,30,202.05599999999998,106,20,40.0,1,20,177.86032054791306,spruce,28,13.374655404134641,9.537646670423868,2158,27.550260136205114,27.550260136205114,0,0,0,0,0,none
A100201,57547595,30,220.05599999999998,112,20,40.0,1,20,169.7744008403456,spruce,29,13.374655404134641,9.537646670423868,2163,31.956814669054342,31.956814669054342,0,0,0,0,0,none
A100201,57547595,30,238.05599999999998,118,20,40.0,1,20,162.77100727208892,spruce,30,13.374655404134641,9.537646670423868,2168,36.786228965628915,36.786228965628915,0,0,0,0,0,none
A100201,57547595,30,256.056,124,25,40.0,1,20,156.54478822027437,spruce,31,13.374655404134641,9.537646670423868,2173,42.027674048152775,42.027674048152775,0,0,0,0,0,none
A100201,57547595,30,274.056,129,25,40.0,1,20,150.87192076052946,spruce,32,13.374655404134641,9.537646670423868,2178,47.21149374919226,47.21149374919226,0,0,0,0,0,none
A100201,57547595,30,292.056,134,25,40.0,1,20,145.5612442567122,spruce,33,13.374655404134641,9.537646670423868,2183,52.670625706989945,52.670625706989945,0,0,0,0,0,none
A100201,57547595,30,309.056,139,30,40.0,1,20,140.49221373110723,spruce,34,13.374655404134641,9.537646670423868,2188,58.075421843416066,58.075421843416066,0,0,0,0,0,none
A100201,57547595,30,326.056,144,30,40.0,1,20,135.57530226398197,spruce,35,13.374655404134641,9.537646670423868,2193,63.646502731054234,63.646502731054234,0,0,0,0,0,clear cut
A100201,57547595,30,349.056,149,30,40.0,1,20,134.67585910783262,spruce,36,13.374655404134641,9.537646670423868,2198,73.35297821432673,73.35297821432673,0,0,0,0,0,none
A100201,57547595,30,371.056,153,35,40.0,1,20,133.35990091084705,spruce,37,13.374655404134641,9.537646670423868,2203,82.57285302623593,82.57285302623593,0,0,0,0,0,none
A100201,57547595,30,392.056,157,35,40.0,1,20,131.03001152036182,spruce,38,13.374655404134641,9.537646670423868,2208,91.30549596086222,91.30549596086222,0,0,0,0,0,none
A100201,57547595,30,412.056,161,40,40.0,1,20,127.74119656565667,spruce,39,13.374655404134641,9.537646670423868,2213,99.29565657126312,99.29565657126312,0,0,0,0,0,none
A100201,57547595,30,431.056,165,40,40.0,1,20,123.4487676939963,spruce,40,13.374655404134641,9.537646670423868,2218,106.20456487125486,106.20456487125486,0,0,0,0,0,none
A100201,24665381,30,50.057,41.82842045396127,5,40.0,1,20,346.66666666666663,spruce,18,9.372566854922184,9.148098321788634,2108,1.9343346767206138,1.9343346767206138,0,0,0,0,0,clear cut
A100201,24665381,30,66.057,47,5,40.0,1,20,327.1102432211663,spruce,19,9.372566854922184,9.148098321788634,2113,3.2300287291865684,3.2300287291865684,0,0,0,0,0,none
A100201,24665381,30,81.057,53,5,40.0,1,20,308.5755648704366,spruce,20,9.372566854922184,9.148098321788634,2118,4.832774535719835,4.832774535719835,0,0,0,0,0,none
A100201,24665381,30,96.057,59,5,40.0,1,20,286.73100731990013,spruce,21,9.372566854922184,9.148098321788634,2123,6.6756605601309245,6.6756605601309245,0,0,0,0,0,none
A100201,24665381,30,111.057,66,10,40.0,1,20,264.83884017998236,spruce,22,9.372566854922184,9.148098321788634,2128,9.609936716887905,9.609936716887905,0,0,0,0,0,none
A100201,24665381,30,126.057,73,10,40.0,1,20,244.16122606140235,spruce,23,9.372566854922184,9.148098321788634,2133,12.629449568765285,12.629449568765285,0,0,0,0,0,none
A100201,24665381,30,141.05700000000002,80,10,40.0,1,20,225.78207232184374,spruce,24,9.372566854922184,9.148098321788634,2138,15.12339234607872,15.12339234607872,0,0,0,0,0,none
A100201,24665381,30,156.05700000000002,87,15,40.0,1,20,209.99203440302844,spruce,25,9.372566854922184,9.148098321788634,2143,17.743105144217402,17.743105144217402,0,0,0,0,0,none
A100201,24665381,30,171.05700000000002,94,15,40.0,1,20,196.72131301636867,spruce,26,9.372566854922184,9.148098321788634,2148,20.68791569752967,20.68791569752967,0,0,0,0,0,none
A100201,24665381,30,186.05700000000002,100,15,40.0,1,20,185.58054647747502,spruce,27,9.372566854922184,9.148098321788634,2153,23.726412247029558,23.726412247029558,0,0,0,0,0,none
A100201,24665381,30,201.05700000000002,106,20,40.0,1,20,176.0921571141497,spruce,28,9.372566854922184,9.148098321788634,2158,27.068265115305184,27.068265115305184,0,0,0,0,0,none
A100201,24665381,30,216.05700000000002,112,20,40.0,1,20,167.85177427376567,spruce,29,9.372566854922184,9.148098321788634,2163,30.711066516813386,30.711066516813386,0,0,0,0,0,none
A100201,24665381,30,231.05700000000002,118,20,40.0,1,20,160.59890874531263,spruce,30,9.372566854922184,9.148098321788634,2168,34.65690396321018,34.65690396321018,0,0,0,0,0,none
A100201,24665381,30,246.05700000000002,123,20,40.0,1,20,154.09093149479722,spruce,31,9.372566854922184,9.148098321788634,2173,38.517438728880414,38.517438728880414,0,0,0,0,0,none
A100201,24665381,30,261.057,128,25,40.0,1,20,148.14559908510336,spruce,32,9.372566854922184,9.148098321788634,2178,42.59415536907828,42.59415536907828,0,0,0,0,0,none
A100201,24665381,30,276.057,133,25,40.0,1,20,142.60115665008018,spruce,33,9.372566854922184,9.148098321788634,2183,46.858921352410704,46.858921352410704,0,0,0,0,0,none
A100201,24665381,30,290.057,138,25,40.0,1,20,137.37283309209386,spruce,34,9.372566854922184,9.148098321788634,2188,51.01950385831238,51.01950385831238,0,0,0,0,0,none
A100201,24665381,30,303.057,143,30,40.0,1,20,0.0,spruce,35,9.372566854922184,9.148098321788634,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,56783517,30,50.058,41.84662290470623,5,40.0,1,20,880.0,spruce,19,16.199774213248325,0.25207534059752623,2113,4.912093613370305,4.912093613370305,0,0,0,0,0,none
A100201,56783517,30,63.058,45,5,40.0,1,20,815.5082854563,spruce,20,16.199774213248325,0.25207534059752623,2118,7.156587339395172,7.156587339395172,0,0,0,0,0,none
A100201,56783517,30,76.05799999999999,50,5,40.0,1,20,740.0174853441338,spruce,21,16.199774213248325,0.25207534059752623,2123,9.831160684193696,9.831160684193696,0,0,0,0,0,none
A100201,56783517,30,88.05799999999999,55,5,40.0,1,20,665.4087456781815,spruce,22,16.199774213248325,0.25207534059752623,2128,12.444671314497903,12.444671314497903,0,0,0,0,0,none
A100201,56783517,30,100.05799999999999,60,10,40.0,1,20,595.3930002667902,spruce,23,16.199774213248325,0.25207534059752623,2133,15.168480996702295,15.168480996702295,0,0,0,0,0,none
A100201,56783517,30,112.05799999999999,66,10,40.0,1,20,533.9214834220546,spruce,24,16.199774213248325,0.25207534059752623,2138,19.77084121186912,19.77084121186912,0,0,0,0,0,none
A100201,56783517,30,123.05799999999999,72,10,40.0,1,20,481.96917233636447,spruce,25,16.199774213248325,0.25207534059752623,2143,23.50302670802038,23.50302670802038,0,0,0,0,0,none
A100201,56783517,30,134.058,78,10,40.0,1,20,438.6636475302054,spruce,26,16.199774213248325,0.25207534059752623,2148,26.623840411986247,26.623840411986247,0,0,0,0,0,none
A100201,56783517,30,145.058,83,10,40.0,1,20,402.7758357029394,spruce,27,16.199774213248325,0.25207534059752623,2153,29.116293543036427,29.116293543036427,0,0,0,0,0,none
A100201,56783517,30,156.058,88,15,40.0,1,20,372.74254567032875,spruce,28,16.199774213248325,0.25207534059752623,2158,31.85367084114973,31.85367084114973,0,0,0,0,0,none
A100201,56783517,30,167.058,93,15,40.0,1,20,347.2329698688663,spruce,29,16.199774213248325,0.25207534059752623,2163,34.82572121065688,34.82572121065688,0,0,0,0,0,none
A100201,56783517,30,177.058,98,15,40.0,1,20,325.374337083501,spruce,30,16.199774213248325,0.25207534059752623,2168,37.706584400466184,37.706584400466184,0,0,0,0,0,none
A100201,56783517,30,187.058,103,15,40.0,1,20,306.21454337105376,spruce,31,16.199774213248325,0.25207534059752623,2173,40.772920937413126,40.772920937413126,0,0,0,0,0,none
A100201,56783517,30,196.058,108,15,40.0,1,20,289.2275173240847,spruce,32,16.199774213248325,0.25207534059752623,2178,43.665941744531,43.665941744531,0,0,0,0,0,none
A100201,56783517,30,205.058,112,20,40.0,1,20,273.84613429221355,spruce,33,16.199774213248325,0.25207534059752623,2183,46.2010283430232,46.2010283430232,0,0,0,0,0,none
A100201,56783517,30,213.058,116,20,40.0,1,20,259.89883691974023,spruce,34,16.199774213248325,0.25207534059752623,2188,48.46368096161766,48.46368096161766,0,0,0,0,0,none
A100201,56783517,30,221.058,120,20,40.0,1,20,0.0,spruce,35,16.199774213248325,0.25207534059752623,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,61175432,30,50.059,41.80458422260132,5,40.0,1,20,880.0,spruce,19,8.984935071732751,18.295773734838686,2113,4.908351530938586,4.908351530938586,0,0,0,0,0,none
A100201,61175432,30,62.059,45,5,40.0,1,20,813.9930391625666,spruce,20,8.984935071732751,18.295773734838686,2118,6.953576653893505,6.953576653893505,0,0,0,0,0,none
A100201,61175432,30,73.059,49,5,40.0,1,20,735.7852871658447,spruce,21,8.984935071732751,18.295773734838686,2123,8.957322788497219,8.957322788497219,0,0,0,0,0,none
A100201,61175432,30,83.059,53,5,40.0,1,20,657.0180700266878,spruce,22,8.984935071732751,18.295773734838686,2128,10.724842360058656,10.724842360058656,0,0,0,0,0,none
A100201,61175432,30,92.059,57,5,40.0,1,20,581.9849862636362,spruce,23,8.984935071732751,18.295773734838686,2133,12.168677308047307,12.168677308047307,0,0,0,0,0,none
A100201,61175432,30,100.059,61,10,40.0,1,20,514.5949270526813,spruce,24,8.984935071732751,18.295773734838686,2138,13.335918429939406,13.335918429939406,0,0,0,0,0,none
A100201,61175432,30,108.059,65,10,40.0,1,20,456.14538223265595,spruce,25,8.984935071732751,18.295773734838686,2143,15.310688227374566,15.310688227374566,0,0,0,0,0,none
A100201,61175432,30,115.059,69,10,40.0,1,20,406.922019901636,spruce,26,8.984935071732751,18.295773734838686,2148,16.635398114482918,16.635398114482918,0,0,0,0,0,none
A100201,61175432,30,122.059,73,10,40.0,1,20,365.41402097549786,spruce,27,8.984935071732751,18.295773734838686,2153,17.74952270841266,17.74952270841266,0,0,0,0,0,none
A100201,61175432,30,129.059,77,10,40.0,1,20,330.274964932936,spruce,28,8.984935071732751,18.295773734838686,2158,18.70826031640602,18.70826031640602,0,0,0,0,0,none
A100201,61175432,30,135.059,81,10,40.0,1,20,300.2467666377103,spruce,29,8.984935071732751,18.295773734838686,2163,19.05838741845642,19.05838741845642,0,0,0,0,0,none
A100201,61175432,30,141.059,85,10,40.0,1,20,274.2823380549915,spruce,30,8.984935071732751,18.295773734838686,2168,19.435331524320674,19.435331524320674,0,0,0,0,0,none
A100201,61175432,30,146.059,89,10,40.0,1,20,251.5845347665894,spruce,31,8.984935071732751,18.295773734838686,2173,19.64292442258005,19.64292442258005,0,0,0,0,0,none
A100201,61175432,30,151.059,93,15,40.0,1,20,231.45276747479616,spruce,32,8.984935071732751,18.295773734838686,2178,19.87262691434262,19.87262691434262,0,0,0,0,0,none
A100201,61175432,30,155.059,96,15,40.0,1,20,213.3964111252385,spruce,33,8.984935071732751,18.295773734838686,2183,19.699759610111816,19.699759610111816,0,0,0,0,0,none
A100201,61175432,30,158.059,99,15,40.0,1,20,197.123965085411,spruce,34,8.984935071732751,18.295773734838686,2188,19.349029457036917,19.349029457036917,0,0,0,0,0,none
A100201,61175432,30,161.059,102,15,40.0,1,20,0.0,spruce,35,8.984935071732751,18.295773734838686,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,56426883,30,50.06,41.83387652328558,5,40.0,1,20,880.0,spruce,19,16.60799140074679,12.983083942249557,2113,4.911242580778404,4.911242580778404,0,0,0,0,0,none
A100201,56426883,30,62.06,45,5,40.0,1,20,812.6076854106267,spruce,20,16.60799140074679,12.983083942249557,2118,6.941930902702625,6.941930902702625,0,0,0,0,0,none
A100201,56426883,30,73.06,49,5,40.0,1,20,733.1709092996125,spruce,21,16.60799140074679,12.983083942249557,2123,8.925702289691152,8.925702289691152,0,0,0,0,0,none
A100201,56426883,30,83.06,53,5,40.0,1,20,653.65253045943,spruce,22,16.60799140074679,12.983083942249557,2128,10.670122729340713,10.670122729340713,0,0,0,0,0,none
A100201,56426883,30,92.06,57,5,40.0,1,20,578.3632002822568,spruce,23,16.60799140074679,12.983083942249557,2133,12.093173117390032,12.093173117390032,0,0,0,0,0,none
A100201,56426883,30,100.06,61,10,40.0,1,20,511.07788857240985,spruce,24,16.60799140074679,12.983083942249557,2138,13.245136067944374,13.245136067944374,0,0,0,0,0,none
A100201,56426883,30,108.06,65,10,40.0,1,20,452.81124640227165,spruce,25,16.60799140074679,12.983083942249557,2143,15.19911011360628,15.19911011360628,0,0,0,0,0,none
A100201,56426883,30,115.06,69,10,40.0,1,20,403.8841271178812,spruce,26,16.60799140074679,12.983083942249557,2148,16.51151376558245,16.51151376558245,0,0,0,0,0,none
A100201,56426883,30,122.06,73,10,40.0,1,20,362.6354212454701,spruce,27,16.60799140074679,12.983083942249557,2153,17.61484166124852,17.61484166124852,0,0,0,0,0,none
A100201,56426883,30,129.06,77,10,40.0,1,20,327.7204246780525,spruce,28,16.60799140074679,12.983083942249557,2158,18.563826617034444,18.563826617034444,0,0,0,0,0,none
A100201,56426883,30,135.06,81,10,40.0,1,20,297.940753135732,spruce,29,16.60799140074679,12.983083942249557,2163,18.912222223942678,18.912222223942678,0,0,0,0,0,none
A100201,56426883,30,141.06,85,10,40.0,1,20,272.1869439883045,spruce,30,16.60799140074679,12.983083942249557,2168,19.287062657685784,19.287062657685784,0,0,0,0,0,none
A100201,56426883,30,146.06,89,10,40.0,1,20,249.70793722258546,spruce,31,16.60799140074679,12.983083942249557,2173,19.496611289710827,19.496611289710827,0,0,0,0,0,none
A100201,56426883,30,151.06,93,15,40.0,1,20,229.76457629866496,spruce,32,16.60799140074679,12.983083942249557,2178,19.727881205404465,19.727881205404465,0,0,0,0,0,none
A100201,56426883,30,155.06,96,15,40.0,1,20,211.90025552290678,spruce,33,16.60799140074679,12.983083942249557,2183,19.561838747404707,19.561838747404707,0,0,0,0,0,none
A100201,56426883,30,158.06,99,15,40.0,1,20,195.81629783721814,spruce,34,16.60799140074679,12.983083942249557,2188,19.22086442336899,19.22086442336899,0,0,0,0,0,none
A100201,56426883,30,161.06,102,15,40.0,1,20,0.0,spruce,35,16.60799140074679,12.983083942249557,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,78143605,30,50.061,41.81474083145219,5,40.0,1,20,760.0,spruce,20,4.2738647525916225,15.34569016843533,2118,4.240135003276037,4.240135003276037,0,0,0,0,0,none
A100201,78143605,30,56.061,44,5,40.0,1,20,669.9254221702718,spruce,21,4.2738647525916225,15.34569016843533,2123,4.724752494434183,4.724752494434183,0,0,0,0,0,none
A100201,78143605,30,61.061,46,5,40.0,1,20,576.7100720495287,spruce,22,4.2738647525916225,15.34569016843533,2128,4.887962450631249,4.887962450631249,0,0,0,0,0,none
A100201,78143605,30,65.061,48,5,40.0,1,20,486.93736505971276,spruce,23,4.2738647525916225,15.34569016843533,2133,4.776994779225639,4.776994779225639,0,0,0,0,0,none
A100201,78143605,30,68.061,50,5,40.0,1,20,406.3679792196513,spruce,24,4.2738647525916225,15.34569016843533,2138,4.470138661621445,4.470138661621445,0,0,0,0,0,none
A100201,78143605,30,70.061,52,5,40.0,1,20,336.87525058974984,spruce,25,4.2738647525916225,15.34569016843533,2143,4.039503495695115,4.039503495695115,0,0,0,0,0,none
A100201,78143605,30,72.061,54,5,40.0,1,20,278.665860095215,spruce,26,4.2738647525916225,15.34569016843533,2148,3.634539530540509,3.634539530540509,0,0,0,0,0,none
A100201,78143605,30,74.061,56,5,40.0,1,20,230.67185807843444,spruce,27,4.2738647525916225,15.34569016843533,2153,3.265557432350076,3.265557432350076,0,0,0,0,0,none
A100201,78143605,30,75.061,58,5,40.0,1,20,191.24630311256615,spruce,28,4.2738647525916225,15.34569016843533,2158,2.8662497175630977,2.8662497175630977,0,0,0,0,0,none
A100201,78143605,30,76.061,60,5,40.0,1,20,158.48415192828207,spruce,29,4.2738647525916225,15.34569016843533,2163,2.5116239784727132,2.5116239784727132,0,0,0,0,0,none
A100201,78143605,30,77.061,62,5,40.0,1,20,131.34774488119362,spruce,30,4.2738647525916225,15.34569016843533,2168,2.1986418172405116,2.1986418172405116,0,0,0,0,0,none
A100201,78143605,30,77.061,64,5,40.0,1,20,108.85051219942264,spruce,31,4.2738647525916225,15.34569016843533,2173,1.8794142829711546,1.8794142829711546,0,0,0,0,0,none
A100201,78143605,30,77.061,65,5,40.0,1,20,89.93114036968223,spruce,32,4.2738647525916225,15.34569016843533,2178,1.5764533573618442,1.5764533573618442,0,0,0,0,0,none
A100201,78143605,30,76.061,66,5,40.0,1,20,74.01714673639734,spruce,33,4.2738647525916225,15.34569016843533,2183,1.2868845403597633,1.2868845403597633,0,0,0,0,0,none
A100201,78143605,30,75.061,67,5,40.0,1,20,60.60861958946602,spruce,34,4.2738647525916225,15.34569016843533,2188,1.0444098054057467,1.0444098054057467,0,0,0,0,0,none
A100201,78143605,30,74.061,68,5,40.0,1,20,0.0,spruce,35,4.2738647525916225,15.34569016843533,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,91923267,30,50.062,41.85650031066122,5,40.0,1,20,760.0,spruce,20,14.889463061554641,4.427934018164022,2118,4.243633134431886,4.243633134431886,0,0,0,0,0,none
A100201,91923267,30,56.062,44,5,40.0,1,20,669.5403208185814,spruce,21,14.889463061554641,4.427934018164022,2123,4.722179609585526,4.722179609585526,0,0,0,0,0,none
A100201,91923267,30,61.062,46,5,40.0,1,20,576.2929892772621,spruce,22,14.889463061554641,4.427934018164022,2128,4.884563341553047,4.884563341553047,0,0,0,0,0,none
A100201,91923267,30,65.062,48,5,40.0,1,20,486.74948110171,spruce,23,14.889463061554641,4.427934018164022,2133,4.77527654833323,4.77527654833323,0,0,0,0,0,none
A100201,91923267,30,68.062,50,5,40.0,1,20,406.5024591625567,spruce,24,14.889463061554641,4.427934018164022,2138,4.47173020712621,4.47173020712621,0,0,0,0,0,none
A100201,91923267,30,70.062,52,5,40.0,1,20,337.30607720517617,spruce,25,14.889463061554641,4.427934018164022,2143,4.0447686342300075,4.0447686342300075,0,0,0,0,0,none
A100201,91923267,30,72.062,54,5,40.0,1,20,279.26344905860475,spruce,26,14.889463061554641,4.427934018164022,2148,3.642420725546939,3.642420725546939,0,0,0,0,0,none
A100201,91923267,30,74.062,56,5,40.0,1,20,231.34198450584898,spruce,27,14.889463061554641,4.427934018164022,2153,3.2751206378321336,3.2751206378321336,0,0,0,0,0,none
A100201,91923267,30,76.062,58,5,40.0,1,20,191.95104262934535,spruce,28,14.889463061554641,4.427934018164022,2158,2.9436722771071517,2.9436722771071517,0,0,0,0,0,none
A100201,91923267,30,77.062,60,5,40.0,1,20,159.58443109080747,spruce,29,14.889463061554641,4.427934018164022,2163,2.5873053584339756,2.5873053584339756,0,0,0,0,0,none
A100201,91923267,30,78.062,62,5,40.0,1,20,132.6743891090809,spruce,30,14.889463061554641,4.427934018164022,2168,2.2715222690836816,2.2715222690836816,0,0,0,0,0,none
A100201,91923267,30,79.062,64,5,40.0,1,20,110.29216927424582,spruce,31,14.889463061554641,4.427934018164022,2173,1.9919828888006121,1.9919828888006121,0,0,0,0,0,none
A100201,91923267,30,79.062,66,5,40.0,1,20,91.63524839063837,spruce,32,14.889463061554641,4.427934018164022,2178,1.7059573651546918,1.7059573651546918,0,0,0,0,0,none
A100201,91923267,30,79.062,67,5,40.0,1,20,75.84999307193533,spruce,33,14.889463061554641,4.427934018164022,2183,1.4331803385829351,1.4331803385829351,0,0,0,0,0,none
A100201,91923267,30,78.062,68,5,40.0,1,20,62.632766473811785,spruce,34,14.889463061554641,4.427934018164022,2188,1.1740781830813782,1.1740781830813782,0,0,0,0,0,none
A100201,91923267,30,77.062,69,5,40.0,1,20,0.0,spruce,35,14.889463061554641,4.427934018164022,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,71119665,30,50.063,41.858307756731264,5,40.0,1,20,760.0,spruce,20,2.850366755316893,7.541651984146682,2118,4.2439226396624345,4.2439226396624345,0,0,0,0,0,none
A100201,71119665,30,56.063,44,5,40.0,1,20,669.1561400717034,spruce,21,2.850366755316893,7.541651984146682,2123,4.7196130546363895,4.7196130546363895,0,0,0,0,0,none
A100201,71119665,30,60.063,46,5,40.0,1,20,575.8774099807557,spruce,22,2.850366755316893,7.541651984146682,2128,4.74599281927164,4.74599281927164,0,0,0,0,0,none
A100201,71119665,30,63.063,48,5,40.0,1,20,485.33745690255665,spruce,23,2.850366755316893,7.541651984146682,2133,4.5145804117577395,4.5145804117577395,0,0,0,0,0,none
A100201,71119665,30,65.063,50,5,40.0,1,20,403.4690251134535,spruce,24,2.850366755316893,7.541651984146682,2138,4.108635311982379,4.108635311982379,0,0,0,0,0,none
A100201,71119665,30,67.063,52,5,40.0,1,20,332.3795361346931,spruce,25,2.850366755316893,7.541651984146682,2143,3.696699061494283,3.696699061494283,0,0,0,0,0,none
A100201,71119665,30,69.063,54,5,40.0,1,20,273.17572707175555,spruce,26,2.850366755316893,7.541651984146682,2148,3.310819110290619,3.310819110290619,0,0,0,0,0,none
A100201,71119665,30,70.063,56,5,40.0,1,20,224.6432892818582,spruce,27,2.850366755316893,7.541651984146682,2153,2.8883974256182032,2.8883974256182032,0,0,0,0,0,none
A100201,71119665,30,71.063,58,5,40.0,1,20,184.5265740801434,spruce,28,2.850366755316893,7.541651984146682,2158,2.5139674606829416,2.5139674606829416,0,0,0,0,0,none
A100201,71119665,30,72.063,60,5,40.0,1,20,151.4909573512549,spruce,29,2.850366755316893,7.541651984146682,2163,2.184332166004486,2.184332166004486,0,0,0,0,0,none
A100201,71119665,30,72.063,61,5,40.0,1,20,124.36303692486058,spruce,30,2.850366755316893,7.541651984146682,2168,1.8216520872453692,1.8216520872453692,0,0,0,0,0,none
A100201,71119665,30,72.063,62,5,40.0,1,20,101.7979363551493,spruce,31,2.850366755316893,7.541651984146682,2173,1.5144207136638557,1.5144207136638557,0,0,0,0,0,none
A100201,71119665,30,72.063,63,5,40.0,1,20,83.04889770414081,spruce,32,2.850366755316893,7.541651984146682,2178,1.254496785398953,1.254496785398953,0,0,0,0,0,none
A100201,71119665,30,71.063,64,5,40.0,1,20,67.47214616400882,spruce,33,2.850366755316893,7.541651984146682,2183,1.0091761807923088,1.0091761807923088,0,0,0,0,0,none
A100201,71119665,30,70.063,65,5,40.0,1,20,54.51105198628452,spruce,34,2.850366755316893,7.541651984146682,2188,0.8066373267681783,0.8066373267681783,0,0,0,0,0,none
A100201,71119665,30,68.063,66,5,40.0,1,20,43.76307682664762,spruce,35,2.850366755316893,7.541651984146682,2193,0.6234638335808639,0.6234638335808639,0,0,0,0,0,clear cut
A100201,71119665,30,86.063,69,5,40.0,1,20,41.79265911129737,spruce,36,2.850366755316893,7.541651984146682,2198,0.9440942577275548,0.9440942577275548,0,0,0,0,0,none
A100201,71119665,30,104.063,72,10,40.0,1,20,39.75950594064407,spruce,37,2.850366755316893,7.541651984146682,2203,1.3483442828722962,1.3483442828722962,0,0,0,0,0,none
A100201,71119665,30,121.063,75,10,40.0,1,20,37.26980531923978,spruce,38,2.850366755316893,7.541651984146682,2208,1.8246642412867418,1.8246642412867418,0,0,0,0,0,none
A100201,71119665,30,138.063,78,10,40.0,1,20,34.8145508239594,spruce,39,2.850366755316893,7.541651984146682,2213,2.2072219883821877,2.2072219883821877,0,0,0,0,0,none
A100201,71119665,30,155.063,81,15,40.0,1,20,32.56440871387561,spruce,40,2.850366755316893,7.541651984146682,2218,2.5408832356442455,2.5408832356442455,0,0,0,0,0,none
A100201,26249843,1,50.065,41.823113687025845,5,40.0,1,20,2500,spruce,20,1.610590542567718,4.634046209715841,2118,13.951922419162909,13.951922419162909,0,0,0,0,0,none
A100201,26249843,1,57.065,44,5,40.0,1,20,2199.915280303744,spruce,21,1.610590542567718,4.634046209715841,2123,15.989656678021799,15.989656678021799,0,0,0,0,0,none
A100201,26249843,1,63.065,46,5,40.0,1,20,1897.7204265052035,spruce,22,1.610590542567718,4.634046209715841,2128,16.989666073645193,16.989666073645193,0,0,0,0,0,none
A100201,26249843,1,68.065,49,5,40.0,1,20,1612.148622796962,spruce,23,1.610590542567718,4.634046209715841,2133,17.405924481902396,17.405924481902396,0,0,0,0,0,none
A100201,26249843,1,74.065,52,5,40.0,1,20,1358.7619082414244,spruce,24,1.610590542567718,4.634046209715841,2138,17.917940516992232,17.917940516992232,0,0,0,0,0,none
A100201,26249843,1,79.065,55,5,40.0,1,20,1146.6445132914155,spruce,25,1.610590542567718,4.634046209715841,2143,17.849103835510327,17.849103835510327,0,0,0,0,0,none
A100201,26249843,1,84.065,58,5,40.0,1,20,972.1606551590822,spruce,26,1.610590542567718,4.634046209715841,2148,17.713537243930347,17.713537243930347,0,0,0,0,0,none
