plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,16436552,30,50.051,41.819272346167764,5,40.0,1,20,346.66666666666663,spruce,16,0.5457444703493763,10.441024945050215,2096,1.9336049488626808,1.9336049488626808,0,0,0,0,0,none
C100014,16436552,30,38.051,43,5,40.0,1,20,211.34527692834948,spruce,17,0.5457444703493763,10.441024945050215,2101,0.7398838218965547,0.7398838218965547,0,0,0,0,0,none
C100014,16436552,30,25.051000000000002,43,5,40.0,1,20,117.9927850289183,spruce,18,0.5457444703493763,10.441024945050215,2106,0.17134124462566327,0.17134124462566327,0,0,0,0,0,clear cut
C100014,16436552,30,40.051,44,5,40.0,1,20,108.39108728228484,spruce,19,0.5457444703493763,10.441024945050215,2111,0.42292481889052425,0.42292481889052425,0,0,0,0,0,none
C100014,16436552,30,52.051,46,5,40.0,1,20,99.64469213954752,spruce,20,0.5457444703493763,10.441024945050215,2116,0.6417483121169844,0.6417483121169844,0,0,0,0,0,none
C100014,16436552,30,63.051,48,5,40.0,1,20,89.81993254995356,spruce,21,0.5457444703493763,10.441024945050215,2121,0.8352279850087605,0.8352279850087605,0,0,0,0,0,none
C100014,16436552,30,72.051,51,5,40.0,1,20,79.93694121989179,spruce,22,0.5457444703493763,10.441024945050215,2126,0.9872818932906301,0.9872818932906301,0,0,0,0,0,none
C100014,16436552,30,80.051,54,5,40.0,1,20,70.3740823312522,spruce,23,0.5457444703493763,10.441024945050215,2131,1.098976024054575,1.098976024054575,0,0,0,0,0,none
C100014,16436552,30,87.051,57,5,40.0,1,20,61.67743471144297,spruce,24,0.5457444703493763,10.441024945050215,2136,1.1723966409834903,1.1723966409834903,0,0,0,0,0,none
C100014,16436552,30,93.051,60,5,40.0,1,20,54.14879817938904,spruce,25,0.5457444703493763,10.441024945050215,2141,1.214784892465944,1.214784892465944,0,0,0,0,0,none
C100014,16436552,30,99.051,63,5,40.0,1,20,47.726443043639485,spruce,26,0.5457444703493763,10.441024945050215,2146,1.2526912212297467,1.2526912212297467,0,0,0,0,0,none
C100014,16436552,30,105.051,66,10,40.0,1,20,42.33756064366003,spruce,27,0.5457444703493763,10.441024945050215,2151,1.3473888559836746,1.3473888559836746,0,0,0,0,0,none
C100014,16436552,30,111.051,69,10,40.0,1,20,37.82839832467373,spruce,28,0.5457444703493763,10.441024945050215,2156,1.4308848066283804,1.4308848066283804,0,0,0,0,0,none
C100014,16436552,30,116.051,72,10,40.0,1,20,34.0269004878561,spruce,29,0.5457444703493763,10.441024945050215,2161,1.4728833449991543,1.4728833449991543,0,0,0,0,0,none
C100014,16436552,30,121.051,75,10,40.0,1,20,30.7547903935949,spruce,30,0.5457444703493763,10.441024945050215,2166,1.5054047480618646,1.5054047480618646,0,0,0,0,0,none
C100014,16436552,30,125.051,78,10,40.0,1,20,27.915256847332433,spruce,31,0.5457444703493763,10.441024945050215,2171,1.507236889301127,1.507236889301127,0,0,0,0,0,none
C100014,16436552,30,129.051,81,10,40.0,1,20,25.399356380882516,spruce,32,0.5457444703493763,10.441024945050215,2176,1.5036956701566933,1.5036956701566933,0,0,0,0,0,none
C100014,16436552,30,132.051,84,10,40.0,1,20,23.15913731060546,spruce,33,0.5457444703493763,10.441024945050215,2181,1.4677025960375332,1.4677025960375332,0,0,0,0,0,none
C100014,16436552,30,135.051,87,10,40.0,1,20,21.134806588710372,spruce,34,0.5457444703493763,10.441024945050215,2186,1.431222806320049,1.431222806320049,0,0,0,0,0,none
C100014,16436552,30,137.051,89,10,40.0,1,20,0.0,spruce,35,0.5457444703493763,10.441024945050215,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,26849608,30,50.052,41.83228623278815,5,40.0,1,20,333.33333333333337,spruce,17,18.73736762618187,16.886598971314264,2101,1.8597570070426082,1.8597570070426082,0,0,0,0,0,none
C100014,26849608,30,37.052,43,5,40.0,1,20,203.23224286325598,spruce,18,18.73736762618187,16.886598971314264,2106,0.6769680522947533,0.6769680522947533,0,0,0,0,0,clear cut
C100014,26849608,30,52.052,46,5,40.0,1,20,189.66450113061316,spruce,19,18.73736762618187,16.886598971314264,2111,1.221549805429738,1.221549805429738,0,0,0,0,0,none
C100014,26849608,30,67.05199999999999,50,5,40.0,1,20,176.97571585581574,spruce,20,18.73736762618187,16.886598971314264,2116,1.8976860724391853,1.8976860724391853,0,0,0,0,0,none
C100014,26849608,30,81.05199999999999,55,5,40.0,1,20,162.96406967768814,spruce,21,18.73736762618187,16.886598971314264,2121,2.6466767420848982,2.6466767420848982,0,0,0,0,0,none
C100014,26849608,30,95.05199999999999,60,5,40.0,1,20,148.98180052640095,spruce,22,18.73736762618187,16.886598971314264,2126,3.466017409979067,3.466017409979067,0,0,0,0,0,none
C100014,26849608,30,108.05199999999999,65,10,40.0,1,20,135.79697795286322,spruce,23,18.73736762618187,16.886598971314264,2131,4.557375847062777,4.557375847062777,0,0,0,0,0,none
C100014,26849608,30,121.05199999999999,71,10,40.0,1,20,123.97432567074648,spruce,24,18.73736762618187,16.886598971314264,2136,5.778837881590886,5.778837881590886,0,0,0,0,0,none
C100014,26849608,30,134.052,77,10,40.0,1,20,113.91159147006691,spruce,25,18.73736762618187,16.886598971314264,2141,6.834623061635251,6.834623061635251,0,0,0,0,0,none
C100014,26849608,30,147.052,83,10,40.0,1,20,105.48962119015268,spruce,26,18.73736762618187,16.886598971314264,2146,7.784047103473417,7.784047103473417,0,0,0,0,0,none
C100014,26849608,30,160.052,89,15,40.0,1,20,98.48516456664248,spruce,27,18.73736762618187,16.886598971314264,2151,8.845729141936472,8.845729141936472,0,0,0,0,0,none
C100014,26849608,30,173.052,94,15,40.0,1,20,92.62508151322372,spruce,28,18.73736762618187,16.886598971314264,2156,9.91543480487207,9.91543480487207,0,0,0,0,0,none
C100014,26849608,30,186.052,99,15,40.0,1,20,87.64715736687792,spruce,29,18.73736762618187,16.886598971314264,2161,11.083279484092346,11.083279484092346,0,0,0,0,0,none
C100014,26849608,30,199.052,104,15,40.0,1,20,83.34590953018059,spruce,30,18.73736762618187,16.886598971314264,2166,12.348052977062649,12.348052977062649,0,0,0,0,0,none
C100014,26849608,30,212.052,109,20,40.0,1,20,79.56607664239928,spruce,31,18.73736762618187,16.886598971314264,2171,13.707283160667808,13.707283160667808,0,0,0,0,0,none
C100014,26849608,30,224.052,114,20,40.0,1,20,76.18164555123315,spruce,32,18.73736762618187,16.886598971314264,2176,15.051579402035417,15.051579402035417,0,0,0,0,0,none
C100014,26849608,30,236.052,118,20,40.0,1,20,73.08960529755525,spruce,33,18.73736762618187,16.886598971314264,2181,16.303669426358763,16.303669426358763,0,0,0,0,0,none
C100014,26849608,30,247.052,122,20,40.0,1,20,70.22998857635385,spruce,34,18.73736762618187,16.886598971314264,2186,17.49251800755222,17.49251800755222,0,0,0,0,0,none
C100014,26849608,30,257.052,126,25,40.0,1,20,67.54067372708978,spruce,35,18.73736762618187,16.886598971314264,2191,18.599465337585784,18.599465337585784,0,0,0,0,0,clear cut
C100014,26849608,30,281.052,130,25,40.0,1,20,67.1094589102948,spruce,36,18.73736762618187,16.886598971314264,2196,22.042350981394677,22.042350981394677,0,0,0,0,0,none
C100014,26849608,30,305.052,134,30,40.0,1,20,66.52270904100259,spruce,37,18.73736762618187,16.886598971314264,2201,25.743598451832902,25.743598451832902,0,0,0,0,0,none
C100014,26849608,30,328.052,138,30,40.0,1,20,65.57183228331706,spruce,38,18.73736762618187,16.886598971314264,2206,29.44963842744605,29.44963842744605,0,0,0,0,0,none
C100014,26849608,30,350.052,142,35,40.0,1,20,64.27188426879844,spruce,39,18.73736762618187,16.886598971314264,2211,33.07489343987213,33.07489343987213,0,0,0,0,0,none
C100014,26849608,30,371.052,146,35,40.0,1,20,62.63574190883956,spruce,40,18.73736762618187,16.886598971314264,2216,36.528973099293395,36.528973099293395,0,0,0,0,0,none
C100014,98358372,30,50.053,41.83653359239048,5,40.0,1,20,333.33333333333337,spruce,17,6.287532322281009,3.4953175271262316,2101,1.85996982575354,1.85996982575354,0,0,0,0,0,none
C100014,98358372,30,38.053,43,5,40.0,1,20,204.2989650942822,spruce,18,6.287532322281009,3.4953175271262316,2106,0.7152857653959965,0.7152857653959965,0,0,0,0,0,clear cut
C100014,98358372,30,53.053,46,5,40.0,1,20,190.81110986361105,spruce,19,6.287532322281009,3.4953175271262316,2111,1.2703887436929637,1.2703887436929637,0,0,0,0,0,none
C100014,98358372,30,68.053,50,5,40.0,1,20,178.16228418437893,spruce,20,6.287532322281009,3.4953175271262316,2116,1.9594314626722436,1.9594314626722436,0,0,0,0,0,none
C100014,98358372,30,82.053,55,5,40.0,1,20,164.1736974599538,spruce,21,6.287532322281009,3.4953175271262316,2121,2.7227551015095193,2.7227551015095193,0,0,0,0,0,none
C100014,98358372,30,96.053,60,5,40.0,1,20,150.1920120386568,spruce,22,6.287532322281009,3.4953175271262316,2126,3.5572221114879454,3.5572221114879454,0,0,0,0,0,none
C100014,98358372,30,109.053,66,10,40.0,1,20,136.99797653750318,spruce,23,6.287532322281009,3.4953175271262316,2131,4.767182867491711,4.767182867491711,0,0,0,0,0,none
C100014,98358372,30,122.053,72,10,40.0,1,20,125.15188238367332,spruce,24,6.287532322281009,3.4953175271262316,2136,6.004634782054884,6.004634782054884,0,0,0,0,0,none
C100014,98358372,30,135.053,78,10,40.0,1,20,115.05557181684075,spruce,25,6.287532322281009,3.4953175271262316,2141,7.060100945396698,7.060100945396698,0,0,0,0,0,none
C100014,98358372,30,148.053,84,10,40.0,1,20,106.5940962570218,spruce,26,6.287532322281009,3.4953175271262316,2146,8.037634282860981,8.037634282860981,0,0,0,0,0,none
C100014,98358372,30,161.053,90,15,40.0,1,20,99.54742761133289,spruce,27,6.287532322281009,3.4953175271262316,2151,9.128858157415563,9.128858157415563,0,0,0,0,0,none
C100014,98358372,30,174.053,95,15,40.0,1,20,93.64451071094236,spruce,28,6.287532322281009,3.4953175271262316,2156,10.226874664410222,10.226874664410222,0,0,0,0,0,none
C100014,98358372,30,187.053,100,15,40.0,1,20,88.62421365423029,spruce,29,6.287532322281009,3.4953175271262316,2161,11.42415470628102,11.42415470628102,0,0,0,0,0,none
C100014,98358372,30,200.053,105,20,40.0,1,20,84.2815336757257,spruce,30,6.287532322281009,3.4953175271262316,2166,12.719374677402467,12.719374677402467,0,0,0,0,0,none
C100014,98358372,30,213.053,110,20,40.0,1,20,80.46135681846825,spruce,31,6.287532322281009,3.4953175271262316,2171,14.109900784189435,14.109900784189435,0,0,0,0,0,none
C100014,98358372,30,225.053,115,20,40.0,1,20,77.04028656156791,spruce,32,6.287532322281009,3.4953175271262316,2176,15.484054779929465,15.484054779929465,0,0,0,0,0,none
C100014,98358372,30,237.053,119,20,40.0,1,20,73.91227730997208,spruce,33,6.287532322281009,3.4953175271262316,2181,16.762734025372907,16.762734025372907,0,0,0,0,0,none
C100014,98358372,30,248.053,123,20,40.0,1,20,71.01961736534001,spruce,34,6.287532322281009,3.4953175271262316,2186,17.975969216387256,17.975969216387256,0,0,0,0,0,none
C100014,98358372,30,258.053,127,25,40.0,1,20,0.0,spruce,35,6.287532322281009,3.4953175271262316,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,86852305,30,50.054,41.79695073913379,5,40.0,1,20,333.33333333333337,spruce,17,16.32703023654428,3.702607965380613,2101,1.8586391065680554,1.8586391065680554,0,0,0,0,0,none
C100014,86852305,30,38.054,42,5,40.0,1,20,205.33042458461128,spruce,18,16.32703023654428,3.702607965380613,2106,0.7093663453421389,0.7093663453421389,0,0,0,0,0,clear cut
C100014,86852305,30,53.054,45,5,40.0,1,20,191.70062630249976,spruce,19,16.32703023654428,3.702607965380613,2111,1.2535518421136664,1.2535518421136664,0,0,0,0,0,none
C100014,86852305,30,68.054,49,5,40.0,1,20,178.9101056771781,spruce,20,16.32703023654428,3.702607965380613,2116,1.9311120316593915,1.9311120316593915,0,0,0,0,0,none
C100014,86852305,30,82.054,54,5,40.0,1,20,164.77500963774585,spruce,21,16.32703023654428,3.702607965380613,2121,2.6837463924026657,2.6837463924026657,0,0,0,0,0,none
C100014,86852305,30,95.054,59,5,40.0,1,20,150.65499128361895,spruce,22,16.32703023654428,3.702607965380613,2126,3.445358967125325,3.445358967125325,0,0,0,0,0,none
C100014,86852305,30,108.054,64,10,40.0,1,20,137.17975953632586,spruce,23,16.32703023654428,3.702607965380613,2131,4.536349660192357,4.536349660192357,0,0,0,0,0,none
C100014,86852305,30,121.054,70,10,40.0,1,20,125.11343838419924,spruce,24,16.32703023654428,3.702607965380613,2136,5.759291528927477,5.759291528927477,0,0,0,0,0,none
C100014,86852305,30,133.054,76,10,40.0,1,20,114.85314189526859,spruce,25,16.32703023654428,3.702607965380613,2141,6.7376440589100195,6.7376440589100195,0,0,0,0,0,none
C100014,86852305,30,145.054,81,10,40.0,1,20,106.18010814492641,spruce,26,16.32703023654428,3.702607965380613,2146,7.501146378050961,7.501146378050961,0,0,0,0,0,none
C100014,86852305,30,157.054,86,15,40.0,1,20,98.90897601757032,spruce,27,16.32703023654428,3.702607965380613,2151,8.342166834976256,8.342166834976256,0,0,0,0,0,none
C100014,86852305,30,169.054,91,15,40.0,1,20,92.78815096660034,spruce,28,16.32703023654428,3.702607965380613,2156,9.265999672323339,9.265999672323339,0,0,0,0,0,none
C100014,86852305,30,181.054,96,15,40.0,1,20,87.5657720574447,spruce,29,16.32703023654428,3.702607965380613,2161,10.272800471227882,10.272800471227882,0,0,0,0,0,none
C100014,86852305,30,193.054,101,15,40.0,1,20,83.04101822920106,spruce,30,16.32703023654428,3.702607965380613,2166,11.360976890394745,11.360976890394745,0,0,0,0,0,none
C100014,86852305,30,205.054,106,20,40.0,1,20,79.06045427600439,spruce,31,16.32703023654428,3.702607965380613,2171,12.527974287015523,12.527974287015523,0,0,0,0,0,none
C100014,86852305,30,216.054,111,20,40.0,1,20,75.5038449495646,spruce,32,16.32703023654428,3.702607965380613,2176,13.671837961195633,13.671837961195633,0,0,0,0,0,none
C100014,86852305,30,226.054,115,20,40.0,1,20,72.25979272844111,spruce,33,16.32703023654428,3.702607965380613,2181,14.62335855434979,14.62335855434979,0,0,0,0,0,none
C100014,86852305,30,236.054,119,20,40.0,1,20,69.25781076617815,spruce,34,16.32703023654428,3.702607965380613,2186,15.6047660207013,15.6047660207013,0,0,0,0,0,none
C100014,86852305,30,245.054,123,20,40.0,1,20,0.0,spruce,35,16.32703023654428,3.702607965380613,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,72638584,30,50.055,41.86394101252623,5,40.0,1,20,346.66666666666663,spruce,18,19.507000685405732,3.3596658639922983,2106,1.9355038599840293,1.9355038599840293,0,0,0,0,0,clear cut
C100014,72638584,30,66.055,47,5,40.0,1,20,327.60266819916944,spruce,19,19.507000685405732,3.3596658639922983,2111,3.2347254180038396,3.2347254180038396,0,0,0,0,0,none
C100014,72638584,30,81.055,53,5,40.0,1,20,309.5470767907778,spruce,20,19.507000685405732,3.3596658639922983,2116,4.847786806658113,4.847786806658113,0,0,0,0,0,none
C100014,72638584,30,96.055,60,5,40.0,1,20,289.0652251133318,spruce,21,19.507000685405732,3.3596658639922983,2121,6.846607462412745,6.846607462412745,0,0,0,0,0,none
C100014,72638584,30,111.055,67,10,40.0,1,20,268.3520394268934,spruce,22,19.507000685405732,3.3596658639922983,2126,9.874955456475032,9.874955456475032,0,0,0,0,0,none
C100014,72638584,30,126.055,74,10,40.0,1,20,248.53621477383777,spruce,23,19.507000685405732,3.3596658639922983,2131,13.008738523973324,13.008738523973324,0,0,0,0,0,none
C100014,72638584,30,141.055,81,10,40.0,1,20,230.6747334033824,spruce,24,19.507000685405732,3.3596658639922983,2136,15.628857901274467,15.628857901274467,0,0,0,0,0,none
C100014,72638584,30,156.055,88,15,40.0,1,20,215.35004379169885,spruce,25,19.507000685405732,3.3596658639922983,2141,18.402752216365666,18.402752216365666,0,0,0,0,0,none
C100014,72638584,30,171.055,95,15,40.0,1,20,202.37734518809967,spruce,26,19.507000685405732,3.3596658639922983,2146,21.51948212665803,21.51948212665803,0,0,0,0,0,none
C100014,72638584,30,187.055,101,15,40.0,1,20,191.43928283497456,spruce,27,19.507000685405732,3.3596658639922983,2151,24.94775506068319,24.94775506068319,0,0,0,0,0,none
C100014,72638584,30,206.055,108,20,40.0,1,20,182.21330549951216,spruce,28,19.507000685405732,3.3596658639922983,2156,29.714968007585064,29.714968007585064,0,0,0,0,0,none
C100014,72638584,30,226.055,114,20,40.0,1,20,174.43361134478414,spruce,29,19.507000685405732,3.3596658639922983,2161,34.94136743363477,34.94136743363477,0,0,0,0,0,none
C100014,72638584,30,246.055,120,20,40.0,1,20,167.71969386307856,spruce,30,19.507000685405732,3.3596658639922983,2166,40.69917117767758,40.69917117767758,0,0,0,0,0,none
C100014,72638584,30,267.055,126,25,40.0,1,20,161.74517528500917,spruce,31,19.507000685405732,3.3596658639922983,2171,47.249767798640256,47.249767798640256,0,0,0,0,0,none
C100014,72638584,30,288.055,132,25,40.0,1,20,156.2832757759697,spruce,32,19.507000685405732,3.3596658639922983,2176,54.335262461926796,54.335262461926796,0,0,0,0,0,none
C100014,72638584,30,309.055,137,30,40.0,1,20,151.127052576966,spruce,33,19.507000685405732,3.3596658639922983,2181,61.3461755779646,61.3461755779646,0,0,0,0,0,none
C100014,72638584,30,330.055,142,30,40.0,1,20,146.11857002585168,spruce,34,19.507000685405732,3.3596658639922983,2186,68.67261703870876,68.67261703870876,0,0,0,0,0,none
C100014,72638584,30,351.055,147,35,40.0,1,20,0.0,spruce,35,19.507000685405732,3.3596658639922983,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,99135723,30,50.056,41.805738278877214,5,40.0,1,20,346.66666666666663,spruce,18,13.374655404134641,9.537646670423868,2106,1.9334380548202115,1.9334380548202115,0,0,0,0,0,clear cut
C100014,99135723,30,66.056,47,5,40.0,1,20,327.35707709425463,spruce,19,13.374655404134641,9.537646670423868,2111,3.2323832711625555,3.2323832711625555,0,0,0,0,0,none
C100014,99135723,30,81.056,53,5,40.0,1,20,309.06446890130155,spruce,20,13.374655404134641,9.537646670423868,2116,4.840330132831956,4.840330132831956,0,0,0,0,0,none
C100014,99135723,30,96.056,59,5,40.0,1,20,288.32028986306585,spruce,21,13.374655404134641,9.537646670423868,2121,6.712543114961454,6.712543114961454,0,0,0,0,0,none
C100014,99135723,30,111.056,66,10,40.0,1,20,267.36063919420803,spruce,22,13.374655404134641,9.537646670423868,2126,9.70124407678347,9.70124407678347,0,0,0,0,0,none
C100014,99135723,30,126.056,73,10,40.0,1,20,247.33350170432476,spruce,23,13.374655404134641,9.537646670423868,2131,12.793343252525966,12.793343252525966,0,0,0,0,0,none
C100014,99135723,30,141.05599999999998,80,10,40.0,1,20,229.30137516973767,spruce,24,13.374655404134641,9.537646670423868,2136,15.358960848853403,15.358960848853403,0,0,0,0,0,none
C100014,99135723,30,156.05599999999998,87,15,40.0,1,20,213.8412532549017,spruce,25,13.374655404134641,9.537646670423868,2141,18.068166122250574,18.068166122250574,0,0,0,0,0,none
C100014,99135723,30,171.05599999999998,94,15,40.0,1,20,200.75985871179813,spruce,26,13.374655404134641,9.537646670423868,2146,21.112434302993265,21.112434302993265,0,0,0,0,0,none
C100014,99135723,30,186.05599999999998,100,15,40.0,1,20,189.71480006522924,spruce,27,13.374655404134641,9.537646670423868,2151,24.254774328740314,24.254774328740314,0,0,0,0,0,none
C100014,99135723,30,202.05599999999998,106,20,40.0,1,20,180.27895142258487,spruce,28,13.374655404134641,9.537646670423868,2156,27.924901931324985,27.924901931324985,0,0,0,0,0,none
C100014,99135723,30,220.05599999999998,112,20,40.0,1,20,172.1566879783115,spruce,29,13.374655404134641,9.537646670423868,2161,32.40523509156574,32.40523509156574,0,0,0,0,0,none
C100014,99135723,30,238.05599999999998,118,20,40.0,1,20,165.1080192186457,spruce,30,13.374655404134641,9.537646670423868,2166,37.3143933973802,37.3143933973802,0,0,0,0,0,none
C100014,99135723,30,256.056,124,25,40.0,1,20,158.81951623863043,spruce,31,13.374655404134641,9.537646670423868,2171,42.638371656106024,42.638371656106024,0,0,0,0,0,none
C100014,99135723,30,274.056,129,25,40.0,1,20,153.07877328905224,spruce,32,13.374655404134641,9.537646670423868,2176,47.90207158389163,47.90207158389163,0,0,0,0,0,none
C100014,99135723,30,292.056,134,25,40.0,1,20,147.70793338585543,spruce,33,13.374655404134641,9.537646670423868,2181,53.44739468974858,53.44739468974858,0,0,0,0,0,none
C100014,99135723,30,309.056,139,30,40.0,1,20,142.5761512261167,spruce,34,13.374655404134641,9.537646670423868,2186,58.93686139158649,58.93686139158649,0,0,0,0,0,none
C100014,99135723,30,326.056,144,30,40.0,1,20,0.0,spruce,35,13.374655404134641,9.537646670423868,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,77734531,30,50.057,41.82842045396127,5,40.0,1,20,346.66666666666663,spruce,18,9.372566854922184,9.148098321788634,2106,1.9343346767206138,1.9343346767206138,0,0,0,0,0,clear cut
C100014,77734531,30,66.057,47,5,40.0,1,20,327.1089856145502,spruce,19,9.372566854922184,9.148098321788634,2111,3.230016311032187,3.230016311032187,0,0,0,0,0,none
C100014,77734531,30,81.057,53,5,40.0,1,20,308.57749466842984,spruce,20,9.372566854922184,9.148098321788634,2116,4.832804759365718,4.832804759365718,0,0,0,0,0,none
C100014,77734531,30,96.057,59,5,40.0,1,20,287.5700361605534,spruce,21,9.372566854922184,9.148098321788634,2121,6.695194798135788,6.695194798135788,0,0,0,0,0,none
C100014,77734531,30,111.057,66,10,40.0,1,20,266.3644086080078,spruce,22,9.372566854922184,9.148098321788634,2126,9.665293461543046,9.665293461543046,0,0,0,0,0,none
C100014,77734531,30,126.057,73,10,40.0,1,20,246.12779805439445,spruce,23,9.372566854922184,9.148098321788634,2131,12.731172197740756,12.731172197740756,0,0,0,0,0,none
C100014,77734531,30,141.05700000000002,80,10,40.0,1,20,227.92769082812993,spruce,24,9.372566854922184,9.148098321788634,2136,15.267110712031702,15.267110712031702,0,0,0,0,0,none
C100014,77734531,30,156.05700000000002,87,15,40.0,1,20,212.33507647760746,spruce,25,9.372566854922184,9.148098321788634,2141,17.94107856737493,17.94107856737493,0,0,0,0,0,none
C100014,77734531,30,171.05700000000002,94,15,40.0,1,20,199.1479387740253,spruce,26,9.372566854922184,9.148098321788634,2146,20.94310832680862,20.94310832680862,0,0,0,0,0,none
C100014,77734531,30,186.05700000000002,100,15,40.0,1,20,188.01677495306262,spruce,27,9.372566854922184,9.148098321788634,2151,24.03788326183638,24.03788326183638,0,0,0,0,0,none
C100014,77734531,30,201.05700000000002,106,20,40.0,1,20,178.4935413977772,spruce,28,9.372566854922184,9.148098321788634,2156,27.437397434984927,27.437397434984927,0,0,0,0,0,none
C100014,77734531,30,216.05700000000002,112,20,40.0,1,20,170.21252774902695,spruce,29,9.372566854922184,9.148098321788634,2161,31.143002713628906,31.143002713628906,0,0,0,0,0,none
C100014,77734531,30,231.05700000000002,118,20,40.0,1,20,162.90954231166424,spruce,30,9.372566854922184,9.148098321788634,2166,35.1555337872161,35.1555337872161,0,0,0,0,0,none
C100014,77734531,30,246.05700000000002,123,20,40.0,1,20,156.33365284142408,spruce,31,9.372566854922184,9.148098321788634,2171,39.07804201173856,39.07804201173856,0,0,0,0,0,none
C100014,77734531,30,261.057,128,25,40.0,1,20,150.31468287194872,spruce,32,9.372566854922184,9.148098321788634,2176,43.217800569448805,43.217800569448805,0,0,0,0,0,none
C100014,77734531,30,275.057,133,25,40.0,1,20,144.70504112228565,spruce,33,9.372566854922184,9.148098321788634,2181,47.2839524351363,47.2839524351363,0,0,0,0,0,none
C100014,77734531,30,289.057,138,25,40.0,1,20,139.39789777251966,spruce,34,9.372566854922184,9.148098321788634,2186,51.49573903245914,51.49573903245914,0,0,0,0,0,none
C100014,77734531,30,302.057,143,30,40.0,1,20,0.0,spruce,35,9.372566854922184,9.148098321788634,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,89028821,30,50.058,41.84662290470623,5,40.0,1,20,880.0,spruce,19,16.199774213248325,0.25207534059752623,2111,4.912093613370305,4.912093613370305,0,0,0,0,0,none
C100014,89028821,30,63.058,45,5,40.0,1,20,815.5189108724925,spruce,20,16.199774213248325,0.25207534059752623,2116,7.15668058396467,7.15668058396467,0,0,0,0,0,none
C100014,89028821,30,76.05799999999999,50,5,40.0,1,20,742.8428342920707,spruce,21,16.199774213248325,0.25207534059752623,2121,9.868695553363942,9.868695553363942,0,0,0,0,0,none
C100014,89028821,30,88.05799999999999,55,5,40.0,1,20,670.4264949907753,spruce,22,16.199774213248325,0.25207534059752623,2126,12.538514747334263,12.538514747334263,0,0,0,0,0,none
C100014,89028821,30,100.05799999999999,60,10,40.0,1,20,601.7096840016936,spruce,23,16.199774213248325,0.25207534059752623,2131,15.32940747241183,15.32940747241183,0,0,0,0,0,none
C100014,89028821,30,111.05799999999999,66,10,40.0,1,20,540.6349406870363,spruce,24,16.199774213248325,0.25207534059752623,2136,19.617869924219324,19.617869924219324,0,0,0,0,0,none
C100014,89028821,30,122.05799999999999,72,10,40.0,1,20,488.5244804708379,spruce,25,16.199774213248325,0.25207534059752623,2141,23.440719033694997,23.440719033694997,0,0,0,0,0,none
C100014,89028821,30,133.058,78,10,40.0,1,20,444.8724304391026,spruce,26,16.199774213248325,0.25207534059752623,2146,26.70220498358167,26.70220498358167,0,0,0,0,0,none
C100014,89028821,30,144.058,83,10,40.0,1,20,408.5477759490345,spruce,27,16.199774213248325,0.25207534059752623,2151,29.22734105509549,29.22734105509549,0,0,0,0,0,none
C100014,89028821,30,155.058,88,15,40.0,1,20,378.0508964846516,spruce,28,16.199774213248325,0.25207534059752623,2156,31.992636402054266,31.992636402054266,0,0,0,0,0,none
C100014,89028821,30,165.058,93,15,40.0,1,20,352.1463441743708,spruce,29,16.199774213248325,0.25207534059752623,2161,34.67171308418805,34.67171308418805,0,0,0,0,0,none
C100014,89028821,30,175.058,98,15,40.0,1,20,329.73487402668604,spruce,30,16.199774213248325,0.25207534059752623,2166,37.54762090518351,37.54762090518351,0,0,0,0,0,none
C100014,89028821,30,185.058,103,15,40.0,1,20,310.0665090089404,spruce,31,16.199774213248325,0.25207534059752623,2171,40.603481978354935,40.603481978354935,0,0,0,0,0,none
C100014,89028821,30,194.058,108,15,40.0,1,20,292.6328109216261,spruce,32,16.199774213248325,0.25207534059752623,2176,43.48086468180468,43.48086468180468,0,0,0,0,0,none
C100014,89028821,30,203.058,112,20,40.0,1,20,276.9156174806756,spruce,33,16.199774213248325,0.25207534059752623,2181,46.01116620497057,46.01116620497057,0,0,0,0,0,none
C100014,89028821,30,211.058,116,20,40.0,1,20,262.64961947906625,spruce,34,16.199774213248325,0.25207534059752623,2186,48.261702971439966,48.261702971439966,0,0,0,0,0,none
C100014,89028821,30,218.058,120,20,40.0,1,20,0.0,spruce,35,16.199774213248325,0.25207534059752623,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,20789700,30,50.059,41.80458422260132,5,40.0,1,20,880.0,spruce,19,8.984935071732751,18.295773734838686,2111,4.908351530938586,4.908351530938586,0,0,0,0,0,none
C100014,20789700,30,62.059,45,5,40.0,1,20,814.0038316301134,spruce,20,8.984935071732751,18.295773734838686,2116,6.953668849092678,6.953668849092678,0,0,0,0,0,none
