plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,3314406,10,123.02600000000001,98,10,40.0,2,11,8.535347840306425,scots_pine,35,19.476041558545045,13.556017828686223,2191,0.6564902394254938,0,0.6564902394254938,0,0,0,0,none
B14444,3314406,10,122.02600000000001,99,10,40.0,2,11,7.4599701412798725,scots_pine,36,19.476041558545045,13.556017828686223,2196,0.570970365541648,0,0.570970365541648,0,0,0,0,none
B14444,3314406,10,121.02600000000001,100,10,40.0,2,11,6.493126506100787,scots_pine,37,19.476041558545045,13.556017828686223,2201,0.49447666476320873,0,0.49447666476320873,0,0,0,0,seed tree cut
B14444,3314406,10,133.026,102,10,40.0,2,11,6.376258232987303,scots_pine,38,19.476041558545045,13.556017828686223,2206,0.5702886741699064,0,0.5702886741699064,0,0,0,0,none
B14444,3314406,10,145.026,104,10,40.0,2,11,6.270173429911794,scots_pine,39,19.476041558545045,13.556017828686223,2211,0.6538344224234454,0,0.6538344224234454,0,0,0,0,none
B14444,3314406,10,156.026,106,15,40.0,2,11,6.1715305247476255,scots_pine,40,19.476041558545045,13.556017828686223,2216,0.7370829049482571,0,0.7370829049482571,0,0,0,0,none
B14444,3549980,10,50.027,45.71868236153746,5,40.0,2,11,173.33333333333331,scots_pine,10,6.86692479548846,15.952776079171331,2066,1.2781840584243365,0,1.2781840584243365,0,0,0,0,none
B14444,3549980,10,59.027,49,5,40.0,2,11,154.9338499725611,scots_pine,11,6.86692479548846,15.952776079171331,2071,1.4851123676117515,0,1.4851123676117515,0,0,0,0,none
B14444,3549980,10,67.027,52,5,40.0,2,11,138.5449580079781,scots_pine,12,6.86692479548846,15.952776079171331,2076,1.6705212539433758,0,1.6705212539433758,0,0,0,0,none
B14444,3549980,10,74.027,55,5,40.0,2,11,121.84820823446316,scots_pine,13,6.86692479548846,15.952776079171331,2081,1.7938462690199777,0,1.7938462690199777,0,0,0,0,none
B14444,3549980,10,80.027,58,5,40.0,2,11,107.13551193514576,scots_pine,14,6.86692479548846,15.952776079171331,2086,1.872105902862741,0,1.872105902862741,0,0,0,0,none
B14444,3549980,10,86.027,61,5,40.0,2,11,94.21033229526822,scots_pine,15,6.86692479548846,15.952776079171331,2091,1.942403038771968,0,1.942403038771968,0,0,0,0,none
B14444,3549980,10,91.027,64,5,40.0,2,11,83.03264676063988,scots_pine,16,6.86692479548846,15.952776079171331,2096,1.969043183531686,0,1.969043183531686,0,0,0,0,none
B14444,3549980,10,96.027,67,5,40.0,2,11,73.30585044625029,scots_pine,17,6.86692479548846,15.952776079171331,2101,1.9903180570790788,0,1.9903180570790788,0,0,0,0,none
B14444,3549980,10,100.027,70,10,40.0,2,11,64.88452227656126,scots_pine,18,6.86692479548846,15.952776079171331,2106,1.9717293831625204,0,1.9717293831625204,0,0,0,0,none
B14444,3549980,10,104.027,72,10,40.0,2,11,57.556690248234666,scots_pine,19,6.86692479548846,15.952776079171331,2111,1.927304833435972,0,1.927304833435972,0,0,0,0,none
B14444,3549980,10,107.027,74,10,40.0,2,11,51.16863034439548,scots_pine,20,6.86692479548846,15.952776079171331,2116,1.8509610371208112,0,1.8509610371208112,0,0,0,0,none
B14444,3549980,10,110.027,76,10,40.0,2,11,45.54906488206173,scots_pine,21,6.86692479548846,15.952776079171331,2121,2.4871554432822744,0,2.4871554432822744,0,0,0,0,none
B14444,3549980,10,113.027,78,10,40.0,2,11,40.5970040067371,scots_pine,22,6.86692479548846,15.952776079171331,2126,2.343684072419754,0,2.343684072419754,0,0,0,0,none
B14444,3549980,10,115.027,80,10,40.0,2,11,36.24518245597721,scots_pine,23,6.86692479548846,15.952776079171331,2131,2.1833993844432458,0,2.1833993844432458,0,0,0,0,none
B14444,3549980,10,117.027,82,10,40.0,2,11,32.35546319202923,scots_pine,24,6.86692479548846,15.952776079171331,2136,2.033004381476499,0,2.033004381476499,0,0,0,0,none
B14444,3549980,10,119.027,84,10,40.0,2,11,28.874249076655385,scots_pine,25,6.86692479548846,15.952776079171331,2141,1.8916416590405851,0,1.8916416590405851,0,0,0,0,none
B14444,3549980,10,120.027,86,10,40.0,2,11,25.769621242488448,scots_pine,26,6.86692479548846,15.952776079171331,2146,1.7379165597035027,0,1.7379165597035027,0,0,0,0,none
B14444,3549980,10,121.027,88,10,40.0,2,11,22.962641107993765,scots_pine,27,6.86692479548846,15.952776079171331,2151,1.5937270113576532,0,1.5937270113576532,0,0,0,0,none
B14444,3549980,10,122.027,90,10,40.0,2,11,20.43112175433877,scots_pine,28,6.86692479548846,15.952776079171331,2156,1.4589368430213034,0,1.4589368430213034,0,0,0,0,none
B14444,3549980,10,123.027,92,10,40.0,2,11,18.163594922307958,scots_pine,29,6.86692479548846,15.952776079171331,2161,1.334079300345156,0,1.334079300345156,0,0,0,0,none
B14444,3549980,10,123.027,93,10,40.0,2,11,16.133060225775697,scots_pine,30,6.86692479548846,15.952776079171331,2166,1.1942635697481438,0,1.1942635697481438,0,0,0,0,none
B14444,3549980,10,123.027,94,10,40.0,2,11,14.28346059724385,scots_pine,31,6.86692479548846,15.952776079171331,2171,1.0655994692810067,0,1.0655994692810067,0,0,0,0,none
B14444,3549980,10,123.027,95,10,40.0,2,11,12.610423708553546,scots_pine,32,6.86692479548846,15.952776079171331,2176,0.9480719552685258,0,0.9480719552685258,0,0,0,0,none
B14444,3549980,10,123.027,96,10,40.0,2,11,11.105240945147694,scots_pine,33,6.86692479548846,15.952776079171331,2181,0.8413273625174715,0,0.8413273625174715,0,0,0,0,none
B14444,3549980,10,123.027,97,10,40.0,2,11,9.755972828258836,scots_pine,34,6.86692479548846,15.952776079171331,2186,0.7447452601188718,0,0.7447452601188718,0,0,0,0,none
B14444,3549980,10,123.027,98,10,40.0,2,11,8.548593422306315,scots_pine,35,6.86692479548846,15.952776079171331,2191,0.657517138599766,0,0.657517138599766,0,0,0,0,none
B14444,3549980,10,122.027,99,10,40.0,2,11,7.47230034595278,scots_pine,36,6.86692479548846,15.952776079171331,2196,0.5719211949247307,0,0.5719211949247307,0,0,0,0,none
B14444,3549980,10,121.027,100,10,40.0,2,11,6.50445589702059,scots_pine,37,6.86692479548846,15.952776079171331,2201,0.49534562241995145,0,0.49534562241995145,0,0,0,0,seed tree cut
B14444,3549980,10,133.027,102,10,40.0,2,11,6.387297794470806,scots_pine,38,6.86692479548846,15.952776079171331,2206,0.5712828244144508,0,0.5712828244144508,0,0,0,0,none
B14444,3549980,10,145.027,104,10,40.0,2,11,6.280945194817453,scots_pine,39,6.86692479548846,15.952776079171331,2211,0.6549650509956902,0,0.6549650509956902,0,0,0,0,none
B14444,3549980,10,156.027,106,15,40.0,2,11,6.182057318510368,scots_pine,40,6.86692479548846,15.952776079171331,2216,0.7383480876602151,0,0.7383480876602151,0,0,0,0,none
B14444,3209368,10,50.028,45.49315417696337,5,40.0,2,11,173.33333333333331,scots_pine,10,5.047334030091795,17.097958853948047,2066,1.2744970395388784,0,1.2744970395388784,0,0,0,0,none
B14444,3209368,10,59.028,49,5,40.0,2,11,154.85878235527082,scots_pine,11,5.047334030091795,17.097958853948047,2071,1.4844282313050636,0,1.4844282313050636,0,0,0,0,none
B14444,3209368,10,67.02799999999999,52,5,40.0,2,11,138.42581971269843,scots_pine,12,5.047334030091795,17.097958853948047,2076,1.669122914411294,0,1.669122914411294,0,0,0,0,none
B14444,3209368,10,74.02799999999999,55,5,40.0,2,11,121.71502479950006,scots_pine,13,5.047334030091795,17.097958853948047,2081,1.7919247833268028,0,1.7919247833268028,0,0,0,0,none
B14444,3209368,10,80.02799999999999,58,5,40.0,2,11,107.0084167508202,scots_pine,14,5.047334030091795,17.097958853948047,2086,1.8699243544086939,0,1.8699243544086939,0,0,0,0,none
B14444,3209368,10,86.02799999999999,61,5,40.0,2,11,94.09337560899164,scots_pine,15,5.047334030091795,17.097958853948047,2091,1.9400307714133604,0,1.9400307714133604,0,0,0,0,none
B14444,3209368,10,91.02799999999999,64,5,40.0,2,11,82.93368964872734,scots_pine,16,5.047334030091795,17.097958853948047,2096,1.966734781974537,0,1.966734781974537,0,0,0,0,none
B14444,3209368,10,96.02799999999999,67,5,40.0,2,11,73.22312100694198,scots_pine,17,5.047334030091795,17.097958853948047,2101,1.9881092045479314,0,1.9881092045479314,0,0,0,0,none
B14444,3209368,10,100.02799999999999,70,10,40.0,2,11,64.82005455542073,scots_pine,18,5.047334030091795,17.097958853948047,2106,1.9698062768961757,0,1.9698062768961757,0,0,0,0,none
B14444,3209368,10,104.02799999999999,72,10,40.0,2,11,57.507018887758015,scots_pine,19,5.047334030091795,17.097958853948047,2111,1.9256756991812558,0,1.9256756991812558,0,0,0,0,none
B14444,3209368,10,107.02799999999999,74,10,40.0,2,11,51.13358174682496,scots_pine,20,5.047334030091795,17.097958853948047,2116,1.8497252860873603,0,1.8497252860873603,0,0,0,0,none
B14444,3209368,10,110.02799999999999,76,10,40.0,2,11,45.525454649126836,scots_pine,21,5.047334030091795,17.097958853948047,2121,2.485897970308374,0,2.485897970308374,0,0,0,0,none
B14444,3209368,10,113.02799999999999,78,10,40.0,2,11,40.58229000005386,scots_pine,22,5.047334030091795,17.097958853948047,2126,2.3428642677889013,0,2.3428642677889013,0,0,0,0,none
B14444,3209368,10,115.02799999999999,80,10,40.0,2,11,36.23866977698622,scots_pine,23,5.047334030091795,17.097958853948047,2131,2.1830345265714306,0,2.1830345265714306,0,0,0,0,none
B14444,3209368,10,117.02799999999999,82,10,40.0,2,11,32.35517842613051,scots_pine,24,5.047334030091795,17.097958853948047,2136,2.033011914083517,0,2.033011914083517,0,0,0,0,none
B14444,3209368,10,119.02799999999999,84,10,40.0,2,11,28.87861987426595,scots_pine,25,5.047334030091795,17.097958853948047,2141,1.8919515189612597,0,1.8919515189612597,0,0,0,0,none
B14444,3209368,10,120.02799999999999,86,10,40.0,2,11,25.778099220168656,scots_pine,26,5.047334030091795,17.097958853948047,2146,1.7385098767048432,0,1.7385098767048432,0,0,0,0,none
B14444,3209368,10,121.02799999999999,88,10,40.0,2,11,22.974012713495128,scots_pine,27,5.047334030091795,17.097958853948047,2151,1.5945359840874482,0,1.5945359840874482,0,0,0,0,none
B14444,3209368,10,122.02799999999999,90,10,40.0,2,11,20.444406369547227,scots_pine,28,5.047334030091795,17.097958853948047,2156,1.4599034775277926,0,1.4599034775277926,0,0,0,0,none
B14444,3209368,10,123.02799999999999,92,10,40.0,2,11,18.177995754180994,scots_pine,29,5.047334030091795,17.097958853948047,2161,1.335153441555434,0,1.335153441555434,0,0,0,0,none
B14444,3209368,10,124.02799999999999,93,10,40.0,2,11,16.148279691908662,scots_pine,30,5.047334030091795,17.097958853948047,2166,1.210185049193313,0,1.210185049193313,0,0,0,0,none
B14444,3209368,10,124.02799999999999,94,10,40.0,2,11,14.329102159815998,scots_pine,31,5.047334030091795,17.097958853948047,2171,1.0822445212738254,0,1.0822445212738254,0,0,0,0,none
B14444,3209368,10,124.02799999999999,95,10,40.0,2,11,12.679632086061883,scots_pine,32,5.047334030091795,17.097958853948047,2176,0.9650900746436682,0,0.9650900746436682,0,0,0,0,none
B14444,3209368,10,124.02799999999999,96,10,40.0,2,11,11.19205131539524,scots_pine,33,5.047334030091795,17.097958853948047,2181,0.8584202495434269,0,0.8584202495434269,0,0,0,0,none
B14444,3209368,10,124.02799999999999,97,10,40.0,2,11,9.855297862085859,scots_pine,34,5.047334030091795,17.097958853948047,2186,0.7616645715467086,0,0.7616645715467086,0,0,0,0,none
B14444,3209368,10,124.02799999999999,98,10,40.0,2,11,8.656161372497293,scots_pine,35,5.047334030091795,17.097958853948047,2191,0.6740593564199295,0,0.6740593564199295,0,0,0,0,none
B14444,3209368,10,123.02799999999999,99,10,40.0,2,11,7.584623995117588,scots_pine,36,5.047334030091795,17.097958853948047,2196,0.5877634481680609,0,0.5877634481680609,0,0,0,0,none
B14444,3209368,10,122.02799999999999,100,10,40.0,2,11,6.618636689038116,scots_pine,37,5.047334030091795,17.097958853948047,2201,0.5103626640311059,0,0.5103626640311059,0,0,0,0,seed tree cut
B14444,3209368,10,134.028,102,10,40.0,2,11,6.501503040445674,scots_pine,38,5.047334030091795,17.097958853948047,2206,0.5884300581749403,0,0.5884300581749403,0,0,0,0,none
B14444,3209368,10,146.028,104,10,40.0,2,11,6.39505222731495,scots_pine,39,5.047334030091795,17.097958853948047,2211,0.6744135534839638,0,0.6744135534839638,0,0,0,0,none
B14444,3209368,10,157.028,106,15,40.0,2,11,6.295972203177562,scots_pine,40,5.047334030091795,17.097958853948047,2216,0.7600724701194117,0,0.7600724701194117,0,0,0,0,none
B14444,9345756,10,50.029,45.53591525129808,5,40.0,2,11,133.33333333333334,scots_pine,11,13.768265047718867,11.389888254907515,2071,0.9809487059720292,0,0.9809487059720292,0,0,0,0,none
B14444,9345756,10,58.029,49,5,40.0,2,11,116.27920067350365,scots_pine,12,13.768265047718867,11.389888254907515,2076,1.0882731600351614,0,1.0882731600351614,0,0,0,0,none
B14444,9345756,10,64.029,52,5,40.0,2,11,99.50755303614737,scots_pine,13,13.768265047718867,11.389888254907515,2081,1.119393694752218,0,1.119393694752218,0,0,0,0,none
B14444,9345756,10,70.029,55,5,40.0,2,11,84.93069383704315,scots_pine,14,13.768265047718867,11.389888254907515,2086,1.1438721106997158,0,1.1438721106997158,0,0,0,0,none
B14444,9345756,10,75.029,58,5,40.0,2,11,72.54810963301523,scots_pine,15,13.768265047718867,11.389888254907515,2091,1.1386330916463705,0,1.1386330916463705,0,0,0,0,none
B14444,9345756,10,80.029,61,5,40.0,2,11,61.99753948557226,scots_pine,16,13.768265047718867,11.389888254907515,2096,1.1291111512124365,0,1.1291111512124365,0,0,0,0,none
B14444,9345756,10,84.029,64,5,40.0,2,11,53.121517368806,scots_pine,17,13.768265047718867,11.389888254907515,2101,1.0948195819709847,0,1.0948195819709847,0,0,0,0,none
B14444,9345756,10,88.029,66,5,40.0,2,11,45.55438731952564,scots_pine,18,13.768265047718867,11.389888254907515,2106,1.045396633342814,0,1.045396633342814,0,0,0,0,none
B14444,9345756,10,91.029,68,5,40.0,2,11,39.18873588267495,scots_pine,19,13.768265047718867,11.389888254907515,2111,0.9792550295720244,0,0.9792550295720244,0,0,0,0,none
B14444,9345756,10,94.029,70,5,40.0,2,11,33.726769987899196,scots_pine,20,13.768265047718867,11.389888254907515,2116,0.9160792722386334,0,0.9160792722386334,0,0,0,0,none
B14444,9345756,10,97.029,72,5,40.0,2,11,29.083382382957822,scots_pine,21,13.768265047718867,11.389888254907515,2121,0.8571857842043423,0,0.8571857842043423,0,0,0,0,none
B14444,9345756,10,99.029,74,5,40.0,2,11,25.126563801502115,scots_pine,22,13.768265047718867,11.389888254907515,2126,0.7875688770790346,0,0.7875688770790346,0,0,0,0,none
B14444,9345756,10,101.029,76,10,40.0,2,11,21.704547044061613,scots_pine,23,13.768265047718867,11.389888254907515,2131,0.7227538326977871,0,0.7227538326977871,0,0,0,0,none
B14444,9345756,10,103.029,78,10,40.0,2,11,18.749489445619673,scots_pine,24,13.768265047718867,11.389888254907515,2136,0.6626441535956699,0,0.6626441535956699,0,0,0,0,none
B14444,9345756,10,104.029,80,10,40.0,2,11,16.194033519875987,scots_pine,25,13.768265047718867,11.389888254907515,2141,0.5961191901694363,0,0.5961191901694363,0,0,0,0,none
B14444,9345756,10,105.029,82,10,40.0,2,11,13.954470365840145,scots_pine,26,13.768265047718867,11.389888254907515,2146,0.5347097691497227,0,0.5347097691497227,0,0,0,0,none
B14444,9345756,10,106.029,84,10,40.0,2,11,12.001557156071167,scots_pine,27,13.768265047718867,11.389888254907515,2151,0.47842806591254017,0,0.47842806591254017,0,0,0,0,none
B14444,9345756,10,107.029,86,10,40.0,2,11,10.303419932319697,scots_pine,28,13.768265047718867,11.389888254907515,2156,0.4270610928559841,0,0.4270610928559841,0,0,0,0,none
B14444,9345756,10,107.029,87,10,40.0,2,11,8.837073968909587,scots_pine,29,13.768265047718867,11.389888254907515,2161,0.3701533773410553,0,0.3701533773410553,0,0,0,0,none
B14444,9345756,10,107.029,88,10,40.0,2,11,7.550203848477556,scots_pine,30,13.768265047718867,11.389888254907515,2166,0.31955575930784136,0,0.31955575930784136,0,0,0,0,none
B14444,9345756,10,107.029,89,10,40.0,2,11,6.423684282401256,scots_pine,31,13.768265047718867,11.389888254907515,2171,0.2746869849466831,0,0.2746869849466831,0,0,0,0,none
B14444,9345756,10,107.029,90,10,40.0,2,11,5.4451136857138955,scots_pine,32,13.768265047718867,11.389888254907515,2176,0.2352225559039828,0,0.2352225559039828,0,0,0,0,none
B14444,9345756,10,107.029,91,10,40.0,2,11,4.600316075928412,scots_pine,33,13.768265047718867,11.389888254907515,2181,0.20073864362800434,0,0.20073864362800434,0,0,0,0,none
B14444,9345756,10,106.029,92,10,40.0,2,11,3.874206740342496,scots_pine,34,13.768265047718867,11.389888254907515,2186,0.1677450413298607,0,0.1677450413298607,0,0,0,0,none
B14444,9345756,10,105.029,93,10,40.0,2,11,3.2413702974356875,scots_pine,35,13.768265047718867,11.389888254907515,2191,0.1392186134933247,0,0.1392186134933247,0,0,0,0,none
B14444,9345756,10,104.029,94,10,40.0,2,11,2.6942286369303696,scots_pine,36,13.768265047718867,11.389888254907515,2196,0.1147579540568064,0,0.1147579540568064,0,0,0,0,none
B14444,9345756,10,103.029,95,10,40.0,2,11,2.226492948650509,scots_pine,37,13.768265047718867,11.389888254907515,2201,0.09402146191985723,0,0.09402146191985723,0,0,0,0,seed tree cut
B14444,9345756,10,115.029,97,10,40.0,2,11,2.170063222434894,scots_pine,38,13.768265047718867,11.389888254907515,2206,0.1498281282993771,0,0.1498281282993771,0,0,0,0,none
B14444,9345756,10,127.029,99,10,40.0,2,11,2.119889523935558,scots_pine,39,13.768265047718867,11.389888254907515,2211,0.17253803571575319,0,0.17253803571575319,0,0,0,0,none
B14444,9345756,10,138.029,101,10,40.0,2,11,2.0741724899433915,scots_pine,40,13.768265047718867,11.389888254907515,2216,0.19527742113873123,0,0.19527742113873123,0,0,0,0,none
B14444,5659499,10,50.03,45.704472697487155,5,40.0,2,11,133.33333333333334,scots_pine,11,6.9034410231043,4.500799156281692,2071,0.9831105681703514,0,0.9831105681703514,0,0,0,0,none
B14444,5659499,10,58.03,49,5,40.0,2,11,116.24235853397654,scots_pine,12,6.9034410231043,4.500799156281692,2076,1.0879544831862826,0,1.0879544831862826,0,0,0,0,none
B14444,5659499,10,64.03,52,5,40.0,2,11,99.46618734337844,scots_pine,13,6.9034410231043,4.500799156281692,2081,1.1189545549386228,0,1.1189545549386228,0,0,0,0,none
B14444,5659499,10,70.03,55,5,40.0,2,11,84.89107206199749,scots_pine,14,6.9034410231043,4.500799156281692,2086,1.1433643461065446,0,1.1433643461065446,0,0,0,0,none
B14444,5659499,10,75.03,58,5,40.0,2,11,72.51819964479209,scots_pine,15,6.9034410231043,4.500799156281692,2091,1.1381886346153762,0,1.1381886346153762,0,0,0,0,none
B14444,5659499,10,80.03,61,5,40.0,2,11,61.976584089386165,scots_pine,16,6.9034410231043,4.500799156281692,2096,1.1287534568429292,0,1.1287534568429292,0,0,0,0,none
B14444,5659499,10,84.03,64,5,40.0,2,11,53.110943418362154,scots_pine,17,6.9034410231043,4.500799156281692,2101,1.0946242650265634,0,1.0946242650265634,0,0,0,0,none
B14444,5659499,10,88.03,66,5,40.0,2,11,45.55164234156722,scots_pine,18,6.9034410231043,4.500799156281692,2106,1.0453545932666408,0,1.0453545932666408,0,0,0,0,none
B14444,5659499,10,91.03,68,5,40.0,2,11,39.19317438520987,scots_pine,19,6.9034410231043,4.500799156281692,2111,0.9793851475009542,0,0.9793851475009542,0,0,0,0,none
B14444,5659499,10,94.03,70,5,40.0,2,11,33.73607356130523,scots_pine,20,6.9034410231043,4.500799156281692,2116,0.9163495551264256,0,0.9163495551264256,0,0,0,0,none
B14444,5659499,10,97.03,72,5,40.0,2,11,29.09570429671146,scots_pine,21,6.9034410231043,4.500799156281692,2121,0.8575650470357653,0,0.8575650470357653,0,0,0,0,none
B14444,5659499,10,99.03,74,5,40.0,2,11,25.141324655980235,scots_pine,22,6.9034410231043,4.500799156281692,2126,0.788046129200362,0,0.788046129200362,0,0,0,0,none
B14444,5659499,10,101.03,76,10,40.0,2,11,21.720534007907737,scots_pine,23,6.9034410231043,4.500799156281692,2131,0.7232993961733443,0,0.7232993961733443,0,0,0,0,none
B14444,5659499,10,103.03,78,10,40.0,2,11,18.765834048264207,scots_pine,24,6.9034410231043,4.500799156281692,2136,0.6632337425393815,0,0.6632337425393815,0,0,0,0,none
B14444,5659499,10,104.03,80,10,40.0,2,11,16.210462073321263,scots_pine,25,6.9034410231043,4.500799156281692,2141,0.5967346202188406,0,0.5967346202188406,0,0,0,0,none
B14444,5659499,10,105.03,82,10,40.0,2,11,13.97044367019933,scots_pine,26,6.9034410231043,4.500799156281692,2146,0.5353313585590097,0,0.5353313585590097,0,0,0,0,none
B14444,5659499,10,106.03,84,10,40.0,2,11,12.016708632213934,scots_pine,27,6.9034410231043,4.500799156281692,2151,0.47904053015576387,0,0.47904053015576387,0,0,0,0,none
B14444,5659499,10,107.03,86,10,40.0,2,11,10.31752138353446,scots_pine,28,6.9034410231043,4.500799156281692,2156,0.4276530896202192,0,0.4276530896202192,0,0,0,0,none
B14444,5659499,10,107.03,87,10,40.0,2,11,8.850106827502511,scots_pine,29,6.9034410231043,4.500799156281692,2161,0.37070579570604073,0,0.37070579570604073,0,0,0,0,none
B14444,5659499,10,107.03,88,10,40.0,2,11,7.562061449324709,scots_pine,30,6.9034410231043,4.500799156281692,2166,0.32006325504504446,0,0.32006325504504446,0,0,0,0,none
B14444,5659499,10,107.03,89,10,40.0,2,11,6.434326527037965,scots_pine,31,6.9034410231043,4.500799156281692,2171,0.27514691123955604,0,0.27514691123955604,0,0,0,0,none
B14444,5659499,10,107.03,90,10,40.0,2,11,5.4545532839716016,scots_pine,32,6.9034410231043,4.500799156281692,2176,0.23563449004465653,0,0.23563449004465653,0,0,0,0,none
B14444,5659499,10,107.03,91,10,40.0,2,11,4.60860401073651,scots_pine,33,6.9034410231043,4.500799156281692,2181,0.20110384333502926,0,0.20110384333502926,0,0,0,0,none
B14444,5659499,10,107.03,92,10,40.0,2,11,3.881440460068897,scots_pine,34,6.9034410231043,4.500799156281692,2186,0.17106822567016985,0,0.17106822567016985,0,0,0,0,none
B14444,5659499,10,106.03,93,10,40.0,2,11,3.2579735831580994,scots_pine,35,6.9034410231043,4.500799156281692,2191,0.14246109802334503,0,0.14246109802334503,0,0,0,0,none
B14444,5659499,10,105.03,94,10,40.0,2,11,2.717129084039465,scots_pine,36,6.9034410231043,4.500799156281692,2196,0.11784480262619015,0,0.11784480262619015,0,0,0,0,none
B14444,5659499,10,104.03,95,10,40.0,2,11,2.2531861546750487,scots_pine,37,6.9034410231043,4.500799156281692,2201,0.0969008364075315,0,0.0969008364075315,0,0,0,0,seed tree cut
B14444,5659499,10,116.03,97,10,40.0,2,11,2.197164410888025,scots_pine,38,6.9034410231043,4.500799156281692,2206,0.15364613832438204,0,0.15364613832438204,0,0,0,0,none
B14444,5659499,10,128.03,99,10,40.0,2,11,2.1472915264505468,scots_pine,39,6.9034410231043,4.500799156281692,2211,0.17690320128245868,0,0.17690320128245868,0,0,0,0,none
B14444,5659499,10,139.03,101,10,40.0,2,11,2.101795334806094,scots_pine,40,6.9034410231043,4.500799156281692,2216,0.20018476529137835,0,0.20018476529137835,0,0,0,0,none
B14444,2646228,10,50.031,45.51105134734697,5,40.0,2,11,133.33333333333334,scots_pine,11,18.326111069367016,18.192710499031143,2071,0.9806812915284071,0,0.9806812915284071,0,0,0,0,none
B14444,2646228,10,58.031,49,5,40.0,2,11,116.20552842805546,scots_pine,12,18.326111069367016,18.192710499031143,2076,1.0876359028566105,0,1.0876359028566105,0,0,0,0,none
B14444,2646228,10,64.031,52,5,40.0,2,11,99.42486208758447,scots_pine,13,18.326111069367016,18.192710499031143,2081,1.11851584865972,0,1.11851584865972,0,0,0,0,none
B14444,2646228,10,70.031,55,5,40.0,2,11,84.8515010636813,scots_pine,14,18.326111069367016,18.192710499031143,2086,1.1428572416417582,0,1.1428572416417582,0,0,0,0,none
B14444,2646228,10,75.031,58,5,40.0,2,11,72.48831695153595,scots_pine,15,18.326111069367016,18.192710499031143,2091,1.137744585727546,0,1.137744585727546,0,0,0,0,none
B14444,2646228,10,80.031,61,5,40.0,2,11,61.95563364455295,scots_pine,16,18.326111069367016,18.192710499031143,2096,1.1283958367591302,0,1.1283958367591302,0,0,0,0,none
B14444,2646228,10,84.031,64,5,40.0,2,11,53.10034440765929,scots_pine,17,18.326111069367016,18.192710499031143,2101,1.0944284228451109,0,1.0944284228451109,0,0,0,0,none
B14444,2646228,10,88.031,66,5,40.0,2,11,45.54885425665486,scots_pine,18,18.326111069367016,18.192710499031143,2106,1.045311561633888,0,1.045311561633888,0,0,0,0,none
B14444,2646228,10,91.031,68,5,40.0,2,11,39.197555388501314,scots_pine,19,18.326111069367016,18.192710499031143,2111,0.9795138331359675,0,0.9795138331359675,0,0,0,0,none
B14444,2646228,10,94.031,70,5,40.0,2,11,33.74531519862222,scots_pine,20,18.326111069367016,18.192710499031143,2116,0.9166181655408132,0,0.9166181655408132,0,0,0,0,none
B14444,2646228,10,97.031,72,5,40.0,2,11,29.10796609959339,scots_pine,21,18.326111069367016,18.192710499031143,2121,0.8579425519290815,0,0.8579425519290815,0,0,0,0,none
B14444,2646228,10,99.031,74,5,40.0,2,11,25.15602929538595,scots_pine,22,18.326111069367016,18.192710499031143,2126,0.7885216365242365,0,0.7885216365242365,0,0,0,0,none
B14444,2646228,10,101.031,76,10,40.0,2,11,21.7364713433675,scots_pine,23,18.326111069367016,18.192710499031143,2131,0.7238433265486305,0,0.7238433265486305,0,0,0,0,none
B14444,2646228,10,103.031,78,10,40.0,2,11,18.78213658624672,scots_pine,24,18.326111069367016,18.192710499031143,2136,0.6638218656940403,0,0.6638218656940403,0,0,0,0,none
B14444,2646228,10,104.031,80,10,40.0,2,11,16.226856187601502,scots_pine,25,18.326111069367016,18.192710499031143,2141,0.5973488042284739,0,0.5973488042284739,0,0,0,0,none
B14444,2646228,10,105.031,82,10,40.0,2,11,13.986389904060927,scots_pine,26,18.326111069367016,18.192710499031143,2146,0.5359519325045504,0,0.5359519325045504,0,0,0,0,none
B14444,2646228,10,106.031,84,10,40.0,2,11,12.031839650588005,scots_pine,27,18.326111069367016,18.192710499031143,2151,0.47965220028082095,0,0.47965220028082095,0,0,0,0,none
B14444,2646228,10,107.031,86,10,40.0,2,11,10.331608013917778,scots_pine,28,18.326111069367016,18.192710499031143,2156,0.4282444926698952,0,0.4282444926698952,0,0,0,0,none
B14444,2646228,10,107.031,87,10,40.0,2,11,8.863129718840186,scots_pine,29,18.326111069367016,18.192710499031143,2161,0.37125781582425343,0,0.37125781582425343,0,0,0,0,none
B14444,2646228,10,107.031,88,10,40.0,2,11,7.573912978057343,scots_pine,30,18.326111069367016,18.192710499031143,2166,0.32057051149565846,0,0.32057051149565846,0,0,0,0,none
B14444,2646228,10,107.031,89,10,40.0,2,11,6.44496570465798,scots_pine,31,18.326111069367016,18.192710499031143,2171,0.2756067224566407,0,0.2756067224566407,0,0,0,0,none
B14444,2646228,10,107.031,90,10,40.0,2,11,5.463992022168214,scots_pine,32,18.326111069367016,18.192710499031143,2176,0.23604640144924297,0,0.23604640144924297,0,0,0,0,none
B14444,2646228,10,107.031,91,10,40.0,2,11,4.616892620565684,scots_pine,33,18.326111069367016,18.192710499031143,2181,0.20146908529561558,0,0.20146908529561558,0,0,0,0,none
