plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,43627859,10,88.037,68,5,40.0,2,20,1.7372140429348903,scots_pine,28,6.287532322281009,3.4953175271262316,2157,0.04090480059870862,0,0.04090480059870862,0,0,0,0,none
C120222,43627859,10,103.037,72,10,40.0,2,20,1.6335681174792056,scots_pine,29,6.287532322281009,3.4953175271262316,2162,0.05374543332546226,0,0.05374543332546226,0,0,0,0,none
C120222,43627859,10,117.037,76,10,40.0,2,20,1.5227810767138834,scots_pine,30,6.287532322281009,3.4953175271262316,2167,0.09082844044494526,0,0.09082844044494526,0,0,0,0,none
C120222,43627859,10,130.037,80,10,40.0,2,20,1.422401871306567,scots_pine,31,6.287532322281009,3.4953175271262316,2172,0.10292134025541598,0,0.10292134025541598,0,0,0,0,none
C120222,43627859,10,142.037,84,10,40.0,2,20,1.331844696533223,scots_pine,32,6.287532322281009,3.4953175271262316,2177,0.1146195692646331,0,0.1146195692646331,0,0,0,0,none
C120222,43627859,10,153.037,88,15,40.0,2,20,1.2503883576724584,scots_pine,33,6.287532322281009,3.4953175271262316,2182,0.12569041542346907,0,0.12569041542346907,0,0,0,0,none
C120222,43627859,10,164.037,91,15,40.0,2,20,1.1769763410136602,scots_pine,34,6.287532322281009,3.4953175271262316,2187,0.13622396626098845,0,0.13622396626098845,0,0,0,0,none
C120222,43627859,10,174.037,94,15,40.0,2,20,1.1114301487763538,scots_pine,35,6.287532322281009,3.4953175271262316,2192,0.14584274558829194,0,0.14584274558829194,0,0,0,0,none
C120222,43627859,10,184.037,97,15,40.0,2,20,1.052821069512298,scots_pine,36,6.287532322281009,3.4953175271262316,2197,0.1559308180510853,0,0.1559308180510853,0,0,0,0,none
C120222,43627859,10,193.037,100,15,40.0,2,20,1.0003909150836383,scots_pine,37,6.287532322281009,3.4953175271262316,2202,0.16500283894661516,0,0.16500283894661516,0,0,0,0,none
C120222,43627859,10,202.037,103,20,40.0,2,20,0.9531922845967447,scots_pine,38,6.287532322281009,3.4953175271262316,2207,0.1744945369353629,0,0.1744945369353629,0,0,0,0,none
C120222,43627859,10,210.037,106,20,40.0,2,20,0.9105585269411179,scots_pine,39,6.287532322281009,3.4953175271262316,2212,0.18283624163388754,0,0.18283624163388754,0,0,0,0,none
C120222,43627859,10,218.037,109,20,40.0,2,20,0.8718450235686245,scots_pine,40,6.287532322281009,3.4953175271262316,2217,0.1915369103497585,0,0.1915369103497585,0,0,0,0,none
C120222,66999869,10,50.038,45.426910203764976,5,40.0,2,20,40.0,scots_pine,22,19.519781366618098,18.031251693386427,2127,0.29393443737577424,0,0.29393443737577424,0,0,0,0,none
C120222,66999869,10,51.038,49,5,40.0,2,20,19.05233952265583,scots_pine,23,19.519781366618098,18.031251693386427,2132,0.15019341006226333,0,0.15019341006226333,0,0,0,0,none
C120222,66999869,10,52.038,52,5,40.0,2,20,8.908004265318466,scots_pine,24,19.519781366618098,18.031251693386427,2137,0.07474067542940119,0,0.07474067542940119,0,0,0,0,none
C120222,66999869,10,53.038,55,5,40.0,2,20,4.110823499912122,scots_pine,25,19.519781366618098,18.031251693386427,2142,0.03668826314974017,0,0.03668826314974017,0,0,0,0,none
C120222,66999869,10,54.038,57,5,40.0,2,20,1.8767679962310209,scots_pine,26,19.519781366618098,18.031251693386427,2147,0.017599195674598365,0,0.017599195674598365,0,0,0,0,seed tree cut
C120222,66999869,10,70.038,61,5,40.0,2,20,1.718443124839818,scots_pine,27,19.519781366618098,18.031251693386427,2152,0.025080612003939858,0,0.025080612003939858,0,0,0,0,none
C120222,66999869,10,86.038,65,5,40.0,2,20,1.5962218439182225,scots_pine,28,19.519781366618098,18.031251693386427,2157,0.03473254283687692,0,0.03473254283687692,0,0,0,0,none
C120222,66999869,10,101.038,70,10,40.0,2,20,1.4971509724322951,scots_pine,29,19.519781366618098,18.031251693386427,2162,0.0463397722154654,0,0.0463397722154654,0,0,0,0,none
C120222,66999869,10,115.038,74,10,40.0,2,20,1.3917573953690705,scots_pine,30,19.519781366618098,18.031251693386427,2167,0.07952651545372567,0,0.07952651545372567,0,0,0,0,none
C120222,66999869,10,128.038,78,10,40.0,2,20,1.2966865514373407,scots_pine,31,19.519781366618098,18.031251693386427,2172,0.09001952890452138,0,0.09001952890452138,0,0,0,0,none
C120222,66999869,10,140.038,82,10,40.0,2,20,1.2112686832613144,scots_pine,32,19.519781366618098,18.031251693386427,2177,0.10016426181193443,0,0.10016426181193443,0,0,0,0,none
C120222,66999869,10,151.038,86,15,40.0,2,20,1.1347241621049866,scots_pine,33,19.519781366618098,18.031251693386427,2182,0.10975578414562788,0,0.10975578414562788,0,0,0,0,none
C120222,66999869,10,162.038,90,15,40.0,2,20,1.0659761834614885,scots_pine,34,19.519781366618098,18.031251693386427,2187,0.11985618118344489,0,0.11985618118344489,0,0,0,0,none
C120222,66999869,10,172.038,93,15,40.0,2,20,1.0047949652637658,scots_pine,35,19.519781366618098,18.031251693386427,2192,0.12821338123729328,0,0.12821338123729328,0,0,0,0,none
C120222,66999869,10,182.038,96,15,40.0,2,20,0.9502504808877924,scots_pine,36,19.519781366618098,18.031251693386427,2197,0.13698609004549503,0,0.13698609004549503,0,0,0,0,none
C120222,66999869,10,191.038,99,15,40.0,2,20,0.9015935640647169,scots_pine,37,19.519781366618098,18.031251693386427,2202,0.14486087689915042,0,0.14486087689915042,0,0,0,0,none
C120222,66999869,10,200.038,102,20,40.0,2,20,0.8579023943864478,scots_pine,38,19.519781366618098,18.031251693386427,2207,0.15310853359251544,0,0.15310853359251544,0,0,0,0,none
C120222,66999869,10,208.038,105,20,40.0,2,20,0.8185323502613625,scots_pine,39,19.519781366618098,18.031251693386427,2212,0.1603423399453713,0,0.1603423399453713,0,0,0,0,none
C120222,66999869,10,216.038,108,20,40.0,2,20,0.7828598594194055,scots_pine,40,19.519781366618098,18.031251693386427,2217,0.16789594732930146,0,0.16789594732930146,0,0,0,0,none
C120222,23876259,10,50.039,45.46597633473035,5,40.0,2,20,40.0,scots_pine,23,19.687669003870212,4.4046845231831195,2132,0.2940903510846865,0,0.2940903510846865,0,0,0,0,none
C120222,23876259,10,51.039,49,5,40.0,2,20,18.480886449077417,scots_pine,24,19.687669003870212,4.4046845231831195,2137,0.14569217950137137,0,0.14569217950137137,0,0,0,0,none
C120222,23876259,10,52.039,52,5,40.0,2,20,8.424161106341952,scots_pine,25,19.687669003870212,4.4046845231831195,2142,0.07068289300815025,0,0.07068289300815025,0,0,0,0,none
C120222,23876259,10,52.039,55,5,40.0,2,20,3.7980812174916836,scots_pine,26,19.687669003870212,4.4046845231831195,2147,0.03303263351486715,0,0.03303263351486715,0,0,0,0,seed tree cut
C120222,23876259,10,68.039,60,5,40.0,2,20,3.4637642969946376,scots_pine,27,19.687669003870212,4.4046845231831195,2152,0.04763900946203889,0,0.04763900946203889,0,0,0,0,none
C120222,23876259,10,84.039,65,5,40.0,2,20,3.2070517863409322,scots_pine,28,19.687669003870212,4.4046845231831195,2157,0.06697802288655674,0,0.06697802288655674,0,0,0,0,none
C120222,23876259,10,99.039,70,5,40.0,2,20,2.9999576761907982,scots_pine,29,19.687669003870212,4.4046845231831195,2162,0.08952759774698915,0,0.08952759774698915,0,0,0,0,none
C120222,23876259,10,113.039,75,10,40.0,2,20,2.7807203841962536,scots_pine,30,19.687669003870212,4.4046845231831195,2167,0.1563569381372638,0,0.1563569381372638,0,0,0,0,none
C120222,23876259,10,126.039,80,10,40.0,2,20,2.5838508227458075,scots_pine,31,19.687669003870212,4.4046845231831195,2172,0.17824635594731214,0,0.17824635594731214,0,0,0,0,none
C120222,23876259,10,138.039,84,10,40.0,2,20,2.4077100467723502,scots_pine,32,19.687669003870212,4.4046845231831195,2177,0.19798743553060685,0,0.19798743553060685,0,0,0,0,none
C120222,23876259,10,149.039,88,10,40.0,2,20,2.250474418550606,scots_pine,33,19.687669003870212,4.4046845231831195,2182,0.21658015498364366,0,0.21658015498364366,0,0,0,0,none
C120222,23876259,10,160.039,92,15,40.0,2,20,2.1097511529180553,scots_pine,34,19.687669003870212,4.4046845231831195,2187,0.23614664105388672,0,0.23614664105388672,0,0,0,0,none
C120222,23876259,10,170.039,96,15,40.0,2,20,1.9849345899300739,scots_pine,35,19.687669003870212,4.4046845231831195,2192,0.2542836853370415,0,0.2542836853370415,0,0,0,0,none
C120222,23876259,10,180.039,99,15,40.0,2,20,1.8739933168012788,scots_pine,36,19.687669003870212,4.4046845231831195,2197,0.2713131746303733,0,0.2713131746303733,0,0,0,0,none
C120222,23876259,10,189.039,102,15,40.0,2,20,1.7753105734305925,scots_pine,37,19.687669003870212,4.4046845231831195,2202,0.2865319434739999,0,0.2865319434739999,0,0,0,0,none
C120222,23876259,10,198.039,105,15,40.0,2,20,1.6869273631400499,scots_pine,38,19.687669003870212,4.4046845231831195,2207,0.30248146744406806,0,0.30248146744406806,0,0,0,0,none
C120222,23876259,10,206.039,108,20,40.0,2,20,1.6074814119715493,scots_pine,39,19.687669003870212,4.4046845231831195,2212,0.31640201454540345,0,0.31640201454540345,0,0,0,0,none
C120222,23876259,10,214.039,111,20,40.0,2,20,1.5356555447331488,scots_pine,40,19.687669003870212,4.4046845231831195,2217,0.3309522121318854,0,0.3309522121318854,0,0,0,0,none
C120222,50212273,10,50.04,45.42301829951189,5,40.0,2,20,40.0,scots_pine,24,8.984935071732751,18.295773734838686,2137,0.29393398496282186,0,0.29393398496282186,0,0,0,0,none
C120222,50212273,10,51.04,49,5,40.0,2,20,18.012733314231294,scots_pine,25,8.984935071732751,18.295773734838686,2142,0.14200509827987884,0,0.14200509827987884,0,0,0,0,none
C120222,50212273,10,51.04,52,5,40.0,2,20,8.01987526506262,scots_pine,26,8.984935071732751,18.295773734838686,2147,0.0655968508786794,0,0.0655968508786794,0,0,0,0,seed tree cut
C120222,50212273,10,67.03999999999999,57,5,40.0,2,20,7.298653419785947,scots_pine,27,8.984935071732751,18.295773734838686,2152,0.09429913817464708,0,0.09429913817464708,0,0,0,0,none
C120222,50212273,10,83.03999999999999,62,5,40.0,2,20,6.746342491160137,scots_pine,28,8.984935071732751,18.295773734838686,2157,0.13264977374286113,0,0.13264977374286113,0,0,0,0,none
C120222,50212273,10,98.03999999999999,67,5,40.0,2,20,6.3018736138327345,scots_pine,29,8.984935071732751,18.295773734838686,2162,0.17763608366284214,0,0.17763608366284214,0,0,0,0,none
C120222,50212273,10,112.03999999999999,72,10,40.0,2,20,5.832529866812073,scots_pine,30,8.984935071732751,18.295773734838686,2167,0.315158961273214,0,0.315158961273214,0,0,0,0,none
C120222,50212273,10,125.03999999999999,77,10,40.0,2,20,5.412056540462703,scots_pine,31,8.984935071732751,18.295773734838686,2172,0.3592390068263598,0,0.3592390068263598,0,0,0,0,none
C120222,50212273,10,137.04,81,10,40.0,2,20,5.036669648728527,scots_pine,32,8.984935071732751,18.295773734838686,2177,0.3989636267103522,0,0.3989636267103522,0,0,0,0,none
C120222,50212273,10,148.04,85,10,40.0,2,20,4.702240238282265,scots_pine,33,8.984935071732751,18.295773734838686,2182,0.4364105105169646,0,0.4364105105169646,0,0,0,0,none
C120222,50212273,10,159.04,89,15,40.0,2,20,4.403470660034868,scots_pine,34,8.984935071732751,18.295773734838686,2187,0.47585836741794413,0,0.47585836741794413,0,0,0,0,none
C120222,50212273,10,169.04,93,15,40.0,2,20,4.138929829529245,scots_pine,35,8.984935071732751,18.295773734838686,2192,0.5124543902736655,0,0.5124543902736655,0,0,0,0,none
C120222,50212273,10,179.04,97,15,40.0,2,20,3.904158637961307,scots_pine,36,8.984935071732751,18.295773734838686,2197,0.5510993607254485,0,0.5510993607254485,0,0,0,0,none
C120222,50212273,10,188.04,100,15,40.0,2,20,3.6956376048246744,scots_pine,37,8.984935071732751,18.295773734838686,2202,0.5819254597155653,0,0.5819254597155653,0,0,0,0,none
C120222,50212273,10,197.04,103,15,40.0,2,20,3.5091248703829105,scots_pine,38,8.984935071732751,18.295773734838686,2207,0.6142574375826412,0,0.6142574375826412,0,0,0,0,none
C120222,50212273,10,205.04,106,20,40.0,2,20,3.3416853526776147,scots_pine,39,8.984935071732751,18.295773734838686,2212,0.6424732645133824,0,0.6424732645133824,0,0,0,0,none
C120222,50212273,10,213.04,109,20,40.0,2,20,3.190475335702799,scots_pine,40,8.984935071732751,18.295773734838686,2217,0.6719873602050462,0,0.6719873602050462,0,0,0,0,none
C120222,97598603,10,50.041,45.48204204648927,5,40.0,2,20,40.0,scots_pine,25,15.47598574488364,8.554746586721524,2142,0.29416589702511386,0,0.29416589702511386,0,0,0,0,none
C120222,97598603,10,50.041,49,5,40.0,2,20,17.590123216441626,scots_pine,26,15.47598574488364,8.554746586721524,2147,0.1352385161755078,0,0.1352385161755078,0,0,0,0,seed tree cut
C120222,97598603,10,66.041,54,5,40.0,2,20,15.973575387294195,scots_pine,27,15.47598574488364,8.554746586721524,2152,0.19361954925501162,0,0.19361954925501162,0,0,0,0,none
C120222,97598603,10,81.041,59,5,40.0,2,20,14.738995554492012,scots_pine,28,15.47598574488364,8.554746586721524,2157,0.2667999764800881,0,0.2667999764800881,0,0,0,0,none
C120222,97598603,10,96.041,64,5,40.0,2,20,13.728060122336286,scots_pine,29,15.47598574488364,8.554746586721524,2162,0.3581993096486727,0,0.3581993096486727,0,0,0,0,none
C120222,97598603,10,110.041,69,10,40.0,2,20,12.666042615608585,scots_pine,30,15.47598574488364,8.554746586721524,2167,0.6489751981355886,0,0.6489751981355886,0,0,0,0,none
C120222,97598603,10,123.041,74,10,40.0,2,20,11.7191445125627,scots_pine,31,15.47598574488364,8.554746586721524,2172,0.7389726338425623,0,0.7389726338425623,0,0,0,0,none
C120222,97598603,10,135.041,79,10,40.0,2,20,10.877508057925233,scots_pine,32,15.47598574488364,8.554746586721524,2177,0.8272492673593204,0,0.8272492673593204,0,0,0,0,none
C120222,97598603,10,146.041,83,10,40.0,2,20,10.130742009264111,scots_pine,33,15.47598574488364,8.554746586721524,2182,0.903995300986074,0,0.903995300986074,0,0,0,0,none
C120222,97598603,10,157.041,87,15,40.0,2,20,9.466049450289438,scots_pine,34,15.47598574488364,8.554746586721524,2187,0.984905240174136,0,0.984905240174136,0,0,0,0,none
C120222,97598603,10,167.041,91,15,40.0,2,20,8.879573429009401,scots_pine,35,15.47598574488364,8.554746586721524,2192,1.0598870378157599,0,1.0598870378157599,0,0,0,0,none
C120222,97598603,10,176.041,95,15,40.0,2,20,8.360723670288593,scots_pine,36,15.47598574488364,8.554746586721524,2197,1.1280328532993902,0,1.1280328532993902,0,0,0,0,none
C120222,97598603,10,185.041,99,15,40.0,2,20,7.894694409293998,scots_pine,37,15.47598574488364,8.554746586721524,2202,1.1991199757065847,0,1.1991199757065847,0,0,0,0,none
C120222,97598603,10,194.041,102,15,40.0,2,20,7.47952243162916,scots_pine,38,15.47598574488364,8.554746586721524,2207,1.2643502550807761,0,1.2643502550807761,0,0,0,0,none
C120222,97598603,10,202.041,105,20,40.0,2,20,7.108243088367075,scots_pine,39,15.47598574488364,8.554746586721524,2212,1.321048966522102,0,1.321048966522102,0,0,0,0,none
C120222,97598603,10,210.041,108,20,40.0,2,20,6.7740971127480325,scots_pine,40,15.47598574488364,8.554746586721524,2217,1.3804827247644755,0,1.3804827247644755,0,0,0,0,none
C120222,08064923,10,50.042,45.484388208259,5,40.0,2,20,40.0,scots_pine,26,1.610590542567718,4.634046209715841,2147,0.2941820217569218,0,0.2941820217569218,0,0,0,0,seed tree cut
C120222,08064923,10,66.042,51,5,40.0,2,20,36.32034685260126,scots_pine,27,1.610590542567718,4.634046209715841,2152,0.42207555227845694,0,0.42207555227845694,0,0,0,0,none
C120222,08064923,10,81.042,57,5,40.0,2,20,33.510208277102166,scots_pine,28,1.610590542567718,4.634046209715841,2157,0.5896853243095808,0,0.5896853243095808,0,0,0,0,none
C120222,08064923,10,96.042,63,5,40.0,2,20,31.209057100635306,scots_pine,29,1.610590542567718,4.634046209715841,2162,0.80323936131992,0,0.80323936131992,0,0,0,0,none
C120222,08064923,10,110.042,69,10,40.0,2,20,28.792161221034572,scots_pine,30,1.610590542567718,4.634046209715841,2167,1.475254396816112,0,1.475254396816112,0,0,0,0,none
C120222,08064923,10,123.042,74,10,40.0,2,20,26.637663270414695,scots_pine,31,1.610590542567718,4.634046209715841,2172,1.6797081628996233,0,1.6797081628996233,0,0,0,0,none
C120222,08064923,10,135.042,79,10,40.0,2,20,24.723045965024532,scots_pine,32,1.610590542567718,4.634046209715841,2177,1.8802430234779532,0,1.8802430234779532,0,0,0,0,none
C120222,08064923,10,146.042,84,10,40.0,2,20,23.024570513341512,scots_pine,33,1.610590542567718,4.634046209715841,2182,2.0723787044565882,0,2.0723787044565882,0,0,0,0,none
C120222,08064923,10,157.042,88,15,40.0,2,20,21.5128591813671,scots_pine,34,1.610590542567718,4.634046209715841,2187,2.2572546705717444,0,2.2572546705717444,0,0,0,0,none
C120222,08064923,10,167.042,92,15,40.0,2,20,20.17926143291526,scots_pine,35,1.610590542567718,4.634046209715841,2192,2.4284647659850522,0,2.4284647659850522,0,0,0,0,none
C120222,08064923,10,177.042,96,15,40.0,2,20,18.999623710180412,scots_pine,36,1.610590542567718,4.634046209715841,2197,2.6094425821323344,0,2.6094425821323344,0,0,0,0,none
C120222,08064923,10,186.042,100,15,40.0,2,20,17.955064001674156,scots_pine,37,1.610590542567718,4.634046209715841,2202,2.774571688205975,0,2.774571688205975,0,0,0,0,none
C120222,08064923,10,195.042,104,15,40.0,2,20,17.02325861544958,scots_pine,38,1.610590542567718,4.634046209715841,2207,2.948382365253022,0,2.948382365253022,0,0,0,0,none
C120222,08064923,10,203.042,107,20,40.0,2,20,16.189013381476084,scots_pine,39,1.610590542567718,4.634046209715841,2212,3.0808757648916694,0,3.0808757648916694,0,0,0,0,none
C120222,08064923,10,211.042,110,20,40.0,2,20,15.43734782665665,scots_pine,40,1.610590542567718,4.634046209715841,2217,3.2196452051663615,0,3.2196452051663615,0,0,0,0,none
C120222,02215191,10,50.043,45.643076446616824,5,40.0,2,20,160.0,scots_pine,27,3.774901337543719,12.877912886233256,2152,1.1791735326565453,0,1.1791735326565453,0,0,0,0,none
C120222,02215191,10,65.043,51,5,40.0,2,20,142.70046052886755,scots_pine,28,3.774901337543719,12.877912886233256,2157,1.6205978829436116,0,1.6205978829436116,0,0,0,0,none
C120222,02215191,10,79.043,56,5,40.0,2,20,129.14719710879947,scots_pine,29,3.774901337543719,12.877912886233256,2162,2.14831553196659,0,2.14831553196659,0,0,0,0,none
C120222,02215191,10,92.043,61,5,40.0,2,20,115.29855097220712,scots_pine,30,3.774901337543719,12.877912886233256,2167,2.675711599794743,0,2.675711599794743,0,0,0,0,none
C120222,02215191,10,104.043,66,10,40.0,2,20,103.2894157442271,scots_pine,31,3.774901337543719,12.877912886233256,2172,3.2010646791370427,0,3.2010646791370427,0,0,0,0,none
C120222,02215191,10,115.043,71,10,40.0,2,20,92.90493407994356,scots_pine,32,3.774901337543719,12.877912886233256,2177,5.164683054679189,0,5.164683054679189,0,0,0,0,none
C120222,02215191,10,126.043,76,10,40.0,2,20,83.93503112578125,scots_pine,33,3.774901337543719,12.877912886233256,2182,5.588538040890196,0,5.588538040890196,0,0,0,0,none
C120222,02215191,10,136.043,80,10,40.0,2,20,76.28173372711444,scots_pine,34,3.774901337543719,12.877912886233256,2187,5.9211360722639785,0,5.9211360722639785,0,0,0,0,none
C120222,02215191,10,145.043,84,10,40.0,2,20,69.68732140266079,scots_pine,35,3.774901337543719,12.877912886233256,2192,6.2030487701255,0,6.2030487701255,0,0,0,0,none
C120222,02215191,10,154.043,88,15,40.0,2,20,63.98093810574859,scots_pine,36,3.774901337543719,12.877912886233256,2197,6.501538693488539,0,6.501538693488539,0,0,0,0,none
C120222,02215191,10,162.043,92,15,40.0,2,20,59.03865872776259,scots_pine,37,3.774901337543719,12.877912886233256,2202,6.748230114180918,0,6.748230114180918,0,0,0,0,none
C120222,02215191,10,170.043,96,15,40.0,2,20,54.71878730803663,scots_pine,38,3.774901337543719,12.877912886233256,2207,7.010133397522856,0,7.010133397522856,0,0,0,0,none
C120222,02215191,10,177.043,99,15,40.0,2,20,50.930028681646895,scots_pine,39,3.774901337543719,12.877912886233256,2212,7.161375339857034,0,7.161375339857034,0,0,0,0,none
C120222,02215191,10,184.043,102,15,40.0,2,20,47.57958246296047,scots_pine,40,3.774901337543719,12.877912886233256,2217,7.325507241160399,0,7.325507241160399,0,0,0,0,none
C120222,12656920,10,50.044,45.51889522597533,5,40.0,2,20,160.0,scots_pine,27,12.0190849621528,14.978567504916729,2152,1.1773111953316402,0,1.1773111953316402,0,0,0,0,none
C120222,12656920,10,65.044,51,5,40.0,2,20,142.56504840718208,scots_pine,28,12.0190849621528,14.978567504916729,2157,1.6190974794301831,0,1.6190974794301831,0,0,0,0,none
C120222,12656920,10,79.044,56,5,40.0,2,20,128.91698713879882,scots_pine,29,12.0190849621528,14.978567504916729,2162,2.1445312783436354,0,2.1445312783436354,0,0,0,0,none
C120222,12656920,10,92.044,61,5,40.0,2,20,115.00244757317853,scots_pine,30,12.0190849621528,14.978567504916729,2167,2.6688911656835335,0,2.6688911656835335,0,0,0,0,none
C120222,12656920,10,104.044,66,10,40.0,2,20,102.95871909947789,scots_pine,31,12.0190849621528,14.978567504916729,2172,3.190872050270797,0,3.190872050270797,0,0,0,0,none
C120222,12656920,10,115.044,71,10,40.0,2,20,92.56274640481051,scots_pine,32,12.0190849621528,14.978567504916729,2177,5.1457245897632164,0,5.1457245897632164,0,0,0,0,none
C120222,12656920,10,126.044,76,10,40.0,2,20,83.58974169430392,scots_pine,33,12.0190849621528,14.978567504916729,2182,5.565614835008924,0,5.565614835008924,0,0,0,0,none
C120222,12656920,10,136.04399999999998,80,10,40.0,2,20,75.94458354724259,scots_pine,34,12.0190849621528,14.978567504916729,2187,5.89503389307842,0,5.89503389307842,0,0,0,0,none
C120222,12656920,10,145.04399999999998,84,10,40.0,2,20,69.36535595201896,scots_pine,35,12.0190849621528,14.978567504916729,2192,6.174458621097325,0,6.174458621097325,0,0,0,0,none
C120222,12656920,10,154.04399999999998,88,15,40.0,2,20,63.673662167726796,scots_pine,36,12.0190849621528,14.978567504916729,2197,6.470383872466793,0,6.470383872466793,0,0,0,0,none
C120222,12656920,10,162.04399999999998,92,15,40.0,2,20,58.748913698583415,scots_pine,37,12.0190849621528,14.978567504916729,2202,6.7151816465257905,0,6.7151816465257905,0,0,0,0,none
C120222,12656920,10,170.04399999999998,96,15,40.0,2,20,54.44480666646561,scots_pine,38,12.0190849621528,14.978567504916729,2207,6.975103539448347,0,6.975103539448347,0,0,0,0,none
C120222,12656920,10,177.04399999999998,99,15,40.0,2,20,50.67292175256303,scots_pine,39,12.0190849621528,14.978567504916729,2212,7.125292881076538,0,7.125292881076538,0,0,0,0,none
C120222,12656920,10,184.04399999999998,102,15,40.0,2,20,47.337384732732865,scots_pine,40,12.0190849621528,14.978567504916729,2217,7.288287194456396,0,7.288287194456396,0,0,0,0,none
C120222,42605550,10,50.045,45.36266693804413,5,40.0,2,20,160.0,scots_pine,27,5.909645713109941,14.632129424830175,2152,1.1749602429505184,0,1.1749602429505184,0,0,0,0,none
C120222,42605550,10,65.045,51,5,40.0,2,20,142.42909221902366,scots_pine,28,5.909645713109941,14.632129424830175,2157,1.6175908263532393,0,1.6175908263532393,0,0,0,0,none
C120222,42605550,10,79.045,56,5,40.0,2,20,128.68618933103167,scots_pine,29,5.909645713109941,14.632129424830175,2162,2.140737084980698,0,2.140737084980698,0,0,0,0,none
C120222,42605550,10,92.045,61,5,40.0,2,20,114.70619903803986,scots_pine,30,5.909645713109941,14.632129424830175,2167,2.6620671002978002,0,2.6620671002978002,0,0,0,0,none
C120222,42605550,10,104.045,66,10,40.0,2,20,102.62841485102302,scots_pine,31,5.909645713109941,14.632129424830175,2172,3.1806912230738322,0,3.1806912230738322,0,0,0,0,none
C120222,42605550,10,115.045,71,10,40.0,2,20,92.22141115355137,scots_pine,32,5.909645713109941,14.632129424830175,2177,5.126813039731765,0,5.126813039731765,0,0,0,0,none
C120222,42605550,10,126.045,76,10,40.0,2,20,83.24569393508929,scots_pine,33,5.909645713109941,14.632129424830175,2182,5.542773752800679,0,5.542773752800679,0,0,0,0,none
C120222,42605550,10,136.04500000000002,80,10,40.0,2,20,75.60891610682528,scots_pine,34,5.909645713109941,14.632129424830175,2187,5.869046205764216,0,5.869046205764216,0,0,0,0,none
C120222,42605550,10,145.04500000000002,84,10,40.0,2,20,69.04497999596744,scots_pine,35,5.909645713109941,14.632129424830175,2192,6.1460093217725404,0,6.1460093217725404,0,0,0,0,none
C120222,42605550,10,154.04500000000002,88,15,40.0,2,20,63.36804838198575,scots_pine,36,5.909645713109941,14.632129424830175,2197,6.439397286589033,0,6.439397286589033,0,0,0,0,none
C120222,42605550,10,162.04500000000002,92,15,40.0,2,20,58.46081689751675,scots_pine,37,5.909645713109941,14.632129424830175,2202,6.6823208889704375,0,6.6823208889704375,0,0,0,0,none
C120222,42605550,10,170.04500000000002,96,15,40.0,2,20,54.17245464951958,scots_pine,38,5.909645713109941,14.632129424830175,2207,6.940281624311524,0,6.940281624311524,0,0,0,0,none
C120222,42605550,10,177.04500000000002,99,15,40.0,2,20,50.417371319422614,scots_pine,39,5.909645713109941,14.632129424830175,2212,7.089428580018275,0,7.089428580018275,0,0,0,0,none
C120222,42605550,10,184.04500000000002,102,15,40.0,2,20,47.09667968875509,scots_pine,40,5.909645713109941,14.632129424830175,2217,7.251296260123478,0,7.251296260123478,0,0,0,0,none
C120222,99943344,10,50.046,45.62861116685194,5,40.0,2,20,133.33333333333334,scots_pine,28,15.751036793050144,2.131677535776022,2157,0.982533199497275,0,0.982533199497275,0,0,0,0,none
C120222,99943344,10,64.04599999999999,50,5,40.0,2,20,115.75250345544671,scots_pine,29,15.751036793050144,2.131677535776022,2162,1.2663282438589352,0,1.2663282438589352,0,0,0,0,none
C120222,99943344,10,76.04599999999999,55,5,40.0,2,20,98.87466455014666,scots_pine,30,15.751036793050144,2.131677535776022,2167,1.5208709039258173,0,1.5208709039258173,0,0,0,0,none
C120222,99943344,10,87.04599999999999,60,5,40.0,2,20,84.79262935414691,scots_pine,31,15.751036793050144,2.131677535776022,2172,1.7596425134521017,0,1.7596425134521017,0,0,0,0,none
C120222,99943344,10,98.04599999999999,64,5,40.0,2,20,73.07408969486754,scots_pine,32,15.751036793050144,2.131677535776022,2177,1.97881662883862,0,1.97881662883862,0,0,0,0,none
C120222,99943344,10,108.04599999999999,68,10,40.0,2,20,63.47128586751265,scots_pine,33,15.751036793050144,2.131677535776022,2182,2.1653470349802393,0,2.1653470349802393,0,0,0,0,none
C120222,99943344,10,117.04599999999999,72,10,40.0,2,20,55.55012801656548,scots_pine,34,15.751036793050144,2.131677535776022,2187,3.195405780753426,0,3.195405780753426,0,0,0,0,none
C120222,99943344,10,126.04599999999999,76,10,40.0,2,20,48.94165796573159,scots_pine,35,15.751036793050144,2.131677535776022,2192,3.2587366156275874,0,3.2587366156275874,0,0,0,0,none
C120222,99943344,10,134.046,80,10,40.0,2,20,43.47263401171763,scots_pine,36,15.751036793050144,2.131677535776022,2197,3.297186731846174,0,3.297186731846174,0,0,0,0,none
C120222,99943344,10,142.046,84,10,40.0,2,20,38.8652833811294,scots_pine,37,15.751036793050144,2.131677535776022,2202,3.3451157955184065,0,3.3451157955184065,0,0,0,0,none
C120222,99943344,10,149.046,87,10,40.0,2,20,34.994143416884164,scots_pine,38,15.751036793050144,2.131677535776022,2207,3.3399659956397,0,3.3399659956397,0,0,0,0,none
