plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,1869067,10,148.028,99,10,40.0,2,11,11.080189160831228,scots_pine,35,5.047334030091795,17.097958853948047,2191,1.1510378821008187,0,1.1510378821008187,0,0,0,0,none
A94962,1869067,10,159.028,101,15,40.0,2,11,10.912021882822568,scots_pine,36,5.047334030091795,17.097958853948047,2196,1.29670250179577,0,1.29670250179577,0,0,0,0,none
A94962,1869067,10,170.028,103,15,40.0,2,11,10.749350183251035,scots_pine,37,5.047334030091795,17.097958853948047,2201,1.4531180439927553,0,1.4531180439927553,0,0,0,0,none
A94962,1869067,10,180.028,105,15,40.0,2,11,10.566606962893054,scots_pine,38,5.047334030091795,17.097958853948047,2206,1.6008659759690225,0,1.6008659759690225,0,0,0,0,none
A94962,1869067,10,189.028,107,15,40.0,2,11,10.388275643278062,scots_pine,39,5.047334030091795,17.097958853948047,2211,1.7402687111203388,0,1.7402687111203388,0,0,0,0,none
A94962,1869067,10,198.028,109,15,40.0,2,11,10.214260085371546,scots_pine,40,5.047334030091795,17.097958853948047,2216,1.8860006607483584,0,1.8860006607483584,0,0,0,0,none
A94962,1229066,10,50.029,45.53591525129808,5,40.0,2,11,133.33333333333334,scots_pine,11,13.768265047718867,11.389888254907515,2071,0.9809487059720292,0,0.9809487059720292,0,0,0,0,none
A94962,1229066,10,57.029,49,5,40.0,2,11,116.3261140276803,scots_pine,12,13.768265047718867,11.389888254907515,2076,1.062787748744748,0,1.062787748744748,0,0,0,0,none
A94962,1229066,10,63.029,52,5,40.0,2,11,99.28580579275447,scots_pine,13,13.768265047718867,11.389888254907515,2081,1.090956705039574,0,1.090956705039574,0,0,0,0,none
A94962,1229066,10,69.029,55,5,40.0,2,11,84.54223214542117,scots_pine,14,13.768265047718867,11.389888254907515,2086,1.1130592818905847,0,1.1130592818905847,0,0,0,0,none
A94962,1229066,10,74.029,58,5,40.0,2,11,72.06644514085967,scots_pine,15,13.768265047718867,11.389888254907515,2091,1.1064200354587101,0,1.1064200354587101,0,0,0,0,none
A94962,1229066,10,79.029,61,5,40.0,2,11,61.450087478381946,scots_pine,16,13.768265047718867,11.389888254907515,2096,1.0955450180569213,0,1.0955450180569213,0,0,0,0,none
A94962,1229066,10,83.029,63,5,40.0,2,11,52.553978804069914,scots_pine,17,13.768265047718867,11.389888254907515,2101,1.0470001841091168,0,1.0470001841091168,0,0,0,0,none
A94962,1229066,10,87.029,65,5,40.0,2,11,45.00540707726221,scots_pine,18,13.768265047718867,11.389888254907515,2106,0.9991429857574015,0,0.9991429857574015,0,0,0,0,none
A94962,1229066,10,90.029,67,5,40.0,2,11,38.65382966534679,scots_pine,19,13.768265047718867,11.389888254907515,2111,0.9350329165568474,0,0.9350329165568474,0,0,0,0,none
A94962,1229066,10,93.029,69,5,40.0,2,11,33.22599871094481,scots_pine,20,13.768265047718867,11.389888254907515,2116,0.8742235680174529,0,0.8742235680174529,0,0,0,0,none
A94962,1229066,10,96.029,71,5,40.0,2,11,28.61476242740907,scots_pine,21,13.768265047718867,11.389888254907515,2121,0.8175035448454736,0,0.8175035448454736,0,0,0,0,none
A94962,1229066,10,98.029,73,5,40.0,2,11,24.699245398006394,scots_pine,22,13.768265047718867,11.389888254907515,2126,0.7508134922984188,0,0.7508134922984188,0,0,0,0,none
A94962,1229066,10,100.029,75,10,40.0,2,11,21.320455331130294,scots_pine,23,13.768265047718867,11.389888254907515,2131,0.6888880985953836,0,0.6888880985953836,0,0,0,0,none
A94962,1229066,10,102.029,77,10,40.0,2,11,18.400885885330325,scots_pine,24,13.768265047718867,11.389888254907515,2136,0.6313317435825075,0,0.6313317435825075,0,0,0,0,none
A94962,1229066,10,103.029,79,10,40.0,2,11,15.878825916019297,scots_pine,25,13.768265047718867,11.389888254907515,2141,0.5676501095845539,0,0.5676501095845539,0,0,0,0,none
A94962,1229066,10,104.029,81,10,40.0,2,11,13.672326668897888,scots_pine,26,13.768265047718867,11.389888254907515,2146,0.5089603176723688,0,0.5089603176723688,0,0,0,0,none
A94962,1229066,10,105.029,83,10,40.0,2,11,11.74730267640114,scots_pine,27,13.768265047718867,11.389888254907515,2151,0.455095683340447,0,0.455095683340447,0,0,0,0,none
A94962,1229066,10,106.029,85,10,40.0,2,11,10.070822895278651,scots_pine,28,13.768265047718867,11.389888254907515,2156,0.40579274699208395,0,0.40579274699208395,0,0,0,0,none
A94962,1229066,10,106.029,86,10,40.0,2,11,8.624141068230907,scots_pine,29,13.768265047718867,11.389888254907515,2161,0.3512072720850289,0,0.3512072720850289,0,0,0,0,none
A94962,1229066,10,106.029,87,10,40.0,2,11,7.355620399872288,scots_pine,30,13.768265047718867,11.389888254907515,2166,0.3027083877960248,0,0.3027083877960248,0,0,0,0,none
A94962,1229066,10,106.029,88,10,40.0,2,11,6.246863355559678,scots_pine,31,13.768265047718867,11.389888254907515,2171,0.25976157247437665,0,0.25976157247437665,0,0,0,0,none
A94962,1229066,10,106.029,89,10,40.0,2,11,5.284046585690538,scots_pine,32,13.768265047718867,11.389888254907515,2176,0.2219926464640748,0,0.2219926464640748,0,0,0,0,none
A94962,1229066,10,106.029,90,10,40.0,2,11,4.454336509884857,scots_pine,33,13.768265047718867,11.389888254907515,2181,0.18904549889687478,0,0.18904549889687478,0,0,0,0,seed tree cut
A94962,1229066,10,118.029,92,10,40.0,2,11,4.347346840244563,scots_pine,34,13.768265047718867,11.389888254907515,2186,0.30006503556547054,0,0.30006503556547054,0,0,0,0,none
A94962,1229066,10,130.029,94,10,40.0,2,11,4.251212815192353,scots_pine,35,13.768265047718867,11.389888254907515,2191,0.34530084409865036,0,0.34530084409865036,0,0,0,0,none
A94962,1229066,10,141.029,96,10,40.0,2,11,4.16313574859504,scots_pine,36,13.768265047718867,11.389888254907515,2196,0.3905866480756946,0,0.3905866480756946,0,0,0,0,none
A94962,1229066,10,152.029,98,15,40.0,2,11,4.079479959374263,scots_pine,37,13.768265047718867,11.389888254907515,2201,0.4394735139779318,0,0.4394735139779318,0,0,0,0,none
A94962,1229066,10,162.029,100,15,40.0,2,11,3.9872633690383847,scots_pine,38,13.768265047718867,11.389888254907515,2206,0.4853153834607472,0,0.4853153834607472,0,0,0,0,none
A94962,1229066,10,171.029,102,15,40.0,2,11,3.89882688441856,scots_pine,39,13.768265047718867,11.389888254907515,2211,0.5284118310376335,0,0.5284118310376335,0,0,0,0,none
A94962,1229066,10,180.029,104,15,40.0,2,11,3.8138832799535134,scots_pine,40,13.768265047718867,11.389888254907515,2216,0.5735338401868748,0,0.5735338401868748,0,0,0,0,none
A94962,0873684,10,50.03,45.704472697487155,5,40.0,2,11,133.33333333333334,scots_pine,11,6.9034410231043,4.500799156281692,2071,0.9831105681703514,0,0.9831105681703514,0,0,0,0,none
A94962,0873684,10,57.03,49,5,40.0,2,11,116.29784959664143,scots_pine,12,6.9034410231043,4.500799156281692,2076,1.0625552075365807,0,1.0625552075365807,0,0,0,0,none
A94962,0873684,10,63.03,52,5,40.0,2,11,99.25190036868483,scots_pine,13,6.9034410231043,4.500799156281692,2081,1.0906098781965488,0,1.0906098781965488,0,0,0,0,none
A94962,0873684,10,69.03,55,5,40.0,2,11,84.50908159308108,scots_pine,14,6.9034410231043,4.500799156281692,2086,1.1126482162029774,0,1.1126482162029774,0,0,0,0,none
A94962,0873684,10,74.03,58,5,40.0,2,11,72.04204865358972,scots_pine,15,6.9034410231043,4.500799156281692,2091,1.1060699597426202,0,1.1060699597426202,0,0,0,0,none
A94962,0873684,10,79.03,61,5,40.0,2,11,61.43384151088378,scots_pine,16,6.9034410231043,4.500799156281692,2096,1.0952788214160531,0,1.0952788214160531,0,0,0,0,none
A94962,0873684,10,83.03,63,5,40.0,2,11,52.54730797383493,scots_pine,17,6.9034410231043,4.500799156281692,2101,1.046889043878517,0,1.046889043878517,0,0,0,0,none
A94962,0873684,10,87.03,65,5,40.0,2,11,45.00581125780865,scots_pine,18,6.9034410231043,4.500799156281692,2106,0.99917211579624,0,0.99917211579624,0,0,0,0,none
A94962,0873684,10,90.03,67,5,40.0,2,11,38.660786329613096,scots_pine,19,6.9034410231043,4.500799156281692,2111,0.9352196616221812,0,0.9352196616221812,0,0,0,0,none
A94962,0873684,10,93.03,69,5,40.0,2,11,33.23726322779794,scots_pine,20,6.9034410231043,4.500799156281692,2116,0.8745368464647714,0,0.8745368464647714,0,0,0,0,none
A94962,0873684,10,96.03,71,5,40.0,2,11,28.628606966531297,scots_pine,21,6.9034410231043,4.500799156281692,2121,0.8179145291582313,0,0.8179145291582313,0,0,0,0,none
A94962,0873684,10,98.03,73,5,40.0,2,11,24.715136481925896,scots_pine,22,6.9034410231043,4.500799156281692,2126,0.7513105566289283,0,0.7513105566289283,0,0,0,0,none
A94962,0873684,10,100.03,75,10,40.0,2,11,21.337259043264854,scots_pine,23,6.9034410231043,4.500799156281692,2131,0.6894437188644185,0,0.6894437188644185,0,0,0,0,none
A94962,0873684,10,102.03,77,10,40.0,2,11,18.41781054038067,scots_pine,24,6.9034410231043,4.500799156281692,2136,0.6319238808117661,0,0.6319238808117661,0,0,0,0,none
A94962,0873684,10,103.03,79,10,40.0,2,11,15.895637659500233,scots_pine,25,6.9034410231043,4.500799156281692,2141,0.5682613510474399,0,0.5682613510474399,0,0,0,0,none
A94962,0873684,10,104.03,81,10,40.0,2,11,13.68853123064749,scots_pine,26,6.9034410231043,4.500799156281692,2146,0.5095726701390282,0,0.5095726701390282,0,0,0,0,none
A94962,0873684,10,105.03,83,10,40.0,2,11,11.76257265828833,scots_pine,27,6.9034410231043,4.500799156281692,2151,0.4556953627019706,0,0.4556953627019706,0,0,0,0,none
A94962,0873684,10,106.03,85,10,40.0,2,11,10.084959344930384,scots_pine,28,6.9034410231043,4.500799156281692,2156,0.4063695503802407,0,0.4063695503802407,0,0,0,0,none
A94962,0873684,10,106.03,86,10,40.0,2,11,8.637142598918874,scots_pine,29,6.9034410231043,4.500799156281692,2161,0.3517429730404042,0,0.3517429730404042,0,0,0,0,none
A94962,0873684,10,106.03,87,10,40.0,2,11,7.367398240996918,scots_pine,30,6.9034410231043,4.500799156281692,2166,0.3031984605917735,0,0.3031984605917735,0,0,0,0,none
A94962,0873684,10,106.03,88,10,40.0,2,11,6.257392153545375,scots_pine,31,6.9034410231043,4.500799156281692,2171,0.260204005785852,0,0.260204005785852,0,0,0,0,none
A94962,0873684,10,106.03,89,10,40.0,2,11,5.293350045618039,scots_pine,32,6.9034410231043,4.500799156281692,2176,0.22238745192258114,0,0.22238745192258114,0,0,0,0,none
A94962,0873684,10,106.03,90,10,40.0,2,11,4.462475201720781,scots_pine,33,6.9034410231043,4.500799156281692,2181,0.18939427805813117,0,0.18939427805813117,0,0,0,0,seed tree cut
A94962,0873684,10,118.03,92,10,40.0,2,11,4.355244714511544,scots_pine,34,6.9034410231043,4.500799156281692,2186,0.30061394346805353,0,0.30061394346805353,0,0,0,0,none
A94962,0873684,10,130.03,94,10,40.0,2,11,4.258891779163346,scots_pine,35,6.9034410231043,4.500799156281692,2191,0.3459286990626168,0,0.3459286990626168,0,0,0,0,none
A94962,0873684,10,141.03,96,10,40.0,2,11,4.170616402277,scots_pine,36,6.9034410231043,4.500799156281692,2196,0.3912929547723236,0,0.3912929547723236,0,0,0,0,none
A94962,0873684,10,152.03,98,15,40.0,2,11,4.086770963987188,scots_pine,37,6.9034410231043,4.500799156281692,2201,0.4402637578008875,0,0.4402637578008875,0,0,0,0,none
A94962,0873684,10,162.03,100,15,40.0,2,11,3.9943505287430234,scots_pine,38,6.9034410231043,4.500799156281692,2206,0.48618308859632353,0,0.48618308859632353,0,0,0,0,none
A94962,0873684,10,171.03,102,15,40.0,2,11,3.905723188152884,scots_pine,39,6.9034410231043,4.500799156281692,2211,0.5293518229485247,0,0.5293518229485247,0,0,0,0,none
A94962,0873684,10,180.03,104,15,40.0,2,11,3.8205962164992737,scots_pine,40,6.9034410231043,4.500799156281692,2216,0.5745489093700982,0,0.5745489093700982,0,0,0,0,none
A94962,4032681,10,50.031,45.51105134734697,5,40.0,2,11,133.33333333333334,scots_pine,11,18.326111069367016,18.192710499031143,2071,0.9806812915284071,0,0.9806812915284071,0,0,0,0,none
A94962,4032681,10,57.031,49,5,40.0,2,11,116.26960421749693,scots_pine,12,18.326111069367016,18.192710499031143,2076,1.0623228283685746,0,1.0623228283685746,0,0,0,0,none
A94962,4032681,10,63.031,52,5,40.0,2,11,99.2180386626026,scots_pine,13,18.326111069367016,18.192710499031143,2081,1.0902635145865245,0,1.0902635145865245,0,0,0,0,none
A94962,4032681,10,69.031,55,5,40.0,2,11,84.47598323417499,scots_pine,14,18.326111069367016,18.192710499031143,2086,1.1122378181666681,0,1.1122378181666681,0,0,0,0,none
A94962,4032681,10,74.031,58,5,40.0,2,11,72.01768197063909,scots_pine,15,18.326111069367016,18.192710499031143,2091,1.1057203253813088,0,1.1057203253813088,0,0,0,0,none
A94962,4032681,10,79.031,61,5,40.0,2,11,61.41760404215454,scots_pine,16,18.326111069367016,18.192710499031143,2096,1.095012764201989,0,1.095012764201989,0,0,0,0,none
A94962,4032681,10,83.031,63,5,40.0,2,11,52.54061784357889,scots_pine,17,18.326111069367016,18.192710499031143,2101,1.0467775138699433,0,1.0467775138699433,0,0,0,0,none
A94962,4032681,10,87.031,65,5,40.0,2,11,45.00617980022021,scots_pine,18,18.326111069367016,18.192710499031143,2106,0.9992004552144325,0,0.9992004552144325,0,0,0,0,none
A94962,4032681,10,90.031,67,5,40.0,2,11,38.66769440431605,scots_pine,19,18.326111069367016,18.192710499031143,2111,0.9354052381156874,0,0.9354052381156874,0,0,0,0,none
A94962,4032681,10,93.031,69,5,40.0,2,11,33.24847544307286,scots_pine,20,18.326111069367016,18.192710499031143,2116,0.8748487603634861,0,0.8748487603634861,0,0,0,0,none
A94962,4032681,10,96.031,71,5,40.0,2,11,28.642401078214316,scots_pine,21,18.326111069367016,18.192710499031143,2121,0.8183240878512891,0,0.8183240878512891,0,0,0,0,none
A94962,4032681,10,98.031,73,5,40.0,2,11,24.730980939379922,scots_pine,22,18.326111069367016,18.192710499031143,2126,0.7518062216962408,0,0.7518062216962408,0,0,0,0,none
A94962,4032681,10,100.031,75,10,40.0,2,11,21.354022220686424,scots_pine,23,18.326111069367016,18.192710499031143,2131,0.6899980494519787,0,0.6899980494519787,0,0,0,0,none
A94962,4032681,10,102.031,77,10,40.0,2,11,18.43470150513574,scots_pine,24,18.326111069367016,18.192710499031143,2136,0.6325148832556851,0,0.6325148832556851,0,0,0,0,none
A94962,4032681,10,103.031,79,10,40.0,2,11,15.912422584868608,scots_pine,25,18.326111069367016,18.192710499031143,2141,0.5688716555206486,0,0.5688716555206486,0,0,0,0,none
A94962,4032681,10,104.031,81,10,40.0,2,11,13.70471550456199,scots_pine,26,18.326111069367016,18.192710499031143,2146,0.5101842890530421,0,0.5101842890530421,0,0,0,0,none
A94962,4032681,10,105.031,83,10,40.0,2,11,11.777828127663023,scots_pine,27,18.326111069367016,18.192710499031143,2151,0.4562945009662509,0,0.4562945009662509,0,0,0,0,none
A94962,4032681,10,106.031,85,10,40.0,2,11,10.099086134325535,scots_pine,28,18.326111069367016,18.192710499031143,2156,0.40694598473271626,0,0.40694598473271626,0,0,0,0,none
A94962,4032681,10,106.031,86,10,40.0,2,11,8.650138605306397,scots_pine,29,18.326111069367016,18.192710499031143,2161,0.3522784678332686,0,0.3522784678332686,0,0,0,0,none
A94962,4032681,10,106.031,87,10,40.0,2,11,7.379173790263033,scots_pine,30,18.326111069367016,18.192710499031143,2166,0.3036884563040355,0,0.3036884563040355,0,0,0,0,none
A94962,4032681,10,106.031,88,10,40.0,2,11,6.267921064103171,scots_pine,31,18.326111069367016,18.192710499031143,2171,0.2606464593607938,0,0.2606464593607938,0,0,0,0,none
A94962,4032681,10,106.031,89,10,40.0,2,11,5.302655297172689,scots_pine,32,18.326111069367016,18.192710499031143,2176,0.22278234657512475,0,0.22278234657512475,0,0,0,0,none
A94962,4032681,10,106.031,90,10,40.0,2,11,4.470616760909611,scots_pine,33,18.326111069367016,18.192710499031143,2181,0.18974319122922842,0,0.18974319122922842,0,0,0,0,seed tree cut
A94962,4032681,10,118.031,92,10,40.0,2,11,4.363145118787837,scots_pine,34,18.326111069367016,18.192710499031143,2186,0.3011630397310142,0,0.3011630397310142,0,0,0,0,none
A94962,4032681,10,130.031,94,10,40.0,2,11,4.266572955560176,scots_pine,35,18.326111069367016,18.192710499031143,2191,0.3465567486876838,0,0.3465567486876838,0,0,0,0,none
A94962,4032681,10,141.031,96,10,40.0,2,11,4.178098992805607,scots_pine,36,18.326111069367016,18.192710499031143,2196,0.39199945925394986,0,0.39199945925394986,0,0,0,0,none
A94962,4032681,10,152.031,98,15,40.0,2,11,4.0940636368643,scots_pine,37,18.326111069367016,18.192710499031143,2201,0.441054198503801,0,0.441054198503801,0,0,0,0,none
A94962,4032681,10,162.031,100,15,40.0,2,11,4.001439094736305,scots_pine,38,18.326111069367016,18.192710499031143,2206,0.48705098296746396,0,0.48705098296746396,0,0,0,0,none
A94962,4032681,10,171.031,102,15,40.0,2,11,3.912620676060217,scots_pine,39,18.326111069367016,18.192710499031143,2211,0.5302919942050979,0,0.5302919942050979,0,0,0,0,none
A94962,4032681,10,180.031,104,15,40.0,2,11,3.8273101245530965,scots_pine,40,18.326111069367016,18.192710499031143,2216,0.5755641442710375,0,0.5755641442710375,0,0,0,0,none
A94962,5530201,10,50.032,45.413681391702156,5,40.0,2,11,160.0,scots_pine,12,3.053432881863265,12.43612463480831,2076,1.1753639706298198,0,1.1753639706298198,0,0,0,0,none
A94962,5530201,10,56.032,48,5,40.0,2,11,133.08357955138797,scots_pine,13,3.053432881863265,12.43612463480831,2081,1.170916367870056,0,1.170916367870056,0,0,0,0,none
A94962,5530201,10,61.032,51,5,40.0,2,11,110.46689170193986,scots_pine,14,3.053432881863265,12.43612463480831,2086,1.141849473580907,0,1.141849473580907,0,0,0,0,none
A94962,5530201,10,65.032,54,5,40.0,2,11,91.53106556380385,scots_pine,15,3.053432881863265,12.43612463480831,2091,1.083620507110075,0,1.083620507110075,0,0,0,0,none
A94962,5530201,10,69.032,56,5,40.0,2,11,75.61516321809104,scots_pine,16,3.053432881863265,12.43612463480831,2096,1.009375360037418,0,1.009375360037418,0,0,0,0,none
A94962,5530201,10,72.032,58,5,40.0,2,11,62.494940293451094,scots_pine,17,3.053432881863265,12.43612463480831,2101,0.9176445137799228,0,0.9176445137799228,0,0,0,0,none
A94962,5530201,10,75.032,60,5,40.0,2,11,51.560571396170594,scots_pine,18,3.053432881863265,12.43612463480831,2106,0.8315121812223067,0,0.8315121812223067,0,0,0,0,none
A94962,5530201,10,78.032,62,5,40.0,2,11,42.55794034802466,scots_pine,19,3.053432881863265,12.43612463480831,2111,0.7525642597009319,0,0.7525642597009319,0,0,0,0,none
A94962,5530201,10,80.032,64,5,40.0,2,11,35.176076342161366,scots_pine,20,3.053432881863265,12.43612463480831,2116,0.6665552828294798,0,0.6665552828294798,0,0,0,0,none
A94962,5530201,10,82.032,66,5,40.0,2,11,29.046121141462354,scots_pine,21,3.053432881863265,12.43612463480831,2121,0.5891948769892269,0,0.5891948769892269,0,0,0,0,none
A94962,5530201,10,84.032,68,5,40.0,2,11,23.97640620113068,scots_pine,22,3.053432881863265,12.43612463480831,2126,0.5201019858094962,0,0.5201019858094962,0,0,0,0,none
A94962,5530201,10,85.032,70,5,40.0,2,11,19.797944185326593,scots_pine,23,3.053432881863265,12.43612463480831,2131,0.4494078987319721,0,0.4494078987319721,0,0,0,0,none
A94962,5530201,10,86.032,72,5,40.0,2,11,16.28835280396789,scots_pine,24,3.053432881863265,12.43612463480831,2136,0.38666370258315885,0,0.38666370258315885,0,0,0,0,none
A94962,5530201,10,87.032,74,5,40.0,2,11,13.353324614002606,scots_pine,25,3.053432881863265,12.43612463480831,2141,0.33128936753212157,0,0.33128936753212157,0,0,0,0,none
A94962,5530201,10,88.032,76,5,40.0,2,11,10.917036577451361,scots_pine,26,3.053432881863265,12.43612463480831,2146,0.2828899668710997,0,0.2828899668710997,0,0,0,0,none
A94962,5530201,10,88.032,77,5,40.0,2,11,8.901504229167381,scots_pine,27,3.053432881863265,12.43612463480831,2151,0.23329018629236137,0,0.23329018629236137,0,0,0,0,none
A94962,5530201,10,88.032,78,5,40.0,2,11,7.209569834893087,scots_pine,28,3.053432881863265,12.43612463480831,2156,0.191075251900246,0,0.191075251900246,0,0,0,0,none
A94962,5530201,10,88.032,79,5,40.0,2,11,5.808555349934108,scots_pine,29,3.053432881863265,12.43612463480831,2161,0.155656871750068,0,0.155656871750068,0,0,0,0,none
A94962,5530201,10,88.032,80,5,40.0,2,11,4.654170713547679,scots_pine,30,3.053432881863265,12.43612463480831,2166,0.12609326534207457,0,0.12609326534207457,0,0,0,0,none
A94962,5530201,10,88.032,81,5,40.0,2,11,3.707521420210848,scots_pine,31,3.053432881863265,12.43612463480831,2171,0.10153791557171567,0,0.10153791557171567,0,0,0,0,none
A94962,5530201,10,87.032,82,5,40.0,2,11,2.9373939432337814,scots_pine,32,3.053432881863265,12.43612463480831,2176,0.07964597704600046,0,0.07964597704600046,0,0,0,0,none
A94962,5530201,10,86.032,83,5,40.0,2,11,2.3061180053485724,scots_pine,33,3.053432881863265,12.43612463480831,2181,0.06188422215475852,0,0.06188422215475852,0,0,0,0,seed tree cut
A94962,5530201,10,98.032,85,5,40.0,2,11,2.2237734774101767,scots_pine,34,3.053432881863265,12.43612463480831,2186,0.0774082032573395,0,0.0774082032573395,0,0,0,0,none
A94962,5530201,10,109.032,87,10,40.0,2,11,2.1517055034150654,scots_pine,35,3.053432881863265,12.43612463480831,2191,0.09333171596455886,0,0.09333171596455886,0,0,0,0,none
A94962,5530201,10,120.032,89,10,40.0,2,11,2.0861017363010794,scots_pine,36,3.053432881863265,12.43612463480831,2196,0.14416919523553534,0,0.14416919523553534,0,0,0,0,none
A94962,5530201,10,130.03199999999998,91,10,40.0,2,11,2.025296325843717,scots_pine,37,3.053432881863265,12.43612463480831,2201,0.1606575513412736,0,0.1606575513412736,0,0,0,0,none
A94962,5530201,10,139.03199999999998,93,10,40.0,2,11,1.9587909530066072,scots_pine,38,3.053432881863265,12.43612463480831,2206,0.17543799533588658,0,0.17543799533588658,0,0,0,0,none
A94962,5530201,10,148.03199999999998,95,10,40.0,2,11,1.8954933102145697,scots_pine,39,3.053432881863265,12.43612463480831,2211,0.19091337950861684,0,0.19091337950861684,0,0,0,0,none
A94962,5530201,10,156.03199999999998,97,15,40.0,2,11,1.836104162619481,scots_pine,40,3.053432881863265,12.43612463480831,2216,0.20495031636235,0,0.20495031636235,0,0,0,0,none
A94962,6574357,10,50.033,45.456896481866565,5,40.0,2,11,160.0,scots_pine,12,2.890910802493196,15.030556342704877,2076,1.1760506431912245,0,1.1760506431912245,0,0,0,0,none
A94962,6574357,10,56.033,48,5,40.0,2,11,133.0673539913575,scots_pine,13,2.890910802493196,15.030556342704877,2081,1.1708019022876794,0,1.1708019022876794,0,0,0,0,none
A94962,6574357,10,61.033,51,5,40.0,2,11,110.45900244506194,scots_pine,14,2.890910802493196,15.030556342704877,2086,1.1417951137829125,0,1.1417951137829125,0,0,0,0,none
A94962,6574357,10,65.033,54,5,40.0,2,11,91.54140025432504,scots_pine,15,2.890910802493196,15.030556342704877,2091,1.083768280323834,0,1.083768280323834,0,0,0,0,none
A94962,6574357,10,69.033,56,5,40.0,2,11,75.63919115410471,scots_pine,16,2.890910802493196,15.030556342704877,2096,1.00971923561648,0,1.00971923561648,0,0,0,0,none
A94962,6574357,10,72.033,58,5,40.0,2,11,62.53193427600559,scots_pine,17,2.890910802493196,15.030556342704877,2101,0.9182083824205349,0,0.9182083824205349,0,0,0,0,none
A94962,6574357,10,75.033,60,5,40.0,2,11,51.60453620573964,scots_pine,18,2.890910802493196,15.030556342704877,2106,0.8322395775252825,0,0.8322395775252825,0,0,0,0,none
A94962,6574357,10,78.033,62,5,40.0,2,11,42.60439023109032,scots_pine,19,2.890910802493196,15.030556342704877,2111,0.7534019548058627,0,0.7534019548058627,0,0,0,0,none
A94962,6574357,10,80.033,64,5,40.0,2,11,35.22352208388859,scots_pine,20,2.890910802493196,15.030556342704877,2116,0.6674686111776269,0,0.6674686111776269,0,0,0,0,none
A94962,6574357,10,82.033,66,5,40.0,2,11,29.09193965923095,scots_pine,21,2.890910802493196,15.030556342704877,2121,0.5901367571378106,0,0.5901367571378106,0,0,0,0,none
A94962,6574357,10,84.033,68,5,40.0,2,11,24.019050000088228,scots_pine,22,2.890910802493196,15.030556342704877,2126,0.5210378825548128,0,0.5210378825548128,0,0,0,0,none
A94962,6574357,10,85.033,70,5,40.0,2,11,19.837133535275267,scots_pine,23,2.890910802493196,15.030556342704877,2131,0.45030682484052253,0,0.45030682484052253,0,0,0,0,none
A94962,6574357,10,86.033,72,5,40.0,2,11,16.323478261397405,scots_pine,24,2.890910802493196,15.030556342704877,2136,0.3875055294656444,0,0.3875055294656444,0,0,0,0,none
A94962,6574357,10,87.033,74,5,40.0,2,11,13.384192947505966,scots_pine,25,2.890910802493196,15.030556342704877,2141,0.33206201056613815,0,0.33206201056613815,0,0,0,0,none
A94962,6574357,10,88.033,76,5,40.0,2,11,10.943741144318986,scots_pine,26,2.890910802493196,15.030556342704877,2146,0.2835877421397723,0,0.2835877421397723,0,0,0,0,none
A94962,6574357,10,88.033,77,5,40.0,2,11,8.92442425127296,scots_pine,27,2.890910802493196,15.030556342704877,2151,0.23389565419231634,0,0.23389565419231634,0,0,0,0,none
A94962,6574357,10,88.033,78,5,40.0,2,11,7.228940086230653,scots_pine,28,2.890910802493196,15.030556342704877,2156,0.19159254417489985,0,0.19159254417489985,0,0,0,0,none
A94962,6574357,10,88.033,79,5,40.0,2,11,5.824715812076161,scots_pine,29,2.890910802493196,15.030556342704877,2161,0.15609313812821207,0,0.15609313812821207,0,0,0,0,none
A94962,6574357,10,88.033,80,5,40.0,2,11,4.66749723575117,scots_pine,30,2.890910802493196,15.030556342704877,2166,0.1264569112813694,0,0.1264569112813694,0,0,0,0,none
A94962,6574357,10,88.033,81,5,40.0,2,11,3.7183927859876085,scots_pine,31,2.890910802493196,15.030556342704877,2171,0.10183774396853851,0,0.10183774396853851,0,0,0,0,none
A94962,6574357,10,87.033,82,5,40.0,2,11,2.9461912305658435,scots_pine,32,2.890910802493196,15.030556342704877,2176,0.07988617133339496,0,0.07988617133339496,0,0,0,0,none
A94962,6574357,10,86.033,83,5,40.0,2,11,2.3131463198554276,scots_pine,33,2.890910802493196,15.030556342704877,2181,0.06207412940398892,0,0.06207412940398892,0,0,0,0,seed tree cut
A94962,6574357,10,98.033,85,5,40.0,2,11,2.2305377032534457,scots_pine,34,2.890910802493196,15.030556342704877,2186,0.07764513096608493,0,0.07764513096608493,0,0,0,0,none
A94962,6574357,10,109.033,87,10,40.0,2,11,2.1582392135093365,scots_pine,35,2.890910802493196,15.030556342704877,2191,0.09361673991043064,0,0.09361673991043064,0,0,0,0,none
A94962,6574357,10,120.033,89,10,40.0,2,11,2.0924251458919207,scots_pine,36,2.890910802493196,15.030556342704877,2196,0.1446079996581084,0,0.1446079996581084,0,0,0,0,none
A94962,6574357,10,130.03300000000002,91,10,40.0,2,11,2.031425819521909,scots_pine,37,2.890910802493196,15.030556342704877,2201,0.16114570007086956,0,0.16114570007086956,0,0,0,0,none
A94962,6574357,10,139.03300000000002,93,10,40.0,2,11,1.9647102532325098,scots_pine,38,2.890910802493196,15.030556342704877,2206,0.1759701780440568,0,0.1759701780440568,0,0,0,0,none
