plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,4710378,30,50.025,45.50028686181136,5,40.0,2,11,100.0,scots_pine,9,15.101643769353604,13.96114496894606,2061,0.7353006637115018,0,0.7353006637115018,0,0,0,0,none
B14444,4710378,30,53.025,48,5,40.0,2,11,76.98824369349082,scots_pine,10,15.101643769353604,13.96114496894606,2066,0.6294845517083428,0,0.6294845517083428,0,0,0,0,none
B14444,4710378,30,56.025,50,5,40.0,2,11,59.02309265151841,scots_pine,11,15.101643769353604,13.96114496894606,2071,0.5333297979937702,0,0.5333297979937702,0,0,0,0,none
B14444,4710378,30,58.025,52,5,40.0,2,11,45.14869762033167,scots_pine,12,15.101643769353604,13.96114496894606,2076,0.43988490603959446,0,0.43988490603959446,0,0,0,0,none
B14444,4710378,30,60.025,54,5,40.0,2,11,34.384289122750296,scots_pine,13,15.101643769353604,13.96114496894606,2081,0.3611193833348521,0,0.3611193833348521,0,0,0,0,none
B14444,4710378,30,62.025,56,5,40.0,2,11,26.105380952296567,scots_pine,14,15.101643769353604,13.96114496894606,2086,0.2954111517199755,0,0.2954111517199755,0,0,0,0,none
B14444,4710378,30,63.025,58,5,40.0,2,11,19.7809555205337,scots_pine,15,15.101643769353604,13.96114496894606,2091,0.23529046178615237,0,0.23529046178615237,0,0,0,0,none
B14444,4710378,30,64.025,60,5,40.0,2,11,14.895149437354148,scots_pine,16,15.101643769353604,13.96114496894606,2096,0.1861482751955174,0,0.1861482751955174,0,0,0,0,none
B14444,4710378,30,65.025,62,5,40.0,2,11,11.138678011785595,scots_pine,17,15.101643769353604,13.96114496894606,2101,0.14618274638400863,0,0.14618274638400863,0,0,0,0,none
B14444,4710378,30,66.025,64,5,40.0,2,11,8.284845562069181,scots_pine,18,15.101643769353604,13.96114496894606,2106,0.11412529965208709,0,0.11412529965208709,0,0,0,0,none
B14444,4710378,30,66.025,66,5,40.0,2,11,6.128987061369362,scots_pine,19,15.101643769353604,13.96114496894606,2111,0.08645028442929942,0,0.08645028442929942,0,0,0,0,none
B14444,4710378,30,66.025,67,5,40.0,2,11,4.4855236859923115,scots_pine,20,15.101643769353604,13.96114496894606,2116,0.06400804560811159,0,0.06400804560811159,0,0,0,0,none
B14444,4710378,30,66.025,68,5,40.0,2,11,3.2531210321983948,scots_pine,21,15.101643769353604,13.96114496894606,2121,0.04695729669117168,0,0.04695729669117168,0,0,0,0,none
B14444,4710378,30,66.025,69,5,40.0,2,11,2.338794195601957,scots_pine,22,15.101643769353604,13.96114496894606,2126,0.03414409049634882,0,0.03414409049634882,0,0,0,0,seed tree cut
B14444,4710378,30,78.025,71,5,40.0,2,11,2.2141551379701423,scots_pine,23,15.101643769353604,13.96114496894606,2131,0.04377390867116742,0,0.04377390867116742,0,0,0,0,none
B14444,4710378,30,89.025,73,5,40.0,2,11,2.1074675490379757,scots_pine,24,15.101643769353604,13.96114496894606,2136,0.05381072457925484,0,0.05381072457925484,0,0,0,0,none
B14444,4710378,30,100.025,75,10,40.0,2,11,2.0122150073792406,scots_pine,25,15.101643769353604,13.96114496894606,2141,0.06501216913165685,0,0.06501216913165685,0,0,0,0,none
B14444,4710378,30,110.025,77,10,40.0,2,11,1.9257634096852947,scots_pine,26,15.101643769353604,13.96114496894606,2146,0.10608007597814968,0,0.10608007597814968,0,0,0,0,none
B14444,4710378,30,119.025,79,10,40.0,2,11,1.8330579005823464,scots_pine,27,15.101643769353604,13.96114496894606,2151,0.11507022615679548,0,0.11507022615679548,0,0,0,0,none
B14444,4710378,30,128.025,81,10,40.0,2,11,1.7460366437910746,scots_pine,28,15.101643769353604,13.96114496894606,2156,0.12443036395498876,0,0.12443036395498876,0,0,0,0,none
B14444,4710378,30,136.025,83,10,40.0,2,11,1.6659883562801796,scots_pine,29,15.101643769353604,13.96114496894606,2161,0.132709921590556,0,0.132709921590556,0,0,0,0,none
B14444,4710378,30,144.025,85,10,40.0,2,11,1.592013065717421,scots_pine,30,15.101643769353604,13.96114496894606,2166,0.14130857034928423,0,0.14130857034928423,0,0,0,0,none
B14444,4710378,30,151.025,87,15,40.0,2,11,1.5243189975118203,scots_pine,31,15.101643769353604,13.96114496894606,2171,0.1486684975042105,0,0.1486684975042105,0,0,0,0,none
B14444,4710378,30,158.025,89,15,40.0,2,11,1.4620146065262842,scots_pine,32,15.101643769353604,13.96114496894606,2176,0.15630803597950665,0,0.15630803597950665,0,0,0,0,none
B14444,4710378,30,164.025,91,15,40.0,2,11,1.405015305397832,scots_pine,33,15.101643769353604,13.96114496894606,2181,0.16259719410929735,0,0.16259719410929735,0,0,0,0,none
B14444,4710378,30,170.025,93,15,40.0,2,11,1.352066081260982,scots_pine,34,15.101643769353604,13.96114496894606,2186,0.16907662144609578,0,0.16907662144609578,0,0,0,0,none
B14444,4710378,30,176.025,95,15,40.0,2,11,1.3029710442380456,scots_pine,35,15.101643769353604,13.96114496894606,2191,0.17576982400762858,0,0.17576982400762858,0,0,0,0,none
B14444,4710378,30,181.025,97,15,40.0,2,11,1.257895841768738,scots_pine,36,15.101643769353604,13.96114496894606,2196,0.18100511349668963,0,0.18100511349668963,0,0,0,0,none
B14444,4710378,30,186.025,99,15,40.0,2,11,1.2157908290102002,scots_pine,37,15.101643769353604,13.96114496894606,2201,0.18639437491867247,0,0.18639437491867247,0,0,0,0,none
B14444,4710378,30,191.025,101,15,40.0,2,11,1.1764802576411846,scots_pine,38,15.101643769353604,13.96114496894606,2206,0.19195090747231364,0,0.19195090747231364,0,0,0,0,none
B14444,4710378,30,196.025,102,15,40.0,2,11,1.139812130849359,scots_pine,39,15.101643769353604,13.96114496894606,2211,0.19619419585084957,0,0.19619419585084957,0,0,0,0,none
B14444,4710378,30,200.025,103,20,40.0,2,11,1.105630084557337,scots_pine,40,15.101643769353604,13.96114496894606,2216,0.1988044147621908,0,0.1988044147621908,0,0,0,0,none
B14444,5016426,30,50.026,45.478672223263644,5,40.0,2,11,100.0,scots_pine,9,13.415775815751745,9.017478728266983,2061,0.7351130384411629,0,0.7351130384411629,0,0,0,0,none
B14444,5016426,30,53.026,48,5,40.0,2,11,77.01450385700352,scots_pine,10,13.415775815751745,9.017478728266983,2066,0.6297147501770662,0,0.6297147501770662,0,0,0,0,none
B14444,5016426,30,56.026,50,5,40.0,2,11,59.06210794206348,scots_pine,11,13.415775815751745,9.017478728266983,2071,0.5336954111230872,0,0.5336954111230872,0,0,0,0,none
B14444,5016426,30,58.026,52,5,40.0,2,11,45.194033700726635,scots_pine,12,13.415775815751745,9.017478728266983,2076,0.44033739086972096,0,0.44033739086972096,0,0,0,0,none
B14444,5016426,30,60.026,54,5,40.0,2,11,34.428970141840054,scots_pine,13,13.415775815751745,9.017478728266983,2081,0.36159746055336117,0,0.36159746055336117,0,0,0,0,none
B14444,5016426,30,62.026,56,5,40.0,2,11,26.145822333927747,scots_pine,14,13.415775815751745,9.017478728266983,2086,0.29587596522264825,0,0.29587596522264825,0,0,0,0,none
B14444,5016426,30,63.026,58,5,40.0,2,11,19.81623835046318,scots_pine,15,13.415775815751745,9.017478728266983,2091,0.23571586533623487,0,0.23571586533623487,0,0,0,0,none
B14444,5016426,30,64.02600000000001,60,5,40.0,2,11,14.92458853294731,scots_pine,16,13.415775815751745,9.017478728266983,2096,0.1865207100283435,0,0.1865207100283435,0,0,0,0,none
B14444,5016426,30,65.02600000000001,62,5,40.0,2,11,11.162453174899575,scots_pine,17,13.415775815751745,9.017478728266983,2101,0.1464983217606454,0,0.1464983217606454,0,0,0,0,none
B14444,5016426,30,66.02600000000001,64,5,40.0,2,11,8.303585865792133,scots_pine,18,13.415775815751745,9.017478728266983,2106,0.11438622035083387,0,0.11438622035083387,0,0,0,0,none
B14444,5016426,30,66.02600000000001,66,5,40.0,2,11,6.143535387292976,scots_pine,19,13.415775815751745,9.017478728266983,2111,0.08665760296343188,0,0.08665760296343188,0,0,0,0,none
B14444,5016426,30,66.02600000000001,67,5,40.0,2,11,4.49657095801342,scots_pine,20,13.415775815751745,9.017478728266983,2116,0.06416725831127038,0,0.06416725831127038,0,0,0,0,none
B14444,5016426,30,66.02600000000001,68,5,40.0,2,11,3.2613609956694782,scots_pine,21,13.415775815751745,9.017478728266983,2121,0.047077391533660036,0,0.047077391533660036,0,0,0,0,none
B14444,5016426,30,66.02600000000001,69,5,40.0,2,11,2.3448464067569668,scots_pine,22,13.415775815751745,9.017478728266983,2126,0.03423328911166621,0,0.03423328911166621,0,0,0,0,seed tree cut
B14444,5016426,30,78.02600000000001,71,5,40.0,2,11,2.219870674550372,scots_pine,23,13.415775815751745,9.017478728266983,2131,0.043887876445119905,0,0.043887876445119905,0,0,0,0,none
B14444,5016426,30,89.02600000000001,73,5,40.0,2,11,2.1128957051332318,scots_pine,24,13.415775815751745,9.017478728266983,2136,0.05395040969944502,0,0.05395040969944502,0,0,0,0,none
B14444,5016426,30,100.02600000000001,75,10,40.0,2,11,2.0173862134873546,scots_pine,25,13.415775815751745,9.017478728266983,2141,0.06518044256033671,0,0.06518044256033671,0,0,0,0,none
B14444,5016426,30,110.02600000000001,77,10,40.0,2,11,1.9307027148926386,scots_pine,26,13.415775815751745,9.017478728266983,2146,0.10635351540616969,0,0.10635351540616969,0,0,0,0,none
B14444,5016426,30,119.02600000000001,79,10,40.0,2,11,1.837750996776014,scots_pine,27,13.415775815751745,9.017478728266983,2151,0.11536626267650546,0,0.11536626267650546,0,0,0,0,none
B14444,5016426,30,128.026,81,10,40.0,2,11,1.750498998302318,scots_pine,28,13.415775815751745,9.017478728266983,2156,0.12474986195726649,0,0.12474986195726649,0,0,0,0,none
B14444,5016426,30,136.026,83,10,40.0,2,11,1.6702402273880226,scots_pine,29,13.415775815751745,9.017478728266983,2161,0.13305015865345907,0,0.13305015865345907,0,0,0,0,none
B14444,5016426,30,144.026,85,10,40.0,2,11,1.5960706667945705,scots_pine,30,13.415775815751745,9.017478728266983,2166,0.14167031394291793,0,0.14167031394291793,0,0,0,0,none
B14444,5016426,30,151.026,87,15,40.0,2,11,1.5282002868014066,scots_pine,31,13.415775815751745,9.017478728266983,2171,0.14904866652857215,0,0.14904866652857215,0,0,0,0,none
B14444,5016426,30,158.026,89,15,40.0,2,11,1.4657337483388515,scots_pine,32,13.415775815751745,9.017478728266983,2176,0.15670731744328578,0,0.15670731744328578,0,0,0,0,none
B14444,5016426,30,164.026,91,15,40.0,2,11,1.4085872793712337,scots_pine,33,13.415775815751745,9.017478728266983,2181,0.16301224810165574,0,0.16301224810165574,0,0,0,0,none
B14444,5016426,30,170.026,93,15,40.0,2,11,1.3555014167698485,scots_pine,34,13.415775815751745,9.017478728266983,2186,0.1695079197337185,0,0.1695079197337185,0,0,0,0,none
B14444,5016426,30,176.026,95,15,40.0,2,11,1.3062797378692166,scots_pine,35,13.415775815751745,9.017478728266983,2191,0.17621789707504673,0,0.17621789707504673,0,0,0,0,none
B14444,5016426,30,181.026,97,15,40.0,2,11,1.261089131881523,scots_pine,36,13.415775815751745,9.017478728266983,2196,0.1814663616253506,0,0.1814663616253506,0,0,0,0,none
B14444,5016426,30,186.026,99,15,40.0,2,11,1.2188763326824572,scots_pine,37,13.415775815751745,9.017478728266983,2201,0.18686918319315846,0,0.18686918319315846,0,0,0,0,none
B14444,5016426,30,191.026,101,15,40.0,2,11,1.1794651339083997,scots_pine,38,13.415775815751745,9.017478728266983,2206,0.19243969394949068,0,0.19243969394949068,0,0,0,0,none
B14444,5016426,30,196.026,102,15,40.0,2,11,1.1427031423676963,scots_pine,39,13.415775815751745,9.017478728266983,2211,0.19669360844987108,0,0.19669360844987108,0,0,0,0,none
B14444,5016426,30,200.026,103,20,40.0,2,11,1.1084342254214632,scots_pine,40,13.415775815751745,9.017478728266983,2216,0.19931041283588188,0,0.19931041283588188,0,0,0,0,none
B14444,9084044,30,50.027,45.596407909999776,5,40.0,2,11,160.0,scots_pine,10,10.554292926174933,16.04322168009196,2066,1.1780015019852783,0,1.1780015019852783,0,0,0,0,none
B14444,9084044,30,53.027,48,5,40.0,2,11,120.70752186371045,scots_pine,11,10.554292926174933,16.04322168009196,2071,0.9869981942517747,0,0.9869981942517747,0,0,0,0,none
B14444,9084044,30,55.027,50,5,40.0,2,11,90.86701096693668,scots_pine,12,10.554292926174933,16.04322168009196,2076,0.8011786995646643,0,0.8011786995646643,0,0,0,0,none
B14444,9084044,30,57.027,52,5,40.0,2,11,68.08732889104252,scots_pine,13,10.554292926174933,16.04322168009196,2081,0.6473182060662032,0,0.6473182060662032,0,0,0,0,none
B14444,9084044,30,59.027,54,5,40.0,2,11,50.85242209950777,scots_pine,14,10.554292926174933,16.04322168009196,2086,0.5211879263173131,0,0.5211879263173131,0,0,0,0,none
B14444,9084044,30,60.027,56,5,40.0,2,11,37.90435039252626,scots_pine,15,10.554292926174933,16.04322168009196,2091,0.40848660289774064,0,0.40848660289774064,0,0,0,0,none
B14444,9084044,30,61.027,58,5,40.0,2,11,28.06652424914316,scots_pine,16,10.554292926174933,16.04322168009196,2096,0.31791488254238215,0,0.31791488254238215,0,0,0,0,none
B14444,9084044,30,62.027,60,5,40.0,2,11,20.63072734835956,scots_pine,17,10.554292926174933,16.04322168009196,2101,0.2455208119920632,0,0.2455208119920632,0,0,0,0,none
B14444,9084044,30,63.027,62,5,40.0,2,11,15.079178322921011,scots_pine,18,10.554292926174933,16.04322168009196,2106,0.18845743168932613,0,0.18845743168932613,0,0,0,0,none
B14444,9084044,30,63.027,64,5,40.0,2,11,10.959328313826923,scots_pine,19,10.554292926174933,16.04322168009196,2111,0.14026049275047092,0,0.14026049275047092,0,0,0,0,none
B14444,9084044,30,63.027,65,5,40.0,2,11,7.875068262300724,scots_pine,20,10.554292926174933,16.04322168009196,2116,0.10196856113953945,0,0.10196856113953945,0,0,0,0,none
B14444,9084044,30,63.027,66,5,40.0,2,11,5.604977004552346,scots_pine,21,10.554292926174933,16.04322168009196,2121,0.07341477838090817,0,0.07341477838090817,0,0,0,0,none
B14444,9084044,30,63.027,67,5,40.0,2,11,3.9527278782621846,scots_pine,22,10.554292926174933,16.04322168009196,2126,0.05236521613690601,0,0.05236521613690601,0,0,0,0,seed tree cut
B14444,9084044,30,75.027,69,5,40.0,2,11,3.7281915630439943,scots_pine,23,10.554292926174933,16.04322168009196,2131,0.06731712354928994,0,0.06731712354928994,0,0,0,0,none
B14444,9084044,30,86.027,71,5,40.0,2,11,3.5370717761928643,scots_pine,24,10.554292926174933,16.04322168009196,2136,0.08295725406419827,0,0.08295725406419827,0,0,0,0,none
B14444,9084044,30,97.027,73,5,40.0,2,11,3.3673038044544708,scots_pine,25,10.554292926174933,16.04322168009196,2141,0.10045827147719485,0,0.10045827147719485,0,0,0,0,none
B14444,9084044,30,107.027,75,10,40.0,2,11,3.213973155891336,scots_pine,26,10.554292926174933,16.04322168009196,2146,0.11767792439123635,0,0.11767792439123635,0,0,0,0,none
B14444,9084044,30,116.027,77,10,40.0,2,11,3.0503600469507175,scots_pine,27,10.554292926174933,16.04322168009196,2151,0.1812698945111536,0,0.1812698945111536,0,0,0,0,none
B14444,9084044,30,125.027,79,10,40.0,2,11,2.897478125678465,scots_pine,28,10.554292926174933,16.04322168009196,2156,0.19573688206561488,0,0.19573688206561488,0,0,0,0,none
B14444,9084044,30,133.027,81,10,40.0,2,11,2.7574664417214,scots_pine,29,10.554292926174933,16.04322168009196,2161,0.20848459916614495,0,0.20848459916614495,0,0,0,0,none
B14444,9084044,30,141.027,83,10,40.0,2,11,2.6285969258590844,scots_pine,30,10.554292926174933,16.04322168009196,2166,0.2217350188031166,0,0.2217350188031166,0,0,0,0,none
B14444,9084044,30,148.027,85,10,40.0,2,11,2.5111274217866755,scots_pine,31,10.554292926174933,16.04322168009196,2171,0.2330220180897598,0,0.2330220180897598,0,0,0,0,none
B14444,9084044,30,155.027,87,15,40.0,2,11,2.4033889005569975,scots_pine,32,10.554292926174933,16.04322168009196,2176,0.24475317479760395,0,0.24475317479760395,0,0,0,0,none
B14444,9084044,30,161.027,89,15,40.0,2,11,2.3051574319852564,scots_pine,33,10.554292926174933,16.04322168009196,2181,0.25435148370752564,0,0.25435148370752564,0,0,0,0,none
B14444,9084044,30,167.027,91,15,40.0,2,11,2.2141826813412857,scots_pine,34,10.554292926174933,16.04322168009196,2186,0.26425240870092737,0,0.26425240870092737,0,0,0,0,none
B14444,9084044,30,173.027,93,15,40.0,2,11,2.1300764472274487,scots_pine,35,10.554292926174933,16.04322168009196,2191,0.27449410452441864,0,0.27449410452441864,0,0,0,0,none
B14444,9084044,30,178.027,95,15,40.0,2,11,2.0530754983215522,scots_pine,36,10.554292926174933,16.04322168009196,2196,0.2824415368907207,0,0.2824415368907207,0,0,0,0,none
B14444,9084044,30,183.027,97,15,40.0,2,11,1.9813290944540072,scots_pine,37,10.554292926174933,16.04322168009196,2201,0.2906358612661991,0,0.2906358612661991,0,0,0,0,none
B14444,9084044,30,188.027,99,15,40.0,2,11,1.9145068910958545,scots_pine,38,10.554292926174933,16.04322168009196,2206,0.299098385766874,0,0.299098385766874,0,0,0,0,none
B14444,9084044,30,192.027,100,15,40.0,2,11,1.8523224268123326,scots_pine,39,10.554292926174933,16.04322168009196,2211,0.3026909423890518,0,0.3026909423890518,0,0,0,0,none
B14444,9084044,30,196.027,101,15,40.0,2,11,1.7936979794789034,scots_pine,40,10.554292926174933,16.04322168009196,2216,0.30639666071963356,0,0.30639666071963356,0,0,0,0,none
B14444,7565184,30,50.028,45.350200089755226,5,40.0,2,11,160.0,scots_pine,11,3.2194287363121754,9.337600455266127,2071,1.174282730376485,0,1.174282730376485,0,0,0,0,none
B14444,7565184,30,52.028,48,5,40.0,2,11,118.41426960735544,scots_pine,12,3.2194287363121754,9.337600455266127,2076,0.9446867862320756,0,0.9446867862320756,0,0,0,0,none
B14444,7565184,30,54.028,50,5,40.0,2,11,87.21000205375577,scots_pine,13,3.2194287363121754,9.337600455266127,2081,0.7501728059683836,0,0.7501728059683836,0,0,0,0,none
B14444,7565184,30,56.028,52,5,40.0,2,11,64.00885532406743,scots_pine,14,3.2194287363121754,9.337600455266127,2086,0.5936974257584776,0,0.5936974257584776,0,0,0,0,none
B14444,7565184,30,57.028,54,5,40.0,2,11,46.88451007864722,scots_pine,15,3.2194287363121754,9.337600455266127,2091,0.4573282178057229,0,0.4573282178057229,0,0,0,0,none
B14444,7565184,30,58.028,56,5,40.0,2,11,34.101631433063936,scots_pine,16,3.2194287363121754,9.337600455266127,2096,0.34971462680550164,0,0.34971462680550164,0,0,0,0,none
B14444,7565184,30,59.028,58,5,40.0,2,11,24.613625028419147,scots_pine,17,3.2194287363121754,9.337600455266127,2101,0.2652815765421471,0,0.2652815765421471,0,0,0,0,none
B14444,7565184,30,59.028,60,5,40.0,2,11,17.65973617490191,scots_pine,18,3.2194287363121754,9.337600455266127,2106,0.19498712950303207,0,0.19498712950303207,0,0,0,0,none
B14444,7565184,30,59.028,62,5,40.0,2,11,12.51303564545669,scots_pine,19,3.2194287363121754,9.337600455266127,2111,0.1414514572152084,0,0.1414514572152084,0,0,0,0,none
B14444,7565184,30,59.028,63,5,40.0,2,11,8.759007740104947,scots_pine,20,3.2194287363121754,9.337600455266127,2116,0.10016476452213405,0,0.10016476452213405,0,0,0,0,none
B14444,7565184,30,59.028,64,5,40.0,2,11,6.068829667580991,scots_pine,21,3.2194287363121754,9.337600455266127,2121,0.07019694947010384,0,0.07019694947010384,0,0,0,0,none
B14444,7565184,30,59.028,65,5,40.0,2,11,4.1637416926001425,scots_pine,22,3.2194287363121754,9.337600455266127,2126,0.04870680689384428,0,0.04870680689384428,0,0,0,0,seed tree cut
B14444,7565184,30,70.02799999999999,67,5,40.0,2,11,3.9061052902611557,scots_pine,23,3.2194287363121754,9.337600455266127,2131,0.06136364175476802,0,0.06136364175476802,0,0,0,0,none
B14444,7565184,30,81.02799999999999,69,5,40.0,2,11,3.6839545444023516,scots_pine,24,3.2194287363121754,9.337600455266127,2136,0.07592403245006361,0,0.07592403245006361,0,0,0,0,none
B14444,7565184,30,91.02799999999999,71,5,40.0,2,11,3.48838565556904,scots_pine,25,3.2194287363121754,9.337600455266127,2141,0.0904903127809244,0,0.0904903127809244,0,0,0,0,none
B14444,7565184,30,101.02799999999999,73,10,40.0,2,11,3.3097875033741557,scots_pine,26,3.2194287363121754,9.337600455266127,2146,0.10632260978173709,0,0.10632260978173709,0,0,0,0,none
B14444,7565184,30,110.02799999999999,75,10,40.0,2,11,3.1211876948788717,scots_pine,27,3.2194287363121754,9.337600455266127,2151,0.16892599497021835,0,0.16892599497021835,0,0,0,0,none
B14444,7565184,30,118.02799999999999,77,10,40.0,2,11,2.946656950299107,scots_pine,28,3.2194287363121754,9.337600455266127,2156,0.17952281334857884,0,0.17952281334857884,0,0,0,0,none
B14444,7565184,30,126.02799999999999,79,10,40.0,2,11,2.785446792908952,scots_pine,29,3.2194287363121754,9.337600455266127,2161,0.19045258622338324,0,0.19045258622338324,0,0,0,0,none
B14444,7565184,30,134.028,81,10,40.0,2,11,2.6385444307638113,scots_pine,30,3.2194287363121754,9.337600455266127,2166,0.2018390875976573,0,0.2018390875976573,0,0,0,0,none
B14444,7565184,30,141.028,83,10,40.0,2,11,2.5059143574816654,scots_pine,31,3.2194287363121754,9.337600455266127,2171,0.21138853894052784,0,0.21138853894052784,0,0,0,0,none
B14444,7565184,30,148.028,85,10,40.0,2,11,2.38532486762255,scots_pine,32,3.2194287363121754,9.337600455266127,2176,0.22135051029691624,0,0.22135051029691624,0,0,0,0,none
B14444,7565184,30,154.028,87,15,40.0,2,11,2.276287784365433,scots_pine,33,3.2194287363121754,9.337600455266127,2181,0.22933908998425698,0,0.22933908998425698,0,0,0,0,none
B14444,7565184,30,160.028,89,15,40.0,2,11,2.176063690982009,scots_pine,34,3.2194287363121754,9.337600455266127,2186,0.23760973186955467,0,0.23760973186955467,0,0,0,0,none
B14444,7565184,30,166.028,91,15,40.0,2,11,2.0840747308877727,scots_pine,35,3.2194287363121754,9.337600455266127,2191,0.2461994927119423,0,0.2461994927119423,0,0,0,0,none
B14444,7565184,30,171.028,93,15,40.0,2,11,2.0004395194424984,scots_pine,36,3.2194287363121754,9.337600455266127,2196,0.2526912393122623,0,0.2526912393122623,0,0,0,0,none
B14444,7565184,30,176.028,95,15,40.0,2,11,1.9229949021177681,scots_pine,37,3.2194287363121754,9.337600455266127,2201,0.25941823343421144,0,0.25941823343421144,0,0,0,0,none
B14444,7565184,30,181.028,97,15,40.0,2,11,1.851296966370406,scots_pine,38,3.2194287363121754,9.337600455266127,2206,0.2664003620147087,0,0.2664003620147087,0,0,0,0,none
B14444,7565184,30,185.028,98,15,40.0,2,11,1.784961654725254,scots_pine,39,3.2194287363121754,9.337600455266127,2211,0.2689753347486076,0,0.2689753347486076,0,0,0,0,none
B14444,7565184,30,189.028,99,15,40.0,2,11,1.7227461078118511,scots_pine,40,3.2194287363121754,9.337600455266127,2216,0.27167216571489355,0,0.27167216571489355,0,0,0,0,none
B14444,3097082,30,50.029,45.66864851443051,5,40.0,2,11,160.0,scots_pine,12,4.673322784785001,2.0393451885159486,2076,1.179158603292942,0,1.179158603292942,0,0,0,0,none
B14444,3097082,30,52.029,48,5,40.0,2,11,116.46333065333667,scots_pine,13,4.673322784785001,2.0393451885159486,2081,0.9291455338516827,0,0.9291455338516827,0,0,0,0,none
B14444,3097082,30,54.029,50,5,40.0,2,11,84.46746157007605,scots_pine,14,4.673322784785001,2.0393451885159486,2086,0.7265997342037379,0,0.7265997342037379,0,0,0,0,none
B14444,3097082,30,55.029,52,5,40.0,2,11,61.133770467979474,scots_pine,15,4.673322784785001,2.0393451885159486,2091,0.5531049200275638,0,0.5531049200275638,0,0,0,0,none
B14444,3097082,30,56.029,54,5,40.0,2,11,43.92276391755906,scots_pine,16,4.673322784785001,2.0393451885159486,2096,0.417864141987905,0,0.417864141987905,0,0,0,0,none
B14444,3097082,30,57.029,56,5,40.0,2,11,31.305051956847016,scots_pine,17,4.673322784785001,2.0393451885159486,2101,0.3130836057788787,0,0.3130836057788787,0,0,0,0,none
B14444,3097082,30,57.029,58,5,40.0,2,11,22.174491227678857,scots_pine,18,4.673322784785001,2.0393451885159486,2106,0.22722237896912997,0,0.22722237896912997,0,0,0,0,none
B14444,3097082,30,57.029,60,5,40.0,2,11,15.504316368001906,scots_pine,19,4.673322784785001,2.0393451885159486,2111,0.1626787059552315,0,0.1626787059552315,0,0,0,0,none
B14444,3097082,30,57.029,61,5,40.0,2,11,10.704547577924691,scots_pine,20,4.673322784785001,2.0393451885159486,2116,0.11362901651790307,0,0.11362901651790307,0,0,0,0,none
B14444,3097082,30,57.029,62,5,40.0,2,11,7.312718869542473,scots_pine,21,4.673322784785001,2.0393451885159486,2121,0.07851989954470219,0,0.07851989954470219,0,0,0,0,none
B14444,3097082,30,56.029,63,5,40.0,2,11,4.945008518045284,scots_pine,22,4.673322784785001,2.0393451885159486,2126,0.05231425806805775,0,0.05231425806805775,0,0,0,0,seed tree cut
B14444,3097082,30,67.029,65,5,40.0,2,11,4.618649497255586,scots_pine,23,4.673322784785001,2.0393451885159486,2131,0.0659676399061484,0,0.0659676399061484,0,0,0,0,none
B14444,3097082,30,78.029,67,5,40.0,2,11,4.338946707459853,scots_pine,24,4.673322784785001,2.0393451885159486,2136,0.08176637480567352,0,0.08176637480567352,0,0,0,0,none
B14444,3097082,30,88.029,69,5,40.0,2,11,4.094117577824589,scots_pine,25,4.673322784785001,2.0393451885159486,2141,0.0976003915924062,0,0.0976003915924062,0,0,0,0,none
B14444,3097082,30,98.029,71,5,40.0,2,11,3.8717095382276563,scots_pine,26,4.673322784785001,2.0393451885159486,2146,0.11483636876816594,0,0.11483636876816594,0,0,0,0,none
B14444,3097082,30,107.029,73,10,40.0,2,11,3.6381503921540372,scots_pine,27,4.673322784785001,2.0393451885159486,2151,0.1300057625893139,0,0.1300057625893139,0,0,0,0,none
B14444,3097082,30,115.029,75,10,40.0,2,11,3.423133061900406,scots_pine,28,4.673322784785001,2.0393451885159486,2156,0.1973518738527103,0,0.1973518738527103,0,0,0,0,none
B14444,3097082,30,123.029,77,10,40.0,2,11,3.2254771490997265,scots_pine,29,4.673322784785001,2.0393451885159486,2161,0.20895088257817176,0,0.20895088257817176,0,0,0,0,none
B14444,3097082,30,130.029,79,10,40.0,2,11,3.0461891731491377,scots_pine,30,4.673322784785001,2.0393451885159486,2166,0.218462793033261,0,0.218462793033261,0,0,0,0,none
B14444,3097082,30,137.029,81,10,40.0,2,11,2.882247217778401,scots_pine,31,4.673322784785001,2.0393451885159486,2171,0.22827906676245172,0,0.22827906676245172,0,0,0,0,none
B14444,3097082,30,144.029,83,10,40.0,2,11,2.7339824060718745,scots_pine,32,4.673322784785001,2.0393451885159486,2176,0.23855361032835784,0,0.23855361032835784,0,0,0,0,none
B14444,3097082,30,150.029,85,15,40.0,2,11,2.600603749387355,scots_pine,33,4.673322784785001,2.0393451885159486,2181,0.2466820866385577,0,0.2466820866385577,0,0,0,0,none
B14444,3097082,30,156.029,87,15,40.0,2,11,2.478570304979456,scots_pine,34,4.673322784785001,2.0393451885159486,2186,0.2551250192504071,0,0.2551250192504071,0,0,0,0,none
B14444,3097082,30,162.029,89,15,40.0,2,11,2.3670585277761167,scots_pine,35,4.673322784785001,2.0393451885159486,2191,0.263923538297606,0,0.263923538297606,0,0,0,0,none
B14444,3097082,30,167.029,91,15,40.0,2,11,2.266102433213003,scots_pine,36,4.673322784785001,2.0393451885159486,2196,0.2704543030921575,0,0.2704543030921575,0,0,0,0,none
