plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,59241450,3,67.081,48,5,40.0,1,20,270.8643469024897,spruce,31,6.406386516440625,19.649818899497905,2172,2.799001087710069,2.799001087710069,0,0,0,0,0,none
A12910,59241450,3,75.081,50,5,40.0,1,20,240.2422724774912,spruce,32,6.406386516440625,19.649818899497905,2177,3.122587413258038,3.122587413258038,0,0,0,0,0,none
A12910,59241450,3,85.081,53,5,40.0,1,20,215.8853701835305,spruce,33,6.406386516440625,19.649818899497905,2182,3.67057808647402,3.67057808647402,0,0,0,0,0,none
A12910,59241450,3,97.081,57,5,40.0,1,20,196.28738590606832,spruce,34,6.406386516440625,19.649818899497905,2187,4.4917673010272186,4.4917673010272186,0,0,0,0,0,none
A12910,59241450,3,110.081,61,10,40.0,1,20,180.24745250661218,spruce,35,6.406386516440625,19.649818899497905,2192,5.954210087917675,5.954210087917675,0,0,0,0,0,none
A12910,59241450,3,124.081,65,10,40.0,1,20,166.85872230595177,spruce,36,6.406386516440625,19.649818899497905,2197,7.568999818822921,7.568999818822921,0,0,0,0,0,none
A12910,59241450,3,138.08100000000002,69,10,40.0,1,20,155.4263637540748,spruce,37,6.406386516440625,19.649818899497905,2202,8.836206538183456,8.836206538183456,0,0,0,0,0,none
A12910,59241450,3,152.08100000000002,73,15,40.0,1,20,145.4204168601034,spruce,38,6.406386516440625,19.649818899497905,2207,9.987045576304583,9.987045576304583,0,0,0,0,0,none
A12910,59241450,3,166.08100000000002,77,15,40.0,1,20,136.52491361250537,spruce,39,6.406386516440625,19.649818899497905,2212,11.214839040436685,11.214839040436685,0,0,0,0,0,none
A12910,59241450,3,180.08100000000002,81,15,40.0,1,20,128.5878997482776,spruce,40,6.406386516440625,19.649818899497905,2217,12.518734957972677,12.518734957972677,0,0,0,0,0,none
A12910,40350183,3,50.082,41.829513700495944,5,40.0,1,20,520.0,spruce,27,17.149689981671933,12.391734787371476,2152,2.904029665045696,2.904029665045696,0,0,0,0,0,none
A12910,40350183,3,52.082,43,5,40.0,1,20,430.05116454525074,spruce,28,17.149689981671933,12.391734787371476,2157,2.62498993686298,2.62498993686298,0,0,0,0,0,none
A12910,40350183,3,56.082,44,5,40.0,1,20,362.30792767717,spruce,29,17.149689981671933,12.391734787371476,2162,2.556858940453125,2.556858940453125,0,0,0,0,0,none
A12910,40350183,3,61.082,46,5,40.0,1,20,311.34139422694915,spruce,30,17.149689981671933,12.391734787371476,2167,2.6403464938986825,2.6403464938986825,0,0,0,0,0,none
A12910,40350183,3,68.082,48,5,40.0,1,20,272.1783480773686,spruce,31,17.149689981671933,12.391734787371476,2172,2.884110214055116,2.884110214055116,0,0,0,0,0,none
A12910,40350183,3,77.082,51,5,40.0,1,20,241.74490847953774,spruce,32,17.149689981671933,12.391734787371476,2177,3.3485482571840923,3.3485482571840923,0,0,0,0,0,none
A12910,40350183,3,87.082,54,5,40.0,1,20,217.7858601614455,spruce,33,17.149689981671933,12.391734787371476,2182,3.924047696318669,3.924047696318669,0,0,0,0,0,none
A12910,40350183,3,99.082,58,5,40.0,1,20,198.40812741139172,spruce,34,17.149689981671933,12.391734787371476,2187,4.784919674403045,4.784919674403045,0,0,0,0,0,none
A12910,40350183,3,113.082,62,10,40.0,1,20,182.48100768494064,spruce,35,17.149689981671933,12.391734787371476,2192,6.512483065498487,6.512483065498487,0,0,0,0,0,none
A12910,40350183,3,128.082,67,10,40.0,1,20,169.28924045532133,spruce,36,17.149689981671933,12.391734787371476,2197,8.38938941517463,8.38938941517463,0,0,0,0,0,none
A12910,40350183,3,143.082,72,10,40.0,1,20,158.09626430954032,spruce,37,17.149689981671933,12.391734787371476,2202,9.820722877946576,9.820722877946576,0,0,0,0,0,none
A12910,40350183,3,159.082,77,15,40.0,1,20,148.3418471192317,spruce,38,17.149689981671933,12.391734787371476,2207,11.442860642338744,11.442860642338744,0,0,0,0,0,none
A12910,40350183,3,175.082,82,15,40.0,1,20,139.77017892948322,spruce,39,17.149689981671933,12.391734787371476,2212,13.218020477779941,13.218020477779941,0,0,0,0,0,none
A12910,40350183,3,191.082,86,15,40.0,1,20,132.1781440271928,spruce,40,17.149689981671933,12.391734787371476,2217,14.960253545313229,14.960253545313229,0,0,0,0,0,none
A12910,94497077,3,50.083,41.850567155081855,5,40.0,1,20,533.3333333333334,spruce,28,8.922344380688594,18.437366109676308,2157,2.979781003232111,2.979781003232111,0,0,0,0,0,none
A12910,94497077,3,52.083,43,5,40.0,1,20,446.97362106329155,spruce,29,8.922344380688594,18.437366109676308,2162,2.7283723487031826,2.7283723487031826,0,0,0,0,0,none
A12910,94497077,3,56.083,44,5,40.0,1,20,380.40754654862553,spruce,30,8.922344380688594,18.437366109676308,2167,2.6846718653061012,2.6846718653061012,0,0,0,0,0,none
A12910,94497077,3,62.083,46,5,40.0,1,20,328.9464229538616,spruce,31,8.922344380688594,18.437366109676308,2172,2.8676845058308547,2.8676845058308547,0,0,0,0,0,none
A12910,94497077,3,69.083,48,5,40.0,1,20,288.79717311672306,spruce,32,8.922344380688594,18.437366109676308,2177,3.136775803890133,3.136775803890133,0,0,0,0,0,none
A12910,94497077,3,78.083,51,5,40.0,1,20,256.70726440960215,spruce,33,8.922344380688594,18.437366109676308,2182,3.6343560395800267,3.6343560395800267,0,0,0,0,0,none
A12910,94497077,3,88.083,54,5,40.0,1,20,230.79040897244354,spruce,34,8.922344380688594,18.437366109676308,2187,4.239684748221932,4.239684748221932,0,0,0,0,0,none
A12910,94497077,3,99.083,57,5,40.0,1,20,209.28104370049778,spruce,35,8.922344380688594,18.437366109676308,2192,4.957888198901755,4.957888198901755,0,0,0,0,0,none
A12910,94497077,3,111.083,61,10,40.0,1,20,191.16510835521916,spruce,36,8.922344380688594,18.437366109676308,2197,6.450906085487114,6.450906085487114,0,0,0,0,0,none
A12910,94497077,3,124.083,65,10,40.0,1,20,175.65346316428477,spruce,37,8.922344380688594,18.437366109676308,2202,7.968203106439629,7.968203106439629,0,0,0,0,0,none
A12910,94497077,3,137.083,69,10,40.0,1,20,162.22650378132218,spruce,38,8.922344380688594,18.437366109676308,2207,9.128735876439661,9.128735876439661,0,0,0,0,0,none
A12910,94497077,3,150.083,73,15,40.0,1,20,150.44665147897246,spruce,39,8.922344380688594,18.437366109676308,2212,10.137375573809571,10.137375573809571,0,0,0,0,0,none
A12910,94497077,3,162.083,77,15,40.0,1,20,140.0845361750823,spruce,40,8.922344380688594,18.437366109676308,2217,11.105017029083303,11.105017029083303,0,0,0,0,0,none
A12910,65500121,3,50.084,41.89321596289058,5,40.0,1,20,533.3333333333334,spruce,28,13.649074195336308,4.564114667009682,2157,2.9822880523367603,2.9822880523367603,0,0,0,0,0,none
A12910,65500121,3,52.084,43,5,40.0,1,20,447.1939587216257,spruce,29,13.649074195336308,4.564114667009682,2162,2.7298067616972883,2.7298067616972883,0,0,0,0,0,none
A12910,65500121,3,56.084,44,5,40.0,1,20,380.61792353472435,spruce,30,13.649074195336308,4.564114667009682,2167,2.6862379385773387,2.6862379385773387,0,0,0,0,0,none
A12910,65500121,3,62.084,46,5,40.0,1,20,329.05216429209975,spruce,31,13.649074195336308,4.564114667009682,2172,2.8686846854124783,2.8686846854124783,0,0,0,0,0,none
A12910,65500121,3,69.084,48,5,40.0,1,20,288.7963002307766,spruce,32,13.649074195336308,4.564114667009682,2177,3.136843145976867,3.136843145976867,0,0,0,0,0,none
A12910,65500121,3,78.084,51,5,40.0,1,20,256.57777348039525,spruce,33,13.649074195336308,4.564114667009682,2182,3.6326015127401,3.6326015127401,0,0,0,0,0,none
A12910,65500121,3,88.084,54,5,40.0,1,20,230.547039065416,spruce,34,13.649074195336308,4.564114667009682,2187,4.235295429568057,4.235295429568057,0,0,0,0,0,none
A12910,65500121,3,99.084,57,5,40.0,1,20,208.93588746351514,spruce,35,13.649074195336308,4.564114667009682,2192,4.9497961535284425,4.9497961535284425,0,0,0,0,0,none
A12910,65500121,3,110.084,61,10,40.0,1,20,190.7280914451418,spruce,36,13.649074195336308,4.564114667009682,2197,6.3008290112910625,6.3008290112910625,0,0,0,0,0,none
A12910,65500121,3,122.084,65,10,40.0,1,20,174.94673480412337,spruce,37,13.649074195336308,4.564114667009682,2202,7.678659887137982,7.678659887137982,0,0,0,0,0,none
A12910,65500121,3,134.084,69,10,40.0,1,20,161.16612280017705,spruce,38,13.649074195336308,4.564114667009682,2207,8.789891489821505,8.789891489821505,0,0,0,0,0,none
A12910,65500121,3,145.084,73,10,40.0,1,20,148.997062125086,spruce,39,13.649074195336308,4.564114667009682,2212,9.561582038948773,9.561582038948773,0,0,0,0,0,none
A12910,65500121,3,156.084,77,15,40.0,1,20,138.1483237052107,spruce,40,13.649074195336308,4.564114667009682,2217,10.364236862957279,10.364236862957279,0,0,0,0,0,none
A12910,13175018,3,50.085,41.86697206608268,5,40.0,1,20,533.3333333333334,spruce,28,18.76963783713468,6.8605621966081305,2157,2.980909118824839,2.980909118824839,0,0,0,0,0,none
A12910,13175018,3,52.085,43,5,40.0,1,20,447.4128120559402,spruce,29,18.76963783713468,6.8605621966081305,2162,2.7312322027034184,2.7312322027034184,0,0,0,0,0,none
A12910,13175018,3,56.085,44,5,40.0,1,20,380.82697072708226,spruce,30,18.76963783713468,6.8605621966081305,2167,2.687794717204128,2.687794717204128,0,0,0,0,0,none
A12910,13175018,3,62.085,46,5,40.0,1,20,329.1568535210503,spruce,31,18.76963783713468,6.8605621966081305,2172,2.8696757435124427,2.8696757435124427,0,0,0,0,0,none
A12910,13175018,3,69.08500000000001,48,5,40.0,1,20,288.79460937757176,spruce,32,18.76963783713468,6.8605621966081305,2177,3.1369016034638313,3.1369016034638313,0,0,0,0,0,none
A12910,13175018,3,78.08500000000001,51,5,40.0,1,20,256.4476513198262,spruce,33,18.76963783713468,6.8605621966081305,2182,3.6308379699363593,3.6308379699363593,0,0,0,0,0,none
A12910,13175018,3,88.08500000000001,54,5,40.0,1,20,230.30330279762194,spruce,34,18.76963783713468,6.8605621966081305,2187,4.230899209131664,4.230899209131664,0,0,0,0,0,none
A12910,13175018,3,99.08500000000001,57,5,40.0,1,20,208.59073018345865,spruce,35,18.76963783713468,6.8605621966081305,2192,4.941703804041223,4.941703804041223,0,0,0,0,0,none
A12910,13175018,3,110.08500000000001,61,10,40.0,1,20,190.30857269753892,spruce,36,18.76963783713468,6.8605621966081305,2197,6.28710509854508,6.28710509854508,0,0,0,0,0,none
A12910,13175018,3,122.08500000000001,65,10,40.0,1,20,174.45832964797668,spruce,37,18.76963783713468,6.8605621966081305,2202,7.657351540020934,7.657351540020934,0,0,0,0,0,none
A12910,13175018,3,134.085,69,10,40.0,1,20,160.6272615330746,spruce,38,18.76963783713468,6.8605621966081305,2207,8.760594726378912,8.760594726378912,0,0,0,0,0,none
A12910,13175018,3,145.085,73,10,40.0,1,20,148.4340961547328,spruce,39,18.76963783713468,6.8605621966081305,2212,9.52554945773591,9.52554945773591,0,0,0,0,0,none
A12910,13175018,3,155.085,77,15,40.0,1,20,137.5707392423655,spruce,40,18.76963783713468,6.8605621966081305,2217,10.224432195444491,10.224432195444491,0,0,0,0,0,none
A12910,06592046,3,50.086,41.868655975587714,5,40.0,1,20,560.0,spruce,29,12.632932537318792,14.14633205363399,2162,3.1301607449195643,3.1301607449195643,0,0,0,0,0,none
A12910,06592046,3,53.086,43,5,40.0,1,20,474.2858677685649,spruce,30,12.632932537318792,14.14633205363399,2167,2.990734807442914,2.990734807442914,0,0,0,0,0,none
A12910,06592046,3,57.086,44,5,40.0,1,20,407.03318748836887,spruce,31,12.632932537318792,14.14633205363399,2172,2.9602868604887496,2.9602868604887496,0,0,0,0,0,none
A12910,06592046,3,63.086,46,5,40.0,1,20,353.34507291374166,spruce,32,12.632932537318792,14.14633205363399,2177,3.1651651608346443,3.1651651608346443,0,0,0,0,0,none
A12910,06592046,3,70.086,48,5,40.0,1,20,310.1494451694702,spruce,33,12.632932537318792,14.14633205363399,2182,3.4518040602550815,3.4518040602550815,0,0,0,0,0,none
A12910,06592046,3,78.086,51,5,40.0,1,20,274.72315848425717,spruce,34,12.632932537318792,14.14633205363399,2187,3.889670638190949,3.889670638190949,0,0,0,0,0,none
A12910,06592046,3,87.086,54,5,40.0,1,20,245.00071021158573,spruce,35,12.632932537318792,14.14633205363399,2192,4.4147463283008035,4.4147463283008035,0,0,0,0,0,none
A12910,06592046,3,96.086,57,5,40.0,1,20,219.84808623860417,spruce,36,12.632932537318792,14.14633205363399,2197,4.9437004745422195,4.9437004745422195,0,0,0,0,0,none
A12910,06592046,3,106.086,60,10,40.0,1,20,197.99241021593656,spruce,37,12.632932537318792,14.14633205363399,2202,5.884073746890647,5.884073746890647,0,0,0,0,0,none
A12910,06592046,3,116.086,64,10,40.0,1,20,178.97768875298146,spruce,38,12.632932537318792,14.14633205363399,2207,6.96760722374887,6.96760722374887,0,0,0,0,0,none
A12910,06592046,3,126.086,68,10,40.0,1,20,162.334416979735,spruce,39,12.632932537318792,14.14633205363399,2212,7.9014103908339335,7.9014103908339335,0,0,0,0,0,none
A12910,06592046,3,135.086,71,10,40.0,1,20,147.79772232416704,spruce,40,12.632932537318792,14.14633205363399,2217,8.350767731777559,8.350767731777559,0,0,0,0,0,none
A12910,01190824,3,50.087,41.82641830657187,5,40.0,1,20,560.0,spruce,29,3.398814284345155,2.9889359787772496,2162,3.127764708298654,3.127764708298654,0,0,0,0,0,none
A12910,01190824,3,53.087,43,5,40.0,1,20,474.40682408801126,spruce,30,3.398814284345155,2.9889359787772496,2167,2.9915934055959865,2.9915934055959865,0,0,0,0,0,none
A12910,01190824,3,57.087,44,5,40.0,1,20,407.15212670654853,spruce,31,3.398814284345155,2.9889359787772496,2172,2.961239790047362,2.961239790047362,0,0,0,0,0,none
A12910,01190824,3,63.087,46,5,40.0,1,20,353.35901280933916,spruce,32,3.398814284345155,2.9889359787772496,2177,3.1653749508396274,3.1653749508396274,0,0,0,0,0,none
A12910,01190824,3,70.087,48,5,40.0,1,20,310.05466526251166,spruce,33,3.398814284345155,2.9889359787772496,2182,3.4508324038751796,3.4508324038751796,0,0,0,0,0,none
A12910,01190824,3,78.087,51,5,40.0,1,20,274.5244613589902,spruce,34,3.398814284345155,2.9889359787772496,2187,3.8869416459582347,3.8869416459582347,0,0,0,0,0,none
A12910,01190824,3,87.087,54,5,40.0,1,20,244.70646581135253,spruce,35,3.398814284345155,2.9889359787772496,2192,4.409530068677945,4.409530068677945,0,0,0,0,0,none
A12910,01190824,3,96.087,57,5,40.0,1,20,219.49060350353167,spruce,36,3.398814284345155,2.9889359787772496,2197,4.935749016420564,4.935749016420564,0,0,0,0,0,none
A12910,01190824,3,105.087,60,10,40.0,1,20,197.57619700724868,spruce,37,3.398814284345155,2.9889359787772496,2202,5.732797260149989,5.732797260149989,0,0,0,0,0,none
A12910,01190824,3,114.087,63,10,40.0,1,20,178.29616539489786,spruce,38,3.398814284345155,2.9889359787772496,2207,6.586207286038604,6.586207286038604,0,0,0,0,0,none
A12910,01190824,3,123.087,66,10,40.0,1,20,161.26973989072357,spruce,39,3.398814284345155,2.9889359787772496,2212,7.292859180450045,7.292859180450045,0,0,0,0,0,none
A12910,01190824,3,131.087,69,10,40.0,1,20,146.30894907958833,spruce,40,3.398814284345155,2.9889359787772496,2217,7.728570581648584,7.728570581648584,0,0,0,0,0,none
A12910,22417298,3,50.088,41.8579028032127,5,40.0,1,20,560.0,spruce,29,3.679068830944441,9.256782374165198,2162,3.1297365447371646,3.1297365447371646,0,0,0,0,0,none
A12910,22417298,3,53.088,43,5,40.0,1,20,474.5270532960523,spruce,30,3.679068830944441,9.256782374165198,2167,2.9924474683325912,2.9924474683325912,0,0,0,0,0,none
A12910,22417298,3,57.088,44,5,40.0,1,20,407.2703869099051,spruce,31,3.679068830944441,9.256782374165198,2172,2.9621878331662197,2.9621878331662197,0,0,0,0,0,none
A12910,22417298,3,63.088,46,5,40.0,1,20,353.3725633145487,spruce,32,3.679068830944441,9.256782374165198,2177,3.165581260089943,3.165581260089943,0,0,0,0,0,none
A12910,22417298,3,70.088,48,5,40.0,1,20,309.9597883332136,spruce,33,3.679068830944441,9.256782374165198,2182,3.4498596174858576,3.4498596174858576,0,0,0,0,0,none
A12910,22417298,3,78.088,51,5,40.0,1,20,274.3259946589246,spruce,34,3.679068830944441,9.256782374165198,2187,3.884215795040008,3.884215795040008,0,0,0,0,0,none
A12910,22417298,3,87.088,54,5,40.0,1,20,244.4128493513422,spruce,35,3.679068830944441,9.256782374165198,2192,4.404324918788607,4.404324918788607,0,0,0,0,0,none
A12910,22417298,3,96.088,57,5,40.0,1,20,219.13418762203077,spruce,36,3.679068830944441,9.256782374165198,2197,4.927821265866863,4.927821265866863,0,0,0,0,0,none
A12910,22417298,3,105.088,60,10,40.0,1,20,197.18149629904562,spruce,37,3.679068830944441,9.256782374165198,2202,5.721483540026604,5.721483540026604,0,0,0,0,0,none
A12910,22417298,3,114.088,63,10,40.0,1,20,177.88183767477398,spruce,38,3.679068830944441,9.256782374165198,2207,6.571030796477705,6.571030796477705,0,0,0,0,0,none
A12910,22417298,3,123.088,66,10,40.0,1,20,160.8495415804562,spruce,39,3.679068830944441,9.256782374165198,2212,7.273976657655209,7.273976657655209,0,0,0,0,0,none
A12910,22417298,3,131.088,69,10,40.0,1,20,145.90468130712947,spruce,40,3.679068830944441,9.256782374165198,2217,7.707298840113396,7.707298840113396,0,0,0,0,0,none
A12910,73775652,3,50.089,41.842227430622685,5,40.0,1,20,573.3333333333334,spruce,30,12.66948025244842,2.4950260013835845,2167,3.2034121033476977,3.2034121033476977,0,0,0,0,0,none
A12910,73775652,3,53.089,43,5,40.0,1,20,488.5343590642279,spruce,31,12.66948025244842,2.4950260013835845,2172,3.080878629436708,3.080878629436708,0,0,0,0,0,none
A12910,73775652,3,58.089,44,5,40.0,1,20,419.98337604109776,spruce,32,12.66948025244842,2.4950260013835845,2177,3.1458638223103588,3.1458638223103588,0,0,0,0,0,none
A12910,73775652,3,64.089,46,5,40.0,1,20,364.49229676019553,spruce,33,12.66948025244842,2.4950260013835845,2182,3.3532824962456376,3.3532824962456376,0,0,0,0,0,none
A12910,73775652,3,70.089,48,5,40.0,1,20,318.82134354843697,spruce,34,12.66948025244842,2.4950260013835845,2187,3.548574481213694,3.548574481213694,0,0,0,0,0,none
A12910,73775652,3,77.089,50,5,40.0,1,20,279.9424461574612,spruce,35,12.66948025244842,2.4950260013835845,2192,3.8046383612460537,3.8046383612460537,0,0,0,0,0,none
A12910,73775652,3,84.089,53,5,40.0,1,20,246.8119879717334,spruce,36,12.66948025244842,2.4950260013835845,2197,4.1138756474942255,4.1138756474942255,0,0,0,0,0,none
A12910,73775652,3,91.089,56,5,40.0,1,20,217.92357539377713,spruce,37,12.66948025244842,2.4950260013835845,2202,4.395778852271369,4.395778852271369,0,0,0,0,0,none
A12910,73775652,3,98.089,59,5,40.0,1,20,192.52652434528287,spruce,38,12.66948025244842,2.4950260013835845,2207,4.6450745401643445,4.6450745401643445,0,0,0,0,0,none
A12910,73775652,3,104.089,62,10,40.0,1,20,170.19732128490764,spruce,39,12.66948025244842,2.4950260013835845,2212,4.977049015655523,4.977049015655523,0,0,0,0,0,none
A12910,73775652,3,109.089,65,10,40.0,1,20,150.5268494360392,spruce,40,12.66948025244842,2.4950260013835845,2217,5.166641002017979,5.166641002017979,0,0,0,0,0,none
A12910,26107191,3,50.09,41.864804123578985,5,40.0,1,20,573.3333333333334,spruce,30,18.9659834814533,12.901712805208872,2167,3.2048905883797913,3.2048905883797913,0,0,0,0,0,none
A12910,26107191,3,53.09,43,5,40.0,1,20,488.6430722699079,spruce,31,18.9659834814533,12.901712805208872,2172,3.081662971445397,3.081662971445397,0,0,0,0,0,none
A12910,26107191,3,58.09,44,5,40.0,1,20,420.02039068706915,spruce,32,18.9659834814533,12.901712805208872,2177,3.14623265147829,3.14623265147829,0,0,0,0,0,none
A12910,26107191,3,64.09,46,5,40.0,1,20,364.4319884106766,spruce,33,18.9659834814533,12.901712805208872,2182,3.352816056692988,3.352816056692988,0,0,0,0,0,none
A12910,26107191,3,70.09,48,5,40.0,1,20,318.7024367580326,spruce,34,18.9659834814533,12.901712805208872,2187,3.5473365319087264,3.5473365319087264,0,0,0,0,0,none
A12910,26107191,3,77.09,50,5,40.0,1,20,279.7580800585863,spruce,35,18.9659834814533,12.901712805208872,2192,3.8022159915887337,3.8022159915887337,0,0,0,0,0,none
A12910,26107191,3,84.09,53,5,40.0,1,20,246.5922329175637,spruce,36,18.9659834814533,12.901712805208872,2197,4.11029556896025,4.11029556896025,0,0,0,0,0,none
A12910,26107191,3,91.09,56,5,40.0,1,20,217.6910794614792,spruce,37,18.9659834814533,12.901712805208872,2202,4.391171010915764,4.391171010915764,0,0,0,0,0,none
A12910,26107191,3,98.09,59,5,40.0,1,20,192.29745209727065,spruce,38,18.9659834814533,12.901712805208872,2207,4.639628247080129,4.639628247080129,0,0,0,0,0,none
A12910,26107191,3,104.09,62,10,40.0,1,20,169.9990829659168,spruce,39,18.9659834814533,12.901712805208872,2212,4.971373815803403,4.971373815803403,0,0,0,0,0,none
A12910,26107191,3,109.09,65,10,40.0,1,20,150.37388504872698,spruce,40,18.9659834814533,12.901712805208872,2217,5.161501409931987,5.161501409931987,0,0,0,0,0,none
A12910,46629061,3,50.091,41.88893581256587,5,40.0,1,20,573.3333333333334,spruce,30,11.31324225087855,9.37331675322504,2167,3.206463308972108,3.206463308972108,0,0,0,0,0,none
A12910,46629061,3,53.091,43,5,40.0,1,20,488.7511454843147,spruce,31,11.31324225087855,9.37331675322504,2172,3.0824433221259535,3.0824433221259535,0,0,0,0,0,none
A12910,46629061,3,58.091,44,5,40.0,1,20,420.0570549212566,spruce,32,11.31324225087855,9.37331675322504,2177,3.146598872780168,3.146598872780168,0,0,0,0,0,none
A12910,46629061,3,64.09100000000001,46,5,40.0,1,20,364.37166718246493,spruce,33,11.31324225087855,9.37331675322504,2182,3.352349470202858,3.352349470202858,0,0,0,0,0,none
A12910,46629061,3,70.09100000000001,48,5,40.0,1,20,318.58378631043104,spruce,34,11.31324225087855,9.37331675322504,2187,3.546101372833479,3.546101372833479,0,0,0,0,0,none
A12910,46629061,3,77.09100000000001,50,5,40.0,1,20,279.5742819245497,spruce,35,11.31324225087855,9.37331675322504,2192,3.799801232224059,3.799801232224059,0,0,0,0,0,none
A12910,46629061,3,84.09100000000001,53,5,40.0,1,20,246.3732938064527,spruce,36,11.31324225087855,9.37331675322504,2197,4.1067289441887596,4.1067289441887596,0,0,0,0,0,none
A12910,46629061,3,91.09100000000001,56,5,40.0,1,20,217.45956060400982,spruce,37,11.31324225087855,9.37331675322504,2202,4.386582704751281,4.386582704751281,0,0,0,0,0,none
A12910,46629061,3,98.09100000000001,59,5,40.0,1,20,192.06942445633928,spruce,38,11.31324225087855,9.37331675322504,2207,4.634206966748674,4.634206966748674,0,0,0,0,0,none
A12910,46629061,3,104.09100000000001,62,10,40.0,1,20,169.80173162659625,spruce,39,11.31324225087855,9.37331675322504,2212,4.965724270831612,4.965724270831612,0,0,0,0,0,none
A12910,46629061,3,109.09100000000001,65,10,40.0,1,20,150.22149495573245,spruce,40,11.31324225087855,9.37331675322504,2217,5.156381305364249,5.156381305364249,0,0,0,0,0,none
A12910,89474312,3,50.092,41.833125915953566,5,40.0,1,20,586.6666666666666,spruce,31,7.571611865012045,3.763885200596424,2172,3.2776792282634575,3.2776792282634575,0,0,0,0,0,none
A12910,89474312,3,53.092,43,5,40.0,1,20,500.5264985119937,spruce,32,7.571611865012045,3.763885200596424,2177,3.1568089798077965,3.1568089798077965,0,0,0,0,0,none
A12910,89474312,3,57.092,44,5,40.0,1,20,429.18111638887126,spruce,33,7.571611865012045,3.763885200596424,2182,3.121921155119445,3.121921155119445,0,0,0,0,0,none
A12910,89474312,3,62.092,46,5,40.0,1,20,369.6148629749002,spruce,34,7.571611865012045,3.763885200596424,2187,3.223015357435559,3.223015357435559,0,0,0,0,0,none
A12910,89474312,3,68.092,48,5,40.0,1,20,319.0017336498787,spruce,35,7.571611865012045,3.763885200596424,2192,3.381110708396392,3.381110708396392,0,0,0,0,0,none
A12910,89474312,3,75.092,50,5,40.0,1,20,276.18511434692,spruce,36,7.571611865012045,3.763885200596424,2197,3.590650349541177,3.590650349541177,0,0,0,0,0,none
A12910,89474312,3,81.092,52,5,40.0,1,20,239.68629407042727,spruce,37,7.571611865012045,3.763885200596424,2202,3.686988287351985,3.686988287351985,0,0,0,0,0,none
A12910,89474312,3,87.092,54,5,40.0,1,20,207.8870572490374,spruce,38,7.571611865012045,3.763885200596424,2207,3.7464209939234814,3.7464209939234814,0,0,0,0,0,none
A12910,89474312,3,92.092,56,5,40.0,1,20,180.2908531576296,spruce,39,7.571611865012045,3.763885200596424,2212,3.7049412871018066,3.7049412871018066,0,0,0,0,0,none
A12910,89474312,3,97.092,58,5,40.0,1,20,156.30191508045763,spruce,40,7.571611865012045,3.763885200596424,2217,3.641699362320037,3.641699362320037,0,0,0,0,0,none
A12910,21196681,3,50.093,41.84292076473761,5,40.0,1,20,586.6666666666666,spruce,31,15.906023348112857,9.758018783592405,2172,3.2783987933107626,3.2783987933107626,0,0,0,0,0,none
A12910,21196681,3,53.093,43,5,40.0,1,20,500.6364839760588,spruce,32,15.906023348112857,9.758018783592405,2177,3.157603838844137,3.157603838844137,0,0,0,0,0,none
A12910,21196681,3,57.093,44,5,40.0,1,20,429.2941264241949,spruce,33,15.906023348112857,9.758018783592405,2182,3.1228358949657107,3.1228358949657107,0,0,0,0,0,none
A12910,21196681,3,62.093,46,5,40.0,1,20,369.6806169778452,spruce,34,15.906023348112857,9.758018783592405,2187,3.223676758125764,3.223676758125764,0,0,0,0,0,none
A12910,21196681,3,67.093,48,5,40.0,1,20,319.002044943093,spruce,35,15.906023348112857,9.758018783592405,2192,3.2974369849029355,3.2974369849029355,0,0,0,0,0,none
A12910,21196681,3,73.093,50,5,40.0,1,20,275.53053163327934,spruce,36,15.906023348112857,9.758018783592405,2197,3.4220850723447223,3.4220850723447223,0,0,0,0,0,none
A12910,21196681,3,79.093,52,5,40.0,1,20,238.1288198860442,spruce,37,15.906023348112857,9.758018783592405,2202,3.5113066104085178,3.5113066104085178,0,0,0,0,0,none
A12910,21196681,3,84.093,54,5,40.0,1,20,205.7120959596026,spruce,38,15.906023348112857,9.758018783592405,2207,3.4932444744010174,3.4932444744010174,0,0,0,0,0,none
A12910,21196681,3,89.093,56,5,40.0,1,20,177.3848492230069,spruce,39,15.906023348112857,9.758018783592405,2212,3.4458444473746415,3.4458444473746415,0,0,0,0,0,none
A12910,21196681,3,93.093,58,5,40.0,1,20,152.92573740635743,spruce,40,15.906023348112857,9.758018783592405,2217,3.316940586904972,3.316940586904972,0,0,0,0,0,none
A12910,35476172,3,50.094,41.871237195932245,5,40.0,1,20,586.6666666666666,spruce,31,12.884640397580636,7.013130048643347,2172,3.2802682619662273,3.2802682619662273,0,0,0,0,0,none
A12910,35476172,3,53.094,43,5,40.0,1,20,500.74581307841015,spruce,32,12.884640397580636,7.013130048643347,2177,3.1583946034501027,3.1583946034501027,0,0,0,0,0,none
A12910,35476172,3,57.094,44,5,40.0,1,20,429.4064975359742,spruce,33,12.884640397580636,7.013130048643347,2182,3.1237460366287237,3.1237460366287237,0,0,0,0,0,none
A12910,35476172,3,62.094,46,5,40.0,1,20,369.7459367525458,spruce,34,12.884640397580636,7.013130048643347,2187,3.2243344043025663,3.2243344043025663,0,0,0,0,0,none
