plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,15164482,30,202.151,95,20,40.0,1,20,12.63297289551565,spruce,36,5.8019370337485165,0.18697155933031562,2197,1.7331715247670312,1.7331715247670312,0,0,0,0,0,none
A12910,15164482,30,213.151,98,20,40.0,1,20,11.969714010972751,spruce,37,5.8019370337485165,0.18697155933031562,2202,1.8423122561109,1.8423122561109,0,0,0,0,0,none
A12910,15164482,30,224.151,101,20,40.0,1,20,11.3842151362385,spruce,38,5.8019370337485165,0.18697155933031562,2207,1.9572149937030707,1.9572149937030707,0,0,0,0,0,none
A12910,15164482,30,234.151,104,20,40.0,1,20,10.861800699910038,spruce,39,5.8019370337485165,0.18697155933031562,2212,2.0640412927263134,2.0640412927263134,0,0,0,0,0,none
A12910,15164482,30,243.151,107,20,40.0,1,20,0.0,spruce,40,5.8019370337485165,0.18697155933031562,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,80042642,30,50.054,41.79695073913379,5,40.0,1,20,613.3333333333334,spruce,17,16.32703023654428,3.702607965380613,2102,3.4198959560852216,3.4198959560852216,0,0,0,0,0,none
A12910,80042642,30,52.054,43,5,40.0,1,20,515.0934864903861,spruce,18,16.32703023654428,3.702607965380613,2107,3.1411954821050703,3.1411954821050703,0,0,0,0,0,none
A12910,80042642,30,53.054,44,5,40.0,1,20,421.54689639080635,spruce,19,16.32703023654428,3.702607965380613,2112,2.7061317310115776,2.7061317310115776,0,0,0,0,0,none
A12910,80042642,30,53.054,45,5,40.0,1,20,338.55559963052497,spruce,20,16.32703023654428,3.702607965380613,2117,2.213852942269743,2.213852942269743,0,0,0,0,0,none
A12910,80042642,30,53.054,46,5,40.0,1,20,267.842299470294,spruce,21,16.32703023654428,3.702607965380613,2122,1.783308064469036,1.783308064469036,0,0,0,0,0,none
A12910,80042642,30,53.054,47,5,40.0,1,20,210.17072764166016,spruce,22,16.32703023654428,3.702607965380613,2127,1.4241901331191467,1.4241901331191467,0,0,0,0,0,none
A12910,80042642,30,53.054,48,5,40.0,1,20,164.2333448888928,spruce,23,16.32703023654428,3.702607965380613,2132,1.132224798580636,1.132224798580636,0,0,0,0,0,none
A12910,80042642,30,53.054,49,5,40.0,1,20,128.0397841571061,spruce,24,16.32703023654428,3.702607965380613,2137,0.8976880184954253,0.8976880184954253,0,0,0,0,0,none
A12910,80042642,30,53.054,50,5,40.0,1,20,99.8586330935813,spruce,25,16.32703023654428,3.702607965380613,2142,0.711729634414202,0.711729634414202,0,0,0,0,0,none
A12910,80042642,30,53.054,51,5,40.0,1,20,77.88475197304632,spruce,26,16.32703023654428,3.702607965380613,2147,0.5641263781717449,0.5641263781717449,0,0,0,0,0,none
A12910,80042642,30,53.054,52,5,40.0,1,20,60.750061821173226,spruce,27,16.32703023654428,3.702607965380613,2152,0.4470090694761309,0.4470090694761309,0,0,0,0,0,clear cut
A12910,80042642,30,71.054,55,5,40.0,1,20,57.35685055802905,spruce,28,16.32703023654428,3.702607965380613,2157,0.742939092012378,0.742939092012378,0,0,0,0,0,none
A12910,80042642,30,88.054,59,5,40.0,1,20,53.73027009717906,spruce,29,16.32703023654428,3.702607965380613,2162,1.0782548170651267,1.0782548170651267,0,0,0,0,0,none
A12910,80042642,30,104.054,63,10,40.0,1,20,49.18682527086653,spruce,30,16.32703023654428,3.702607965380613,2167,1.4600288213354136,1.4600288213354136,0,0,0,0,0,none
A12910,80042642,30,119.054,67,10,40.0,1,20,44.75478648067126,spruce,31,16.32703023654428,3.702607965380613,2172,1.9151477562002812,1.9151477562002812,0,0,0,0,0,none
A12910,80042642,30,134.054,71,10,40.0,1,20,40.75972983105493,spruce,32,16.32703023654428,3.702607965380613,2177,2.2778674026207697,2.2778674026207697,0,0,0,0,0,none
A12910,80042642,30,148.054,75,10,40.0,1,20,37.34681256478653,spruce,33,16.32703023654428,3.702607965380613,2182,2.5303556902049587,2.5303556902049587,0,0,0,0,0,none
A12910,80042642,30,161.054,79,15,40.0,1,20,34.46550093756023,spruce,34,16.32703023654428,3.702607965380613,2187,2.7756641983216555,2.7756641983216555,0,0,0,0,0,none
A12910,80042642,30,173.054,82,15,40.0,1,20,32.02459190664558,spruce,35,16.32703023654428,3.702607965380613,2192,2.9767342176704434,2.9767342176704434,0,0,0,0,0,none
A12910,80042642,30,184.054,85,15,40.0,1,20,29.947872865687245,spruce,36,16.32703023654428,3.702607965380613,2197,3.166046232178614,3.166046232178614,0,0,0,0,0,none
A12910,80042642,30,194.054,88,15,40.0,1,20,28.155184727233554,spruce,37,16.32703023654428,3.702607965380613,2202,3.3420376675518537,3.3420376675518537,0,0,0,0,0,none
A12910,80042642,30,204.054,91,20,40.0,1,20,26.59178883648144,spruce,38,16.32703023654428,3.702607965380613,2207,3.5296255226184874,3.5296255226184874,0,0,0,0,0,none
A12910,80042642,30,213.054,94,20,40.0,1,20,25.214650196086044,spruce,39,16.32703023654428,3.702607965380613,2212,3.7018884044014544,3.7018884044014544,0,0,0,0,0,none
A12910,80042642,30,222.054,97,20,40.0,1,20,0.0,spruce,40,16.32703023654428,3.702607965380613,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,27138094,30,50.055,41.81936313128649,5,40.0,1,20,613.3333333333334,spruce,17,11.484381776817195,6.979751944415778,2102,3.4214647208671516,3.4214647208671516,0,0,0,0,0,none
A12910,27138094,30,52.055,43,5,40.0,1,20,515.375831934163,spruce,18,11.484381776817195,6.979751944415778,2107,3.1430203664982272,3.1430203664982272,0,0,0,0,0,none
A12910,27138094,30,53.055,44,5,40.0,1,20,422.166192910267,spruce,19,11.484381776817195,6.979751944415778,2112,2.710194867615282,2.710194867615282,0,0,0,0,0,none
A12910,27138094,30,54.055,45,5,40.0,1,20,339.4306248139133,spruce,20,11.484381776817195,6.979751944415778,2117,2.2922263546431116,2.2922263546431116,0,0,0,0,0,none
A12910,27138094,30,54.055,46,5,40.0,1,20,269.7275851116603,spruce,21,11.484381776817195,6.979751944415778,2122,1.8550573669973809,1.8550573669973809,0,0,0,0,0,none
A12910,27138094,30,54.055,47,5,40.0,1,20,212.57957012608125,spruce,22,11.484381776817195,6.979751944415778,2127,1.4883285679191292,1.4883285679191292,0,0,0,0,0,none
A12910,27138094,30,54.055,48,5,40.0,1,20,166.82759463918174,spruce,23,11.484381776817195,6.979751944415778,2132,1.1885495575747929,1.1885495575747929,0,0,0,0,0,none
A12910,27138094,30,54.055,49,5,40.0,1,20,130.6055347816493,spruce,24,11.484381776817195,6.979751944415778,2137,0.9464909954506696,0.9464909954506696,0,0,0,0,0,none
A12910,27138094,30,54.055,50,5,40.0,1,20,102.27244865630152,spruce,25,11.484381776817195,6.979751944415778,2142,0.7536308236300777,0.7536308236300777,0,0,0,0,0,none
A12910,27138094,30,54.055,51,5,40.0,1,20,80.0832471789536,spruce,26,11.484381776817195,6.979751944415778,2147,0.5998355857176083,0.5998355857176083,0,0,0,0,0,none
A12910,27138094,30,54.055,52,5,40.0,1,20,62.70767866351193,spruce,27,11.484381776817195,6.979751944415778,2152,0.47725757919443923,0.47725757919443923,0,0,0,0,0,clear cut
A12910,27138094,30,72.055,55,5,40.0,1,20,59.250221482803504,spruce,28,11.484381776817195,6.979751944415778,2157,0.7862630072184525,0.7862630072184525,0,0,0,0,0,none
A12910,27138094,30,89.055,59,5,40.0,1,20,55.54708049159522,spruce,29,11.484381776817195,6.979751944415778,2162,1.1364927147869506,1.1364927147869506,0,0,0,0,0,none
A12910,27138094,30,105.055,63,10,40.0,1,20,50.899396640330274,spruce,30,11.484381776817195,6.979751944415778,2167,1.5477134663534355,1.5477134663534355,0,0,0,0,0,none
A12910,27138094,30,120.055,67,10,40.0,1,20,46.35816087987841,spruce,31,11.484381776817195,6.979751944415778,2172,2.0185294763185735,2.0185294763185735,0,0,0,0,0,none
A12910,27138094,30,135.055,71,10,40.0,1,20,42.25746388235156,spruce,32,11.484381776817195,6.979751944415778,2177,2.3868196781619244,2.3868196781619244,0,0,0,0,0,none
A12910,27138094,30,149.055,75,10,40.0,1,20,38.74922171687893,spruce,33,11.484381776817195,6.979751944415778,2182,2.651204929102953,2.651204929102953,0,0,0,0,0,none
A12910,27138094,30,162.055,79,15,40.0,1,20,35.78357480644609,spruce,34,11.484381776817195,6.979751944415778,2187,2.90820697405592,2.90820697405592,0,0,0,0,0,none
A12910,27138094,30,174.055,82,15,40.0,1,20,33.26831509746207,spruce,35,11.484381776817195,6.979751944415778,2192,3.118877104513952,3.118877104513952,0,0,0,0,0,none
A12910,27138094,30,185.055,85,15,40.0,1,20,31.12614575633391,spruce,36,11.484381776817195,6.979751944415778,2197,3.317318232768251,3.317318232768251,0,0,0,0,0,none
A12910,27138094,30,196.055,88,15,40.0,1,20,29.275307557268,spruce,37,11.484381776817195,6.979751944415778,2202,3.528805715537577,3.528805715537577,0,0,0,0,0,none
A12910,27138094,30,206.055,91,20,40.0,1,20,27.670929151777802,spruce,38,11.484381776817195,6.979751944415778,2207,3.727178263105183,3.727178263105183,0,0,0,0,0,none
A12910,27138094,30,215.055,94,20,40.0,1,20,26.255274136709133,spruce,39,11.484381776817195,6.979751944415778,2212,3.9094663736653867,3.9094663736653867,0,0,0,0,0,none
A12910,27138094,30,224.055,97,20,40.0,1,20,0.0,spruce,40,11.484381776817195,6.979751944415778,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,36602017,30,50.056,41.78386191866742,5,40.0,1,20,613.3333333333334,spruce,17,10.380319681473576,3.49440300217845,2102,3.4192801683201526,3.4192801683201526,0,0,0,0,0,none
A12910,36602017,30,52.056,43,5,40.0,1,20,515.6560153710369,spruce,18,10.380319681473576,3.49440300217845,2107,3.1448321794399554,3.1448321794399554,0,0,0,0,0,none
A12910,36602017,30,53.056,44,5,40.0,1,20,422.7811002304504,spruce,19,10.380319681473576,3.49440300217845,2112,2.714230083559413,2.714230083559413,0,0,0,0,0,none
A12910,36602017,30,54.056,45,5,40.0,1,20,340.24237903204835,spruce,20,10.380319681473576,3.49440300217845,2117,2.2977813748478946,2.2977813748478946,0,0,0,0,0,none
A12910,36602017,30,55.056,46,5,40.0,1,20,270.64670611059006,spruce,21,10.380319681473576,3.49440300217845,2122,1.9213768648999647,1.9213768648999647,0,0,0,0,0,none
A12910,36602017,30,55.056,47,5,40.0,1,20,214.22781862342262,spruce,22,10.380319681473576,3.49440300217845,2127,1.5485393003045271,1.5485393003045271,0,0,0,0,0,none
A12910,36602017,30,55.056,48,5,40.0,1,20,168.8320224306266,spruce,23,10.380319681473576,3.49440300217845,2132,1.2421220486439364,1.2421220486439364,0,0,0,0,0,none
A12910,36602017,30,55.056,49,5,40.0,1,20,132.71950872064122,spruce,24,10.380319681473576,3.49440300217845,2137,0.9934372569410111,0.9934372569410111,0,0,0,0,0,none
A12910,36602017,30,55.056,50,5,40.0,1,20,104.34335209502629,spruce,25,10.380319681473576,3.49440300217845,2142,0.7943393640723863,0.7943393640723863,0,0,0,0,0,none
A12910,36602017,30,55.056,51,5,40.0,1,20,82.02393860525596,spruce,26,10.380319681473576,3.49440300217845,2147,0.634837876287583,0.634837876287583,0,0,0,0,0,none
A12910,36602017,30,55.056,52,5,40.0,1,20,64.47345249795245,spruce,27,10.380319681473576,3.49440300217845,2152,0.5071482241140782,0.5071482241140782,0,0,0,0,0,clear cut
A12910,36602017,30,73.056,55,5,40.0,1,20,60.963762588581055,spruce,28,10.380319681473576,3.49440300217845,2157,0.8285064304531924,0.8285064304531924,0,0,0,0,0,none
A12910,36602017,30,90.056,59,5,40.0,1,20,57.19671980081277,spruce,29,10.380319681473576,3.49440300217845,2162,1.1928318894710197,1.1928318894710197,0,0,0,0,0,none
A12910,36602017,30,106.056,63,10,40.0,1,20,52.46054869194216,spruce,30,10.380319681473576,3.49440300217845,2167,1.633163947520723,1.633163947520723,0,0,0,0,0,none
A12910,36602017,30,121.056,67,10,40.0,1,20,47.82537061807092,spruce,31,10.380319681473576,3.49440300217845,2172,2.1182853430004887,2.1182853430004887,0,0,0,0,0,none
A12910,36602017,30,136.05599999999998,71,10,40.0,1,20,43.63258479833811,spruce,32,10.380319681473576,3.49440300217845,2177,2.4906400841425866,2.4906400841425866,0,0,0,0,0,none
A12910,36602017,30,150.05599999999998,75,15,40.0,1,20,40.040474363313876,spruce,33,10.380319681473576,3.49440300217845,2182,2.7663192248356236,2.7663192248356236,0,0,0,0,0,none
A12910,36602017,30,163.05599999999998,79,15,40.0,1,20,37.00005971959658,spruce,34,10.380319681473576,3.49440300217845,2187,3.0344354059161645,3.0344354059161645,0,0,0,0,0,none
A12910,36602017,30,175.05599999999998,82,15,40.0,1,20,34.41846873067385,spruce,35,10.380319681473576,3.49440300217845,2192,3.2542275652632475,3.2542275652632475,0,0,0,0,0,none
A12910,36602017,30,186.05599999999998,85,15,40.0,1,20,32.21760260126782,spruce,36,10.380319681473576,3.49440300217845,2197,3.461353187081212,3.461353187081212,0,0,0,0,0,none
A12910,36602017,30,197.05599999999998,88,15,40.0,1,20,30.3138949100131,spruce,37,10.380319681473576,3.49440300217845,2202,3.6819678109953373,3.6819678109953373,0,0,0,0,0,none
A12910,36602017,30,207.05599999999998,91,20,40.0,1,20,28.66235120725134,spruce,38,10.380319681473576,3.49440300217845,2207,3.8889608902948214,3.8889608902948214,0,0,0,0,0,none
A12910,36602017,30,216.05599999999998,94,20,40.0,1,20,27.204070790104563,spruce,39,10.380319681473576,3.49440300217845,2212,4.079243228869669,4.079243228869669,0,0,0,0,0,none
A12910,36602017,30,225.05599999999998,97,20,40.0,1,20,0.0,spruce,40,10.380319681473576,3.49440300217845,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,51398054,30,50.057,41.88998037443672,5,40.0,1,20,560.0,spruce,18,2.753254818912063,0.2177746760695798,2107,3.128336111280459,3.128336111280459,0,0,0,0,0,none
A12910,51398054,30,50.057,43,5,40.0,1,20,456.76541408907303,spruce,19,2.753254818912063,0.2177746760695798,2112,2.6049770536471697,2.6049770536471697,0,0,0,0,0,none
A12910,51398054,30,48.057,44,5,40.0,1,20,364.29277550555526,spruce,20,2.753254818912063,0.2177746760695798,2117,1.9707115552190388,1.9707115552190388,0,0,0,0,0,none
A12910,51398054,30,45.057,45,5,40.0,1,20,283.91513644111643,spruce,21,2.753254818912063,0.2177746760695798,2122,1.3931600827834376,1.3931600827834376,0,0,0,0,0,none
A12910,51398054,30,42.057,46,5,40.0,1,20,216.6902748314959,spruce,22,2.753254818912063,0.2177746760695798,2127,0.9518778439330459,0.9518778439330459,0,0,0,0,0,none
A12910,51398054,30,38.057,46,5,40.0,1,20,162.46149646604704,spruce,23,2.753254818912063,0.2177746760695798,2132,0.590573816192704,0.590573816192704,0,0,0,0,0,none
A12910,51398054,30,34.057,46,5,40.0,1,20,119.24369985866193,spruce,24,2.753254818912063,0.2177746760695798,2137,0.3473440106423982,0.3473440106423982,0,0,0,0,0,none
A12910,51398054,30,30.057000000000002,46,5,40.0,1,20,85.84723775699938,spruce,25,2.753254818912063,0.2177746760695798,2142,0.19109545964627486,0.19109545964627486,0,0,0,0,0,none
A12910,51398054,30,25.057000000000002,46,5,40.0,1,20,60.523660789384834,spruce,26,2.753254818912063,0.2177746760695798,2147,0.08576894561299775,0.08576894561299775,0,0,0,0,0,none
A12910,51398054,30,20.057000000000002,46,5,40.0,1,20,41.49184360879273,spruce,27,2.753254818912063,0.2177746760695798,2152,0.027529976831283096,0.027529976831283096,0,0,0,0,0,clear cut
A12910,51398054,30,33.057,46,5,40.0,1,20,37.484332602208,spruce,28,2.753254818912063,0.2177746760695798,2157,0.10262653149967177,0.10262653149967177,0,0,0,0,0,none
A12910,51398054,30,42.057,46,5,40.0,1,20,33.21936068232486,spruce,29,2.753254818912063,0.2177746760695798,2162,0.14592613096141363,0.14592613096141363,0,0,0,0,0,none
A12910,51398054,30,45.057,46,5,40.0,1,20,27.84368063657705,spruce,30,2.753254818912063,0.2177746760695798,2167,0.13877981435191092,0.13877981435191092,0,0,0,0,0,none
A12910,51398054,30,44.057,46,5,40.0,1,20,22.36304772443764,spruce,31,2.753254818912063,0.2177746760695798,2172,0.10700470687796788,0.10700470687796788,0,0,0,0,0,none
A12910,51398054,30,41.057,46,5,40.0,1,20,17.213193162556063,spruce,32,2.753254818912063,0.2177746760695798,2177,0.07229673807669071,0.07229673807669071,0,0,0,0,0,none
A12910,51398054,30,37.057,46,5,40.0,1,20,12.74222903601602,spruce,33,2.753254818912063,0.2177746760695798,2182,0.043976976613262844,0.043976976613262844,0,0,0,0,0,none
A12910,51398054,30,32.057,46,5,40.0,1,20,9.094468892370253,spruce,34,2.753254818912063,0.2177746760695798,2187,0.02332750896920195,0.02332750896920195,0,0,0,0,0,none
A12910,51398054,30,26.057000000000002,46,5,40.0,1,20,6.24842034462439,spruce,35,2.753254818912063,0.2177746760695798,2192,0.009837942758550159,0.009837942758550159,0,0,0,0,0,none
A12910,51398054,30,20.057000000000002,46,5,40.0,1,20,4.1209050965945275,spruce,36,2.753254818912063,0.2177746760695798,2197,0.002734234296813034,0.002734234296813034,0,0,0,0,0,none
A12910,51398054,30,13.057000000000002,46,5,40.0,1,20,2.604781794733786,spruce,37,2.753254818912063,0.2177746760695798,2202,-0.0007780485640721987,-0.0007780485640721987,0,0,0,0,0,none
A12910,51398054,30,6.057000000000002,46,5,40.0,1,20,1.5655666592796262,spruce,38,2.753254818912063,0.2177746760695798,2207,-0.0018044350058577124,-0.0018044350058577124,0,0,0,0,0,none
A12910,51398054,30,-0.9429999999999978,46,5,40.0,1,20,0.8900773708344651,spruce,39,2.753254818912063,0.2177746760695798,2212,-0.001689478322582228,-0.001689478322582228,0,0,0,0,0,none
A12910,51398054,30,-8.942999999999998,46,5,40.0,1,20,0,spruce,40,2.753254818912063,0.2177746760695798,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,30453343,30,50.058,41.813213946614816,5,40.0,1,20,560.0,spruce,18,19.687669003870212,4.4046845231831195,2107,3.1239009191192437,3.1239009191192437,0,0,0,0,0,none
A12910,30453343,30,50.058,43,5,40.0,1,20,457.2926795959578,spruce,19,19.687669003870212,4.4046845231831195,2112,2.6080736544225864,2.6080736544225864,0,0,0,0,0,none
A12910,30453343,30,49.058,44,5,40.0,1,20,365.25489050695086,spruce,20,19.687669003870212,4.4046845231831195,2117,2.0482591134567807,2.0482591134567807,0,0,0,0,0,none
A12910,30453343,30,47.058,45,5,40.0,1,20,286.12000622768556,spruce,21,19.687669003870212,4.4046845231831195,2122,1.5171172121704837,1.5171172121704837,0,0,0,0,0,none
A12910,30453343,30,44.058,46,5,40.0,1,20,220.3583858096432,spruce,22,19.687669003870212,4.4046845231831195,2127,1.054434160687985,1.054434160687985,0,0,0,0,0,none
A12910,30453343,30,40.058,47,5,40.0,1,20,166.77128265813295,spruce,23,19.687669003870212,4.4046845231831195,2132,0.6773480591893365,0.6773480591893365,0,0,0,0,0,none
A12910,30453343,30,36.058,47,5,40.0,1,20,123.61299757408032,spruce,24,19.687669003870212,4.4046845231831195,2137,0.40826129213743717,0.40826129213743717,0,0,0,0,0,none
A12910,30453343,30,32.058,47,5,40.0,1,20,89.90747636666426,spruce,25,19.687669003870212,4.4046845231831195,2142,0.23196824167140967,0.23196824167140967,0,0,0,0,0,none
A12910,30453343,30,28.058,47,5,40.0,1,20,64.0727217245385,spruce,26,19.687669003870212,4.4046845231831195,2147,0.1213254279301879,0.1213254279301879,0,0,0,0,0,none
A12910,30453343,30,23.058,47,5,40.0,1,20,44.6825865154945,spruce,27,19.687669003870212,4.4046845231831195,2152,0.04853568869715267,0.04853568869715267,0,0,0,0,0,clear cut
A12910,30453343,30,37.058,47,5,40.0,1,20,40.57771721865512,spruce,28,19.687669003870212,4.4046845231831195,2157,0.14157767163863924,0.14157767163863924,0,0,0,0,0,none
A12910,30453343,30,46.058,48,5,40.0,1,20,36.24191547518689,spruce,29,19.687669003870212,4.4046845231831195,2162,0.19382690017180007,0.19382690017180007,0,0,0,0,0,none
A12910,30453343,30,49.058,49,5,40.0,1,20,30.707464477851218,spruce,30,19.687669003870212,4.4046845231831195,2167,0.18709026347920577,0.18709026347920577,0,0,0,0,0,none
A12910,30453343,30,48.058,49,5,40.0,1,20,24.987797298490268,spruce,31,19.687669003870212,4.4046845231831195,2172,0.14664665306878427,0.14664665306878427,0,0,0,0,0,none
A12910,30453343,30,45.058,49,5,40.0,1,20,19.531602280791148,spruce,32,19.687669003870212,4.4046845231831195,2177,0.10178035954455472,0.10178035954455472,0,0,0,0,0,none
A12910,30453343,30,41.058,49,5,40.0,1,20,14.714245347710483,spruce,33,19.687669003870212,4.4046845231831195,2182,0.06425910868546919,0.06425910868546919,0,0,0,0,0,none
A12910,30453343,30,36.058,49,5,40.0,1,20,10.709843555984788,spruce,34,19.687669003870212,4.4046845231831195,2187,0.03604094052561567,0.03604094052561567,0,0,0,0,0,none
A12910,30453343,30,30.058,49,5,40.0,1,20,7.520504865376651,spruce,35,19.687669003870212,4.4046845231831195,2192,0.016850638133970194,0.016850638133970194,0,0,0,0,0,none
A12910,30453343,30,24.058,49,5,40.0,1,20,5.081499511726353,spruce,36,19.687669003870212,4.4046845231831195,2197,0.0061019324061137616,0.0061019324061137616,0,0,0,0,0,none
A12910,30453343,30,17.058,49,5,40.0,1,20,3.2989892668135514,spruce,37,19.687669003870212,4.4046845231831195,2202,0.0003129039703226319,0.0003129039703226319,0,0,0,0,0,none
A12910,30453343,30,10.058,49,5,40.0,1,20,2.0425799293635727,spruce,38,19.687669003870212,4.4046845231831195,2207,-0.0018295887026195529,-0.0018295887026195529,0,0,0,0,0,none
A12910,30453343,30,3.058,49,5,40.0,1,20,1.2001093556172069,spruce,39,19.687669003870212,4.4046845231831195,2212,-0.0021252798934998166,-0.0021252798934998166,0,0,0,0,0,none
A12910,30453343,30,-3.942,49,5,40.0,1,20,0.6670564401485497,spruce,40,19.687669003870212,4.4046845231831195,2217,-0.0016881156784019891,-0.0016881156784019891,0,0,0,0,0,clear cut
A12910,78222084,30,50.059,41.886332744618315,5,40.0,1,20,560.0,spruce,18,15.097829141210655,9.277155678005913,2107,3.1283332694534147,3.1283332694534147,0,0,0,0,0,none
A12910,78222084,30,51.059,43,5,40.0,1,20,457.81520550583247,spruce,19,15.097829141210655,9.277155678005913,2112,2.701275152676503,2.701275152676503,0,0,0,0,0,none
A12910,78222084,30,51.059,44,5,40.0,1,20,367.37048063881593,spruce,20,15.097829141210655,9.277155678005913,2117,2.207907077584837,2.207907077584837,0,0,0,0,0,none
A12910,78222084,30,51.059,45,5,40.0,1,20,290.2153067997295,spruce,21,15.097829141210655,9.277155678005913,2122,1.7758254656927948,1.7758254656927948,0,0,0,0,0,none
A12910,78222084,30,51.059,46,5,40.0,1,20,227.16069966798085,spruce,22,15.097829141210655,9.277155678005913,2127,1.4145876199360727,1.4145876199360727,0,0,0,0,0,none
A12910,78222084,30,51.059,47,5,40.0,1,20,176.88191842160109,spruce,23,15.097829141210655,9.277155678005913,2132,1.1205141269036492,1.1205141269036492,0,0,0,0,0,none
A12910,78222084,30,51.059,48,5,40.0,1,20,137.26972727289962,spruce,24,15.097829141210655,9.277155678005913,2137,0.8842464412180584,0.8842464412180584,0,0,0,0,0,none
A12910,78222084,30,51.059,49,5,40.0,1,20,106.48470716856025,spruce,25,15.097829141210655,9.277155678005913,2142,0.6972432552851956,0.6972432552851956,0,0,0,0,0,none
A12910,78222084,30,51.059,50,5,40.0,1,20,82.56336885859344,spruce,26,15.097829141210655,9.277155678005913,2147,0.5493169432064245,0.5493169432064245,0,0,0,0,0,none
A12910,78222084,30,51.059,51,5,40.0,1,20,63.99365959494578,spruce,27,15.097829141210655,9.277155678005913,2152,0.43247079274195127,0.43247079274195127,0,0,0,0,0,clear cut
A12910,78222084,30,69.059,54,5,40.0,1,20,60.26913410007684,spruce,28,15.097829141210655,9.277155678005913,2157,0.7303730330169315,0.7303730330169315,0,0,0,0,0,none
A12910,78222084,30,86.059,58,5,40.0,1,20,56.307424745114275,spruce,29,15.097829141210655,9.277155678005913,2162,1.0680085629251057,1.0680085629251057,0,0,0,0,0,none
A12910,78222084,30,102.059,62,10,40.0,1,20,51.38026501848373,spruce,30,15.097829141210655,9.277155678005913,2167,1.4277452000056554,1.4277452000056554,0,0,0,0,0,none
A12910,78222084,30,117.059,66,10,40.0,1,20,46.6064337193457,spruce,31,15.097829141210655,9.277155678005913,2172,1.8989363854507277,1.8989363854507277,0,0,0,0,0,none
A12910,78222084,30,131.059,70,10,40.0,1,20,42.325253983438955,spruce,32,15.097829141210655,9.277155678005913,2177,2.262595557388889,2.262595557388889,0,0,0,0,0,none
A12910,78222084,30,144.059,74,10,40.0,1,20,38.647870710600905,spruce,33,15.097829141210655,9.277155678005913,2182,2.485633708713589,2.485633708713589,0,0,0,0,0,none
A12910,78222084,30,157.059,78,15,40.0,1,20,35.53193022337464,spruce,34,15.097829141210655,9.277155678005913,2187,2.723821030984508,2.723821030984508,0,0,0,0,0,none
A12910,78222084,30,169.059,82,15,40.0,1,20,32.91094977650418,spruce,35,15.097829141210655,9.277155678005913,2192,2.9550189413514643,2.9550189413514643,0,0,0,0,0,none
A12910,78222084,30,180.059,85,15,40.0,1,20,30.695065811436766,spruce,36,15.097829141210655,9.277155678005913,2197,3.1405737002275824,3.1405737002275824,0,0,0,0,0,none
A12910,78222084,30,190.059,88,15,40.0,1,20,28.79212753536475,spruce,37,15.097829141210655,9.277155678005913,2202,3.312739516138808,3.312739516138808,0,0,0,0,0,none
A12910,78222084,30,199.059,91,15,40.0,1,20,27.140689542987317,spruce,38,15.097829141210655,9.277155678005913,2207,3.4705687567215526,3.4705687567215526,0,0,0,0,0,none
A12910,78222084,30,208.059,94,20,40.0,1,20,25.683180731135227,spruce,39,15.097829141210655,9.277155678005913,2212,3.637910904025369,3.637910904025369,0,0,0,0,0,none
A12910,78222084,30,216.059,97,20,40.0,1,20,0.0,spruce,40,15.097829141210655,9.277155678005913,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,71140744,30,50.06,41.83387652328558,5,40.0,1,20,520.0,spruce,19,16.60799140074679,12.983083942249557,2112,2.902097888641784,2.902097888641784,0,0,0,0,0,none
A12910,71140744,30,49.06,43,5,40.0,1,20,416.3568005761061,spruce,20,16.60799140074679,12.983083942249557,2117,2.293657381265657,2.293657381265657,0,0,0,0,0,none
A12910,71140744,30,47.06,44,5,40.0,1,20,326.9137749506623,spruce,21,16.60799140074679,12.983083942249557,2122,1.7047010435114764,1.7047010435114764,0,0,0,0,0,none
A12910,71140744,30,44.06,45,5,40.0,1,20,252.29513122426826,spruce,22,16.60799140074679,12.983083942249557,2127,1.1891105288305397,1.1891105288305397,0,0,0,0,0,none
A12910,71140744,30,41.06,46,5,40.0,1,20,191.26969385514943,spruce,23,16.60799140074679,12.983083942249557,2132,0.8034574131892407,0.8034574131892407,0,0,0,0,0,none
A12910,71140744,30,37.06,46,5,40.0,1,20,142.5933651548129,spruce,24,16.60799140074679,12.983083942249557,2137,0.4922075553346939,0.4922075553346939,0,0,0,0,0,none
A12910,71140744,30,33.06,46,5,40.0,1,20,104.3116058165269,spruce,25,16.60799140074679,12.983083942249557,2142,0.2856441046661758,0.2856441046661758,0,0,0,0,0,none
A12910,71140744,30,29.060000000000002,46,5,40.0,1,20,74.77331531155133,spruce,26,16.60799140074679,12.983083942249557,2147,0.1540548668319105,0.1540548668319105,0,0,0,0,0,none
