plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,81729235,1,57.112,44,5,40.0,1,20,2194.934746647199,spruce,19,13.374655404134641,9.537646670423868,2111,15.975729639439042,15.975729639439042,0,0,0,0,0,none
A05073,81729235,1,63.112,46,5,40.0,1,20,1888.8991405902768,spruce,20,13.374655404134641,9.537646670423868,2116,16.932027872783124,16.932027872783124,0,0,0,0,0,none
A05073,81729235,1,69.112,49,5,40.0,1,20,1600.827008133429,spruce,21,13.374655404134641,9.537646670423868,2121,17.738076177850665,17.738076177850665,0,0,0,0,0,none
A05073,81729235,1,74.112,52,5,40.0,1,20,1348.1944036471302,spruce,22,13.374655404134641,9.537646670423868,2126,17.79783311023184,17.79783311023184,0,0,0,0,0,none
A05073,81729235,1,79.112,55,5,40.0,1,20,1135.5241269197213,spruce,23,13.374655404134641,9.537646670423868,2131,17.69397899532318,17.69397899532318,0,0,0,0,0,none
A05073,81729235,1,83.112,58,5,40.0,1,20,960.8294643376237,spruce,24,13.374655404134641,9.537646670423868,2136,17.167957613910446,17.167957613910446,0,0,0,0,0,none
A05073,81729235,1,87.112,61,5,40.0,1,20,817.3820658703744,spruce,25,13.374655404134641,9.537646670423868,2141,16.652744105569383,16.652744105569383,0,0,0,0,0,none
A05073,81729235,1,90.112,64,5,40.0,1,20,699.9083383324444,spruce,26,13.374655404134641,9.537646670423868,2146,15.868787619314414,15.868787619314414,0,0,0,0,0,none
A05073,81729235,1,93.112,67,5,40.0,1,20,602.3224634725832,spruce,27,13.374655404134641,9.537646670423868,2151,15.144024174304729,15.144024174304729,0,0,0,0,0,none
A05073,81729235,1,96.112,70,5,40.0,1,20,521.0405415951783,spruce,28,13.374655404134641,9.537646670423868,2156,14.479555338165547,14.479555338165547,0,0,0,0,0,none
A05073,81729235,1,99.112,73,5,40.0,1,20,452.59412794922156,spruce,29,13.374655404134641,9.537646670423868,2161,13.85836157512577,13.85836157512577,0,0,0,0,0,none
A05073,81729235,1,101.112,75,10,40.0,1,20,394.83435663578,spruce,30,13.374655404134641,9.537646670423868,2166,13.016708759408498,13.016708759408498,0,0,0,0,0,none
A05073,81729235,1,103.112,77,10,40.0,1,20,345.1806532556893,spruce,31,13.374655404134641,9.537646670423868,2171,12.256821985415701,12.256821985415701,0,0,0,0,0,none
A05073,81729235,1,104.112,79,10,40.0,1,20,302.2205812416951,spruce,32,13.374655404134641,9.537646670423868,2176,11.265824983802966,11.265824983802966,0,0,0,0,0,none
A05073,81729235,1,105.112,81,10,40.0,1,20,264.5363400795747,spruce,33,13.374655404134641,9.537646670423868,2181,10.336562612941176,10.336562612941176,0,0,0,0,0,none
A05073,81729235,1,106.112,83,10,40.0,1,20,231.46991474974823,spruce,34,13.374655404134641,9.537646670423868,2186,9.467297214755192,9.467297214755192,0,0,0,0,0,none
A05073,81729235,1,106.112,85,10,40.0,1,20,202.50875882076247,spruce,35,13.374655404134641,9.537646670423868,2191,8.482954346852047,8.482954346852047,0,0,0,0,0,none
A05073,81729235,1,106.112,87,10,40.0,1,20,176.9279853442247,spruce,36,13.374655404134641,9.537646670423868,2196,7.586799393481939,7.586799393481939,0,0,0,0,0,none
A05073,81729235,1,106.112,89,10,40.0,1,20,0.0,spruce,37,13.374655404134641,9.537646670423868,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,57538657,30,50.147,41.9114294330706,5,40.0,1,20,200,spruce,18,9.372566854922184,9.148098321788634,2106,1.1211413525102654,1.1211413525102654,0,0,0,0,0,none
A05073,57538657,30,55.147,44,5,40.0,1,20,175.14704410343523,spruce,19,9.372566854922184,9.148098321788634,2111,1.2011913594313213,1.2011913594313213,0,0,0,0,0,none
A05073,57538657,30,59.147,46,5,40.0,1,20,149.85100652409676,spruce,20,9.372566854922184,9.148098321788634,2116,1.2030397033669191,1.2030397033669191,0,0,0,0,0,none
A05073,57538657,30,61.147,48,5,40.0,1,20,125.67445676602449,spruce,21,9.372566854922184,9.148098321788634,2121,1.1088394399986834,1.1088394399986834,0,0,0,0,0,none
A05073,57538657,30,63.147,50,5,40.0,1,20,103.74890453531665,spruce,22,9.372566854922184,9.148098321788634,2126,1.0035090481235578,1.0035090481235578,0,0,0,0,0,none
A05073,57538657,30,64.14699999999999,52,5,40.0,1,20,84.9948502033155,spruce,23,9.372566854922184,9.148098321788634,2131,0.8752828210011491,0.8752828210011491,0,0,0,0,0,none
A05073,57538657,30,65.14699999999999,54,5,40.0,1,20,69.30403712857297,spruce,24,9.372566854922184,9.148098321788634,2136,0.7588359212127768,0.7588359212127768,0,0,0,0,0,none
A05073,57538657,30,66.14699999999999,56,5,40.0,1,20,56.417285471151644,spruce,25,9.372566854922184,9.148098321788634,2141,0.6559659023109085,0.6559659023109085,0,0,0,0,0,none
A05073,57538657,30,67.14699999999999,57,5,40.0,1,20,45.96292338062799,spruce,26,9.372566854922184,9.148098321788634,2146,0.5577441558750165,0.5577441558750165,0,0,0,0,0,none
A05073,57538657,30,68.14699999999999,58,5,40.0,1,20,37.49198918156447,spruce,27,9.372566854922184,9.148098321788634,2151,0.47455882708332114,0.47455882708332114,0,0,0,0,0,none
A05073,57538657,30,68.14699999999999,59,5,40.0,1,20,30.637509956196013,spruce,28,9.372566854922184,9.148098321788634,2156,0.39402588474060785,0.39402588474060785,0,0,0,0,0,none
A05073,57538657,30,68.14699999999999,60,5,40.0,1,20,24.98197304885939,spruce,29,9.372566854922184,9.148098321788634,2161,0.32636417133091994,0.32636417133091994,0,0,0,0,0,none
A05073,57538657,30,68.14699999999999,61,5,40.0,1,20,20.343997155506685,spruce,30,9.372566854922184,9.148098321788634,2166,0.26990123847144404,0.26990123847144404,0,0,0,0,0,none
A05073,57538657,30,68.14699999999999,62,5,40.0,1,20,16.531899776591093,spruce,31,9.372566854922184,9.148098321788634,2171,0.2226773753416017,0.2226773753416017,0,0,0,0,0,none
A05073,57538657,30,67.14699999999999,63,5,40.0,1,20,13.397774132791291,spruce,32,9.372566854922184,9.148098321788634,2176,0.1783702433915469,0.1783702433915469,0,0,0,0,0,none
A05073,57538657,30,66.14699999999999,64,5,40.0,1,20,10.790913232972358,spruce,33,9.372566854922184,9.148098321788634,2181,0.14186711963123316,0.14186711963123316,0,0,0,0,0,none
A05073,57538657,30,65.14699999999999,65,5,40.0,1,20,8.635373390480618,spruce,34,9.372566854922184,9.148098321788634,2186,0.1120013132976384,0.1120013132976384,0,0,0,0,0,none
A05073,57538657,30,63.14699999999999,66,5,40.0,1,20,6.868755465772154,spruce,35,9.372566854922184,9.148098321788634,2191,0.08528962853484286,0.08528962853484286,0,0,0,0,0,none
A05073,57538657,30,61.14699999999999,67,5,40.0,1,20,5.41414882879592,spruce,36,9.372566854922184,9.148098321788634,2196,0.06415994640957147,0.06415994640957147,0,0,0,0,0,none
A05073,57538657,30,59.14699999999999,68,5,40.0,1,20,4.229443030022848,spruce,37,9.372566854922184,9.148098321788634,2201,0.04766835566763192,0.04766835566763192,0,0,0,0,0,clear cut
A05073,57538657,30,78.14699999999999,71,5,40.0,1,20,4.04472215759076,spruce,38,9.372566854922184,9.148098321788634,2206,0.07926403363872184,0.07926403363872184,0,0,0,0,0,none
A05073,57538657,30,98.14699999999999,74,5,40.0,1,20,3.857135704724775,spruce,39,9.372566854922184,9.148098321788634,2211,0.11777334452344983,0.11777334452344983,0,0,0,0,0,none
A05073,57538657,30,117.14699999999999,77,10,40.0,1,20,3.6267074380262927,spruce,40,9.372566854922184,9.148098321788634,2216,0.17024180697728694,0.17024180697728694,0,0,0,0,0,none
A05073,33554427,30,50.058,41.84662290470623,5,40.0,1,20,626.6666666666666,spruce,19,16.199774213248325,0.25207534059752623,2111,3.4980060580061263,3.4980060580061263,0,0,0,0,0,none
A05073,33554427,30,52.058,43,5,40.0,1,20,529.4215225506398,spruce,20,16.199774213248325,0.25207534059752623,2116,3.228995636589054,3.228995636589054,0,0,0,0,0,none
A05073,33554427,30,53.058,44,5,40.0,1,20,435.42563080323487,spruce,21,16.199774213248325,0.25207534059752623,2121,2.7955878302108625,2.7955878302108625,0,0,0,0,0,none
A05073,33554427,30,54.058,45,5,40.0,1,20,350.90104497078926,spruce,22,16.199774213248325,0.25207534059752623,2126,2.3699140748183347,2.3699140748183347,0,0,0,0,0,none
A05073,33554427,30,54.058,46,5,40.0,1,20,279.51973549328324,spruce,23,16.199774213248325,0.25207534059752623,2131,1.9225878803841185,1.9225878803841185,0,0,0,0,0,none
A05073,33554427,30,54.058,47,5,40.0,1,20,220.73845576258512,spruce,24,16.199774213248325,0.25207534059752623,2136,1.5456007440484165,1.5456007440484165,0,0,0,0,0,none
A05073,33554427,30,54.058,48,5,40.0,1,20,173.39855872946825,spruce,25,16.199774213248325,0.25207534059752623,2141,1.2354841988357868,1.2354841988357868,0,0,0,0,0,none
A05073,33554427,30,54.058,49,5,40.0,1,20,135.8670234967239,spruce,26,16.199774213248325,0.25207534059752623,2146,0.9847172628110231,0.9847172628110231,0,0,0,0,0,none
A05073,33554427,30,54.058,50,5,40.0,1,20,106.24603154032738,spruce,27,16.199774213248325,0.25207534059752623,2151,0.7829888562566195,0.7829888562566195,0,0,0,0,0,none
A05073,33554427,30,54.058,51,5,40.0,1,20,82.9764283181481,spruce,28,16.199774213248325,0.25207534059752623,2156,0.6215676934314129,0.6215676934314129,0,0,0,0,0,none
A05073,33554427,30,53.058,52,5,40.0,1,20,64.63324182065865,spruce,29,16.199774213248325,0.25207534059752623,2161,0.47564708934934774,0.47564708934934774,0,0,0,0,0,none
A05073,33554427,30,52.058,53,5,40.0,1,20,50.07959987005532,spruce,30,16.199774213248325,0.25207534059752623,2166,0.3614805900143409,0.3614805900143409,0,0,0,0,0,none
A05073,33554427,30,51.058,54,5,40.0,1,20,38.55540754855732,spruce,31,16.199774213248325,0.25207534059752623,2171,0.2725018864060628,0.2725018864060628,0,0,0,0,0,none
A05073,33554427,30,50.058,55,5,40.0,1,20,29.468875398843103,spruce,32,16.199774213248325,0.25207534059752623,2176,0.20357877264526886,0.20357877264526886,0,0,0,0,0,none
A05073,33554427,30,47.058,55,5,40.0,1,20,22.345212637859774,spruce,33,16.199774213248325,0.25207534059752623,2181,0.13719333151504187,0.13719333151504187,0,0,0,0,0,none
A05073,33554427,30,43.058,55,5,40.0,1,20,16.66131504808645,spruce,34,16.199774213248325,0.25207534059752623,2186,0.0858390780454049,0.0858390780454049,0,0,0,0,0,none
A05073,33554427,30,38.058,55,5,40.0,1,20,12.156918455939358,spruce,35,16.199774213248325,0.25207534059752623,2191,0.048345911924561745,0.048345911924561745,0,0,0,0,0,none
A05073,33554427,30,33.058,55,5,40.0,1,20,8.627759504822599,spruce,36,16.199774213248325,0.25207534059752623,2196,0.02474207924930227,0.02474207924930227,0,0,0,0,0,none
A05073,33554427,30,27.058,55,5,40.0,1,20,5.944813261303963,spruce,37,16.199774213248325,0.25207534059752623,2201,0.009654650152174506,0.009654650152174506,0,0,0,0,0,clear cut
A05073,33554427,30,43.058,55,5,40.0,1,20,5.5073402608748845,spruce,38,16.199774213248325,0.25207534059752623,2206,0.02837381137751996,0.02837381137751996,0,0,0,0,0,none
A05073,33554427,30,55.058,56,5,40.0,1,20,5.072837714391695,spruce,39,16.199774213248325,0.25207534059752623,2211,0.04243957298569271,0.04243957298569271,0,0,0,0,0,none
A05073,33554427,30,65.05799999999999,57,5,40.0,1,20,4.522016047480759,spruce,40,16.199774213248325,0.25207534059752623,2216,0.05189531047203156,0.05189531047203156,0,0,0,0,0,none
A05073,54487976,30,50.059,41.80458422260132,5,40.0,1,20,626.6666666666666,spruce,19,8.984935071732751,18.295773734838686,2111,3.4953412417289926,3.4953412417289926,0,0,0,0,0,none
A05073,54487976,30,52.059,43,5,40.0,1,20,529.6919843524613,spruce,20,8.984935071732751,18.295773734838686,2116,3.2307511343783197,3.2307511343783197,0,0,0,0,0,none
A05073,54487976,30,53.059,44,5,40.0,1,20,436.0396983390399,spruce,21,8.984935071732751,18.295773734838686,2121,2.799620789260338,2.799620789260338,0,0,0,0,0,none
A05073,54487976,30,54.059,45,5,40.0,1,20,351.7271642423734,spruce,22,8.984935071732751,18.295773734838686,2126,2.3755691074956653,2.3755691074956653,0,0,0,0,0,none
A05073,54487976,30,55.059,46,5,40.0,1,20,280.46590592070675,spruce,23,8.984935071732751,18.295773734838686,2131,1.991272664780939,1.991272664780939,0,0,0,0,0,none
A05073,54487976,30,55.059,47,5,40.0,1,20,222.44309760622033,spruce,24,8.984935071732751,18.295773734838686,2136,1.6080754129267325,1.6080754129267325,0,0,0,0,0,none
A05073,54487976,30,55.059,48,5,40.0,1,20,175.47805955974437,spruce,25,8.984935071732751,18.295773734838686,2141,1.2911409261459876,1.2911409261459876,0,0,0,0,0,none
A05073,54487976,30,55.059,49,5,40.0,1,20,138.0640652349346,spruce,26,8.984935071732751,18.295773734838686,2146,1.033541631397231,1.033541631397231,0,0,0,0,0,none
A05073,54487976,30,55.059,50,5,40.0,1,20,108.40002662689412,spruce,27,8.984935071732751,18.295773734838686,2151,0.8253014203518128,0.8253014203518128,0,0,0,0,0,none
A05073,54487976,30,55.059,51,5,40.0,1,20,84.9938388493082,spruce,28,8.984935071732751,18.295773734838686,2156,0.6578877837197667,0.6578877837197667,0,0,0,0,0,none
A05073,54487976,30,55.059,52,5,40.0,1,20,66.46662956977632,spruce,29,8.984935071732751,18.295773734838686,2161,0.5228776364408554,0.5228776364408554,0,0,0,0,0,none
A05073,54487976,30,54.059,53,5,40.0,1,20,51.89320196366572,spruce,30,8.984935071732751,18.295773734838686,2166,0.40123485362096956,0.40123485362096956,0,0,0,0,0,none
A05073,54487976,30,53.059,54,5,40.0,1,20,40.2620708189789,spruce,31,8.984935071732751,18.295773734838686,2171,0.3054963530290929,0.3054963530290929,0,0,0,0,0,none
A05073,54487976,30,52.059,55,5,40.0,1,20,31.017674187569177,spruce,32,8.984935071732751,18.295773734838686,2176,0.23058877740684247,0.23058877740684247,0,0,0,0,0,none
A05073,54487976,30,51.059,56,5,40.0,1,20,23.711612913644302,spruce,33,8.984935071732751,18.295773734838686,2181,0.17241261192967525,0.17241261192967525,0,0,0,0,0,none
A05073,54487976,30,49.059,56,5,40.0,1,20,17.980421418527875,spruce,34,8.984935071732751,18.295773734838686,2186,0.12118505444564867,0.12118505444564867,0,0,0,0,0,none
A05073,54487976,30,46.059,56,5,40.0,1,20,13.47480307621074,spruce,35,8.984935071732751,18.295773734838686,2191,0.0803492229457264,0.0803492229457264,0,0,0,0,0,none
A05073,54487976,30,42.059,56,5,40.0,1,20,9.936601496072663,spruce,36,8.984935071732751,18.295773734838686,2196,0.04933246885725173,0.04933246885725173,0,0,0,0,0,none
A05073,54487976,30,37.059,56,5,40.0,1,20,7.173640386433352,spruce,37,8.984935071732751,18.295773734838686,2201,0.027098616893017468,0.027098616893017468,0,0,0,0,0,clear cut
A05073,54487976,30,53.059,57,5,40.0,1,20,6.727020978792574,spruce,38,8.984935071732751,18.295773734838686,2206,0.05331349624729803,0.05331349624729803,0,0,0,0,0,none
A05073,54487976,30,68.059,58,5,40.0,1,20,6.273305477237212,spruce,39,8.984935071732751,18.295773734838686,2211,0.0792244078756657,0.0792244078756657,0,0,0,0,0,none
A05073,54487976,30,81.059,60,5,40.0,1,20,5.708900909005897,spruce,40,8.984935071732751,18.295773734838686,2216,0.10104138039253494,0.10104138039253494,0,0,0,0,0,none
A05073,66307518,30,50.06,41.83387652328558,5,40.0,1,20,626.6666666666666,spruce,19,16.60799140074679,12.983083942249557,2111,3.4974000196452266,3.4974000196452266,0,0,0,0,0,none
A05073,66307518,30,52.06,43,5,40.0,1,20,529.9603963063915,spruce,20,16.60799140074679,12.983083942249557,2116,3.2324942383822886,3.2324942383822886,0,0,0,0,0,none
A05073,66307518,30,53.06,44,5,40.0,1,20,436.64935917705276,spruce,21,16.60799140074679,12.983083942249557,2121,2.8036257095263606,2.8036257095263606,0,0,0,0,0,none
A05073,66307518,30,54.06,45,5,40.0,1,20,352.5485582646003,spruce,22,16.60799140074679,12.983083942249557,2126,2.3811925806259584,2.3811925806259584,0,0,0,0,0,none
A05073,66307518,30,55.06,46,5,40.0,1,20,281.3662702974718,spruce,23,16.60799140074679,12.983083942249557,2131,1.9977277644180043,1.9977277644180043,0,0,0,0,0,none
A05073,66307518,30,56.06,47,5,40.0,1,20,223.35414631024938,spruce,24,16.60799140074679,12.983083942249557,2136,1.6659128833278352,1.6659128833278352,0,0,0,0,0,none
A05073,66307518,30,56.06,48,5,40.0,1,20,176.93297188934815,spruce,25,16.60799140074679,12.983083942249557,2141,1.3434335908988164,1.3434335908988164,0,0,0,0,0,none
A05073,66307518,30,56.06,49,5,40.0,1,20,139.77563564777512,spruce,26,16.60799140074679,12.983083942249557,2146,1.0799930353211977,1.0799930353211977,0,0,0,0,0,none
A05073,66307518,30,56.06,50,5,40.0,1,20,110.18094099066306,spruce,27,16.60799140074679,12.983083942249557,2151,0.8659985519516521,0.8659985519516521,0,0,0,0,0,none
A05073,66307518,30,56.06,51,5,40.0,1,20,86.7275299636458,spruce,28,16.60799140074679,12.983083942249557,2156,0.6931607515429082,0.6931607515429082,0,0,0,0,0,none
A05073,66307518,30,56.06,52,5,40.0,1,20,68.0845239928904,spruce,29,16.60799140074679,12.983083942249557,2161,0.5531493131883001,0.5531493131883001,0,0,0,0,0,none
A05073,66307518,30,56.06,53,5,40.0,1,20,53.361237941961036,spruce,30,16.60799140074679,12.983083942249557,2166,0.4405476013915028,0.4405476013915028,0,0,0,0,0,none
A05073,66307518,30,55.06,54,5,40.0,1,20,41.71265533465396,spruce,31,16.60799140074679,12.983083942249557,2171,0.33862266477634856,0.33862266477634856,0,0,0,0,0,none
A05073,66307518,30,54.06,55,5,40.0,1,20,32.38234387965326,spruce,32,16.60799140074679,12.983083942249557,2176,0.25810470711534067,0.25810470711534067,0,0,0,0,0,none
A05073,66307518,30,53.06,56,5,40.0,1,20,24.94994944293207,spruce,33,16.60799140074679,12.983083942249557,2181,0.19495059736360273,0.19495059736360273,0,0,0,0,0,none
A05073,66307518,30,51.06,57,5,40.0,1,20,19.072666193690424,spruce,34,16.60799140074679,12.983083942249557,2186,0.1406044218171123,0.1406044218171123,0,0,0,0,0,none
A05073,66307518,30,49.06,57,5,40.0,1,20,14.413965161331477,spruce,35,16.60799140074679,12.983083942249557,2191,0.0984398670134157,0.0984398670134157,0,0,0,0,0,none
A05073,66307518,30,46.06,57,5,40.0,1,20,10.770180370795822,spruce,36,16.60799140074679,12.983083942249557,2196,0.06501080198077935,0.06501080198077935,0,0,0,0,0,none
A05073,66307518,30,42.06,57,5,40.0,1,20,7.922150274792146,spruce,37,16.60799140074679,12.983083942249557,2201,0.039743940240358974,0.039743940240358974,0,0,0,0,0,clear cut
A05073,66307518,30,59.06,58,5,40.0,1,20,7.467728135337782,spruce,38,16.60799140074679,12.983083942249557,2206,0.07317234068906205,0.07317234068906205,0,0,0,0,0,none
A05073,66307518,30,75.06,60,5,40.0,1,20,7.008284989265857,spruce,39,16.60799140074679,12.983083942249557,2211,0.10852824560689914,0.10852824560689914,0,0,0,0,0,none
A05073,66307518,30,90.06,62,5,40.0,1,20,6.43691241772129,spruce,40,16.60799140074679,12.983083942249557,2216,0.1411700391797745,0.1411700391797745,0,0,0,0,0,none
A05073,30039085,30,50.061,41.81474083145219,5,40.0,1,20,573.3333333333334,spruce,20,4.2738647525916225,15.34569016843533,2116,3.19869833580473,3.19869833580473,0,0,0,0,0,none
A05073,30039085,30,50.061,43,5,40.0,1,20,469.99823367095524,spruce,21,4.2738647525916225,15.34569016843533,2121,2.680813273829815,2.680813273829815,0,0,0,0,0,none
A05073,30039085,30,49.061,44,5,40.0,1,20,376.1194737638336,spruce,22,4.2738647525916225,15.34569016843533,2126,2.1094094685391616,2.1094094685391616,0,0,0,0,0,none
A05073,30039085,30,47.061,45,5,40.0,1,20,295.2647805774601,spruce,23,4.2738647525916225,15.34569016843533,2131,1.5657832505703357,1.5657832505703357,0,0,0,0,0,none
A05073,30039085,30,44.061,46,5,40.0,1,20,227.85504734340125,spruce,24,4.2738647525916225,15.34569016843533,2136,1.0904418651774481,1.0904418651774481,0,0,0,0,0,none
A05073,30039085,30,40.061,46,5,40.0,1,20,172.641448881712,spruce,25,4.2738647525916225,15.34569016843533,2141,0.6923472595727848,0.6923472595727848,0,0,0,0,0,none
A05073,30039085,30,36.061,46,5,40.0,1,20,128.1179102553576,spruce,26,4.2738647525916225,15.34569016843533,2146,0.4189875380852815,0.4189875380852815,0,0,0,0,0,none
A05073,30039085,30,32.061,46,5,40.0,1,20,93.04752158434862,spruce,27,4.2738647525916225,15.34569016843533,2151,0.23873281661594895,0.23873281661594895,0,0,0,0,0,none
A05073,30039085,30,27.061,46,5,40.0,1,20,66.09914079908826,spruce,28,4.2738647525916225,15.34569016843533,2156,0.11466064034101059,0.11466064034101059,0,0,0,0,0,none
A05073,30039085,30,22.061,46,5,40.0,1,20,45.51965978329785,spruce,29,4.2738647525916225,15.34569016843533,2161,0.043649435942416395,0.043649435942416395,0,0,0,0,0,none
A05073,30039085,30,17.061,46,5,40.0,1,20,30.352908583119753,spruce,30,4.2738647525916225,15.34569016843533,2166,0.007236745020935088,0.007236745020935088,0,0,0,0,0,none
A05073,30039085,30,11.061,46,5,40.0,1,20,19.51330710048387,spruce,31,4.2738647525916225,15.34569016843533,2171,-0.010795099225107404,-0.010795099225107404,0,0,0,0,0,none
A05073,30039085,30,5.061,46,5,40.0,1,20,11.953742933537567,spruce,32,4.2738647525916225,15.34569016843533,2176,-0.015124681315910845,-0.015124681315910845,0,0,0,0,0,none
A05073,30039085,30,-0.9390000000000001,46,5,40.0,1,20,6.937713694387747,spruce,33,4.2738647525916225,15.34569016843533,2181,-0.013165908410785881,-0.013165908410785881,0,0,0,0,0,none
A05073,30039085,30,-7.939,46,5,40.0,1,20,3.793527728906882,spruce,34,4.2738647525916225,15.34569016843533,2186,-0.009616644987475612,-0.009616644987475612,0,0,0,0,0,none
A05073,30039085,30,-14.939,46,5,40.0,1,20,1.926403675382742,spruce,35,4.2738647525916225,15.34569016843533,2191,-0.005902443326246674,-0.005902443326246674,0,0,0,0,0,none
A05073,30039085,30,-22.939,46,5,40.0,1,20,0.9025731902256159,spruce,36,4.2738647525916225,15.34569016843533,2196,-0.0031913598984877356,-0.0031913598984877356,0,0,0,0,0,none
A05073,30039085,30,-30.939,46,5,40.0,1,20,0,spruce,37,4.2738647525916225,15.34569016843533,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,83172873,30,50.062,41.85650031066122,5,40.0,1,20,573.3333333333334,spruce,20,14.889463061554641,4.427934018164022,2116,3.201337276852125,3.201337276852125,0,0,0,0,0,none
A05073,83172873,30,51.062,43,5,40.0,1,20,470.529257974209,spruce,21,14.889463061554641,4.427934018164022,2121,2.7765720240089005,2.7765720240089005,0,0,0,0,0,none
A05073,83172873,30,51.062,44,5,40.0,1,20,378.29009926372345,spruce,22,14.889463061554641,4.427934018164022,2126,2.2737648532914756,2.2737648532914756,0,0,0,0,0,none
A05073,83172873,30,51.062,45,5,40.0,1,20,299.47390025779043,spruce,23,14.889463061554641,4.427934018164022,2131,1.8326659950119466,1.8326659950119466,0,0,0,0,0,none
A05073,83172873,30,51.062,46,5,40.0,1,20,234.85673555697525,spruce,24,14.889463061554641,4.427934018164022,2136,1.462663390920259,1.462663390920259,0,0,0,0,0,none
A05073,83172873,30,51.062,47,5,40.0,1,20,183.06922055861313,spruce,25,14.889463061554641,4.427934018164022,2141,1.1598298529614885,1.1598298529614885,0,0,0,0,0,none
A05073,83172873,30,51.062,48,5,40.0,1,20,142.22189036592553,spruce,26,14.889463061554641,4.427934018164022,2146,0.9162424055871963,0.9162424055871963,0,0,0,0,0,none
A05073,83172873,30,51.062,49,5,40.0,1,20,110.19480786209161,spruce,27,14.889463061554641,4.427934018164022,2151,0.721612323394904,0.721612323394904,0,0,0,0,0,none
A05073,83172873,30,50.062,50,5,40.0,1,20,85.22937250024124,spruce,28,14.889463061554641,4.427934018164022,2156,0.5471667774365873,0.5471667774365873,0,0,0,0,0,none
A05073,83172873,30,48.062,51,5,40.0,1,20,65.46659565528283,spruce,29,14.889463061554641,4.427934018164022,2161,0.39592023872680876,0.39592023872680876,0,0,0,0,0,none
A05073,83172873,30,45.062,51,5,40.0,1,20,49.791657897007134,spruce,30,14.889463061554641,4.427934018164022,2166,0.2668159625491822,0.2668159625491822,0,0,0,0,0,none
A05073,83172873,30,41.062,51,5,40.0,1,20,37.28567639270461,spruce,31,14.889463061554641,4.427934018164022,2171,0.16682615301962012,0.16682615301962012,0,0,0,0,0,none
A05073,83172873,30,37.062,51,5,40.0,1,20,27.3184613581884,spruce,32,14.889463061554641,4.427934018164022,2176,0.09914163149103848,0.09914163149103848,0,0,0,0,0,none
A05073,83172873,30,32.062,51,5,40.0,1,20,19.540670465441256,spruce,33,14.889463061554641,4.427934018164022,2181,0.05134905427921543,0.05134905427921543,0,0,0,0,0,none
A05073,83172873,30,27.061999999999998,51,5,40.0,1,20,13.544621744056071,spruce,34,14.889463061554641,4.427934018164022,2186,0.022860304946547495,0.022860304946547495,0,0,0,0,0,none
A05073,83172873,30,21.061999999999998,51,5,40.0,1,20,9.079888931653894,spruce,35,14.889463061554641,4.427934018164022,2191,0.005816849910182579,0.005816849910182579,0,0,0,0,0,none
A05073,83172873,30,15.061999999999998,51,5,40.0,1,20,5.83524065511648,spruce,36,14.889463061554641,4.427934018164022,2196,-0.0018572344507829326,-0.0018572344507829326,0,0,0,0,0,none
A05073,83172873,30,8.061999999999998,51,5,40.0,1,20,3.582522242095074,spruce,37,14.889463061554641,4.427934018164022,2201,-0.0047485722618203895,-0.0047485722618203895,0,0,0,0,0,clear cut
A05073,83172873,30,23.061999999999998,51,5,40.0,1,20,3.216579835042596,spruce,38,14.889463061554641,4.427934018164022,2206,0.003151845858863361,0.003151845858863361,0,0,0,0,0,none
A05073,83172873,30,34.062,51,5,40.0,1,20,2.865394542028839,spruce,39,14.889463061554641,4.427934018164022,2211,0.008656277446849995,0.008656277446849995,0,0,0,0,0,none
A05073,83172873,30,39.062,51,5,40.0,1,20,2.4392459232399615,spruce,40,14.889463061554641,4.427934018164022,2216,0.009871106731005351,0.009871106731005351,0,0,0,0,0,none
A05073,08812992,30,50.063,41.858307756731264,5,40.0,1,20,573.3333333333334,spruce,20,2.850366755316893,7.541651984146682,2116,3.201555675534819,3.201555675534819,0,0,0,0,0,none
A05073,08812992,30,51.063,43,5,40.0,1,20,470.9587045623696,spruce,21,2.850366755316893,7.541651984146682,2121,2.779199378416447,2.779199378416447,0,0,0,0,0,none
A05073,08812992,30,51.063,44,5,40.0,1,20,379.06765298481594,spruce,22,2.850366755316893,7.541651984146682,2126,2.278515458818434,2.278515458818434,0,0,0,0,0,none
A05073,08812992,30,51.063,45,5,40.0,1,20,300.4008528317903,spruce,23,2.850366755316893,7.541651984146682,2131,1.8384012054420265,1.8384012054420265,0,0,0,0,0,none
A05073,08812992,30,51.063,46,5,40.0,1,20,235.7914550080912,spruce,24,2.850366755316893,7.541651984146682,2136,1.4685351250218643,1.4685351250218643,0,0,0,0,0,none
A05073,08812992,30,51.063,47,5,40.0,1,20,183.93076442352387,spruce,25,2.850366755316893,7.541651984146682,2141,1.1653284343374195,1.1653284343374195,0,0,0,0,0,none
A05073,08812992,30,51.063,48,5,40.0,1,20,142.97381612860582,spruce,26,2.850366755316893,7.541651984146682,2146,0.9211186591889421,0.9211186591889421,0,0,0,0,0,none
