plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,43045827,10,168.03,98,15,40.0,2,11,30.316282342486566,scots_pine,34,4.960671167544614,17.033437498727338,2188,3.865604650165454,0,3.865604650165454,0,0,0,0,none
C09100,43045827,10,180.03,100,15,40.0,2,11,29.98253400943585,scots_pine,35,4.960671167544614,17.033437498727338,2193,4.37411523374331,0,4.37411523374331,0,0,0,0,none
C09100,43045827,10,191.03,102,15,40.0,2,11,29.65731460124529,scots_pine,36,4.960671167544614,17.033437498727338,2198,4.876156800803096,0,4.876156800803096,0,0,0,0,none
C09100,43045827,10,201.03,104,20,40.0,2,11,29.26506674956521,scots_pine,37,4.960671167544614,17.033437498727338,2203,5.3498712311092085,0,5.3498712311092085,0,0,0,0,none
C09100,43045827,10,211.03,106,20,40.0,2,11,28.87639821544987,scots_pine,38,4.960671167544614,17.033437498727338,2208,5.847942525037343,0,5.847942525037343,0,0,0,0,none
C09100,43045827,10,220.03,108,20,40.0,2,11,28.494480996309818,scots_pine,39,4.960671167544614,17.033437498727338,2213,6.318321742998406,0,6.318321742998406,0,0,0,0,none
C09100,43045827,10,229.03,110,20,40.0,2,11,28.12126814530045,scots_pine,40,4.960671167544614,17.033437498727338,2218,6.809216655641697,0,6.809216655641697,0,0,0,0,none
C09100,48712183,10,50.031,45.73295951994371,5,40.0,2,11,160.0,scots_pine,13,15.705920564432379,0.4466085598361236,2083,1.1801951190842348,0,1.1801951190842348,0,0,0,0,none
C09100,48712183,10,59.031,49,5,40.0,2,11,142.64723170082377,scots_pine,14,15.705920564432379,0.4466085598361236,2088,1.3674699842647182,0,1.3674699842647182,0,0,0,0,none
C09100,48712183,10,67.031,52,5,40.0,2,11,127.34811213501118,scots_pine,15,15.705920564432379,0.4466085598361236,2093,1.53565455367239,0,1.53565455367239,0,0,0,0,none
C09100,48712183,10,74.031,55,5,40.0,2,11,111.3277093899297,scots_pine,16,15.705920564432379,0.4466085598361236,2098,1.6391073072206757,0,1.6391073072206757,0,0,0,0,none
C09100,48712183,10,80.031,58,5,40.0,2,11,97.41039083077621,scots_pine,17,15.705920564432379,0.4466085598361236,2103,1.702310559814685,0,1.702310559814685,0,0,0,0,none
C09100,48712183,10,86.031,61,5,40.0,2,11,85.35270188277005,scots_pine,18,15.705920564432379,0.4466085598361236,2108,1.759920745235719,0,1.759920745235719,0,0,0,0,none
C09100,48712183,10,91.031,63,5,40.0,2,11,74.99773309732839,scots_pine,19,15.705920564432379,0.4466085598361236,2113,1.7547315149493012,0,1.7547315149493012,0,0,0,0,none
C09100,48712183,10,96.031,65,5,40.0,2,11,66.07850210869941,scots_pine,20,15.705920564432379,0.4466085598361236,2118,1.747309116111215,0,1.747309116111215,0,0,0,0,none
C09100,48712183,10,100.031,67,10,40.0,2,11,58.414174587063286,scots_pine,21,15.705920564432379,0.4466085598361236,2123,1.7077263817750572,0,1.7077263817750572,0,0,0,0,none
C09100,48712183,10,104.031,69,10,40.0,2,11,51.755472910951696,scots_pine,22,15.705920564432379,0.4466085598361236,2128,1.6684523341925304,0,1.6684523341925304,0,0,0,0,none
C09100,48712183,10,107.031,71,10,40.0,2,11,45.98689903448265,scots_pine,23,15.705920564432379,0.4466085598361236,2133,1.602762145615777,0,1.602762145615777,0,0,0,0,none
C09100,48712183,10,110.031,73,10,40.0,2,11,40.912965370694806,scots_pine,24,15.705920564432379,0.4466085598361236,2138,2.1749298657499674,0,2.1749298657499674,0,0,0,0,none
C09100,48712183,10,113.031,75,10,40.0,2,11,36.465881725361946,scots_pine,25,15.705920564432379,0.4466085598361236,2143,2.0502307447279664,0,2.0502307447279664,0,0,0,0,none
C09100,48712183,10,115.031,77,10,40.0,2,11,32.56421766592295,scots_pine,26,15.705920564432379,0.4466085598361236,2148,1.9111747274510076,0,1.9111747274510076,0,0,0,0,none
C09100,48712183,10,117.031,79,10,40.0,2,11,29.07664550121398,scots_pine,27,15.705920564432379,0.4466085598361236,2153,1.7806324554243562,0,1.7806324554243562,0,0,0,0,none
C09100,48712183,10,119.031,81,10,40.0,2,11,25.964644435704862,scots_pine,28,15.705920564432379,0.4466085598361236,2158,1.6584746739518101,0,1.6584746739518101,0,0,0,0,none
C09100,48712183,10,121.031,83,10,40.0,2,11,23.20290255780464,scots_pine,29,15.705920564432379,0.4466085598361236,2163,1.5452242549722064,0,1.5452242549722064,0,0,0,0,none
C09100,48712183,10,122.031,85,10,40.0,2,11,20.74745656240266,scots_pine,30,15.705920564432379,0.4466085598361236,2168,1.422450632891575,0,1.422450632891575,0,0,0,0,none
C09100,48712183,10,123.031,87,10,40.0,2,11,18.527028352278332,scots_pine,31,15.705920564432379,0.4466085598361236,2173,1.307305073642723,0,1.307305073642723,0,0,0,0,none
C09100,48712183,10,124.031,88,10,40.0,2,11,0.0,scots_pine,32,15.705920564432379,0.4466085598361236,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,46641346,10,50.032,45.59021887913845,5,40.0,2,11,160.0,scots_pine,13,16.89419215204139,10.768811851890874,2083,1.1780514525439436,0,1.1780514525439436,0,0,0,0,none
C09100,46641346,10,59.032,49,5,40.0,2,11,142.58294540814632,scots_pine,14,16.89419215204139,10.768811851890874,2088,1.3668863274437415,0,1.3668863274437415,0,0,0,0,none
C09100,46641346,10,67.032,52,5,40.0,2,11,127.24667709850645,scots_pine,15,16.89419215204139,10.768811851890874,2093,1.5344664796650935,0,1.5344664796650935,0,0,0,0,none
C09100,46641346,10,74.032,55,5,40.0,2,11,111.21639449043253,scots_pine,16,16.89419215204139,10.768811851890874,2098,1.6375042435107254,0,1.6375042435107254,0,0,0,0,none
C09100,46641346,10,80.032,58,5,40.0,2,11,97.30602021425628,scots_pine,17,16.89419215204139,10.768811851890874,2103,1.7005223864110706,0,1.7005223864110706,0,0,0,0,none
C09100,46641346,10,86.032,61,5,40.0,2,11,85.25791379693175,scots_pine,18,16.89419215204139,10.768811851890874,2108,1.758001715282141,0,1.758001715282141,0,0,0,0,none
C09100,46641346,10,91.032,63,5,40.0,2,11,74.91865691666057,scots_pine,19,16.89419215204139,10.768811851890874,2113,1.7529154024968183,0,1.7529154024968183,0,0,0,0,none
C09100,46641346,10,96.032,65,5,40.0,2,11,66.01309715232799,scots_pine,20,16.89419215204139,10.768811851890874,2118,1.7456122728376124,0,1.7456122728376124,0,0,0,0,none
C09100,46641346,10,100.032,67,10,40.0,2,11,58.36376181960967,scots_pine,21,16.89419215204139,10.768811851890874,2123,1.7062835771855043,0,1.7062835771855043,0,0,0,0,none
C09100,46641346,10,104.032,69,10,40.0,2,11,51.71713118520903,scots_pine,22,16.89419215204139,10.768811851890874,2128,1.6672457293933052,0,1.6672457293933052,0,0,0,0,none
C09100,46641346,10,107.032,71,10,40.0,2,11,45.960298299246,scots_pine,23,16.89419215204139,10.768811851890874,2133,1.601862725417187,0,1.601862725417187,0,0,0,0,none
C09100,46641346,10,110.032,73,10,40.0,2,11,40.89552037386225,scots_pine,24,16.89419215204139,10.768811851890874,2138,2.174030149320449,0,2.174030149320449,0,0,0,0,none
C09100,46641346,10,113.032,75,10,40.0,2,11,36.45544550768972,scots_pine,25,16.89419215204139,10.768811851890874,2143,2.0496698344588595,0,2.0496698344588595,0,0,0,0,none
C09100,46641346,10,115.032,77,10,40.0,2,11,32.56022726559513,scots_pine,26,16.89419215204139,10.768811851890874,2148,1.9109645008123293,0,1.9109645008123293,0,0,0,0,none
C09100,46641346,10,117.032,79,10,40.0,2,11,29.07753130917997,scots_pine,27,16.89419215204139,10.768811851890874,2153,1.780708907554538,0,1.780708907554538,0,0,0,0,none
C09100,46641346,10,119.032,81,10,40.0,2,11,25.969131309056174,scots_pine,28,16.89419215204139,10.768811851890874,2158,1.658781831436679,0,1.658781831436679,0,0,0,0,none
C09100,46641346,10,121.032,83,10,40.0,2,11,23.209941653866032,scots_pine,29,16.89419215204139,10.768811851890874,2163,1.5457120720580386,0,1.5457120720580386,0,0,0,0,none
C09100,46641346,10,122.032,85,10,40.0,2,11,20.756724231157232,scots_pine,30,16.89419215204139,10.768811851890874,2168,1.423103514888128,0,1.423103514888128,0,0,0,0,none
C09100,46641346,10,123.032,87,10,40.0,2,11,18.537784253589653,scots_pine,31,16.89419215204139,10.768811851890874,2173,1.3080800669421488,0,1.3080800669421488,0,0,0,0,none
C09100,46641346,10,124.032,88,10,40.0,2,11,16.538889217123067,scots_pine,32,16.89419215204139,10.768811851890874,2178,1.1910833746422524,0,1.1910833746422524,0,0,0,0,seed tree cut
C09100,46641346,10,137.03199999999998,90,10,40.0,2,11,16.25935515237149,scots_pine,33,16.89419215204139,10.768811851890874,2183,1.3892047341006801,0,1.3892047341006801,0,0,0,0,none
C09100,46641346,10,149.03199999999998,92,10,40.0,2,11,16.005182790413066,scots_pine,34,16.89419215204139,10.768811851890874,2188,1.5914780289588182,0,1.5914780289588182,0,0,0,0,none
C09100,46641346,10,161.03199999999998,94,15,40.0,2,11,15.765086021514312,scots_pine,35,16.89419215204139,10.768811851890874,2193,1.812032473554224,0,1.812032473554224,0,0,0,0,none
C09100,46641346,10,172.03199999999998,96,15,40.0,2,11,15.535536613245032,scots_pine,36,16.89419215204139,10.768811851890874,2198,2.0304495488347993,0,2.0304495488347993,0,0,0,0,none
C09100,46641346,10,182.03199999999998,98,15,40.0,2,11,15.263768294014811,scots_pine,37,16.89419215204139,10.768811851890874,2203,2.235256132318755,0,2.235256132318755,0,0,0,0,none
C09100,46641346,10,192.03199999999998,100,15,40.0,2,11,14.99890003199643,scots_pine,38,16.89419215204139,10.768811851890874,2208,2.4511070872898344,0,2.4511070872898344,0,0,0,0,none
C09100,46641346,10,201.03199999999998,102,20,40.0,2,11,14.7429826844772,scots_pine,39,16.89419215204139,10.768811851890874,2213,2.654602302188484,0,2.654602302188484,0,0,0,0,none
C09100,46641346,10,210.03199999999998,104,20,40.0,2,11,14.496588272494668,scots_pine,40,16.89419215204139,10.768811851890874,2218,2.8674465378290406,0,2.8674465378290406,0,0,0,0,none
C09100,02100980,10,50.033,45.53173066871515,5,40.0,2,11,160.0,scots_pine,13,1.974868036406967,13.02608664681982,2083,1.1771899226627098,0,1.1771899226627098,0,0,0,0,none
C09100,02100980,10,59.033,49,5,40.0,2,11,142.51860026926477,scots_pine,14,1.974868036406967,13.02608664681982,2088,1.3663020776217125,0,1.3663020776217125,0,0,0,0,none
C09100,02100980,10,67.033,52,5,40.0,2,11,127.14525497021828,scots_pine,15,1.974868036406967,13.02608664681982,2093,1.533278505886699,0,1.533278505886699,0,0,0,0,none
C09100,02100980,10,74.033,55,5,40.0,2,11,111.10519337444326,scots_pine,16,1.974868036406967,13.02608664681982,2098,1.6359027838541056,0,1.6359027838541056,0,0,0,0,none
C09100,02100980,10,80.033,58,5,40.0,2,11,97.20179126781301,scots_pine,17,1.974868036406967,13.02608664681982,2103,1.6987366126026842,0,1.6987366126026842,0,0,0,0,none
C09100,02100980,10,86.033,61,5,40.0,2,11,85.16327167877066,scots_pine,18,1.974868036406967,13.02608664681982,2108,1.7560856168211645,0,1.7560856168211645,0,0,0,0,none
C09100,02100980,10,91.033,63,5,40.0,2,11,74.83968043162106,scots_pine,19,1.974868036406967,13.02608664681982,2113,1.7511015512389954,0,1.7511015512389954,0,0,0,0,none
C09100,02100980,10,96.033,65,5,40.0,2,11,65.94775195868522,scots_pine,20,1.974868036406967,13.02608664681982,2118,1.7439169455586112,0,1.7439169455586112,0,0,0,0,none
C09100,02100980,10,100.033,67,10,40.0,2,11,58.31335250604883,scots_pine,21,1.974868036406967,13.02608664681982,2123,1.7048408203283703,0,1.7048408203283703,0,0,0,0,none
C09100,02100980,10,104.033,69,10,40.0,2,11,51.67875386243162,scots_pine,22,1.974868036406967,13.02608664681982,2128,1.6660379336586653,0,1.6660379336586653,0,0,0,0,none
C09100,02100980,10,107.033,71,10,40.0,2,11,45.93362228438643,scots_pine,23,1.974868036406967,13.02608664681982,2133,1.6009606496537814,0,1.6009606496537814,0,0,0,0,none
C09100,02100980,10,110.033,73,10,40.0,2,11,40.87797648489761,scots_pine,24,1.974868036406967,13.02608664681982,2138,2.173125152314288,0,2.173125152314288,0,0,0,0,none
C09100,02100980,10,113.033,75,10,40.0,2,11,36.44489843264942,scots_pine,25,1.974868036406967,13.02608664681982,2143,2.049102676699422,0,2.049102676699422,0,0,0,0,none
C09100,02100980,10,115.033,77,10,40.0,2,11,32.55611640407081,scots_pine,26,1.974868036406967,13.02608664681982,2148,1.9107471985333955,0,1.9107471985333955,0,0,0,0,none
C09100,02100980,10,117.033,79,10,40.0,2,11,29.078294816405553,scots_pine,27,1.974868036406967,13.02608664681982,2153,1.7807778714329288,0,1.7807778714329288,0,0,0,0,none
C09100,02100980,10,119.033,81,10,40.0,2,11,25.973499213088406,scots_pine,28,1.974868036406967,13.02608664681982,2158,1.65908139692359,0,1.65908139692359,0,0,0,0,none
C09100,02100980,10,121.033,83,10,40.0,2,11,23.21686837664828,scots_pine,29,1.974868036406967,13.02608664681982,2163,1.5461924170368377,0,1.5461924170368377,0,0,0,0,none
C09100,02100980,10,122.033,85,10,40.0,2,11,20.765886765063193,scots_pine,30,1.974868036406967,13.02608664681982,2168,1.4237492043970599,0,1.4237492043970599,0,0,0,0,none
C09100,02100980,10,123.033,87,10,40.0,2,11,18.548443943836094,scots_pine,31,1.974868036406967,13.02608664681982,2173,1.3088482899630551,0,1.3088482899630551,0,0,0,0,none
C09100,02100980,10,124.033,88,10,40.0,2,11,16.550448967530208,scots_pine,32,1.974868036406967,13.02608664681982,2178,1.191930436677101,0,1.191930436677101,0,0,0,0,seed tree cut
C09100,02100980,10,137.03300000000002,90,10,40.0,2,11,16.27011955560682,scots_pine,33,1.974868036406967,13.02608664681982,2183,1.3901405455963574,0,1.3901405455963574,0,0,0,0,none
C09100,02100980,10,149.03300000000002,92,10,40.0,2,11,16.015240200400882,scots_pine,34,1.974868036406967,13.02608664681982,2188,1.5924956233173526,0,1.5924956233173526,0,0,0,0,none
C09100,02100980,10,161.03300000000002,94,15,40.0,2,11,15.77445084033925,scots_pine,35,1.974868036406967,13.02608664681982,2193,1.813127843863756,0,1.813127843863756,0,0,0,0,none
C09100,02100980,10,172.03300000000002,96,15,40.0,2,11,15.544269888819962,scots_pine,36,1.974868036406967,13.02608664681982,2198,2.03161128296394,0,2.03161128296394,0,0,0,0,none
C09100,02100980,10,182.03300000000002,98,15,40.0,2,11,15.27182151709201,scots_pine,37,1.974868036406967,13.02608664681982,2203,2.236456937857578,0,2.236456937857578,0,0,0,0,none
C09100,02100980,10,192.03300000000002,100,15,40.0,2,11,15.006284418668606,scots_pine,38,1.974868036406967,13.02608664681982,2208,2.4523364628480193,0,2.4523364628480193,0,0,0,0,none
C09100,02100980,10,201.03300000000002,102,20,40.0,2,11,14.749779795780103,scots_pine,39,1.974868036406967,13.02608664681982,2213,2.65584983678688,0,2.65584983678688,0,0,0,0,none
C09100,02100980,10,210.03300000000002,104,20,40.0,2,11,14.502817350859482,scots_pine,40,1.974868036406967,13.02608664681982,2218,2.868703344204751,0,2.868703344204751,0,0,0,0,none
C09100,53480423,10,50.034,45.46385023016591,5,40.0,2,11,133.33333333333334,scots_pine,14,19.494807417101644,12.732088000037944,2088,0.9801543855956275,0,0.9801543855956275,0,0,0,0,none
C09100,53480423,10,57.034,48,5,40.0,2,11,116.00945838539364,scots_pine,15,19.494807417101644,12.732088000037944,2093,1.0456307192880718,0,1.0456307192880718,0,0,0,0,none
C09100,53480423,10,63.034,51,5,40.0,2,11,98.20678839930352,scots_pine,16,19.494807417101644,12.732088000037944,2098,1.0643175304460006,0,1.0643175304460006,0,0,0,0,none
C09100,53480423,10,69.03399999999999,54,5,40.0,2,11,83.03909044440073,scots_pine,17,19.494807417101644,12.732088000037944,2103,1.0782485892186802,0,1.0782485892186802,0,0,0,0,none
C09100,53480423,10,74.03399999999999,56,5,40.0,2,11,70.39097971018305,scots_pine,18,19.494807417101644,12.732088000037944,2108,1.0512522909145197,0,1.0512522909145197,0,0,0,0,none
C09100,53480423,10,79.03399999999999,58,5,40.0,2,11,59.74011917272898,scots_pine,19,19.494807417101644,12.732088000037944,2113,1.0222399071236266,0,1.0222399071236266,0,0,0,0,none
C09100,53480423,10,83.03399999999999,60,5,40.0,2,11,50.90483785786256,scots_pine,20,19.494807417101644,12.732088000037944,2118,0.9738422272812017,0,0.9738422272812017,0,0,0,0,none
C09100,53480423,10,87.03399999999999,62,5,40.0,2,11,43.45779484610329,scots_pine,21,19.494807417101644,12.732088000037944,2123,0.9269579425862282,0,0.9269579425862282,0,0,0,0,none
C09100,53480423,10,90.03399999999999,64,5,40.0,2,11,37.22398950595762,scots_pine,22,19.494807417101644,12.732088000037944,2128,0.8657674310111856,0,0.8657674310111856,0,0,0,0,none
C09100,53480423,10,93.03399999999999,66,5,40.0,2,11,31.926272753222698,scots_pine,23,19.494807417101644,12.732088000037944,2133,0.8082645648384089,0,0.8082645648384089,0,0,0,0,none
C09100,53480423,10,96.03399999999999,68,5,40.0,2,11,27.436564535962553,scots_pine,24,19.494807417101644,12.732088000037944,2138,0.7547564520342416,0,0.7547564520342416,0,0,0,0,none
C09100,53480423,10,98.03399999999999,70,5,40.0,2,11,23.641803826449657,scots_pine,25,19.494807417101644,12.732088000037944,2143,0.6925593603793884,0,0.6925593603793884,0,0,0,0,none
C09100,53480423,10,100.03399999999999,72,10,40.0,2,11,20.374649019410313,scots_pine,26,19.494807417101644,12.732088000037944,2148,0.6349066159377139,0,0.6349066159377139,0,0,0,0,none
C09100,53480423,10,102.03399999999999,74,10,40.0,2,11,17.56044292898114,scots_pine,27,19.494807417101644,12.732088000037944,2153,0.5815012162801533,0,0.5815012162801533,0,0,0,0,none
C09100,53480423,10,103.03399999999999,76,10,40.0,2,11,15.140008477960125,scots_pine,28,19.494807417101644,12.732088000037944,2158,0.5227940926137241,0,0.5227940926137241,0,0,0,0,none
C09100,53480423,10,104.03399999999999,78,10,40.0,2,11,13.032874584113323,scots_pine,29,19.494807417101644,12.732088000037944,2163,0.46898124599682034,0,0.46898124599682034,0,0,0,0,none
C09100,53480423,10,105.03399999999999,79,10,40.0,2,11,11.200802416480615,scots_pine,30,19.494807417101644,12.732088000037944,2168,0.41502632881780854,0,0.41502632881780854,0,0,0,0,none
C09100,53480423,10,106.03399999999999,80,10,40.0,2,11,9.610272244436704,scots_pine,31,19.494807417101644,12.732088000037944,2173,0.3665799979320876,0,0.3665799979320876,0,0,0,0,none
C09100,53480423,10,107.03399999999999,81,10,40.0,2,11,0.0,scots_pine,32,19.494807417101644,12.732088000037944,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,97491710,10,50.035,45.54886362398406,5,40.0,2,11,133.33333333333334,scots_pine,14,10.528518678110427,2.708558061443398,2088,0.9812569591713599,0,0.9812569591713599,0,0,0,0,none
C09100,97491710,10,57.035,48,5,40.0,2,11,115.98141803927301,scots_pine,15,10.528518678110427,2.708558061443398,2093,1.0454030886209786,0,1.0454030886209786,0,0,0,0,none
C09100,97491710,10,63.035,51,5,40.0,2,11,98.17503888899917,scots_pine,16,10.528518678110427,2.708558061443398,2098,1.063998411009073,0,1.063998411009073,0,0,0,0,none
C09100,97491710,10,69.035,54,5,40.0,2,11,83.00946774638585,scots_pine,17,10.528518678110427,2.708558061443398,2103,1.0778884315171102,0,1.0778884315171102,0,0,0,0,none
C09100,97491710,10,74.035,56,5,40.0,2,11,70.37069992064296,scots_pine,18,10.528518678110427,2.708558061443398,2108,1.0509725188202235,0,1.0509725188202235,0,0,0,0,none
C09100,97491710,10,79.035,58,5,40.0,2,11,59.7280444578103,scots_pine,19,10.528518678110427,2.708558061443398,2113,1.0220549722527708,0,1.0220549722527708,0,0,0,0,none
C09100,97491710,10,83.035,60,5,40.0,2,11,50.901922527599666,scots_pine,20,10.528518678110427,2.708558061443398,2118,0.973806539931475,0,0.973806539931475,0,0,0,0,none
C09100,97491710,10,87.035,62,5,40.0,2,11,43.461420324336665,scots_pine,21,10.528518678110427,2.708558061443398,2123,0.927053851128367,0,0.927053851128367,0,0,0,0,none
C09100,97491710,10,90.035,64,5,40.0,2,11,37.23353535561093,scots_pine,22,10.528518678110427,2.708558061443398,2128,0.8660064462583764,0,0.8660064462583764,0,0,0,0,none
C09100,97491710,10,93.035,66,5,40.0,2,11,31.93954097206054,scots_pine,23,10.528518678110427,2.708558061443398,2133,0.8086160062484631,0,0.8086160062484631,0,0,0,0,none
C09100,97491710,10,96.035,68,5,40.0,2,11,27.45192938015654,scots_pine,24,10.528518678110427,2.708558061443398,2138,0.7551933267797042,0,0.7551933267797042,0,0,0,0,none
C09100,97491710,10,98.035,70,5,40.0,2,11,23.658757907265084,scots_pine,25,10.528518678110427,2.708558061443398,2143,0.6930688706833964,0,0.6930688706833964,0,0,0,0,none
C09100,97491710,10,100.035,72,10,40.0,2,11,20.39215548188295,scots_pine,26,10.528518678110427,2.708558061443398,2148,0.6354637781169499,0,0.6354637781169499,0,0,0,0,none
C09100,97491710,10,102.035,74,10,40.0,2,11,17.57778827533571,scots_pine,27,10.528518678110427,2.708558061443398,2153,0.5820861058846204,0,0.5820861058846204,0,0,0,0,none
C09100,97491710,10,103.035,76,10,40.0,2,11,15.15699765631901,scots_pine,28,10.528518678110427,2.708558061443398,2158,0.5233901378745351,0,0.5233901378745351,0,0,0,0,none
C09100,97491710,10,104.035,78,10,40.0,2,11,13.049077903552975,scots_pine,29,10.528518678110427,2.708558061443398,2163,0.46957269731289525,0,0.46957269731289525,0,0,0,0,none
C09100,97491710,10,105.035,79,10,40.0,2,11,11.215949761466678,scots_pine,30,10.528518678110427,2.708558061443398,2168,0.41559495530874857,0,0.41559495530874857,0,0,0,0,none
C09100,97491710,10,106.035,80,10,40.0,2,11,9.624211473252165,scots_pine,31,10.528518678110427,2.708558061443398,2173,0.36711816726043345,0,0.36711816726043345,0,0,0,0,none
C09100,97491710,10,107.035,81,10,40.0,2,11,0.0,scots_pine,32,10.528518678110427,2.708558061443398,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,84291183,10,50.036,45.58020724742753,5,40.0,2,11,133.33333333333334,scots_pine,14,3.207903590392982,14.912743854149921,2088,0.981678628025232,0,0.981678628025232,0,0,0,0,none
C09100,84291183,10,57.036,48,5,40.0,2,11,115.95339873134542,scots_pine,15,3.207903590392982,14.912743854149921,2093,1.0451756358926556,0,1.0451756358926556,0,0,0,0,none
C09100,84291183,10,63.036,51,5,40.0,2,11,98.1433314131351,scots_pine,16,3.207903590392982,14.912743854149921,2098,1.063679731394675,0,1.063679731394675,0,0,0,0,none
C09100,84291183,10,69.036,54,5,40.0,2,11,82.9798907950638,scots_pine,17,3.207903590392982,14.912743854149921,2103,1.0775288507364773,0,1.0775288507364773,0,0,0,0,none
C09100,84291183,10,74.036,56,5,40.0,2,11,70.35044055017809,scots_pine,18,3.207903590392982,14.912743854149921,2108,1.0506930386908184,0,1.0506930386908184,0,0,0,0,none
C09100,84291183,10,79.036,58,5,40.0,2,11,59.715968527048666,scots_pine,19,3.207903590392982,14.912743854149921,2113,1.0218700080871186,0,1.0218700080871186,0,0,0,0,none
C09100,84291183,10,83.036,60,5,40.0,2,11,50.89898045287021,scots_pine,20,3.207903590392982,14.912743854149921,2118,0.9737703388654558,0,0.9737703388654558,0,0,0,0,none
C09100,84291183,10,87.036,62,5,40.0,2,11,43.46500530283588,scots_pine,21,3.207903590392982,14.912743854149921,2123,0.9271488990884408,0,0.9271488990884408,0,0,0,0,none
C09100,84291183,10,90.036,64,5,40.0,2,11,37.24303073779172,scots_pine,22,3.207903590392982,14.912743854149921,2128,0.8662442965757573,0,0.8662442965757573,0,0,0,0,none
C09100,84291183,10,93.036,66,5,40.0,2,11,31.95275723585985,scots_pine,23,3.207903590392982,14.912743854149921,2133,0.8089661453591337,0,0.8089661453591337,0,0,0,0,none
C09100,84291183,10,96.036,68,5,40.0,2,11,27.46724556623013,scots_pine,24,3.207903590392982,14.912743854149921,2138,0.7556288789775063,0,0.7556288789775063,0,0,0,0,none
C09100,84291183,10,98.036,70,5,40.0,2,11,23.675668242431307,scots_pine,25,3.207903590392982,14.912743854149921,2143,0.6935771180253886,0,0.6935771180253886,0,0,0,0,none
C09100,84291183,10,100.036,72,10,40.0,2,11,20.409624806621906,scots_pine,26,3.207903590392982,14.912743854149921,2148,0.636019803073593,0,0.636019803073593,0,0,0,0,none
C09100,84291183,10,102.036,74,10,40.0,2,11,17.5951034457598,scots_pine,27,3.207903590392982,14.912743854149921,2153,0.5826700170476082,0,0.5826700170476082,0,0,0,0,none
C09100,84291183,10,103.036,76,10,40.0,2,11,15.173963451039752,scots_pine,28,3.207903590392982,14.912743854149921,2158,0.523985396815162,0,0.523985396815162,0,0,0,0,none
C09100,84291183,10,104.036,78,10,40.0,2,11,13.065264059175504,scots_pine,29,3.207903590392982,14.912743854149921,2163,0.47016355187668635,0,0.47016355187668635,0,0,0,0,none
C09100,84291183,10,105.036,79,10,40.0,2,11,11.231085291778108,scots_pine,30,3.207903590392982,14.912743854149921,2168,0.4161631639837064,0,0.4161631639837064,0,0,0,0,none
C09100,84291183,10,106.036,80,10,40.0,2,11,9.638143275041854,scots_pine,31,3.207903590392982,14.912743854149921,2173,0.3676560720609509,0,0.3676560720609509,0,0,0,0,none
C09100,84291183,10,107.036,81,10,40.0,2,11,0.0,scots_pine,32,3.207903590392982,14.912743854149921,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,85718737,10,50.037,45.647567359733195,5,40.0,2,11,160.0,scots_pine,15,4.239203292873519,15.972084895204205,2093,1.179068700554878,0,1.179068700554878,0,0,0,0,none
C09100,85718737,10,55.037,48,5,40.0,2,11,131.84659099407048,scots_pine,16,4.239203292873519,15.972084895204205,2098,1.1323908332579953,0,1.1323908332579953,0,0,0,0,none
C09100,85718737,10,60.037,50,5,40.0,2,11,108.12820999382664,scots_pine,17,4.239203292873519,15.972084895204205,2103,1.0765407307062598,0,1.0765407307062598,0,0,0,0,none
C09100,85718737,10,64.037,52,5,40.0,2,11,88.65864272003732,scots_pine,18,4.239203292873519,15.972084895204205,2108,0.9975374920570871,0,0.9975374920570871,0,0,0,0,none
C09100,85718737,10,68.037,54,5,40.0,2,11,72.54615808069204,scots_pine,19,4.239203292873519,15.972084895204205,2113,0.9208183986887516,0,0.9208183986887516,0,0,0,0,none
C09100,85718737,10,71.037,56,5,40.0,2,11,59.460824912328874,scots_pine,20,4.239203292873519,15.972084895204205,2118,0.8307255317110178,0,0.8307255317110178,0,0,0,0,none
C09100,85718737,10,74.037,58,5,40.0,2,11,48.67971420759873,scots_pine,21,4.239203292873519,15.972084895204205,2123,0.7475011067223937,0,0.7475011067223937,0,0,0,0,none
C09100,85718737,10,76.037,60,5,40.0,2,11,39.89026756396785,scots_pine,22,4.239203292873519,15.972084895204205,2128,0.6576818741481079,0,0.6576818741481079,0,0,0,0,none
C09100,85718737,10,78.037,62,5,40.0,2,11,32.62771033147344,scots_pine,23,4.239203292873519,15.972084895204205,2133,0.5770276048326518,0,0.5770276048326518,0,0,0,0,none
C09100,85718737,10,80.037,64,5,40.0,2,11,26.6626667117496,scots_pine,24,4.239203292873519,15.972084895204205,2138,0.5052877858520038,0,0.5052877858520038,0,0,0,0,none
C09100,85718737,10,82.037,66,5,40.0,2,11,21.793013826278177,scots_pine,25,4.239203292873519,15.972084895204205,2143,0.4421136884825684,0,0.4421136884825684,0,0,0,0,none
