plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,67030629,30,51.054,45,5,40.0,1,20,326.4321865737647,spruce,20,16.32703023654428,3.702607965380613,2117,1.997096123755514,1.997096123755514,0,0,0,0,0,none
A12910,67030629,30,50.054,46,5,40.0,1,20,253.5988017128136,spruce,21,16.32703023654428,3.702607965380613,2122,1.525034043462818,1.525034043462818,0,0,0,0,0,none
A12910,67030629,30,48.054,47,5,40.0,1,20,194.12347203906486,spruce,22,16.32703023654428,3.702607965380613,2127,1.103925035003788,1.103925035003788,0,0,0,0,0,none
A12910,67030629,30,45.054,48,5,40.0,1,20,146.64294216958984,spruce,23,16.32703023654428,3.702607965380613,2132,0.7530934861250453,0.7530934861250453,0,0,0,0,0,none
A12910,67030629,30,41.054,48,5,40.0,1,20,109.00270402379631,spruce,24,16.32703023654428,3.702607965380613,2137,0.46998731928392506,0.46998731928392506,0,0,0,0,0,none
A12910,67030629,30,36.054,48,5,40.0,1,20,79.35023282368225,spruce,25,16.32703023654428,3.702607965380613,2142,0.2645368895520354,0.2645368895520354,0,0,0,0,0,none
A12910,67030629,30,31.054000000000002,48,5,40.0,1,20,56.407415892134225,spruce,26,16.32703023654428,3.702607965380613,2147,0.13614186990535188,0.13614186990535188,0,0,0,0,0,none
A12910,67030629,30,26.054000000000002,48,5,40.0,1,20,39.075910343344866,spruce,27,16.32703023654428,3.702607965380613,2152,0.06060574961271418,0.06060574961271418,0,0,0,0,0,clear cut
A12910,67030629,30,28.054000000000002,48,5,40.0,1,20,31.252771558017695,spruce,28,16.32703023654428,3.702607965380613,2157,0.059039061828791775,0.059039061828791775,0,0,0,0,0,none
A12910,67030629,30,28.054000000000002,48,5,40.0,1,20,24.225633441573883,spruce,29,16.32703023654428,3.702607965380613,2162,0.04576421863717244,0.04576421863717244,0,0,0,0,0,none
A12910,67030629,30,25.054000000000002,48,5,40.0,1,20,17.68646832492661,spruce,30,16.32703023654428,3.702607965380613,2167,0.02450250073847379,0.02450250073847379,0,0,0,0,0,none
A12910,67030629,30,22.054000000000002,48,5,40.0,1,20,12.596641125241,spruce,31,16.32703023654428,3.702607965380613,2172,0.01136773658630756,0.01136773658630756,0,0,0,0,0,none
A12910,67030629,30,19.054000000000002,48,5,40.0,1,20,8.823379964595482,spruce,32,16.32703023654428,3.702607965380613,2177,0.0038846209012859036,0.0038846209012859036,0,0,0,0,0,none
A12910,67030629,30,16.054000000000002,48,5,40.0,1,20,6.1141207272995075,spruce,33,16.32703023654428,3.702607965380613,2182,-7.037243935990016e-06,-7.037243935990016e-06,0,0,0,0,0,none
A12910,67030629,30,13.054000000000002,48,5,40.0,1,20,4.207744617990007,spruce,34,16.32703023654428,3.702607965380613,2187,-0.0017748457692650487,-0.0017748457692650487,0,0,0,0,0,none
A12910,67030629,30,10.054000000000002,48,5,40.0,1,20,2.8835586440000425,spruce,35,16.32703023654428,3.702607965380613,2192,-0.002369409097462019,-0.002369409097462019,0,0,0,0,0,none
A12910,67030629,30,8.054000000000002,48,5,40.0,1,20,1.9668784384889835,spruce,36,16.32703023654428,3.702607965380613,2197,-0.0021178485421350845,-0.0021178485421350845,0,0,0,0,0,none
A12910,67030629,30,6.054000000000002,48,5,40.0,1,20,1.3443265120674104,spruce,37,16.32703023654428,3.702607965380613,2202,-0.0017779910504337932,-0.0017779910504337932,0,0,0,0,0,none
A12910,67030629,30,5.054000000000002,48,5,40.0,1,20,0.9199673055054421,spruce,38,16.32703023654428,3.702607965380613,2207,-0.0013266339116575717,-0.0013266339116575717,0,0,0,0,0,none
A12910,67030629,30,4.054000000000002,48,5,40.0,1,20,0.6322284254251284,spruce,39,16.32703023654428,3.702607965380613,2212,-0.0009857665654977674,-0.0009857665654977674,0,0,0,0,0,none
A12910,67030629,30,3.054000000000002,48,5,40.0,1,20,0,spruce,40,16.32703023654428,3.702607965380613,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,34959446,30,50.055,41.81936313128649,5,40.0,1,20,613.3333333333334,spruce,17,11.484381776817195,6.979751944415778,2102,3.4214647208671516,3.4214647208671516,0,0,0,0,0,none
A12910,34959446,30,51.055,43,5,40.0,1,20,511.6156140606737,spruce,18,11.484381776817195,6.979751944415778,2107,3.0183120044085205,3.0183120044085205,0,0,0,0,0,none
A12910,34959446,30,52.055,44,5,40.0,1,20,414.3263778165449,spruce,19,11.484381776817195,6.979751944415778,2112,2.574382932861775,2.574382932861775,0,0,0,0,0,none
A12910,34959446,30,52.055,45,5,40.0,1,20,328.6056989185709,spruce,20,11.484381776817195,6.979751944415778,2117,2.079305357587484,2.079305357587484,0,0,0,0,0,none
A12910,34959446,30,51.055,46,5,40.0,1,20,256.52888387554293,spruce,21,11.484381776817195,6.979751944415778,2122,1.5972514836007603,1.5972514836007603,0,0,0,0,0,none
A12910,34959446,30,50.055,47,5,40.0,1,20,197.3420809568947,spruce,22,11.484381776817195,6.979751944415778,2127,1.2069460124417077,1.2069460124417077,0,0,0,0,0,none
A12910,34959446,30,48.055,48,5,40.0,1,20,150.4242532457768,spruce,23,11.484381776817195,6.979751944415778,2132,0.8691348737197503,0.8691348737197503,0,0,0,0,0,none
A12910,34959446,30,45.055,49,5,40.0,1,20,113.3381652413499,spruce,24,11.484381776817195,6.979751944415778,2137,0.5905386898610269,0.5905386898610269,0,0,0,0,0,none
A12910,34959446,30,41.055,49,5,40.0,1,20,84.0726234115838,spruce,25,11.484381776817195,6.979751944415778,2142,0.36710454513679475,0.36710454513679475,0,0,0,0,0,none
A12910,34959446,30,36.055,49,5,40.0,1,20,61.27067090137462,spruce,26,11.484381776817195,6.979751944415778,2147,0.20615331268106585,0.20615331268106585,0,0,0,0,0,none
A12910,34959446,30,31.055,49,5,40.0,1,20,43.59728293401497,spruce,27,11.484381776817195,6.979751944415778,2152,0.10557614610680133,0.10557614610680133,0,0,0,0,0,clear cut
A12910,34959446,30,34.055,49,5,40.0,1,20,35.48644487299462,spruce,28,11.484381776817195,6.979751944415778,2157,0.105762514157039,0.105762514157039,0,0,0,0,0,none
A12910,34959446,30,35.055,49,5,40.0,1,20,28.156781542563618,spruce,29,11.484381776817195,6.979751944415778,2162,0.08929418805093267,0.08929418805093267,0,0,0,0,0,none
A12910,34959446,30,33.055,49,5,40.0,1,20,21.23545410797422,spruce,30,11.484381776817195,6.979751944415778,2167,0.05928432565779102,0.05928432565779102,0,0,0,0,0,none
A12910,34959446,30,30.055,49,5,40.0,1,20,15.736597647747764,spruce,31,11.484381776817195,6.979751944415778,2172,0.035251313666482306,0.035251313666482306,0,0,0,0,0,none
A12910,34959446,30,27.055,49,5,40.0,1,20,11.49265212535049,spruce,32,11.484381776817195,6.979751944415778,2177,0.019647866861406148,0.019647866861406148,0,0,0,0,0,none
A12910,34959446,30,24.055,49,5,40.0,1,20,8.31560046289417,spruce,33,11.484381776817195,6.979751944415778,2182,0.009981336974312503,0.009981336974312503,0,0,0,0,0,none
A12910,34959446,30,21.055,49,5,40.0,1,20,5.982254541742021,spruce,34,11.484381776817195,6.979751944415778,2187,0.004260688715989742,0.004260688715989742,0,0,0,0,0,none
A12910,34959446,30,19.055,49,5,40.0,1,20,4.2891497954362166,spruce,35,11.484381776817195,6.979751944415778,2192,0.001709656529442261,0.001709656529442261,0,0,0,0,0,none
A12910,34959446,30,17.055,49,5,40.0,1,20,3.080062387401538,spruce,36,11.484381776817195,6.979751944415778,2197,0.000290755388042029,0.000290755388042029,0,0,0,0,0,none
A12910,34959446,30,16.055,49,5,40.0,1,20,2.216495389196044,spruce,37,11.484381776817195,6.979751944415778,2202,-0.00012006528067238647,-0.00012006528067238647,0,0,0,0,0,none
A12910,34959446,30,15.055,49,5,40.0,1,20,1.6057662958138905,spruce,38,11.484381776817195,6.979751944415778,2207,-0.0003217669758203098,-0.0003217669758203098,0,0,0,0,0,none
A12910,34959446,30,14.055,49,5,40.0,1,20,1.1678150317203617,spruce,39,11.484381776817195,6.979751944415778,2212,-0.0004020092038045465,-0.0004020092038045465,0,0,0,0,0,none
A12910,34959446,30,14.055,49,5,40.0,1,20,0.8494695717793297,spruce,40,11.484381776817195,6.979751944415778,2217,-0.0002924218107589573,-0.0002924218107589573,0,0,0,0,0,clear cut
A12910,85828195,30,50.056,41.78386191866742,5,40.0,1,20,613.3333333333334,spruce,17,10.380319681473576,3.49440300217845,2102,3.4192801683201526,3.4192801683201526,0,0,0,0,0,none
A12910,85828195,30,52.056,43,5,40.0,1,20,512.033264729205,spruce,18,10.380319681473576,3.49440300217845,2107,3.1227381042097426,3.1227381042097426,0,0,0,0,0,none
A12910,85828195,30,53.056,44,5,40.0,1,20,416.3734216245474,spruce,19,10.380319681473576,3.49440300217845,2112,2.673093159443264,2.673093159443264,0,0,0,0,0,none
A12910,85828195,30,53.056,45,5,40.0,1,20,331.74095437313963,spruce,20,10.380319681473576,3.49440300217845,2117,2.1694323671923783,2.1694323671923783,0,0,0,0,0,none
A12910,85828195,30,53.056,46,5,40.0,1,20,260.2194041173715,spruce,21,10.380319681473576,3.49440300217845,2122,1.7326679593984329,1.7326679593984329,0,0,0,0,0,none
A12910,85828195,30,52.056,47,5,40.0,1,20,201.89867276126571,spruce,22,10.380319681473576,3.49440300217845,2127,1.3233139841810377,1.3233139841810377,0,0,0,0,0,none
A12910,85828195,30,51.056,48,5,40.0,1,20,155.23955919332215,spruce,23,10.380319681473576,3.49440300217845,2132,0.9998976691085059,0.9998976691085059,0,0,0,0,0,none
A12910,85828195,30,50.056,49,5,40.0,1,20,118.48358815566071,spruce,24,10.380319681473576,3.49440300217845,2137,0.7486382346788344,0.7486382346788344,0,0,0,0,0,none
A12910,85828195,30,47.056,50,5,40.0,1,20,89.82058541769528,spruce,25,10.380319681473576,3.49440300217845,2142,0.5147478316317908,0.5147478316317908,0,0,0,0,0,none
A12910,85828195,30,44.056,50,5,40.0,1,20,67.27173579178934,spruce,26,10.380319681473576,3.49440300217845,2147,0.34071664694098847,0.34071664694098847,0,0,0,0,0,none
A12910,85828195,30,40.056,50,5,40.0,1,20,49.747216292793965,spruce,27,10.380319681473576,3.49440300217845,2152,0.20945265922140835,0.20945265922140835,0,0,0,0,0,clear cut
A12910,85828195,30,43.056,50,5,40.0,1,20,41.63458475794557,spruce,28,10.380319681473576,3.49440300217845,2157,0.20182641797695391,0.20182641797695391,0,0,0,0,0,none
A12910,85828195,30,44.056,50,5,40.0,1,20,34.063107861259674,spruce,29,10.380319681473576,3.49440300217845,2162,0.17252220056872894,0.17252220056872894,0,0,0,0,0,none
A12910,85828195,30,42.056,50,5,40.0,1,20,26.644398225913687,spruce,30,10.380319681473576,3.49440300217845,2167,0.12343695375336147,0.12343695375336147,0,0,0,0,0,none
A12910,85828195,30,40.056,50,5,40.0,1,20,20.524396850709888,spruce,31,10.380319681473576,3.49440300217845,2172,0.08641467442107695,0.08641467442107695,0,0,0,0,0,none
A12910,85828195,30,37.056,50,5,40.0,1,20,15.677682210839158,spruce,32,10.380319681473576,3.49440300217845,2177,0.05635717698832997,0.05635717698832997,0,0,0,0,0,none
A12910,85828195,30,35.056,50,5,40.0,1,20,11.88375091374521,spruce,33,10.380319681473576,3.49440300217845,2182,0.03798467414905726,0.03798467414905726,0,0,0,0,0,none
A12910,85828195,30,33.056,50,5,40.0,1,20,9.00572862737975,spruce,34,10.380319681473576,3.49440300217845,2187,0.02528431089144592,0.02528431089144592,0,0,0,0,0,none
A12910,85828195,30,31.055999999999997,50,5,40.0,1,20,6.837959338235415,spruce,35,10.380319681473576,3.49440300217845,2192,0.01660543500000237,0.01660543500000237,0,0,0,0,0,none
A12910,85828195,30,30.055999999999997,50,5,40.0,1,20,5.200832285054404,spruce,36,10.380319681473576,3.49440300217845,2197,0.011662573113401,0.011662573113401,0,0,0,0,0,none
A12910,85828195,30,29.055999999999997,50,5,40.0,1,20,3.9812050271032198,spruce,37,10.380319681473576,3.49440300217845,2202,0.008196785743620521,0.008196785743620521,0,0,0,0,0,none
A12910,85828195,30,29.055999999999997,50,5,40.0,1,20,3.0652804217043634,spruce,38,10.380319681473576,3.49440300217845,2207,0.00631101555679162,0.00631101555679162,0,0,0,0,0,none
A12910,85828195,30,29.055999999999997,50,5,40.0,1,20,2.3778771210340577,spruce,39,10.380319681473576,3.49440300217845,2212,0.0048957411520087575,0.0048957411520087575,0,0,0,0,0,none
A12910,85828195,30,29.055999999999997,50,5,40.0,1,20,1.852756507970086,spruce,40,10.380319681473576,3.49440300217845,2217,0.0038145857918750192,0.0038145857918750192,0,0,0,0,0,clear cut
A12910,58137989,30,50.057,41.88998037443672,5,40.0,1,20,546.6666666666666,spruce,18,2.753254818912063,0.2177746760695798,2107,3.0538519181547334,3.0538519181547334,0,0,0,0,0,none
A12910,58137989,30,49.057,43,5,40.0,1,20,442.170722991973,spruce,19,2.753254818912063,0.2177746760695798,2112,2.435605999602383,2.435605999602383,0,0,0,0,0,none
A12910,58137989,30,47.057,44,5,40.0,1,20,347.8363595715718,spruce,20,2.753254818912063,0.2177746760695798,2117,1.8135992831183,1.8135992831183,0,0,0,0,0,none
A12910,58137989,30,44.057,45,5,40.0,1,20,267.05044950451645,spruce,21,2.753254818912063,0.2177746760695798,2122,1.2585000389659704,1.2585000389659704,0,0,0,0,0,none
A12910,58137989,30,40.057,46,5,40.0,1,20,200.0705969946987,spruce,22,2.753254818912063,0.2177746760695798,2127,0.8021953043191805,0.8021953043191805,0,0,0,0,0,none
A12910,58137989,30,35.057,46,5,40.0,1,20,146.30011461075105,spruce,23,2.753254818912063,0.2177746760695798,2132,0.45208831019606405,0.45208831019606405,0,0,0,0,0,none
A12910,58137989,30,30.057000000000002,46,5,40.0,1,20,103.92741343655847,spruce,24,2.753254818912063,0.2177746760695798,2137,0.23134182717356372,0.23134182717356372,0,0,0,0,0,none
A12910,58137989,30,25.057000000000002,46,5,40.0,1,20,71.61531143257712,spruce,25,2.753254818912063,0.2177746760695798,2142,0.10148708242704158,0.10148708242704158,0,0,0,0,0,none
A12910,58137989,30,19.057000000000002,46,5,40.0,1,20,47.939628177025604,spruce,26,2.753254818912063,0.2177746760695798,2147,0.024900486561475227,0.024900486561475227,0,0,0,0,0,none
A12910,58137989,30,13.057000000000002,46,5,40.0,1,20,30.898627930563517,spruce,27,2.753254818912063,0.2177746760695798,2152,-0.009229423033353579,-0.009229423033353579,0,0,0,0,0,clear cut
A12910,58137989,30,15.057000000000002,46,5,40.0,1,20,23.41965740919752,spruce,28,2.753254818912063,0.2177746760695798,2157,-0.0008159086916251596,-0.0008159086916251596,0,0,0,0,0,none
A12910,58137989,30,15.057000000000002,46,5,40.0,1,20,17.103545272585865,spruce,29,2.753254818912063,0.2177746760695798,2162,-0.0005958640214790992,-0.0005958640214790992,0,0,0,0,0,none
A12910,58137989,30,12.057000000000002,46,5,40.0,1,20,11.630917996928266,spruce,30,2.753254818912063,0.2177746760695798,2167,-0.004970062074312368,-0.004970062074312368,0,0,0,0,0,none
A12910,58137989,30,8.057000000000002,46,5,40.0,1,20,7.673972654285942,spruce,31,2.753254818912063,0.2177746760695798,2172,-0.007057487587297227,-0.007057487587297227,0,0,0,0,0,none
A12910,58137989,30,4.057000000000002,46,5,40.0,1,20,4.925709379684243,spruce,32,2.753254818912063,0.2177746760695798,2177,-0.006780948621781032,-0.006780948621781032,0,0,0,0,0,none
A12910,58137989,30,0.05700000000000216,46,5,40.0,1,20,3.0953293811856226,spruce,33,2.753254818912063,0.2177746760695798,2182,-0.005566177688047195,-0.005566177688047195,0,0,0,0,0,none
A12910,58137989,30,-3.942999999999998,46,5,40.0,1,20,1.912292634439145,spruce,34,2.753254818912063,0.2177746760695798,2187,-0.004177374230068734,-0.004177374230068734,0,0,0,0,0,none
A12910,58137989,30,-6.942999999999998,46,5,40.0,1,20,1.1646988409921992,spruce,35,2.753254818912063,0.2177746760695798,2192,-0.0028546157816498117,-0.0028546157816498117,0,0,0,0,0,none
A12910,58137989,30,-9.942999999999998,46,5,40.0,1,20,0.7043420489127526,spruce,36,2.753254818912063,0.2177746760695798,2197,-0.001899972156865183,-0.001899972156865183,0,0,0,0,0,none
A12910,58137989,30,-12.942999999999998,46,5,40.0,1,20,0,spruce,37,2.753254818912063,0.2177746760695798,2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,45546263,30,50.058,41.813213946614816,5,40.0,1,20,546.6666666666666,spruce,18,19.687669003870212,4.4046845231831195,2107,3.0495223258068807,3.0495223258068807,0,0,0,0,0,none
A12910,45546263,30,50.058,43,5,40.0,1,20,442.7956628129312,spruce,19,19.687669003870212,4.4046845231831195,2112,2.525392935428921,2.525392935428921,0,0,0,0,0,none
A12910,45546263,30,48.058,44,5,40.0,1,20,350.0958840055882,spruce,20,19.687669003870212,4.4046845231831195,2117,1.8939796519754628,1.8939796519754628,0,0,0,0,0,none
A12910,45546263,30,45.058,45,5,40.0,1,20,270.2162395391047,spruce,21,19.687669003870212,4.4046845231831195,2122,1.32599296368329,1.32599296368329,0,0,0,0,0,none
A12910,45546263,30,41.058,46,5,40.0,1,20,203.5502114718123,spruce,22,19.687669003870212,4.4046845231831195,2127,0.8549655826156838,0.8549655826156838,0,0,0,0,0,none
A12910,45546263,30,37.058,46,5,40.0,1,20,149.67411252970038,spruce,23,19.687669003870212,4.4046845231831195,2132,0.5165943510447039,0.5165943510447039,0,0,0,0,0,none
A12910,45546263,30,32.058,46,5,40.0,1,20,107.46923864127722,spruce,24,19.687669003870212,4.4046845231831195,2137,0.27567937153109956,0.27567937153109956,0,0,0,0,0,none
A12910,45546263,30,27.058,46,5,40.0,1,20,74.90698206867387,spruce,25,19.687669003870212,4.4046845231831195,2142,0.12990329019523078,0.12990329019523078,0,0,0,0,0,none
A12910,45546263,30,21.058,46,5,40.0,1,20,50.758269446155694,spruce,26,19.687669003870212,4.4046845231831195,2147,0.0411117324561929,0.0411117324561929,0,0,0,0,0,none
A12910,45546263,30,15.058,46,5,40.0,1,20,33.15184654654703,spruce,27,19.687669003870212,4.4046845231831195,2152,-0.0011505177168291527,-0.0011505177168291527,0,0,0,0,0,clear cut
A12910,45546263,30,17.058,46,5,40.0,1,20,25.35763970026943,spruce,28,19.687669003870212,4.4046845231831195,2157,0.006035230950651172,0.006035230950651172,0,0,0,0,0,none
A12910,45546263,30,17.058,46,5,40.0,1,20,18.706977572922657,spruce,29,19.687669003870212,4.4046845231831195,2162,0.004452343805485988,0.004452343805485988,0,0,0,0,0,none
A12910,45546263,30,14.058,46,5,40.0,1,20,12.874973122053007,spruce,30,19.687669003870212,4.4046845231831195,2167,-0.002159684141091833,-0.002159684141091833,0,0,0,0,0,none
A12910,45546263,30,10.058,46,5,40.0,1,20,8.605008095040162,spruce,31,19.687669003870212,4.4046845231831195,2172,-0.005832375564175915,-0.005832375564175915,0,0,0,0,0,none
A12910,45546263,30,6.058,46,5,40.0,1,20,5.599771069967315,spruce,32,19.687669003870212,4.4046845231831195,2177,-0.0064535235929648336,-0.0064535235929648336,0,0,0,0,0,none
A12910,45546263,30,2.058,46,5,40.0,1,20,3.570132538222035,spruce,33,19.687669003870212,4.4046845231831195,2182,-0.005682806367118147,-0.005682806367118147,0,0,0,0,0,none
A12910,45546263,30,-1.9420000000000002,46,5,40.0,1,20,2.2390858478078295,spruce,34,19.687669003870212,4.4046845231831195,2187,-0.004468527131173187,-0.004468527131173187,0,0,0,0,0,none
A12910,45546263,30,-4.942,46,5,40.0,1,20,1.385174615969668,spruce,35,19.687669003870212,4.4046845231831195,2192,-0.003151863118703528,-0.003151863118703528,0,0,0,0,0,none
A12910,45546263,30,-7.942,46,5,40.0,1,20,0.8511160474141076,spruce,36,19.687669003870212,4.4046845231831195,2197,-0.0021578035833254633,-0.0021578035833254633,0,0,0,0,0,none
A12910,45546263,30,-10.942,46,5,40.0,1,20,0.5197253563562914,spruce,37,19.687669003870212,4.4046845231831195,2202,-0.0014423438409518674,-0.0014423438409518674,0,0,0,0,0,none
A12910,45546263,30,-12.942,46,5,40.0,1,20,0,spruce,38,19.687669003870212,4.4046845231831195,2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,10861272,30,50.059,41.886332744618315,5,40.0,1,20,546.6666666666666,spruce,18,15.097829141210655,9.277155678005913,2107,3.053849143990238,3.053849143990238,0,0,0,0,0,none
A12910,10861272,30,50.059,43,5,40.0,1,20,443.3257697597003,spruce,19,15.097829141210655,9.277155678005913,2112,2.528503110699409,2.528503110699409,0,0,0,0,0,none
A12910,10861272,30,48.059,44,5,40.0,1,20,351.0493916105887,spruce,20,15.097829141210655,9.277155678005913,2117,1.8992071110464217,1.8992071110464217,0,0,0,0,0,none
A12910,10861272,30,45.059,45,5,40.0,1,20,271.3413526355221,spruce,21,15.097829141210655,9.277155678005913,2122,1.3315671020211635,1.3315671020211635,0,0,0,0,0,none
A12910,10861272,30,41.059,46,5,40.0,1,20,204.64892472714334,spruce,22,15.097829141210655,9.277155678005913,2127,0.8596196892770741,0.8596196892770741,0,0,0,0,0,none
A12910,10861272,30,37.059,46,5,40.0,1,20,150.6151703104888,spruce,23,15.097829141210655,9.277155678005913,2132,0.5198699048754849,0.5198699048754849,0,0,0,0,0,none
A12910,10861272,30,32.059,46,5,40.0,1,20,108.21559199356417,spruce,24,15.097829141210655,9.277155678005913,2137,0.27761249577197666,0.27761249577197666,0,0,0,0,0,none
A12910,10861272,30,27.058999999999997,46,5,40.0,1,20,75.45833961667117,spruce,25,15.097829141210655,9.277155678005913,2142,0.1308715757126035,0.1308715757126035,0,0,0,0,0,none
A12910,10861272,30,22.058999999999997,46,5,40.0,1,20,51.14507135192847,spruce,26,15.097829141210655,9.277155678005913,2147,0.049028416464752235,0.049028416464752235,0,0,0,0,0,none
A12910,10861272,30,16.058999999999997,46,5,40.0,1,20,33.624003451962615,spruce,27,15.097829141210655,9.277155678005913,2152,0.003385296811680001,0.003385296811680001,0,0,0,0,0,clear cut
A12910,10861272,30,18.058999999999997,46,5,40.0,1,20,25.833256418960083,spruce,28,15.097829141210655,9.277155678005913,2157,0.009760213103616881,0.009760213103616881,0,0,0,0,0,none
A12910,10861272,30,18.058999999999997,46,5,40.0,1,20,19.15210412357666,spruce,29,15.097829141210655,9.277155678005913,2162,0.007235968032724409,0.007235968032724409,0,0,0,0,0,none
A12910,10861272,30,15.058999999999997,46,5,40.0,1,20,13.258984350652302,spruce,30,15.097829141210655,9.277155678005913,2167,-0.0004583675818383329,-0.0004583675818383329,0,0,0,0,0,none
A12910,10861272,30,11.058999999999997,46,5,40.0,1,20,8.917696270285118,spruce,31,15.097829141210655,9.277155678005913,2172,-0.004935658789963586,-0.004935658789963586,0,0,0,0,0,none
A12910,10861272,30,7.0589999999999975,46,5,40.0,1,20,5.842376860300254,spruce,32,15.097829141210655,9.277155678005913,2177,-0.006058505879717468,-0.006058505879717468,0,0,0,0,0,none
A12910,10861272,30,3.0589999999999975,46,5,40.0,1,20,3.7512008837080346,spruce,33,15.097829141210655,9.277155678005913,2182,-0.005571083226848125,-0.005571083226848125,0,0,0,0,0,none
A12910,10861272,30,-0.9410000000000025,46,5,40.0,1,20,2.3700189238963256,spruce,34,15.097829141210655,9.277155678005913,2187,-0.004498124556399519,-0.004498124556399519,0,0,0,0,0,none
A12910,10861272,30,-3.9410000000000025,46,5,40.0,1,20,1.4773925797879897,spruce,35,15.097829141210655,9.277155678005913,2192,-0.0032270694110228663,-0.0032270694110228663,0,0,0,0,0,none
A12910,10861272,30,-6.9410000000000025,46,5,40.0,1,20,0.9148687215051319,spruce,36,15.097829141210655,9.277155678005913,2197,-0.0022421388047228516,-0.0022421388047228516,0,0,0,0,0,none
A12910,10861272,30,-8.941000000000003,46,5,40.0,1,20,0.5631034010249043,spruce,37,15.097829141210655,9.277155678005913,2202,-0.0014738518717455494,-0.0014738518717455494,0,0,0,0,0,none
A12910,10861272,30,-10.941000000000003,46,5,40.0,1,20,0,spruce,38,15.097829141210655,9.277155678005913,2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,21246587,30,50.06,41.83387652328558,5,40.0,1,20,520.0,spruce,19,16.60799140074679,12.983083942249557,2112,2.902097888641784,2.902097888641784,0,0,0,0,0,none
A12910,21246587,30,49.06,43,5,40.0,1,20,412.38656100131027,spruce,20,16.60799140074679,12.983083942249557,2117,2.2717858295256037,2.2717858295256037,0,0,0,0,0,none
A12910,21246587,30,46.06,44,5,40.0,1,20,320.4196936224712,spruce,21,16.60799140074679,12.983083942249557,2122,1.6087916233088553,1.6087916233088553,0,0,0,0,0,none
A12910,21246587,30,42.06,45,5,40.0,1,20,242.9686649328488,spruce,22,16.60799140074679,12.983083942249557,2127,1.052276512025552,1.052276512025552,0,0,0,0,0,none
A12910,21246587,30,38.06,45,5,40.0,1,20,179.78980446512156,spruce,23,16.60799140074679,12.983083942249557,2132,0.6458679838717821,0.6458679838717821,0,0,0,0,0,none
A12910,21246587,30,33.06,45,5,40.0,1,20,129.89876897405676,spruce,24,16.60799140074679,12.983083942249557,2137,0.3530396710985546,0.3530396710985546,0,0,0,0,0,none
A12910,21246587,30,28.060000000000002,45,5,40.0,1,20,91.10476503274919,spruce,25,16.60799140074679,12.983083942249557,2142,0.17285574224001019,0.17285574224001019,0,0,0,0,0,none
A12910,21246587,30,23.060000000000002,45,5,40.0,1,20,62.12662364995955,spruce,26,16.60799140074679,12.983083942249557,2147,0.07026024207928729,0.07026024207928729,0,0,0,0,0,none
A12910,21246587,30,17.060000000000002,45,5,40.0,1,20,41.10812950928146,spruce,27,16.60799140074679,12.983083942249557,2152,0.011617072793037298,0.011617072793037298,0,0,0,0,0,clear cut
A12910,21246587,30,19.060000000000002,45,5,40.0,1,20,31.721374047494624,spruce,28,16.60799140074679,12.983083942249557,2157,0.017659960342402362,0.017659960342402362,0,0,0,0,0,none
A12910,21246587,30,19.060000000000002,45,5,40.0,1,20,23.631731546071055,spruce,29,16.60799140074679,12.983083942249557,2162,0.013156285137619224,0.013156285137619224,0,0,0,0,0,none
A12910,21246587,30,16.060000000000002,45,5,40.0,1,20,16.45506945868845,spruce,30,16.60799140074679,12.983083942249557,2167,0.0024481914846863637,0.0024481914846863637,0,0,0,0,0,none
A12910,21246587,30,12.060000000000002,45,5,40.0,1,20,11.136184912817113,spruce,31,16.60799140074679,12.983083942249557,2172,-0.004063180367427844,-0.004063180367427844,0,0,0,0,0,none
A12910,21246587,30,8.060000000000002,45,5,40.0,1,20,7.3442161404364175,spruce,32,16.60799140074679,12.983083942249557,2177,-0.006197805417676745,-0.006197805417676745,0,0,0,0,0,none
A12910,21246587,30,4.060000000000002,45,5,40.0,1,20,4.7483741584052535,spruce,33,16.60799140074679,12.983083942249557,2182,-0.006117519243288292,-0.006117519243288292,0,0,0,0,0,none
A12910,21246587,30,0.060000000000002274,45,5,40.0,1,20,3.0218412990231696,spruce,34,16.60799140074679,12.983083942249557,2187,-0.005131610549707745,-0.005131610549707745,0,0,0,0,0,none
A12910,21246587,30,-2.9399999999999977,45,5,40.0,1,20,1.8979050868099558,spruce,35,16.60799140074679,12.983083942249557,2192,-0.003763242688171675,-0.003763242688171675,0,0,0,0,0,none
A12910,21246587,30,-5.939999999999998,45,5,40.0,1,20,1.1843042223703393,spruce,36,16.60799140074679,12.983083942249557,2197,-0.0026623666797565967,-0.0026623666797565967,0,0,0,0,0,none
A12910,21246587,30,-7.939999999999998,45,5,40.0,1,20,0.7346545467827029,spruce,37,16.60799140074679,12.983083942249557,2202,-0.0017734789296699376,-0.0017734789296699376,0,0,0,0,0,none
