plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,22380582,1,50.077,41.84816731822398,5,40.0,1,20,626.6666666666666,spruce,25,10.357200963446438,3.88931619055769,2140,3.5003694594290704,3.5003694594290704,0,0,0,0,0,none
B08199,22380582,1,52.077,43,5,40.0,1,20,530.2039535594815,spruce,26,10.357200963446438,3.88931619055769,2145,3.235782447381307,3.235782447381307,0,0,0,0,0,none
B08199,22380582,1,53.077,44,5,40.0,1,20,436.7472309726534,spruce,27,10.357200963446438,3.88931619055769,2150,2.805794023549264,2.805794023549264,0,0,0,0,0,none
B08199,22380582,1,54.077,45,5,40.0,1,20,352.2751496844496,spruce,28,10.357200963446438,3.88931619055769,2155,2.3806331068830624,2.3806331068830624,0,0,0,0,0,none
B08199,22380582,1,54.077,46,5,40.0,1,20,280.482971968655,spruce,29,10.357200963446438,3.88931619055769,2160,1.9303876641631827,1.9303876641631827,0,0,0,0,0,none
B08199,22380582,1,54.077,47,5,40.0,1,20,220.8857338181535,spruce,30,10.357200963446438,3.88931619055769,2165,1.5475798864138581,1.5475798864138581,0,0,0,0,0,none
B08199,22380582,1,54.077,48,5,40.0,1,20,172.3149570369682,spruce,31,10.357200963446438,3.88931619055769,2170,1.2285209193085382,1.2285209193085382,0,0,0,0,0,none
B08199,22380582,1,53.077,49,5,40.0,1,20,133.45057246880395,spruce,32,10.357200963446438,3.88931619055769,2175,0.9363430150869879,0.9363430150869879,0,0,0,0,0,none
B08199,22380582,1,52.077,50,5,40.0,1,20,102.28113001333489,spruce,33,10.357200963446438,3.88931619055769,2180,0.7051262213578887,0.7051262213578887,0,0,0,0,0,none
B08199,22380582,1,50.077,51,5,40.0,1,20,77.59018833984584,spruce,34,10.357200963446438,3.88931619055769,2185,0.5061087081410686,0.5061087081410686,0,0,0,0,0,none
B08199,22380582,1,47.077,51,5,40.0,1,20,58.01722415897888,spruce,35,10.357200963446438,3.88931619055769,2190,0.337602654464298,0.337602654464298,0,0,0,0,0,none
B08199,22380582,1,42.077,51,5,40.0,1,20,42.486215836150386,spruce,36,10.357200963446438,3.88931619055769,2195,0.19947138993954053,0.19947138993954053,0,0,0,0,0,none
B08199,22380582,1,36.077,51,5,40.0,1,20,30.172743593116806,spruce,37,10.357200963446438,3.88931619055769,2200,0.10340211278838345,0.10340211278838345,0,0,0,0,0,none
B08199,22380582,1,30.076999999999998,51,5,40.0,1,20,20.642476625095796,spruce,38,10.357200963446438,3.88931619055769,2205,0.04638940306699432,0.04638940306699432,0,0,0,0,0,none
B08199,22380582,1,23.076999999999998,51,5,40.0,1,20,13.55160902169667,spruce,39,10.357200963446438,3.88931619055769,2210,0.013313863420500829,0.013313863420500829,0,0,0,0,0,none
B08199,22380582,1,15.076999999999998,51,5,40.0,1,20,8.472367681207748,spruce,40,10.357200963446438,3.88931619055769,2215,-0.002677198125208837,-0.002677198125208837,0,0,0,0,0,none
B08199,11708840,1,50.078,41.84147668113843,5,40.0,1,20,626.6666666666666,spruce,25,14.014520729650759,10.805218807937997,2140,3.5000450736533186,3.5000450736533186,0,0,0,0,0,none
B08199,11708840,1,52.078,43,5,40.0,1,20,530.4687398707241,spruce,26,14.014520729650759,10.805218807937997,2145,3.237504512078478,3.237504512078478,0,0,0,0,0,none
B08199,11708840,1,53.078,44,5,40.0,1,20,437.35266237847185,spruce,27,14.014520729650759,10.805218807937997,2150,2.809774211187541,2.809774211187541,0,0,0,0,0,none
B08199,11708840,1,54.078,45,5,40.0,1,20,353.0945862762099,spruce,28,14.014520729650759,10.805218807937997,2155,2.3862466608804858,2.3862466608804858,0,0,0,0,0,none
B08199,11708840,1,55.078,46,5,40.0,1,20,281.4268915183575,spruce,29,14.014520729650759,10.805218807937997,2160,1.999285794233893,1.999285794233893,0,0,0,0,0,none
B08199,11708840,1,55.078,47,5,40.0,1,20,222.59992582933558,spruce,30,14.014520729650759,10.805218807937997,2165,1.6101739756266737,1.6101739756266737,0,0,0,0,0,none
B08199,11708840,1,55.078,48,5,40.0,1,20,174.41009403006439,spruce,31,14.014520729650759,10.805218807937997,2170,1.2840573645568945,1.2840573645568945,0,0,0,0,0,none
B08199,11708840,1,54.078,49,5,40.0,1,20,135.66762680944578,spruce,32,14.014520729650759,10.805218807937997,2175,0.9839149221922695,0.9839149221922695,0,0,0,0,0,none
B08199,11708840,1,53.078,50,5,40.0,1,20,104.43878227780289,spruce,33,14.014520729650759,10.805218807937997,2180,0.7449757986982956,0.7449757986982956,0,0,0,0,0,none
B08199,11708840,1,51.078,51,5,40.0,1,20,79.58204212646399,spruce,34,14.014520729650759,10.805218807937997,2185,0.538181463088819,0.538181463088819,0,0,0,0,0,none
B08199,11708840,1,49.078,52,5,40.0,1,20,59.781201930949656,spruce,35,14.014520729650759,10.805218807937997,2190,0.3813622701114923,0.3813622701114923,0,0,0,0,0,none
B08199,11708840,1,45.078,52,5,40.0,1,20,44.18657880963606,spruce,36,14.014520729650759,10.805218807937997,2195,0.24012721018971236,0.24012721018971236,0,0,0,0,0,none
B08199,11708840,1,40.078,52,5,40.0,1,20,31.852634883043045,spruce,37,14.014520729650759,10.805218807937997,2200,0.1372685220370894,0.1372685220370894,0,0,0,0,0,none
B08199,11708840,1,34.078,52,5,40.0,1,20,22.272400301011114,spruce,38,14.014520729650759,10.805218807937997,2205,0.06775424183447105,0.06775424183447105,0,0,0,0,0,none
B08199,11708840,1,27.078000000000003,52,5,40.0,1,20,14.979497787291336,spruce,39,14.014520729650759,10.805218807937997,2210,0.02512257356649042,0.02512257356649042,0,0,0,0,0,none
B08199,11708840,1,20.078000000000003,52,5,40.0,1,20,9.621378943044439,spruce,40,14.014520729650759,10.805218807937997,2215,0.004181895450783609,0.004181895450783609,0,0,0,0,0,none
B08199,19525400,1,50.079,41.866016839413376,5,40.0,1,20,573.3333333333334,spruce,26,7.959812788158449,10.114840349016207,2145,3.203765679800472,3.203765679800472,0,0,0,0,0,none
B08199,19525400,1,50.079,43,5,40.0,1,20,470.3106575467018,spruce,27,7.959812788158449,10.114840349016207,2150,2.68425339843199,2.68425339843199,0,0,0,0,0,none
B08199,19525400,1,49.079,44,5,40.0,1,20,376.34660786643474,spruce,28,7.959812788158449,10.114840349016207,2155,2.1120310309271737,2.1120310309271737,0,0,0,0,0,none
B08199,19525400,1,46.079,45,5,40.0,1,20,295.0271009865444,spruce,29,7.959812788158449,10.114840349016207,2160,1.5069503003082674,1.5069503003082674,0,0,0,0,0,none
B08199,19525400,1,43.079,46,5,40.0,1,20,225.90513823274014,spruce,30,7.959812788158449,10.114840349016207,2165,1.0373687252808768,1.0373687252808768,0,0,0,0,0,none
B08199,19525400,1,39.079,46,5,40.0,1,20,168.95715225980277,spruce,31,7.959812788158449,10.114840349016207,2170,0.6463244701369385,0.6463244701369385,0,0,0,0,0,none
B08199,19525400,1,34.079,46,5,40.0,1,20,123.00747438412452,spruce,32,7.959812788158449,10.114840349016207,2175,0.3587842247418445,0.3587842247418445,0,0,0,0,0,none
B08199,19525400,1,29.079,46,5,40.0,1,20,86.59104833160757,spruce,33,7.959812788158449,10.114840349016207,2180,0.1786745081637167,0.1786745081637167,0,0,0,0,0,none
B08199,19525400,1,23.079,46,5,40.0,1,20,58.78944216897779,spruce,34,7.959812788158449,10.114840349016207,2185,0.06539610455370587,0.06539610455370587,0,0,0,0,0,none
B08199,19525400,1,17.079,46,5,40.0,1,20,38.13187073040206,spruce,35,7.959812788158449,10.114840349016207,2190,0.009186532074571803,0.009186532074571803,0,0,0,0,0,none
B08199,19525400,1,10.079,46,5,40.0,1,20,23.470866797844707,spruce,36,7.959812788158449,10.114840349016207,2195,-0.01584760269293887,-0.01584760269293887,0,0,0,0,0,none
B08199,19525400,1,2.0790000000000006,46,5,40.0,1,20,13.54855180084946,spruce,37,7.959812788158449,10.114840349016207,2200,-0.021536093048750662,-0.021536093048750662,0,0,0,0,0,none
B08199,19525400,1,-5.920999999999999,46,5,40.0,1,20,7.232666044244568,spruce,38,7.959812788158449,10.114840349016207,2205,-0.01708650182636017,-0.01708650182636017,0,0,0,0,0,none
B08199,19525400,1,-14.921,46,5,40.0,1,20,3.537149599624339,spruce,39,7.959812788158449,10.114840349016207,2210,-0.010833400973239126,-0.010833400973239126,0,0,0,0,0,none
B08199,19525400,1,-23.921,46,5,40.0,1,20,1.5590195277184309,spruce,40,7.959812788158449,10.114840349016207,2215,-0.0055875557177882205,-0.0055875557177882205,0,0,0,0,0,none
B08199,11723581,1,50.08,41.866981449268465,5,40.0,1,20,573.3333333333334,spruce,26,2.886308004580962,0.2818458838488591,2145,3.203933109513444,3.203933109513444,0,0,0,0,0,none
B08199,11723581,1,51.08,43,5,40.0,1,20,470.83921025987837,spruce,27,2.886308004580962,0.2818458838488591,2150,2.780078530431666,2.780078530431666,0,0,0,0,0,none
B08199,11723581,1,51.08,44,5,40.0,1,20,378.5173679515604,spruce,28,2.886308004580962,0.2818458838488591,2155,2.2765152014698353,2.2765152014698353,0,0,0,0,0,none
B08199,11723581,1,51.08,45,5,40.0,1,20,299.2882720587745,spruce,29,2.886308004580962,0.2818458838488591,2160,1.8326530050438927,1.8326530050438927,0,0,0,0,0,none
B08199,11723581,1,50.08,46,5,40.0,1,20,233.85784561440107,spruce,30,2.886308004580962,0.2818458838488591,2165,1.4076066588080185,1.4076066588080185,0,0,0,0,0,none
B08199,11723581,1,48.08,47,5,40.0,1,20,180.16345185787992,spruce,31,2.886308004580962,0.2818458838488591,2170,1.0255328740506713,1.0255328740506713,0,0,0,0,0,none
B08199,11723581,1,45.08,48,5,40.0,1,20,136.58550593140114,spruce,32,2.886308004580962,0.2818458838488591,2175,0.702190843487227,0.702190843487227,0,0,0,0,0,none
B08199,11723581,1,41.08,48,5,40.0,1,20,101.44114393551177,spruce,33,2.886308004580962,0.2818458838488591,2180,0.4379152497352646,0.4379152497352646,0,0,0,0,0,none
B08199,11723581,1,36.08,48,5,40.0,1,20,73.4143597700572,spruce,34,2.886308004580962,0.2818458838488591,2185,0.24511031706558858,0.24511031706558858,0,0,0,0,0,none
B08199,11723581,1,30.08,48,5,40.0,1,20,51.41420351886578,spruce,35,2.886308004580962,0.2818458838488591,2190,0.11521891006403247,0.11521891006403247,0,0,0,0,0,none
B08199,11723581,1,24.08,48,5,40.0,1,20,34.481550213138824,spruce,36,2.886308004580962,0.2818458838488591,2195,0.04228509719319161,0.04228509719319161,0,0,0,0,0,none
B08199,11723581,1,17.08,48,5,40.0,1,20,22.075350808232727,spruce,37,2.886308004580962,0.2818458838488591,2200,0.003255606961836092,0.003255606961836092,0,0,0,0,0,none
B08199,11723581,1,9.079999999999998,48,5,40.0,1,20,13.35566829072454,spruce,38,2.886308004580962,0.2818458838488591,2205,-0.012648660116940732,-0.012648660116940732,0,0,0,0,0,none
B08199,11723581,1,1.0799999999999983,48,5,40.0,1,20,7.523660819216181,spruce,39,2.886308004580962,0.2818458838488591,2210,-0.014249533906907776,-0.014249533906907776,0,0,0,0,0,none
B08199,11723581,1,-7.920000000000002,48,5,40.0,1,20,3.9291395290909956,spruce,40,2.886308004580962,0.2818458838488591,2215,-0.01093380807222764,-0.01093380807222764,0,0,0,0,0,none
B08199,03610148,1,50.081,41.8138709290987,5,40.0,1,20,573.3333333333334,spruce,26,15.891567023695043,10.141598465682728,2145,3.2008212712752906,3.2008212712752906,0,0,0,0,0,none
B08199,03610148,1,51.081,43,5,40.0,1,20,471.26634327221495,spruce,27,15.891567023695043,10.141598465682728,2150,2.7826938327253354,2.7826938327253354,0,0,0,0,0,none
B08199,03610148,1,51.081,44,5,40.0,1,20,379.29409181816396,spruce,28,15.891567023695043,10.141598465682728,2155,2.281263720126597,2.281263720126597,0,0,0,0,0,none
B08199,03610148,1,51.081,45,5,40.0,1,20,300.2169179845484,spruce,29,15.891567023695043,10.141598465682728,2160,1.8384020359366584,1.8384020359366584,0,0,0,0,0,none
B08199,03610148,1,51.081,46,5,40.0,1,20,234.8251483040563,spruce,30,15.891567023695043,10.141598465682728,2165,1.4634204010926577,1.4634204010926577,0,0,0,0,0,none
B08199,03610148,1,50.081,47,5,40.0,1,20,181.7715802485429,spruce,31,15.891567023695043,10.141598465682728,2170,1.1127414305237417,1.1127414305237417,0,0,0,0,0,none
B08199,03610148,1,48.081,48,5,40.0,1,20,139.02924763115732,spruce,32,15.891567023695043,10.141598465682728,2175,0.8040820993876833,0.8040820993876833,0,0,0,0,0,none
B08199,03610148,1,45.081,48,5,40.0,1,20,104.662760919779,spruce,33,15.891567023695043,10.141598465682728,2180,0.5380969455025418,0.5380969455025418,0,0,0,0,0,none
B08199,03610148,1,41.081,48,5,40.0,1,20,77.2042195770218,spruce,34,15.891567023695043,10.141598465682728,2185,0.3333014709291729,0.3333014709291729,0,0,0,0,0,none
B08199,03610148,1,36.081,48,5,40.0,1,20,55.48200333844799,spruce,35,15.891567023695043,10.141598465682728,2190,0.18524965516717437,0.18524965516717437,0,0,0,0,0,none
B08199,03610148,1,30.081000000000003,48,5,40.0,1,20,38.50745905965229,spruce,36,15.891567023695043,10.141598465682728,2195,0.0863017547520468,0.0863017547520468,0,0,0,0,0,none
B08199,03610148,1,23.081000000000003,48,5,40.0,1,20,25.612229998471204,spruce,37,15.891567023695043,10.141598465682728,2200,0.02728806203381242,0.02728806203381242,0,0,0,0,0,none
B08199,03610148,1,16.081000000000003,48,5,40.0,1,20,16.17494440639693,spruce,38,15.891567023695043,10.141598465682728,2205,4.414416202406181e-05,4.414416202406181e-05,0,0,0,0,0,none
B08199,03610148,1,8.081000000000003,48,5,40.0,1,20,9.641339120735468,spruce,39,15.891567023695043,10.141598465682728,2210,-0.010348765908611115,-0.010348765908611115,0,0,0,0,0,none
B08199,03610148,1,0.08100000000000307,48,5,40.0,1,20,5.365410347172404,spruce,40,15.891567023695043,10.141598465682728,2215,-0.010740679674274932,-0.010740679674274932,0,0,0,0,0,none
B08199,66818553,1,50.082,41.829513700495944,5,40.0,1,20,533.3333333333334,spruce,27,17.149689981671933,12.391734787371476,2150,2.978491964149432,2.978491964149432,0,0,0,0,0,none
B08199,66818553,1,49.082,43,5,40.0,1,20,428.3285064903924,spruce,28,17.149689981671933,12.391734787371476,2155,2.3614342147112817,2.3614342147112817,0,0,0,0,0,none
B08199,66818553,1,47.082,44,5,40.0,1,20,336.991344115564,spruce,29,17.149689981671933,12.391734787371476,2160,1.7586944266698346,1.7586944266698346,0,0,0,0,0,none
B08199,66818553,1,44.082,45,5,40.0,1,20,259.890963916797,spruce,30,17.149689981671933,12.391734787371476,2165,1.2260163017486543,1.2260163017486543,0,0,0,0,0,none
B08199,66818553,1,40.082,45,5,40.0,1,20,195.7896348413987,spruce,31,17.149689981671933,12.391734787371476,2170,0.7755951257616397,0.7755951257616397,0,0,0,0,0,none
B08199,66818553,1,36.082,45,5,40.0,1,20,143.5796928447763,spruce,32,17.149689981671933,12.391734787371476,2175,0.4651862773501,0.4651862773501,0,0,0,0,0,none
B08199,66818553,1,31.082,45,5,40.0,1,20,102.33198931079257,spruce,33,17.149689981671933,12.391734787371476,2180,0.24424207491028163,0.24424207491028163,0,0,0,0,0,none
B08199,66818553,1,25.082,45,5,40.0,1,20,70.38514866398604,spruce,34,17.149689981671933,12.391734787371476,2185,0.10095655597061101,0.10095655597061101,0,0,0,0,0,none
B08199,66818553,1,19.082,45,5,40.0,1,20,46.291674769787356,spruce,35,17.149689981671933,12.391734787371476,2190,0.025913367759844524,0.025913367759844524,0,0,0,0,0,none
B08199,66818553,1,12.082,45,5,40.0,1,20,28.924080213319936,spruce,36,17.149689981671933,12.391734787371476,2195,-0.010474348485829319,-0.010474348485829319,0,0,0,0,0,none
B08199,66818553,1,4.082000000000001,45,5,40.0,1,20,16.97459722472541,spruce,37,17.149689981671933,12.391734787371476,2200,-0.02182916223244751,-0.02182916223244751,0,0,0,0,0,none
B08199,66818553,1,-3.9179999999999993,45,5,40.0,1,20,9.230398128587861,spruce,38,17.149689981671933,12.391734787371476,2205,-0.01912016723777014,-0.01912016723777014,0,0,0,0,0,none
B08199,66818553,1,-12.918,45,5,40.0,1,20,4.608255488241737,spruce,39,17.149689981671933,12.391734787371476,2210,-0.012855251724685997,-0.012855251724685997,0,0,0,0,0,none
B08199,66818553,1,-21.918,45,5,40.0,1,20,2.0787654228834307,spruce,40,17.149689981671933,12.391734787371476,2215,-0.00692772186401344,-0.00692772186401344,0,0,0,0,0,none
B08199,85070659,1,50.083,41.87168218961595,5,40.0,1,20,533.3333333333334,spruce,27,8.658770174683262,7.150223346608828,2150,2.9809720947295917,2.9809720947295917,0,0,0,0,0,none
B08199,85070659,1,49.083,43,5,40.0,1,20,428.9524456641154,spruce,28,8.658770174683262,7.150223346608828,2155,2.3649572180933918,2.3649572180933918,0,0,0,0,0,none
B08199,85070659,1,47.083,44,5,40.0,1,20,337.9783409581747,spruce,29,8.658770174683262,7.150223346608828,2160,1.76391119683509,1.76391119683509,0,0,0,0,0,none
B08199,85070659,1,44.083,45,5,40.0,1,20,261.0016871780565,spruce,30,8.658770174683262,7.150223346608828,2165,1.231306518351064,1.231306518351064,0,0,0,0,0,none
B08199,85070659,1,40.083,45,5,40.0,1,20,196.85043218274873,spruce,31,8.658770174683262,7.150223346608828,2170,0.7798336924425067,0.7798336924425067,0,0,0,0,0,none
B08199,85070659,1,36.083,45,5,40.0,1,20,144.47703989513258,spruce,32,8.658770174683262,7.150223346608828,2175,0.4681190408239894,0.4681190408239894,0,0,0,0,0,none
B08199,85070659,1,31.083,45,5,40.0,1,20,103.03505913336558,spruce,33,8.658770174683262,7.150223346608828,2180,0.24593715905596858,0.24593715905596858,0,0,0,0,0,none
B08199,85070659,1,25.083,45,5,40.0,1,20,70.8983315149817,spruce,34,8.658770174683262,7.150223346608828,2185,0.10170343121995785,0.10170343121995785,0,0,0,0,0,none
B08199,85070659,1,19.083,45,5,40.0,1,20,46.640071712918214,spruce,35,8.658770174683262,7.150223346608828,2190,0.026114890713128426,0.026114890713128426,0,0,0,0,0,none
B08199,85070659,1,12.082999999999998,45,5,40.0,1,20,29.14531298982775,spruce,36,8.658770174683262,7.150223346608828,2195,-0.010550846130277331,-0.010550846130277331,0,0,0,0,0,none
B08199,85070659,1,4.082999999999998,45,5,40.0,1,20,17.105240748831825,spruce,37,8.658770174683262,7.150223346608828,2200,-0.021995341102442282,-0.021995341102442282,0,0,0,0,0,none
B08199,85070659,1,-3.9170000000000016,45,5,40.0,1,20,9.301537343049198,spruce,38,8.658770174683262,7.150223346608828,2205,-0.019266694702379055,-0.019266694702379055,0,0,0,0,0,none
B08199,85070659,1,-12.917000000000002,45,5,40.0,1,20,4.643783384488923,spruce,39,8.658770174683262,7.150223346608828,2210,-0.012954035449722368,-0.012954035449722368,0,0,0,0,0,none
B08199,85070659,1,-21.917,45,5,40.0,1,20,2.0948094733927354,spruce,40,8.658770174683262,7.150223346608828,2215,-0.006981084482391169,-0.006981084482391169,0,0,0,0,0,none
B08199,11181709,1,50.084,41.879871506123706,5,40.0,1,20,533.3333333333334,spruce,27,5.373002478124532,16.1655602741076,2150,2.9815353919413883,2.9815353919413883,0,0,0,0,0,none
B08199,11181709,1,50.084,43,5,40.0,1,20,429.5705595753147,spruce,28,5.373002478124532,16.1655602741076,2155,2.4521538955733297,2.4521538955733297,0,0,0,0,0,none
B08199,11181709,1,48.084,44,5,40.0,1,20,340.1562702550913,spruce,29,5.373002478124532,16.1655602741076,2160,1.8419482681968609,1.8419482681968609,0,0,0,0,0,none
B08199,11181709,1,45.084,45,5,40.0,1,20,264.0407333562394,spruce,30,5.373002478124532,16.1655602741076,2165,1.297030767893792,1.297030767893792,0,0,0,0,0,none
B08199,11181709,1,42.084,45,5,40.0,1,20,200.20279691384414,spruce,31,5.373002478124532,16.1655602741076,2170,0.8679692776638299,0.8679692776638299,0,0,0,0,0,none
B08199,11181709,1,38.084,45,5,40.0,1,20,148.4043657683944,spruce,32,5.373002478124532,16.1655602741076,2175,0.5337628126505286,0.5337628126505286,0,0,0,0,0,none
B08199,11181709,1,33.084,45,5,40.0,1,20,106.9625428391966,spruce,33,5.373002478124532,16.1655602741076,2180,0.29113865069005157,0.29113865069005157,0,0,0,0,0,none
B08199,11181709,1,27.084000000000003,45,5,40.0,1,20,74.44967995849143,spruce,34,5.373002478124532,16.1655602741076,2185,0.1298014763910395,0.1298014763910395,0,0,0,0,0,none
B08199,11181709,1,21.084000000000003,45,5,40.0,1,20,49.59842337295029,spruce,35,5.373002478124532,16.1655602741076,2190,0.04180854488436675,0.04180854488436675,0,0,0,0,0,none
B08199,11181709,1,14.084000000000003,45,5,40.0,1,20,31.43081725066555,spruce,36,5.373002478124532,16.1655602741076,2195,-0.0034348905177519293,-0.0034348905177519293,0,0,0,0,0,none
B08199,11181709,1,7.084000000000003,45,5,40.0,1,20,18.738512124721268,spruce,37,5.373002478124532,16.1655602741076,2200,-0.017905342210927096,-0.017905342210927096,0,0,0,0,0,none
B08199,11181709,1,-0.9159999999999968,45,5,40.0,1,20,10.462944158645644,spruce,38,5.373002478124532,16.1655602741076,2205,-0.01875923401763476,-0.01875923401763476,0,0,0,0,0,none
B08199,11181709,1,-9.915999999999997,45,5,40.0,1,20,5.38174374386946,spruce,39,5.373002478124532,16.1655602741076,2210,-0.013828561500932464,-0.013828561500932464,0,0,0,0,0,none
B08199,11181709,1,-18.915999999999997,45,5,40.0,1,20,2.5108243695964214,spruce,40,5.373002478124532,16.1655602741076,2215,-0.007961732848185712,-0.007961732848185712,0,0,0,0,0,none
B08199,93926370,1,50.085,41.86697206608268,5,40.0,1,20,506.66666666666663,spruce,28,18.76963783713468,6.8605621966081305,2155,2.8318636628835963,2.8318636628835963,0,0,0,0,0,none
B08199,93926370,1,49.085,43,5,40.0,1,20,401.79316278085963,spruce,29,18.76963783713468,6.8605621966081305,2160,2.215374831816807,2.215374831816807,0,0,0,0,0,none
B08199,93926370,1,47.085,44,5,40.0,1,20,313.47685981431505,spruce,30,18.76963783713468,6.8605621966081305,2165,1.6361599022939302,1.6361599022939302,0,0,0,0,0,none
B08199,93926370,1,44.085,45,5,40.0,1,20,239.87832520480907,spruce,31,18.76963783713468,6.8605621966081305,2170,1.1317473025052243,1.1317473025052243,0,0,0,0,0,none
B08199,93926370,1,40.085,45,5,40.0,1,20,179.5410447320229,spruce,32,18.76963783713468,6.8605621966081305,2175,0.7113279326355672,0.7113279326355672,0,0,0,0,0,none
B08199,93926370,1,35.085,45,5,40.0,1,20,130.74421538171364,spruce,33,18.76963783713468,6.8605621966081305,2180,0.4007940547426788,0.4007940547426788,0,0,0,0,0,none
B08199,93926370,1,30.085,45,5,40.0,1,20,92.02307616632784,spruce,34,18.76963783713468,6.8605621966081305,2185,0.20457723441771788,0.20457723441771788,0,0,0,0,0,none
B08199,93926370,1,24.085,45,5,40.0,1,20,62.42724732388594,spruce,35,18.76963783713468,6.8605621966081305,2190,0.08013336868354218,0.08013336868354218,0,0,0,0,0,none
B08199,93926370,1,17.085,45,5,40.0,1,20,40.3666890364551,spruce,36,18.76963783713468,6.8605621966081305,2195,0.011543706083780844,0.011543706083780844,0,0,0,0,0,none
B08199,93926370,1,10.085,45,5,40.0,1,20,24.618183008344808,spruce,37,18.76963783713468,6.8605621966081305,2200,-0.014911568649241966,-0.014911568649241966,0,0,0,0,0,none
B08199,93926370,1,2.085000000000001,45,5,40.0,1,20,14.099137141486006,spruce,38,18.76963783713468,6.8605621966081305,2205,-0.02107848992253924,-0.02107848992253924,0,0,0,0,0,none
B08199,93926370,1,-5.914999999999999,45,5,40.0,1,20,7.462763289195433,spruce,39,18.76963783713468,6.8605621966081305,2210,-0.01676071923637462,-0.01676071923637462,0,0,0,0,0,none
B08199,93926370,1,-14.915,45,5,40.0,1,20,3.634418820915683,spruce,40,18.76963783713468,6.8605621966081305,2215,-0.010631481359700629,-0.010631481359700629,0,0,0,0,0,none
B08199,46125635,1,50.086,41.85272742173524,5,40.0,1,20,506.66666666666663,spruce,28,6.839056726049049,2.891954416761935,2155,2.8311964727169974,2.8311964727169974,0,0,0,0,0,none
B08199,46125635,1,49.086,43,5,40.0,1,20,402.4026656128162,spruce,29,6.839056726049049,2.891954416761935,2160,2.218813456618172,2.218813456618172,0,0,0,0,0,none
B08199,46125635,1,47.086,44,5,40.0,1,20,314.4085635408871,spruce,30,6.839056726049049,2.891954416761935,2165,1.641084064343255,1.641084064343255,0,0,0,0,0,none
B08199,46125635,1,44.086,45,5,40.0,1,20,240.90438521558792,spruce,31,6.839056726049049,2.891954416761935,2170,1.136634837602023,1.136634837602023,0,0,0,0,0,none
B08199,46125635,1,40.086,45,5,40.0,1,20,180.50455749184218,spruce,32,6.839056726049049,2.891954416761935,2175,0.715178635239218,0.715178635239218,0,0,0,0,0,none
B08199,46125635,1,35.086,45,5,40.0,1,20,131.55662938646282,spruce,33,6.839056726049049,2.891954416761935,2180,0.4033073707662668,0.4033073707662668,0,0,0,0,0,none
B08199,46125635,1,30.086,45,5,40.0,1,20,92.64686306594886,spruce,34,6.839056726049049,2.891954416761935,2185,0.20597908789456,0.20597908789456,0,0,0,0,0,none
B08199,46125635,1,24.086,45,5,40.0,1,20,62.87379619562313,spruce,35,6.839056726049049,2.891954416761935,2190,0.08071600827622022,0.08071600827622022,0,0,0,0,0,none
B08199,46125635,1,17.086,45,5,40.0,1,20,40.66419120090967,spruce,36,6.839056726049049,2.891954416761935,2195,0.011634270899910877,0.011634270899910877,0,0,0,0,0,none
B08199,46125635,1,10.085999999999999,45,5,40.0,1,20,24.801973409609623,spruce,37,6.839056726049049,2.891954416761935,2200,-0.015019921345344012,-0.015019921345344012,0,0,0,0,0,none
B08199,46125635,1,2.0859999999999985,45,5,40.0,1,20,14.204872253479085,spruce,38,6.839056726049049,2.891954416761935,2205,-0.021235109821985818,-0.021235109821985818,0,0,0,0,0,none
B08199,46125635,1,-5.9140000000000015,45,5,40.0,1,20,7.5187827612720035,spruce,39,6.839056726049049,2.891954416761935,2210,-0.016885893422875636,-0.016885893422875636,0,0,0,0,0,none
B08199,46125635,1,-14.914000000000001,45,5,40.0,1,20,3.6617141082588085,spruce,40,6.839056726049049,2.891954416761935,2215,-0.01071108538159688,-0.01071108538159688,0,0,0,0,0,none
B08199,43857191,1,50.087,41.832522036548326,5,40.0,1,20,506.66666666666663,spruce,28,13.769946358978375,5.067920689725993,2155,2.830209584167525,2.830209584167525,0,0,0,0,0,none
B08199,43857191,1,50.087,43,5,40.0,1,20,403.00663349781036,spruce,29,13.769946358978375,5.067920689725993,2160,2.3007536344763424,2.3007536344763424,0,0,0,0,0,none
B08199,43857191,1,48.087,44,5,40.0,1,20,316.48344088093666,spruce,30,13.769946358978375,5.067920689725993,2165,1.7139466671698473,1.7139466671698473,0,0,0,0,0,none
B08199,43857191,1,45.087,45,5,40.0,1,20,243.7625212787764,spruce,31,13.769946358978375,5.067920689725993,2170,1.1975623497227188,1.1975623497227188,0,0,0,0,0,none
B08199,43857191,1,41.087,45,5,40.0,1,20,183.62416542508797,spruce,32,13.769946358978375,5.067920689725993,2175,0.7616866113855988,0.7616866113855988,0,0,0,0,0,none
B08199,43857191,1,37.087,45,5,40.0,1,20,134.57142394158825,spruce,33,13.769946358978375,5.067920689725993,2180,0.459955316612463,0.459955316612463,0,0,0,0,0,none
B08199,43857191,1,32.087,45,5,40.0,1,20,95.80712663115564,spruce,34,13.769946358978375,5.067920689725993,2185,0.24468223500093084,0.24468223500093084,0,0,0,0,0,none
