plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,84666966,3,-72.961,43,5,40.0,1,11,0.992242365186908,spruce,23,0.6079937985757766,7.330861944874886,2134,-0.0027297153998936574,-0.0027297153998936574,0,0,0,0,0,none
B07129,84666966,3,-91.961,44,5,40.0,1,11,0,spruce,24,0.6079937985757766,7.330861944874886,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,26626374,3,50.04,41.79885086659455,5,40.0,1,11,320.0,spruce,13,13.81884284132337,3.7727360191062176,2084,1.7835083330903625,1.7835083330903625,0,0,0,0,0,none
B07129,26626374,3,44.04,43,5,40.0,1,11,265.2843174335437,spruce,14,13.81884284132337,3.7727360191062176,2089,1.2102693501091917,1.2102693501091917,0,0,0,0,0,none
B07129,26626374,3,36.04,43,5,40.0,1,11,212.96108499663396,spruce,15,13.81884284132337,3.7727360191062176,2094,0.6731865076312172,0.6731865076312172,0,0,0,0,0,none
B07129,26626374,3,26.04,43,5,40.0,1,11,163.41884322959694,spruce,16,13.81884284132337,3.7727360191062176,2099,0.2607702967384667,0.2607702967384667,0,0,0,0,0,none
B07129,26626374,3,15.04,43,5,40.0,1,11,117.9441650084141,spruce,17,13.81884284132337,3.7727360191062176,2104,0.013270048509399638,0.013270048509399638,0,0,0,0,0,none
B07129,26626374,3,3.039999999999999,43,5,40.0,1,11,78.70866925580007,spruce,18,13.81884284132337,3.7727360191062176,2109,-0.09605163356808293,-0.09605163356808293,0,0,0,0,0,none
B07129,26626374,3,-9.96,43,5,40.0,1,11,47.35124660066247,spruce,19,13.81884284132337,3.7727360191062176,2114,-0.11025504821468432,-0.11025504821468432,0,0,0,0,0,none
B07129,26626374,3,-23.96,43,5,40.0,1,11,24.997309254723646,spruce,20,13.81884284132337,3.7727360191062176,2119,-0.07827190542119553,-0.07827190542119553,0,0,0,0,0,none
B07129,26626374,3,-38.96,43,5,40.0,1,11,11.105229711988201,spruce,21,13.81884284132337,3.7727360191062176,2124,-0.03933288768703875,-0.03933288768703875,0,0,0,0,0,none
B07129,26626374,3,-54.96,43,5,40.0,1,11,3.970417551043727,spruce,22,13.81884284132337,3.7727360191062176,2129,-0.01376670440299332,-0.01376670440299332,0,0,0,0,0,none
B07129,26626374,3,-71.96000000000001,43,5,40.0,1,11,1.0800085971712652,spruce,23,13.81884284132337,3.7727360191062176,2134,-0.003033172287424782,-0.003033172287424782,0,0,0,0,0,none
B07129,26626374,3,-89.96000000000001,44,5,40.0,1,11,0,spruce,24,13.81884284132337,3.7727360191062176,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,73548544,3,50.041,41.82992616842054,5,40.0,1,11,306.6666666666667,spruce,14,10.222829565942565,10.819036099243773,2089,1.710259838352851,1.710259838352851,0,0,0,0,0,none
B07129,73548544,3,42.041,43,5,40.0,1,11,251.24135118523887,spruce,15,10.222829565942565,10.819036099243773,2094,1.055130451755392,1.055130451755392,0,0,0,0,0,none
B07129,73548544,3,33.041,43,5,40.0,1,11,197.54103789457784,spruce,16,10.222829565942565,10.819036099243773,2099,0.5274209613655922,0.5274209613655922,0,0,0,0,0,none
B07129,73548544,3,23.040999999999997,43,5,40.0,1,11,147.53325028265542,spruce,17,10.222829565942565,10.819036099243773,2104,0.1721045746863551,0.1721045746863551,0,0,0,0,0,none
B07129,73548544,3,11.040999999999997,43,5,40.0,1,11,103.26619329649934,spruce,18,10.222829565942565,10.819036099243773,2109,-0.03766363959645851,-0.03766363959645851,0,0,0,0,0,none
B07129,73548544,3,-1.9590000000000032,43,5,40.0,1,11,65.92596028628068,spruce,19,10.222829565942565,10.819036099243773,2114,-0.11126865163740174,-0.11126865163740174,0,0,0,0,0,none
B07129,73548544,3,-15.959000000000003,43,5,40.0,1,11,37.46063322558051,spruce,20,10.222829565942565,10.819036099243773,2119,-0.10196898077064458,-0.10196898077064458,0,0,0,0,0,none
B07129,73548544,3,-30.959000000000003,43,5,40.0,1,11,18.227315097930557,spruce,21,10.222829565942565,10.819036099243773,2124,-0.061620581115034205,-0.061620581115034205,0,0,0,0,0,none
B07129,73548544,3,-46.959,43,5,40.0,1,11,7.27950967449307,spruce,22,10.222829565942565,10.819036099243773,2129,-0.02599303312048483,-0.02599303312048483,0,0,0,0,0,none
B07129,73548544,3,-63.959,43,5,40.0,1,11,2.2597004932184115,spruce,23,10.222829565942565,10.819036099243773,2134,-0.007215118699984333,-0.007215118699984333,0,0,0,0,0,none
B07129,73548544,3,-81.959,44,5,40.0,1,11,0.5116988490602207,spruce,24,10.222829565942565,10.819036099243773,2139,-0.0011794617910747805,-0.0011794617910747805,0,0,0,0,0,none
B07129,73548544,3,-100.959,45,5,40.0,1,11,0,spruce,25,10.222829565942565,10.819036099243773,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,34649691,3,50.042,41.81968170290454,5,40.0,1,11,306.6666666666667,spruce,14,4.428654686469766,5.341440393687316,2089,1.709986326467649,1.709986326467649,0,0,0,0,0,none
B07129,34649691,3,43.042,43,5,40.0,1,11,251.59696895957688,spruce,15,4.428654686469766,5.341440393687316,2094,1.1020334296561318,1.1020334296561318,0,0,0,0,0,none
B07129,34649691,3,34.042,43,5,40.0,1,11,198.77920661680128,spruce,16,4.428654686469766,5.341440393687316,2099,0.5629026337850067,0.5629026337850067,0,0,0,0,0,none
B07129,34649691,3,24.042,43,5,40.0,1,11,149.25029515921173,spruce,17,4.428654686469766,5.341440393687316,2104,0.1951788659419722,0.1951788659419722,0,0,0,0,0,none
B07129,34649691,3,12.042000000000002,43,5,40.0,1,11,105.09560404564404,spruce,18,4.428654686469766,5.341440393687316,2109,-0.02610225544649474,-0.02610225544649474,0,0,0,0,0,none
B07129,34649691,3,-0.9579999999999984,43,5,40.0,1,11,67.56757046198032,spruce,19,4.428654686469766,5.341440393687316,2114,-0.1079944235516254,-0.1079944235516254,0,0,0,0,0,none
B07129,34649691,3,-14.957999999999998,43,5,40.0,1,11,38.722680102413946,spruce,20,4.428654686469766,5.341440393687316,2119,-0.10306144966528172,-0.10306144966528172,0,0,0,0,0,none
B07129,34649691,3,-29.958,43,5,40.0,1,11,19.04283336398964,spruce,21,4.428654686469766,5.341440393687316,2124,-0.06381631488196703,-0.06381631488196703,0,0,0,0,0,none
B07129,34649691,3,-45.958,43,5,40.0,1,11,7.705944245427717,spruce,22,4.428654686469766,5.341440393687316,2129,-0.02754363806309559,-0.02754363806309559,0,0,0,0,0,none
B07129,34649691,3,-62.958,43,5,40.0,1,11,2.430445541821909,spruce,23,4.428654686469766,5.341440393687316,2134,-0.007854580213984707,-0.007854580213984707,0,0,0,0,0,none
B07129,34649691,3,-80.958,44,5,40.0,1,11,0.5607454062822339,spruce,24,4.428654686469766,5.341440393687316,2139,-0.0013357756712403955,-0.0013357756712403955,0,0,0,0,0,none
B07129,34649691,3,-99.958,45,5,40.0,1,11,0,spruce,25,4.428654686469766,5.341440393687316,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,27538582,3,50.043,41.842394943050024,5,40.0,1,11,306.6666666666667,spruce,14,2.180375280381366,12.675735212238358,2089,1.7107799387639055,1.7107799387639055,0,0,0,0,0,none
B07129,27538582,3,43.043,43,5,40.0,1,11,251.9268461475575,spruce,15,2.180375280381366,12.675735212238358,2094,1.1035240269371707,1.1035240269371707,0,0,0,0,0,none
B07129,27538582,3,34.043,43,5,40.0,1,11,199.27845249830057,spruce,16,2.180375280381366,12.675735212238358,2099,0.5643488282183415,0.5643488282183415,0,0,0,0,0,none
B07129,27538582,3,24.043,43,5,40.0,1,11,149.75564073889,spruce,17,2.180375280381366,12.675735212238358,2104,0.1958609973139421,0.1958609973139421,0,0,0,0,0,none
B07129,27538582,3,12.043,43,5,40.0,1,11,105.50560677204447,spruce,18,2.180375280381366,12.675735212238358,2109,-0.02619171320589901,-0.02619171320589901,0,0,0,0,0,none
B07129,27538582,3,-0.9570000000000007,43,5,40.0,1,11,67.84052580711621,spruce,19,2.180375280381366,12.675735212238358,2114,-0.10842455932522982,-0.10842455932522982,0,0,0,0,0,none
B07129,27538582,3,-14.957,43,5,40.0,1,11,38.875988882177374,spruce,20,2.180375280381366,12.675735212238358,2119,-0.10346709504909682,-0.10346709504909682,0,0,0,0,0,none
B07129,27538582,3,-29.957,43,5,40.0,1,11,19.116449742872476,spruce,21,2.180375280381366,12.675735212238358,2124,-0.06406243531596656,-0.06406243531596656,0,0,0,0,0,none
B07129,27538582,3,-45.957,43,5,40.0,1,11,7.735925810937336,spruce,22,2.180375280381366,12.675735212238358,2129,-0.027650822269196157,-0.027650822269196157,0,0,0,0,0,none
B07129,27538582,3,-62.957,43,5,40.0,1,11,2.440208419242238,spruce,23,2.180375280381366,12.675735212238358,2134,-0.007886223382390431,-0.007886223382390431,0,0,0,0,0,none
B07129,27538582,3,-80.957,44,5,40.0,1,11,0.563070704843529,spruce,24,2.180375280381366,12.675735212238358,2139,-0.0013413576660465034,-0.0013413576660465034,0,0,0,0,0,none
B07129,27538582,3,-99.957,45,5,40.0,1,11,0,spruce,25,2.180375280381366,12.675735212238358,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,25284293,3,50.044,41.88013288464127,5,40.0,1,11,293.3333333333333,spruce,15,9.561450134356619,9.48007853124388,2094,1.63762249161694,1.63762249161694,0,0,0,0,0,none
B07129,25284293,3,42.044,43,5,40.0,1,11,237.86706347077646,spruce,16,9.561450134356619,9.48007853124388,2099,0.9990908033877471,0.9990908033877471,0,0,0,0,0,none
B07129,25284293,3,32.044,43,5,40.0,1,11,184.91887633105546,spruce,17,9.561450134356619,9.48007853124388,2104,0.46428857802202994,0.46428857802202994,0,0,0,0,0,none
B07129,25284293,3,21.043999999999997,43,5,40.0,1,11,135.77662355888287,spruce,18,9.561450134356619,9.48007853124388,2109,0.12098750957445097,0.12098750957445097,0,0,0,0,0,none
B07129,25284293,3,9.043999999999997,43,5,40.0,1,11,92.49082509019499,spruce,19,9.561450134356619,9.48007853124388,2114,-0.05463159094965126,-0.05463159094965126,0,0,0,0,0,none
B07129,25284293,3,-3.956000000000003,43,5,40.0,1,11,57.38743378678684,spruce,20,9.561450134356619,9.48007853124388,2119,-0.10674511025680587,-0.10674511025680587,0,0,0,0,0,none
B07129,25284293,3,-17.956000000000003,43,5,40.0,1,11,31.459586901701893,spruce,21,9.561450134356619,9.48007853124388,2124,-0.0892366597233536,-0.0892366597233536,0,0,0,0,0,none
B07129,25284293,3,-32.956,43,5,40.0,1,11,14.727682817872518,spruce,22,9.561450134356619,9.48007853124388,2129,-0.050564356677828104,-0.050564356677828104,0,0,0,0,0,none
B07129,25284293,3,-49.956,43,5,40.0,1,11,5.6234176564622045,spruce,23,9.561450134356619,9.48007853124388,2134,-0.019948959099566146,-0.019948959099566146,0,0,0,0,0,none
B07129,25284293,3,-67.956,43,5,40.0,1,11,1.6289692106884777,spruce,24,9.561450134356619,9.48007853124388,2139,-0.00491527934748196,-0.00491527934748196,0,0,0,0,0,none
B07129,25284293,3,-85.956,44,5,40.0,1,11,0,spruce,25,9.561450134356619,9.48007853124388,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,60329440,3,50.045,41.7955610216795,5,40.0,1,11,293.3333333333333,spruce,15,18.09372320687246,0.7412209590807173,2094,1.6350587969924875,1.6350587969924875,0,0,0,0,0,none
B07129,60329440,3,42.045,42,5,40.0,1,11,238.2088111861013,spruce,16,18.09372320687246,0.7412209590807173,2099,0.9850146612683496,0.9850146612683496,0,0,0,0,0,none
B07129,60329440,3,32.045,42,5,40.0,1,11,185.41485066185678,spruce,17,18.09372320687246,0.7412209590807173,2104,0.4618804777734143,0.4618804777734143,0,0,0,0,0,none
B07129,60329440,3,21.045,42,5,40.0,1,11,136.25491288045595,spruce,18,18.09372320687246,0.7412209590807173,2109,0.12477923928378573,0.12477923928378573,0,0,0,0,0,none
B07129,60329440,3,9.045000000000002,42,5,40.0,1,11,92.85480257284311,spruce,19,18.09372320687246,0.7412209590807173,2114,-0.0486709155003586,-0.0486709155003586,0,0,0,0,0,none
B07129,60329440,3,-3.9549999999999983,42,5,40.0,1,11,57.617220647225196,spruce,20,18.09372320687246,0.7412209590807173,2119,-0.1011808190506632,-0.1011808190506632,0,0,0,0,0,none
B07129,60329440,3,-17.955,42,5,40.0,1,11,31.58265279265363,spruce,21,18.09372320687246,0.7412209590807173,2124,-0.08531341441160224,-0.08531341441160224,0,0,0,0,0,none
B07129,60329440,3,-32.955,42,5,40.0,1,11,14.784348653436757,spruce,22,18.09372320687246,0.7412209590807173,2129,-0.048417971487451486,-0.048417971487451486,0,0,0,0,0,none
B07129,60329440,3,-49.955,42,5,40.0,1,11,5.645296934434323,spruce,23,18.09372320687246,0.7412209590807173,2134,-0.01905893818075186,-0.01905893818075186,0,0,0,0,0,none
B07129,60329440,3,-67.955,42,5,40.0,1,11,1.635517027081792,spruce,24,18.09372320687246,0.7412209590807173,2139,-0.004656830795116965,-0.004656830795116965,0,0,0,0,0,none
B07129,60329440,3,-85.955,43,5,40.0,1,11,0,spruce,25,18.09372320687246,0.7412209590807173,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,58890353,3,50.046,41.819623157655634,5,40.0,1,11,293.3333333333333,spruce,15,12.370271338241709,0.20728522670463878,2094,1.6358598770544077,1.6358598770544077,0,0,0,0,0,none
B07129,58890353,3,42.046,42,5,40.0,1,11,238.54829720802113,spruce,16,12.370271338241709,0.20728522670463878,2099,0.9864600919452143,0.9864600919452143,0,0,0,0,0,none
B07129,58890353,3,32.046,42,5,40.0,1,11,185.90910800981644,spruce,17,12.370271338241709,0.20728522670463878,2104,0.4631403928250478,0.4631403928250478,0,0,0,0,0,none
B07129,58890353,3,21.046,42,5,40.0,1,11,136.73264602309743,spruce,18,12.370271338241709,0.20728522670463878,2109,0.12523480009344787,0.12523480009344787,0,0,0,0,0,none
B07129,58890353,3,9.046,42,5,40.0,1,11,93.21878444444845,spruce,19,12.370271338241709,0.20728522670463878,2114,-0.04885164390163323,-0.04885164390163323,0,0,0,0,0,none
B07129,58890353,3,-3.9540000000000006,42,5,40.0,1,11,57.84705606492255,spruce,20,12.370271338241709,0.20728522670463878,2119,-0.10157970703794182,-0.10157970703794182,0,0,0,0,0,none
B07129,58890353,3,-17.954,42,5,40.0,1,11,31.705709817803182,spruce,21,12.370271338241709,0.20728522670463878,2124,-0.08564413261176732,-0.08564413261176732,0,0,0,0,0,none
B07129,58890353,3,-32.954,42,5,40.0,1,11,14.840998759713537,spruce,22,12.370271338241709,0.20728522670463878,2129,-0.048603154702702434,-0.048603154702702434,0,0,0,0,0,none
B07129,58890353,3,-49.954,42,5,40.0,1,11,5.667172624339067,spruce,23,12.370271338241709,0.20728522670463878,2134,-0.01913285563758547,-0.01913285563758547,0,0,0,0,0,none
B07129,58890353,3,-67.95400000000001,42,5,40.0,1,11,1.6420661246175958,spruce,24,12.370271338241709,0.20728522670463878,2139,-0.004675556199075517,-0.004675556199075517,0,0,0,0,0,none
B07129,58890353,3,-85.95400000000001,43,5,40.0,1,11,0,spruce,25,12.370271338241709,0.20728522670463878,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,02857286,3,50.047,41.83004315725799,5,40.0,1,11,293.3333333333333,spruce,16,2.935847468344863,5.285949654538014,2099,1.6362383255147208,1.6362383255147208,0,0,0,0,0,none
B07129,02857286,3,41.047,42,5,40.0,1,11,235.48494684393054,spruce,17,2.935847468344863,5.285949654538014,2104,0.9329791929564536,0.9329791929564536,0,0,0,0,0,none
B07129,02857286,3,30.046999999999997,42,5,40.0,1,11,180.33382532005066,spruce,18,2.935847468344863,5.285949654538014,2109,0.39435097594000434,0.39435097594000434,0,0,0,0,0,none
B07129,02857286,3,18.046999999999997,42,5,40.0,1,11,129.25634167369455,spruce,19,2.935847468344863,5.285949654538014,2114,0.06835012456937635,0.06835012456937635,0,0,0,0,0,none
B07129,02857286,3,5.046999999999997,42,5,40.0,1,11,85.33744588091821,spruce,20,2.935847468344863,5.285949654538014,2119,-0.0801616513891267,-0.0801616513891267,0,0,0,0,0,none
B07129,02857286,3,-8.953000000000003,42,5,40.0,1,11,50.52428078121455,spruce,21,2.935847468344863,5.285949654538014,2124,-0.10806775779003805,-0.10806775779003805,0,0,0,0,0,none
B07129,02857286,3,-23.953000000000003,42,5,40.0,1,11,26.017223568859503,spruce,22,2.935847468344863,5.285949654538014,2129,-0.0776656100776474,-0.0776656100776474,0,0,0,0,0,none
B07129,02857286,3,-39.953,42,5,40.0,1,11,11.166022407995618,spruce,23,2.935847468344863,5.285949654538014,2134,-0.03782175377600412,-0.03782175377600412,0,0,0,0,0,none
B07129,02857286,3,-56.953,42,5,40.0,1,11,3.78555540257304,spruce,24,2.935847468344863,5.285949654538014,2139,-0.012296273798334135,-0.012296273798334135,0,0,0,0,0,none
B07129,02857286,3,-74.953,42,5,40.0,1,11,0.9623052079361311,spruce,25,2.935847468344863,5.285949654538014,2144,-0.0023722635555157388,-0.0023722635555157388,0,0,0,0,0,none
B07129,02857286,3,-93.953,43,5,40.0,1,11,0,spruce,26,2.935847468344863,5.285949654538014,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,86376264,3,50.048,41.80719456309873,5,40.0,1,11,293.3333333333333,spruce,16,19.648348985858856,5.332774043032704,2099,1.6355861072516171,1.6355861072516171,0,0,0,0,0,none
B07129,86376264,3,41.048,42,5,40.0,1,11,235.86444066702168,spruce,17,19.648348985858856,5.332774043032704,2104,0.9345234101339855,0.9345234101339855,0,0,0,0,0,none
B07129,86376264,3,31.048000000000002,42,5,40.0,1,11,180.86421614726657,spruce,18,19.648348985858856,5.332774043032704,2109,0.422900603560956,0.422900603560956,0,0,0,0,0,none
B07129,86376264,3,19.048000000000002,42,5,40.0,1,11,130.4034454393639,spruce,19,19.648348985858856,5.332774043032704,2114,0.0855429674326265,0.0855429674326265,0,0,0,0,0,none
B07129,86376264,3,6.048000000000002,42,5,40.0,1,11,86.67208095439955,spruce,20,19.648348985858856,5.332774043032704,2119,-0.07266796992374425,-0.07266796992374425,0,0,0,0,0,none
B07129,86376264,3,-7.951999999999998,42,5,40.0,1,11,51.72440243245711,spruce,21,19.648348985858856,5.332774043032704,2124,-0.1068776073806527,-0.1068776073806527,0,0,0,0,0,none
B07129,86376264,3,-22.951999999999998,42,5,40.0,1,11,26.897377428307,spruce,22,19.648348985858856,5.332774043032704,2129,-0.07915446509355202,-0.07915446509355202,0,0,0,0,0,none
B07129,86376264,3,-38.952,42,5,40.0,1,11,11.685333970995703,spruce,23,19.648348985858856,5.332774043032704,2134,-0.0394639143888963,-0.0394639143888963,0,0,0,0,0,none
B07129,86376264,3,-55.952,42,5,40.0,1,11,4.021222326324736,spruce,24,19.648348985858856,5.332774043032704,2139,-0.013159679888078537,-0.013159679888078537,0,0,0,0,0,none
B07129,86376264,3,-73.952,42,5,40.0,1,11,1.0404650900734342,spruce,25,19.648348985858856,5.332774043032704,2144,-0.0026281175489650042,-0.0026281175489650042,0,0,0,0,0,none
B07129,86376264,3,-92.952,43,5,40.0,1,11,0,spruce,26,19.648348985858856,5.332774043032704,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,02549844,3,50.049,41.82891852880835,5,40.0,1,11,293.3333333333333,spruce,16,18.215456623476747,7.331132877024689,2099,1.636314817620128,1.636314817620128,0,0,0,0,0,none
B07129,02549844,3,41.049,42,5,40.0,1,11,236.2413484651216,spruce,17,18.215456623476747,7.331132877024689,2104,0.9360575121102277,0.9360575121102277,0,0,0,0,0,none
B07129,02549844,3,31.049,42,5,40.0,1,11,181.38158060303812,spruce,18,18.215456623476747,7.331132877024689,2109,0.42413794038177316,0.42413794038177316,0,0,0,0,0,none
B07129,02549844,3,19.049,42,5,40.0,1,11,130.88916970901727,spruce,19,18.215456623476747,7.331132877024689,2114,0.08587836002245634,0.08587836002245634,0,0,0,0,0,none
B07129,02549844,3,6.0489999999999995,42,5,40.0,1,11,87.02661108225479,spruce,20,18.215456623476747,7.331132877024689,2119,-0.0729563541773231,-0.0729563541773231,0,0,0,0,0,none
B07129,02549844,3,-7.9510000000000005,42,5,40.0,1,11,51.9363397377461,spruce,21,18.215456623476747,7.331132877024689,2124,-0.10731171001076464,-0.10731171001076464,0,0,0,0,0,none
B07129,02549844,3,-22.951,42,5,40.0,1,11,27.00443584514937,spruce,22,18.215456623476747,7.331132877024689,2129,-0.07946835079175349,-0.07946835079175349,0,0,0,0,0,none
B07129,02549844,3,-38.951,42,5,40.0,1,11,11.731415588897589,spruce,23,18.215456623476747,7.331132877024689,2134,-0.03961941296702764,-0.03961941296702764,0,0,0,0,0,none
B07129,02549844,3,-55.951,42,5,40.0,1,11,4.03746902648661,spruce,24,18.215456623476747,7.331132877024689,2139,-0.01321294226802583,-0.01321294226802583,0,0,0,0,0,none
B07129,02549844,3,-73.951,42,5,40.0,1,11,1.0448163133908066,spruce,25,18.215456623476747,7.331132877024689,2144,-0.0026391706516750648,-0.0026391706516750648,0,0,0,0,0,none
B07129,02549844,3,-92.951,43,5,40.0,1,11,0,spruce,26,18.215456623476747,7.331132877024689,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,90476733,3,50.05,41.82020850798907,5,40.0,1,11,280.0,spruce,17,10.345351970022596,18.328117061077954,2104,1.5617324086694504,1.5617324086694504,0,0,0,0,0,none
B07129,90476733,3,40.05,42,5,40.0,1,11,222.5849734371837,spruce,18,10.345351970022596,18.328117061077954,2109,0.8438170699322719,0.8438170699322719,0,0,0,0,0,none
B07129,90476733,3,29.049999999999997,42,5,40.0,1,11,167.62607176840913,spruce,19,10.345351970022596,18.328117061077954,2114,0.34161530182837996,0.34161530182837996,0,0,0,0,0,none
B07129,90476733,3,17.049999999999997,42,5,40.0,1,11,118.16344894770052,spruce,20,10.345351970022596,18.328117061077954,2119,0.047752444724992585,0.047752444724992585,0,0,0,0,0,none
B07129,90476733,3,4.049999999999997,42,5,40.0,1,11,76.40053093237648,spruce,21,10.345351970022596,18.328117061077954,2124,-0.07929307160093142,-0.07929307160093142,0,0,0,0,0,none
B07129,90476733,3,-9.950000000000003,42,5,40.0,1,11,44.281277588952264,spruce,22,10.345351970022596,18.328117061077954,2129,-0.09782902451828816,-0.09782902451828816,0,0,0,0,0,none
B07129,90476733,3,-24.950000000000003,42,5,40.0,1,11,22.249169745301,spruce,23,10.345351970022596,18.328117061077954,2134,-0.06731065821272982,-0.06731065821272982,0,0,0,0,0,none
B07129,90476733,3,-41.95,42,5,40.0,1,11,9.27281765310585,spruce,24,10.345351970022596,18.328117061077954,2139,-0.031538030976123364,-0.031538030976123364,0,0,0,0,0,none
B07129,90476733,3,-58.95,42,5,40.0,1,11,3.0189952480332023,spruce,25,10.345351970022596,18.328117061077954,2144,-0.009641435494194637,-0.009641435494194637,0,0,0,0,0,none
B07129,90476733,3,-76.95,42,5,40.0,1,11,0.7338079550851332,spruce,26,10.345351970022596,18.328117061077954,2149,-0.0017156523644699011,-0.0017156523644699011,0,0,0,0,0,none
B07129,90476733,3,-95.95,43,5,40.0,1,11,0,spruce,27,10.345351970022596,18.328117061077954,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,53258694,3,50.051,41.84811331455994,5,40.0,1,11,280.0,spruce,17,7.425875225581089,18.63722233273081,2104,1.5626108015445632,1.5626108015445632,0,0,0,0,0,none
B07129,53258694,3,40.051,42,5,40.0,1,11,222.96502147098136,spruce,18,7.425875225581089,18.63722233273081,2109,0.8452958362864891,0.8452958362864891,0,0,0,0,0,none
B07129,53258694,3,29.051000000000002,42,5,40.0,1,11,168.1289126863292,spruce,19,7.425875225581089,18.63722233273081,2114,0.34266499941287626,0.34266499941287626,0,0,0,0,0,none
B07129,53258694,3,17.051000000000002,42,5,40.0,1,11,118.60911124469135,spruce,20,7.425875225581089,18.63722233273081,2119,0.04794725928774805,0.04794725928774805,0,0,0,0,0,none
B07129,53258694,3,4.051000000000002,42,5,40.0,1,11,76.71089168301748,spruce,21,7.425875225581089,18.63722233273081,2124,-0.07960768017254692,-0.07960768017254692,0,0,0,0,0,none
B07129,53258694,3,-9.948999999999998,42,5,40.0,1,11,44.4601141390251,spruce,22,7.425875225581089,18.63722233273081,2129,-0.09822102974603528,-0.09822102974603528,0,0,0,0,0,none
B07129,53258694,3,-24.948999999999998,42,5,40.0,1,11,22.336710540787752,spruce,23,7.425875225581089,18.63722233273081,2134,-0.0675746192885734,-0.0675746192885734,0,0,0,0,0,none
B07129,53258694,3,-41.949,42,5,40.0,1,11,9.309095244078343,spruce,24,7.425875225581089,18.63722233273081,2139,-0.031661369588304976,-0.031661369588304976,0,0,0,0,0,none
B07129,53258694,3,-58.949,42,5,40.0,1,11,3.031140817163809,spruce,25,7.425875225581089,18.63722233273081,2144,-0.009680312479917668,-0.009680312479917668,0,0,0,0,0,none
B07129,53258694,3,-76.949,42,5,40.0,1,11,0.7368562783124499,spruce,26,7.425875225581089,18.63722233273081,2149,-0.0017228277929058167,-0.0017228277929058167,0,0,0,0,0,none
B07129,53258694,3,-95.949,43,5,40.0,1,11,0,spruce,27,7.425875225581089,18.63722233273081,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,94453615,3,50.052,41.83561107010582,5,40.0,1,11,280.0,spruce,17,6.287532322281009,3.4953175271262316,2104,1.5622942210529467,1.5622942210529467,0,0,0,0,0,none
B07129,94453615,3,41.052,42,5,40.0,1,11,223.34253886980454,spruce,18,6.287532322281009,3.4953175271262316,2109,0.88506421671692,0.88506421671692,0,0,0,0,0,none
B07129,94453615,3,30.052,42,5,40.0,1,11,169.3459803311159,spruce,19,6.287532322281009,3.4953175271262316,2114,0.3704501894619456,0.3704501894619456,0,0,0,0,0,none
B07129,94453615,3,18.052,42,5,40.0,1,11,120.19385398520807,spruce,20,6.287532322281009,3.4953175271262316,2119,0.06363368311782579,0.06363368311782579,0,0,0,0,0,none
B07129,94453615,3,5.052,42,5,40.0,1,11,78.27519405220482,spruce,21,6.287532322281009,3.4953175271262316,2124,-0.07348866492780316,-0.07348866492780316,0,0,0,0,0,none
B07129,94453615,3,-8.948,42,5,40.0,1,11,45.74098748948919,spruce,22,6.287532322281009,3.4953175271262316,2129,-0.09782027569880133,-0.09782027569880133,0,0,0,0,0,none
B07129,94453615,3,-23.948,42,5,40.0,1,11,23.213421812918767,spruce,23,6.287532322281009,3.4953175271262316,2134,-0.06929101800523058,-0.06929101800523058,0,0,0,0,0,none
B07129,94453615,3,-39.948,42,5,40.0,1,11,9.796151377922367,spruce,24,6.287532322281009,3.4953175271262316,2139,-0.033181261644775056,-0.033181261644775056,0,0,0,0,0,none
B07129,94453615,3,-56.948,42,5,40.0,1,11,3.288166732847706,spruce,25,6.287532322281009,3.4953175271262316,2144,-0.010681068056130097,-0.010681068056130097,0,0,0,0,0,none
B07129,94453615,3,-74.94800000000001,42,5,40.0,1,11,0.8284821639366079,spruce,26,6.287532322281009,3.4953175271262316,2149,-0.0020426199834667237,-0.0020426199834667237,0,0,0,0,0,none
B07129,94453615,3,-93.94800000000001,43,5,40.0,1,11,0,spruce,27,6.287532322281009,3.4953175271262316,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,34986236,3,50.053,41.80028218893064,5,40.0,1,11,280.0,spruce,18,19.519781366618098,18.031251693386427,2109,1.5613023171225662,1.5613023171225662,0,0,0,0,0,none
