plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,42042158,30,33.047,45,5,40.0,1,11,177.37345759567108,spruce,19,19.02387570980409,18.108040674055562,2110,0.48167585616836495,0.48167585616836495,0,0,0,0,0,none
C19941,42042158,30,27.046999999999997,45,5,40.0,1,11,143.0054106198296,spruce,20,19.02387570980409,18.108040674055562,2115,0.24849870127450352,0.24849870127450352,0,0,0,0,0,none
C19941,42042158,30,20.046999999999997,45,5,40.0,1,11,112.32598502153783,spruce,21,19.02387570980409,18.108040674055562,2120,0.07808778689308034,0.07808778689308034,0,0,0,0,0,none
C19941,42042158,30,12.046999999999997,45,5,40.0,1,11,85.23036629465868,spruce,22,19.02387570980409,18.108040674055562,2125,-0.031234866309715788,-0.031234866309715788,0,0,0,0,0,none
C19941,42042158,30,4.046999999999997,45,5,40.0,1,11,61.850576131355474,spruce,23,19.02387570980409,18.108040674055562,2130,-0.0797704056857334,-0.0797704056857334,0,0,0,0,0,none
C19941,42042158,30,-4.953000000000003,45,5,40.0,1,11,42.71224064384603,spruce,24,19.02387570980409,18.108040674055562,2135,-0.09238400066758623,-0.09238400066758623,0,0,0,0,0,none
C19941,42042158,30,-13.953000000000003,45,5,40.0,1,11,27.646238493518513,spruce,25,19.02387570980409,18.108040674055562,2140,-0.07909513953567436,-0.07909513953567436,0,0,0,0,0,none
C19941,42042158,30,-23.953000000000003,45,5,40.0,1,11,16.605654432828793,spruce,26,19.02387570980409,18.108040674055562,2145,-0.056975808451567994,-0.056975808451567994,0,0,0,0,0,none
C19941,42042158,30,-34.953,45,5,40.0,1,11,9.064052728376787,spruce,27,19.02387570980409,18.108040674055562,2150,-0.03452014207709558,-0.03452014207709558,0,0,0,0,0,none
C19941,42042158,30,-45.953,45,5,40.0,1,11,4.38375755099782,spruce,28,19.02387570980409,18.108040674055562,2155,-0.017202467905065973,-0.017202467905065973,0,0,0,0,0,none
C19941,42042158,30,-56.953,45,5,40.0,1,11,1.843162999788653,spruce,29,19.02387570980409,18.108040674055562,2160,-0.006963694553471984,-0.006963694553471984,0,0,0,0,0,none
C19941,42042158,30,-67.953,46,5,40.0,1,11,0.6612919551232753,spruce,30,19.02387570980409,18.108040674055562,2165,-0.002349653722275657,-0.002349653722275657,0,0,0,0,0,none
C19941,42042158,30,-79.953,47,5,40.0,1,11,0,spruce,31,19.02387570980409,18.108040674055562,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,21559589,30,50.048,41.83214165711636,5,40.0,1,11,346.66666666666663,spruce,15,3.7526334580486798,12.449918045998423,2090,1.9338788197655157,1.9338788197655157,0,0,0,0,0,none
C19941,21559589,30,48.048,43,5,40.0,1,11,298.96869145127795,spruce,16,3.7526334580486798,12.449918045998423,2095,1.5886693071848763,1.5886693071848763,0,0,0,0,0,none
C19941,21559589,30,45.048,44,5,40.0,1,11,255.5677520983728,spruce,17,3.7526334580486798,12.449918045998423,2100,1.2336456216641443,1.2336456216641443,0,0,0,0,0,none
C19941,21559589,30,40.048,45,5,40.0,1,11,215.81972756673383,spruce,18,3.7526334580486798,12.449918045998423,2105,0.8535867768148051,0.8535867768148051,0,0,0,0,0,none
C19941,21559589,30,34.048,45,5,40.0,1,11,178.83340722252242,spruce,19,3.7526334580486798,12.449918045998423,2110,0.5161721878219032,0.5161721878219032,0,0,0,0,0,none
C19941,21559589,30,28.048000000000002,45,5,40.0,1,11,144.73851738597537,spruce,20,3.7526334580486798,12.449918045998423,2115,0.2743410356131799,0.2743410356131799,0,0,0,0,0,none
C19941,21559589,30,21.048000000000002,45,5,40.0,1,11,114.16490930434337,spruce,21,3.7526334580486798,12.449918045998423,2120,0.0956442499107061,0.0956442499107061,0,0,0,0,0,none
C19941,21559589,30,13.048000000000002,45,5,40.0,1,11,87.03104113022432,spruce,22,3.7526334580486798,12.449918045998423,2125,-0.020992838175775585,-0.020992838175775585,0,0,0,0,0,none
C19941,21559589,30,5.048000000000002,45,5,40.0,1,11,63.49348985916202,spruce,23,3.7526334580486798,12.449918045998423,2130,-0.07503545102418208,-0.07503545102418208,0,0,0,0,0,none
C19941,21559589,30,-3.951999999999998,45,5,40.0,1,11,44.11343509846628,spruce,24,3.7526334580486798,12.449918045998423,2135,-0.09151232816111661,-0.09151232816111661,0,0,0,0,0,none
C19941,21559589,30,-12.951999999999998,45,5,40.0,1,11,28.75602668248962,spruce,25,3.7526334580486798,12.449918045998423,2140,-0.08028666768860387,-0.08028666768860387,0,0,0,0,0,none
C19941,21559589,30,-22.951999999999998,45,5,40.0,1,11,17.41528708700615,spruce,26,3.7526334580486798,12.449918045998423,2145,-0.05892948400173523,-0.05892948400173523,0,0,0,0,0,none
C19941,21559589,30,-33.952,45,5,40.0,1,11,9.598644699071563,spruce,27,3.7526334580486798,12.449918045998423,2150,-0.036330392931480986,-0.036330392931480986,0,0,0,0,0,none
C19941,21559589,30,-44.952,45,5,40.0,1,11,4.695711898429962,spruce,28,3.7526334580486798,12.449918045998423,2155,-0.01842801511251589,-0.01842801511251589,0,0,0,0,0,none
C19941,21559589,30,-55.952,45,5,40.0,1,11,2.000701912728862,spruce,29,3.7526334580486798,12.449918045998423,2160,-0.007607134015792334,-0.007607134015792334,0,0,0,0,0,none
C19941,21559589,30,-66.952,46,5,40.0,1,11,0.7287619841591647,spruce,30,3.7526334580486798,12.449918045998423,2165,-0.0026245937273603388,-0.0026245937273603388,0,0,0,0,0,none
C19941,21559589,30,-78.952,47,5,40.0,1,11,0,spruce,31,3.7526334580486798,12.449918045998423,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,30559968,30,50.049,41.82891852880835,5,40.0,1,11,346.66666666666663,spruce,16,18.215456623476747,7.331132877024689,2095,1.9338266026419695,1.9338266026419695,0,0,0,0,0,none
C19941,30559968,30,47.049,43,5,40.0,1,11,297.9496242280724,spruce,17,18.215456623476747,7.331132877024689,2100,1.5265062240238054,1.5265062240238054,0,0,0,0,0,none
C19941,30559968,30,43.049,44,5,40.0,1,11,253.08892182325116,spruce,18,18.215456623476747,7.331132877024689,2105,1.1264001135439383,1.1264001135439383,0,0,0,0,0,none
C19941,30559968,30,38.049,45,5,40.0,1,11,211.67049114996786,spruce,19,18.215456623476747,7.331132877024689,2110,0.7599747680946329,0.7599747680946329,0,0,0,0,0,none
C19941,30559968,30,32.049,45,5,40.0,1,11,173.6473372003567,spruce,20,18.215456623476747,7.331132877024689,2115,0.4423743655653023,0.4423743655653023,0,0,0,0,0,none
C19941,30559968,30,25.049,45,5,40.0,1,11,139.05849207751376,spruce,21,18.215456623476747,7.331132877024689,2120,0.19875930125457691,0.19875930125457691,0,0,0,0,0,none
C19941,30559968,30,18.049,45,5,40.0,1,11,107.8600237516579,spruce,22,18.215456623476747,7.331132877024689,2125,0.04498525096704943,0.04498525096704943,0,0,0,0,0,none
C19941,30559968,30,10.049,45,5,40.0,1,11,80.673791521927,spruce,23,18.215456623476747,7.331132877024689,2130,-0.0492130717387897,-0.0492130717387897,0,0,0,0,0,none
C19941,30559968,30,2.0489999999999995,45,5,40.0,1,11,57.687564582975206,spruce,24,18.215456623476747,7.331132877024689,2135,-0.08645686644994495,-0.08645686644994495,0,0,0,0,0,none
C19941,30559968,30,-6.9510000000000005,45,5,40.0,1,11,39.149164111376635,spruce,25,18.215456623476747,7.331132877024689,2140,-0.09133621938899997,-0.09133621938899997,0,0,0,0,0,none
C19941,30559968,30,-16.951,45,5,40.0,1,11,24.850244872738024,spruce,26,18.215456623476747,7.331132877024689,2145,-0.07590754242029911,-0.07590754242029911,0,0,0,0,0,none
C19941,30559968,30,-26.951,45,5,40.0,1,11,14.4750204153094,spruce,27,18.215456623476747,7.331132877024689,2150,-0.051529590386163074,-0.051529590386163074,0,0,0,0,0,none
C19941,30559968,30,-37.951,45,5,40.0,1,11,7.637043088818715,spruce,28,18.215456623476747,7.331132877024689,2155,-0.02952430294671572,-0.02952430294671572,0,0,0,0,0,none
C19941,30559968,30,-48.951,45,5,40.0,1,11,3.553118258641117,spruce,29,18.215456623476747,7.331132877024689,2160,-0.01389369894395601,-0.01389369894395601,0,0,0,0,0,none
C19941,30559968,30,-59.951,45,5,40.0,1,11,1.431584680620063,spruce,30,18.215456623476747,7.331132877024689,2165,-0.0052867650379607315,-0.0052867650379607315,0,0,0,0,0,none
C19941,30559968,30,-70.951,46,5,40.0,1,11,0,spruce,31,18.215456623476747,7.331132877024689,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,20470387,30,50.05,41.89365568790428,5,40.0,1,11,346.66666666666663,spruce,16,18.777729547394266,0.6189801254230143,2095,1.9362622426675997,1.9362622426675997,0,0,0,0,0,none
C19941,20470387,30,47.05,43,5,40.0,1,11,298.161450366365,spruce,17,18.777729547394266,0.6189801254230143,2100,1.5276480253972304,1.5276480253972304,0,0,0,0,0,none
C19941,20470387,30,43.05,44,5,40.0,1,11,253.4449592142901,spruce,18,18.777729547394266,0.6189801254230143,2105,1.128031892629881,1.128031892629881,0,0,0,0,0,none
C19941,20470387,30,38.05,45,5,40.0,1,11,212.10511158325886,spruce,19,18.777729547394266,0.6189801254230143,2110,0.7615734560470463,0.7615734560470463,0,0,0,0,0,none
C19941,20470387,30,32.05,45,5,40.0,1,11,174.1011809171388,spruce,20,18.777729547394266,0.6189801254230143,2115,0.44355968278770436,0.44355968278770436,0,0,0,0,0,none
C19941,20470387,30,25.049999999999997,45,5,40.0,1,11,139.48359761647023,spruce,21,18.777729547394266,0.6189801254230143,2120,0.19938814007551892,0.19938814007551892,0,0,0,0,0,none
C19941,20470387,30,18.049999999999997,45,5,40.0,1,11,108.22079084511653,spruce,22,18.777729547394266,0.6189801254230143,2125,0.04515054679426138,0.04515054679426138,0,0,0,0,0,none
C19941,20470387,30,10.049999999999997,45,5,40.0,1,11,80.95732966438139,spruce,23,18.777729547394266,0.6189801254230143,2130,-0.04937634362962067,-0.04937634362962067,0,0,0,0,0,none
C19941,20470387,30,2.049999999999997,45,5,40.0,1,11,57.89378781266334,spruce,24,18.777729547394266,0.6189801254230143,2135,-0.08676000464873843,-0.08676000464873843,0,0,0,0,0,none
C19941,20470387,30,-6.950000000000003,45,5,40.0,1,11,39.28886282291387,spruce,25,18.777729547394266,0.6189801254230143,2140,-0.09165888098260883,-0.09165888098260883,0,0,0,0,0,none
C19941,20470387,30,-16.950000000000003,45,5,40.0,1,11,24.937949416521555,spruce,26,18.777729547394266,0.6189801254230143,2145,-0.0761739148611607,-0.0761739148611607,0,0,0,0,0,none
C19941,20470387,30,-26.950000000000003,45,5,40.0,1,11,14.52574036905127,spruce,27,18.777729547394266,0.6189801254230143,2150,-0.05170957130289124,-0.05170957130289124,0,0,0,0,0,none
C19941,20470387,30,-37.95,45,5,40.0,1,11,7.66383915240817,spruce,28,18.777729547394266,0.6189801254230143,2155,-0.029627772687075345,-0.029627772687075345,0,0,0,0,0,none
C19941,20470387,30,-48.95,45,5,40.0,1,11,3.56574247624231,spruce,29,18.777729547394266,0.6189801254230143,2160,-0.013943091244909365,-0.013943091244909365,0,0,0,0,0,none
C19941,20470387,30,-59.95,45,5,40.0,1,11,1.4367608447221478,spruce,30,18.777729547394266,0.6189801254230143,2165,-0.00530592580882152,-0.00530592580882152,0,0,0,0,0,none
C19941,20470387,30,-70.95,46,5,40.0,1,11,0,spruce,31,18.777729547394266,0.6189801254230143,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,65141721,30,50.051,41.819272346167764,5,40.0,1,11,346.66666666666663,spruce,16,0.5457444703493763,10.441024945050215,2095,1.9336049488626808,1.9336049488626808,0,0,0,0,0,none
C19941,65141721,30,47.051,43,5,40.0,1,11,298.37203995242476,spruce,17,0.5457444703493763,10.441024945050215,2100,1.528783571936797,1.528783571936797,0,0,0,0,0,none
C19941,65141721,30,43.051,44,5,40.0,1,11,253.79945588193985,spruce,18,0.5457444703493763,10.441024945050215,2105,1.1296569471192435,1.1296569471192435,0,0,0,0,0,none
C19941,65141721,30,38.051,45,5,40.0,1,11,212.53849232259918,spruce,19,0.5457444703493763,10.441024945050215,2110,0.7631678497736827,0.7631678497736827,0,0,0,0,0,none
C19941,65141721,30,32.051,45,5,40.0,1,11,174.55433730168866,spruce,20,0.5457444703493763,10.441024945050215,2115,0.4447434010192474,0.4447434010192474,0,0,0,0,0,none
C19941,65141721,30,25.051000000000002,45,5,40.0,1,11,139.90852781284428,spruce,21,0.5457444703493763,10.441024945050215,2120,0.20001685790799517,0.20001685790799517,0,0,0,0,0,none
C19941,65141721,30,18.051000000000002,45,5,40.0,1,11,108.5816786369753,spruce,22,0.5457444703493763,10.441024945050215,2125,0.045315992107398693,0.045315992107398693,0,0,0,0,0,none
C19941,65141721,30,10.051000000000002,45,5,40.0,1,11,81.24109000689845,spruce,23,0.5457444703493763,10.441024945050215,2130,-0.04953968293906395,-0.04953968293906395,0,0,0,0,0,none
C19941,65141721,30,2.051000000000002,45,5,40.0,1,11,58.100205633477515,spruce,24,0.5457444703493763,10.441024945050215,2135,-0.08706339206822153,-0.08706339206822153,0,0,0,0,0,none
C19941,65141721,30,-6.948999999999998,45,5,40.0,1,11,39.42869022267977,spruce,25,0.5457444703493763,10.441024945050215,2140,-0.09198181952124015,-0.09198181952124015,0,0,0,0,0,none
C19941,65141721,30,-16.948999999999998,45,5,40.0,1,11,25.02572469685862,spruce,26,0.5457444703493763,10.441024945050215,2145,-0.07644049255068679,-0.07644049255068679,0,0,0,0,0,none
C19941,65141721,30,-26.948999999999998,45,5,40.0,1,11,14.57649721513132,spruce,27,0.5457444703493763,10.441024945050215,2150,-0.051889679489180565,-0.051889679489180565,0,0,0,0,0,none
C19941,65141721,30,-37.949,45,5,40.0,1,11,7.690654761000188,spruce,28,0.5457444703493763,10.441024945050215,2155,-0.02973131711626612,-0.02973131711626612,0,0,0,0,0,none
C19941,65141721,30,-48.949,45,5,40.0,1,11,3.578377264837652,spruce,29,0.5457444703493763,10.441024945050215,2160,-0.013992525072374834,-0.013992525072374834,0,0,0,0,0,none
C19941,65141721,30,-59.949,45,5,40.0,1,11,1.4419421446344773,spruce,30,0.5457444703493763,10.441024945050215,2165,-0.005325105870828004,-0.005325105870828004,0,0,0,0,0,none
C19941,65141721,30,-70.949,46,5,40.0,1,11,0,spruce,31,0.5457444703493763,10.441024945050215,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,99692946,30,50.052,41.83228623278815,5,40.0,1,11,346.66666666666663,spruce,17,18.73736762618187,16.886598971314264,2100,1.934147287324312,1.934147287324312,0,0,0,0,0,none
C19941,99692946,30,46.052,43,5,40.0,1,11,297.26840152670155,spruce,18,18.73736762618187,16.886598971314264,2105,1.4671224938741496,1.4671224938741496,0,0,0,0,0,none
C19941,99692946,30,41.052,44,5,40.0,1,11,251.1408796063786,spruce,19,18.73736762618187,16.886598971314264,2110,1.0253970906216838,1.0253970906216838,0,0,0,0,0,none
C19941,99692946,30,35.052,44,5,40.0,1,11,208.2683811037987,spruce,20,18.73736762618187,16.886598971314264,2115,0.6308590784400939,0.6308590784400939,0,0,0,0,0,none
C19941,99692946,30,29.052,44,5,40.0,1,11,168.74837798048986,spruce,21,18.73736762618187,16.886598971314264,2120,0.34615476670077816,0.34615476670077816,0,0,0,0,0,none
C19941,99692946,30,22.052,44,5,40.0,1,11,133.09975296213858,spruce,22,18.73736762618187,16.886598971314264,2125,0.13400516330138248,0.13400516330138248,0,0,0,0,0,none
C19941,99692946,30,14.052,44,5,40.0,1,11,101.4441115512519,spruce,23,18.73736762618187,16.886598971314264,2130,-0.006090582291104231,-0.006090582291104231,0,0,0,0,0,none
C19941,99692946,30,6.052,44,5,40.0,1,11,74.11558862200064,spruce,24,18.73736762618187,16.886598971314264,2135,-0.073488802425122,-0.073488802425122,0,0,0,0,0,none
C19941,99692946,30,-2.9480000000000004,44,5,40.0,1,11,51.55487975049629,spruce,25,18.73736762618187,16.886598971314264,2140,-0.09680539874076638,-0.09680539874076638,0,0,0,0,0,none
C19941,99692946,30,-11.948,44,5,40.0,1,11,33.681420112667,spruce,26,18.73736762618187,16.886598971314264,2145,-0.08732252081844184,-0.08732252081844184,0,0,0,0,0,none
C19941,99692946,30,-21.948,44,5,40.0,1,11,20.466514213919705,spruce,27,18.73736762618187,16.886598971314264,2150,-0.0652069225873279,-0.0652069225873279,0,0,0,0,0,none
C19941,99692946,30,-32.948,44,5,40.0,1,11,11.346164893370485,spruce,28,18.73736762618187,16.886598971314264,2155,-0.040784461128588655,-0.040784461128588655,0,0,0,0,0,none
C19941,99692946,30,-43.948,44,5,40.0,1,11,5.594681794037435,spruce,29,18.73736762618187,16.886598971314264,2160,-0.020964487791010927,-0.020964487791010927,0,0,0,0,0,none
C19941,99692946,30,-54.948,44,5,40.0,1,11,2.4107497109525027,spruce,30,18.73736762618187,16.886598971314264,2165,-0.008784781020885464,-0.008784781020885464,0,0,0,0,0,none
C19941,99692946,30,-65.94800000000001,45,5,40.0,1,11,0.8912361809882523,spruce,31,18.73736762618187,16.886598971314264,2170,-0.003087451298219205,-0.003087451298219205,0,0,0,0,0,none
C19941,99692946,30,-77.94800000000001,46,5,40.0,1,11,0,spruce,32,18.73736762618187,16.886598971314264,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,64999037,30,50.053,41.83653359239048,5,40.0,1,11,346.66666666666663,spruce,17,6.287532322281009,3.4953175271262316,2100,1.934368618783681,1.934368618783681,0,0,0,0,0,none
C19941,64999037,30,47.053,43,5,40.0,1,11,297.5125106840148,spruce,18,6.287532322281009,3.4953175271262316,2105,1.524492391600619,1.524492391600619,0,0,0,0,0,none
C19941,64999037,30,43.053,44,5,40.0,1,11,252.2005758343964,spruce,19,6.287532322281009,3.4953175271262316,2110,1.1226342901102264,1.1226342901102264,0,0,0,0,0,none
C19941,64999037,30,38.053,45,5,40.0,1,11,210.51075875273676,spruce,20,6.287532322281009,3.4953175271262316,2115,0.7559627201627745,0.7559627201627745,0,0,0,0,0,none
C19941,64999037,30,32.053,45,5,40.0,1,11,172.3383270071803,spruce,21,6.287532322281009,3.4953175271262316,2120,0.43915494605433,0.43915494605433,0,0,0,0,0,none
C19941,64999037,30,25.052999999999997,45,5,40.0,1,11,137.51428742390516,spruce,22,6.287532322281009,3.4953175271262316,2125,0.19663584451871452,0.19663584451871452,0,0,0,0,0,none
C19941,64999037,30,17.052999999999997,45,5,40.0,1,11,106.19805495285424,spruce,23,6.287532322281009,3.4953175271262316,2130,0.029911075371750258,0.029911075371750258,0,0,0,0,0,none
C19941,64999037,30,9.052999999999997,45,5,40.0,1,11,78.7736805553762,spruce,24,6.287532322281009,3.4953175271262316,2135,-0.05736378840328601,-0.05736378840328601,0,0,0,0,0,none
C19941,64999037,30,0.05299999999999727,45,5,40.0,1,11,55.761520885686984,spruce,25,6.287532322281009,3.4953175271262316,2140,-0.09473103355596213,-0.09473103355596213,0,0,0,0,0,none
C19941,64999037,30,-8.947000000000003,45,5,40.0,1,11,37.18270808995564,spruce,26,6.287532322281009,3.4953175271262316,2145,-0.09274601112965383,-0.09274601112965383,0,0,0,0,0,none
C19941,64999037,30,-18.947000000000003,45,5,40.0,1,11,23.13903535082762,spruce,27,6.287532322281009,3.4953175271262316,2150,-0.07341397015044143,-0.07341397015044143,0,0,0,0,0,none
C19941,64999037,30,-28.947000000000003,45,5,40.0,1,11,13.191565716907766,spruce,28,6.287532322281009,3.4953175271262316,2155,-0.047949537568082054,-0.047949537568082054,0,0,0,0,0,none
C19941,64999037,30,-39.947,45,5,40.0,1,11,6.794716664467571,spruce,29,6.287532322281009,3.4953175271262316,2160,-0.0264546532378735,-0.0264546532378735,0,0,0,0,0,none
C19941,64999037,30,-50.947,45,5,40.0,1,11,3.0800677231972236,spruce,30,6.287532322281009,3.4953175271262316,2165,-0.011982327304711991,-0.011982327304711991,0,0,0,0,0,none
C19941,64999037,30,-61.947,45,5,40.0,1,11,1.2066798756889303,spruce,31,6.287532322281009,3.4953175271262316,2170,-0.004374768442510616,-0.004374768442510616,0,0,0,0,0,none
C19941,64999037,30,-73.947,46,5,40.0,1,11,0,spruce,32,6.287532322281009,3.4953175271262316,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,25725685,30,50.054,41.79695073913379,5,40.0,1,11,346.66666666666663,spruce,17,16.32703023654428,3.702607965380613,2100,1.9329846708307772,1.9329846708307772,0,0,0,0,0,none
C19941,25725685,30,47.054,43,5,40.0,1,11,297.72693630150104,spruce,18,16.32703023654428,3.702607965380613,2105,1.525647593777407,1.525647593777407,0,0,0,0,0,none
C19941,25725685,30,43.054,44,5,40.0,1,11,252.56051158017567,spruce,19,16.32703023654428,3.702607965380613,2110,1.124283524798853,1.124283524798853,0,0,0,0,0,none
C19941,25725685,30,38.054,45,5,40.0,1,11,210.94871959346042,spruce,20,16.32703023654428,3.702607965380613,2115,0.7575735105903599,0.7575735105903599,0,0,0,0,0,none
C19941,25725685,30,32.054,45,5,40.0,1,11,172.79411215714637,spruce,21,16.32703023654428,3.702607965380613,2120,0.44034529701284547,0.44034529701284547,0,0,0,0,0,none
C19941,25725685,30,25.054000000000002,45,5,40.0,1,11,137.9395929565228,spruce,22,16.32703023654428,3.702607965380613,2125,0.19726499431872513,0.19726499431872513,0,0,0,0,0,none
C19941,25725685,30,17.054000000000002,45,5,40.0,1,11,106.55946699792638,spruce,23,16.32703023654428,3.702607965380613,2130,0.0300272416705556,0.0300272416705556,0,0,0,0,0,none
C19941,25725685,30,9.054000000000002,45,5,40.0,1,11,79.05420744209466,spruce,24,16.32703023654428,3.702607965380613,2135,-0.05755877545957218,-0.05755877545957218,0,0,0,0,0,none
C19941,25725685,30,0.054000000000002046,45,5,40.0,1,11,55.962967813724624,spruce,25,16.32703023654428,3.702607965380613,2140,-0.09506777271470584,-0.09506777271470584,0,0,0,0,0,none
C19941,25725685,30,-8.945999999999998,45,5,40.0,1,11,37.31638969977922,spruce,26,16.32703023654428,3.702607965380613,2145,-0.09307652231212589,-0.09307652231212589,0,0,0,0,0,none
C19941,25725685,30,-18.945999999999998,45,5,40.0,1,11,23.221275778761495,spruce,27,16.32703023654428,3.702607965380613,2150,-0.07367357277646645,-0.07367357277646645,0,0,0,0,0,none
C19941,25725685,30,-28.945999999999998,45,5,40.0,1,11,13.238193539115056,spruce,28,16.32703023654428,3.702607965380613,2155,-0.04811855468520855,-0.04811855468520855,0,0,0,0,0,none
C19941,25725685,30,-39.946,45,5,40.0,1,11,6.818822861114213,spruce,29,16.32703023654428,3.702607965380613,2160,-0.0265484294976133,-0.0265484294976133,0,0,0,0,0,none
C19941,25725685,30,-50.946,45,5,40.0,1,11,3.091149685323311,spruce,30,16.32703023654428,3.702607965380613,2165,-0.012025476891847445,-0.012025476891847445,0,0,0,0,0,none
C19941,25725685,30,-61.946,45,5,40.0,1,11,1.2110985373958512,spruce,31,16.32703023654428,3.702607965380613,2170,-0.0043908316807948706,-0.0043908316807948706,0,0,0,0,0,none
C19941,25725685,30,-73.946,46,5,40.0,1,11,0,spruce,32,16.32703023654428,3.702607965380613,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,48755240,30,50.055,41.86394101252623,5,40.0,1,11,346.66666666666663,spruce,18,19.507000685405732,3.3596658639922983,2105,1.9355038599840293,1.9355038599840293,0,0,0,0,0,none
C19941,48755240,30,46.055,43,5,40.0,1,11,296.4963964424326,spruce,19,19.507000685405732,3.3596658639922983,2110,1.4634792163840493,1.4634792163840493,0,0,0,0,0,none
C19941,48755240,30,41.055,44,5,40.0,1,11,249.8643226727725,spruce,20,19.507000685405732,3.3596658639922983,2115,1.0203213874013235,1.0203213874013235,0,0,0,0,0,none
C19941,48755240,30,35.055,44,5,40.0,1,11,206.68992697962958,spruce,21,19.507000685405732,3.3596658639922983,2120,0.6261828159268328,0.6261828159268328,0,0,0,0,0,none
C19941,48755240,30,28.055,44,5,40.0,1,11,166.8237191234565,spruce,22,19.507000685405732,3.3596658639922983,2125,0.31633311412947385,0.31633311412947385,0,0,0,0,0,none
C19941,48755240,30,21.055,44,5,40.0,1,11,130.496897607703,spruce,23,19.507000685405732,3.3596658639922983,2130,0.11307102048412446,0.11307102048412446,0,0,0,0,0,none
C19941,48755240,30,13.055,44,5,40.0,1,11,98.6705083585942,spruce,24,19.507000685405732,3.3596658639922983,2135,-0.01810699751970682,-0.01810699751970682,0,0,0,0,0,none
C19941,48755240,30,4.055,44,5,40.0,1,11,71.40179460438318,spruce,25,19.507000685405732,3.3596658639922983,2140,-0.08589361339632738,-0.08589361339632738,0,0,0,0,0,none
C19941,48755240,30,-4.945,44,5,40.0,1,11,48.85388678868141,spruce,26,19.507000685405732,3.3596658639922983,2145,-0.10020555239414992,-0.10020555239414992,0,0,0,0,0,none
C19941,48755240,30,-14.945,44,5,40.0,1,11,31.32886065007696,spruce,27,19.507000685405732,3.3596658639922983,2150,-0.08749033552316705,-0.08749033552316705,0,0,0,0,0,none
C19941,48755240,30,-24.945,44,5,40.0,1,11,18.50328240993956,spruce,28,19.507000685405732,3.3596658639922983,2155,-0.0614807683732088,-0.0614807683732088,0,0,0,0,0,none
C19941,48755240,30,-35.945,44,5,40.0,1,11,9.931756816771115,spruce,29,19.507000685405732,3.3596658639922983,2160,-0.03636524037368008,-0.03636524037368008,0,0,0,0,0,none
C19941,48755240,30,-46.945,44,5,40.0,1,11,4.72414311643456,spruce,30,19.507000685405732,3.3596658639922983,2165,-0.01768934619595637,-0.01768934619595637,0,0,0,0,0,none
C19941,48755240,30,-57.945,44,5,40.0,1,11,1.956159148551049,spruce,31,19.507000685405732,3.3596658639922983,2170,-0.006986479657406972,-0.006986479657406972,0,0,0,0,0,none
C19941,48755240,30,-68.945,45,5,40.0,1,11,0.6905666318210714,spruce,32,19.507000685405732,3.3596658639922983,2175,-0.00229322565807631,-0.00229322565807631,0,0,0,0,0,none
C19941,48755240,30,-80.945,46,5,40.0,1,11,0,spruce,33,19.507000685405732,3.3596658639922983,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,13268073,30,50.056,41.805738278877214,5,40.0,1,11,346.66666666666663,spruce,18,13.374655404134641,9.537646670423868,2105,1.9334380548202115,1.9334380548202115,0,0,0,0,0,none
C19941,13268073,30,46.056,43,5,40.0,1,11,296.7453952924273,spruce,19,13.374655404134641,9.537646670423868,2110,1.4647639116038371,1.4647639116038371,0,0,0,0,0,none
C19941,13268073,30,41.056,44,5,40.0,1,11,250.27213504568041,spruce,20,13.374655404134641,9.537646670423868,2115,1.0220322392700154,1.0220322392700154,0,0,0,0,0,none
C19941,13268073,30,35.056,44,5,40.0,1,11,207.17235103824552,spruce,21,13.374655404134641,9.537646670423868,2120,0.627679432864875,0.627679432864875,0,0,0,0,0,none
C19941,13268073,30,28.055999999999997,44,5,40.0,1,11,167.30929661037538,spruce,22,13.374655404134641,9.537646670423868,2125,0.31727972270320604,0.31727972270320604,0,0,0,0,0,none
C19941,13268073,30,21.055999999999997,44,5,40.0,1,11,130.92786946230882,spruce,23,13.374655404134641,9.537646670423868,2130,0.11346273407042322,0.11346273407042322,0,0,0,0,0,none
C19941,13268073,30,13.055999999999997,44,5,40.0,1,11,99.02078204990931,spruce,24,13.374655404134641,9.537646670423868,2135,-0.018159117448582205,-0.018159117448582205,0,0,0,0,0,none
C19941,13268073,30,4.055999999999997,44,5,40.0,1,11,71.663138354362,spruce,25,13.374655404134641,9.537646670423868,2140,-0.08620056428304372,-0.08620056428304372,0,0,0,0,0,none
