plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,15881406,3,32.042,45,5,40.0,1,20,136.23416093653066,spruce,18,4.428654686469766,5.341440393687316,2106,0.34690307257092096,0.34690307257092096,0,0,0,0,0,none
A05073,15881406,3,24.042,45,5,40.0,1,20,88.8303543240475,spruce,19,4.428654686469766,5.341440393687316,2111,0.11345200954799373,0.11345200954799373,0,0,0,0,0,none
A05073,15881406,3,16.042,45,5,40.0,1,20,54.352297514833474,spruce,20,4.428654686469766,5.341440393687316,2116,0.007956713187709234,0.007956713187709234,0,0,0,0,0,none
A05073,15881406,3,7.042000000000002,45,5,40.0,1,20,31.084313535800245,spruce,21,4.428654686469766,5.341440393687316,2121,-0.02985010223159546,-0.02985010223159546,0,0,0,0,0,none
A05073,15881406,3,-1.9579999999999984,45,5,40.0,1,20,16.44947654571761,spruce,22,4.428654686469766,5.341440393687316,2126,-0.031119156293062007,-0.031119156293062007,0,0,0,0,0,none
A05073,15881406,3,-10.957999999999998,45,5,40.0,1,20,8.072327878009949,spruce,23,4.428654686469766,5.341440393687316,2131,-0.02137658188480353,-0.02137658188480353,0,0,0,0,0,none
A05073,15881406,3,-19.958,45,5,40.0,1,20,3.671459466295098,spruce,24,4.428654686469766,5.341440393687316,2136,-0.011856174752032735,-0.011856174752032735,0,0,0,0,0,none
A05073,15881406,3,-28.958,45,5,40.0,1,20,1.5512897580584162,spruce,25,4.428654686469766,5.341440393687316,2141,-0.005639330009365808,-0.005639330009365808,0,0,0,0,0,none
A05073,15881406,3,-37.958,45,5,40.0,1,20,0.6097791214793534,spruce,26,4.428654686469766,5.341440393687316,2146,-0.0023574336610210516,-0.0023574336610210516,0,0,0,0,0,none
A05073,15881406,3,-45.958,45,5,40.0,1,20,0,spruce,27,4.428654686469766,5.341440393687316,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,90412885,3,50.043,41.842394943050024,5,40.0,1,20,480.0,spruce,14,2.180375280381366,12.675735212238358,2086,2.677742512847852,2.677742512847852,0,0,0,0,0,none
A05073,90412885,3,48.043,43,5,40.0,1,20,369.41894724504505,spruce,15,2.180375280381366,12.675735212238358,2091,1.9626760593312433,1.9626760593312433,0,0,0,0,0,none
A05073,90412885,3,44.043,44,5,40.0,1,20,276.260436569523,spruce,16,2.180375280381366,12.675735212238358,2096,1.2809512163492216,1.2809512163492216,0,0,0,0,0,none
A05073,90412885,3,39.043,45,5,40.0,1,20,198.91940497678888,spruce,17,2.180375280381366,12.675735212238358,2101,0.7500545765575536,0.7500545765575536,0,0,0,0,0,none
A05073,90412885,3,32.043,45,5,40.0,1,20,137.15186847644486,spruce,18,2.180375280381366,12.675735212238358,2106,0.3492628445570318,0.3492628445570318,0,0,0,0,0,none
A05073,90412885,3,24.043,45,5,40.0,1,20,89.49591043195743,spruce,19,2.180375280381366,12.675735212238358,2111,0.1143154663159856,0.1143154663159856,0,0,0,0,0,none
A05073,90412885,3,16.043,45,5,40.0,1,20,54.77912655346255,spruce,20,2.180375280381366,12.675735212238358,2116,0.00802646642221485,0.00802646642221485,0,0,0,0,0,none
A05073,90412885,3,7.042999999999999,45,5,40.0,1,20,31.332711071161867,spruce,21,2.180375280381366,12.675735212238358,2121,-0.030085089143576157,-0.030085089143576157,0,0,0,0,0,none
A05073,90412885,3,-1.9570000000000007,45,5,40.0,1,20,16.58135757987676,spruce,22,2.180375280381366,12.675735212238358,2126,-0.03136709429662977,-0.03136709429662977,0,0,0,0,0,none
A05073,90412885,3,-10.957,45,5,40.0,1,20,8.137039022658518,spruce,23,2.180375280381366,12.675735212238358,2131,-0.021547340848040775,-0.021547340848040775,0,0,0,0,0,none
A05073,90412885,3,-19.957,45,5,40.0,1,20,3.7009091158043375,spruce,24,2.180375280381366,12.675735212238358,2136,-0.011951072987134749,-0.011951072987134749,0,0,0,0,0,none
A05073,90412885,3,-28.957,45,5,40.0,1,20,1.5637557650770868,spruce,25,2.180375280381366,12.675735212238358,2141,-0.005684591772075892,-0.005684591772075892,0,0,0,0,0,none
A05073,90412885,3,-37.957,45,5,40.0,1,20,0.6146912081409797,spruce,26,2.180375280381366,12.675735212238358,2146,-0.0023764142288913424,-0.0023764142288913424,0,0,0,0,0,none
A05073,90412885,3,-45.957,45,5,40.0,1,20,0,spruce,27,2.180375280381366,12.675735212238358,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,01799290,3,50.044,41.88013288464127,5,40.0,1,20,466.66666666666663,spruce,15,9.561450134356619,9.48007853124388,2091,2.605308509390586,2.605308509390586,0,0,0,0,0,none
A05073,01799290,3,47.044,43,5,40.0,1,20,352.5907503836454,spruce,16,9.561450134356619,9.48007853124388,2096,1.8061186591323264,1.8061186591323264,0,0,0,0,0,none
A05073,01799290,3,42.044,44,5,40.0,1,20,257.8737075875038,spruce,17,9.561450134356619,9.48007853124388,2101,1.099710712936198,1.099710712936198,0,0,0,0,0,none
A05073,01799290,3,36.044,44,5,40.0,1,20,180.8671678306375,spruce,18,9.561450134356619,9.48007853124388,2106,0.5784236985619664,0.5784236985619664,0,0,0,0,0,none
A05073,01799290,3,29.043999999999997,44,5,40.0,1,20,120.99922617672286,spruce,19,9.561450134356619,9.48007853124388,2111,0.2480549913655295,0.2480549913655295,0,0,0,0,0,none
A05073,01799290,3,21.043999999999997,44,5,40.0,1,20,76.68838124198804,spruce,20,9.561450134356619,9.48007853124388,2116,0.06632997178915942,0.06632997178915942,0,0,0,0,0,none
A05073,01799290,3,12.043999999999997,44,5,40.0,1,20,45.62328539134659,spruce,21,9.561450134356619,9.48007853124388,2121,-0.013986638862597314,-0.013986638862597314,0,0,0,0,0,none
A05073,01799290,3,3.043999999999997,44,5,40.0,1,20,25.242603728894114,spruce,22,9.561450134356619,9.48007853124388,2126,-0.03298649705277951,-0.03298649705277951,0,0,0,0,0,none
A05073,01799290,3,-5.956000000000003,44,5,40.0,1,20,13.017206001839222,spruce,23,9.561450134356619,9.48007853124388,2131,-0.027800893512685766,-0.027800893512685766,0,0,0,0,0,none
A05073,01799290,3,-14.956000000000003,44,5,40.0,1,20,6.253306331252537,spruce,24,9.561450134356619,9.48007853124388,2136,-0.01746762710043654,-0.01746762710043654,0,0,0,0,0,none
A05073,01799290,3,-23.956000000000003,44,5,40.0,1,20,2.804546063505291,spruce,25,9.561450134356619,9.48007853124388,2141,-0.009198057998526722,-0.009198057998526722,0,0,0,0,0,none
A05073,01799290,3,-31.956000000000003,44,5,40.0,1,20,1.1758020165191996,spruce,26,9.561450134356619,9.48007853124388,2146,-0.004195513513142794,-0.004195513513142794,0,0,0,0,0,none
A05073,01799290,3,-39.956,44,5,40.0,1,20,0,spruce,27,9.561450134356619,9.48007853124388,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,36495185,3,50.045,41.7955610216795,5,40.0,1,20,466.66666666666663,spruce,15,18.09372320687246,0.7412209590807173,2091,2.60122990430623,2.60122990430623,0,0,0,0,0,none
A05073,36495185,3,47.045,43,5,40.0,1,20,353.40002285965323,spruce,16,18.09372320687246,0.7412209590807173,2096,1.810331102752507,1.810331102752507,0,0,0,0,0,none
A05073,36495185,3,42.045,44,5,40.0,1,20,259.01077363036745,spruce,17,18.09372320687246,0.7412209590807173,2101,1.1046074490809512,1.1046074490809512,0,0,0,0,0,none
A05073,36495185,3,36.045,44,5,40.0,1,20,181.95514767507328,spruce,18,18.09372320687246,0.7412209590807173,2106,0.5819343088663457,0.5819343088663457,0,0,0,0,0,none
A05073,36495185,3,29.045,44,5,40.0,1,20,121.85726357249496,spruce,19,18.09372320687246,0.7412209590807173,2111,0.2498330975601766,0.2498330975601766,0,0,0,0,0,none
A05073,36495185,3,21.045,44,5,40.0,1,20,77.27929899974013,spruce,20,18.09372320687246,0.7412209590807173,2116,0.06685186806076437,0.06685186806076437,0,0,0,0,0,none
A05073,36495185,3,12.045000000000002,44,5,40.0,1,20,45.987497943104394,spruce,21,18.09372320687246,0.7412209590807173,2121,-0.014092746313390239,-0.014092746313390239,0,0,0,0,0,none
A05073,36495185,3,3.0450000000000017,44,5,40.0,1,20,25.446090352843772,spruce,22,18.09372320687246,0.7412209590807173,2126,-0.033249823215935136,-0.033249823215935136,0,0,0,0,0,none
A05073,36495185,3,-5.954999999999998,44,5,40.0,1,20,13.122231625525634,spruce,23,18.09372320687246,0.7412209590807173,2131,-0.028024113375514283,-0.028024113375514283,0,0,0,0,0,none
A05073,36495185,3,-14.954999999999998,44,5,40.0,1,20,6.30375187116338,spruce,24,18.09372320687246,0.7412209590807173,2136,-0.017608138134736575,-0.017608138134736575,0,0,0,0,0,none
A05073,36495185,3,-23.955,44,5,40.0,1,20,2.8271951170916285,spruce,25,18.09372320687246,0.7412209590807173,2141,-0.009272214125649974,-0.009272214125649974,0,0,0,0,0,none
A05073,36495185,3,-31.955,44,5,40.0,1,20,1.1853192302731292,spruce,26,18.09372320687246,0.7412209590807173,2146,-0.004229440247435732,-0.004229440247435732,0,0,0,0,0,none
A05073,36495185,3,-39.955,44,5,40.0,1,20,0,spruce,27,18.09372320687246,0.7412209590807173,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,02755624,3,50.046,41.819623157655634,5,40.0,1,20,466.66666666666663,spruce,15,12.370271338241709,0.20728522670463878,2091,2.6025043498592852,2.6025043498592852,0,0,0,0,0,none
A05073,02755624,3,47.046,43,5,40.0,1,20,354.20171489488337,spruce,16,12.370271338241709,0.20728522670463878,2096,1.8145050209057574,1.8145050209057574,0,0,0,0,0,none
A05073,02755624,3,43.046,44,5,40.0,1,20,260.14242374345935,spruce,17,12.370271338241709,0.20728522670463878,2101,1.15764717583647,1.15764717583647,0,0,0,0,0,none
A05073,02755624,3,37.046,45,5,40.0,1,20,183.97599244536565,spruce,18,12.370271338241709,0.20728522670463878,2106,0.6274726138586575,0.6274726138586575,0,0,0,0,0,none
A05073,02755624,3,30.046,45,5,40.0,1,20,124.05856744581062,spruce,19,12.370271338241709,0.20728522670463878,2111,0.2750068248743094,0.2750068248743094,0,0,0,0,0,none
A05073,02755624,3,22.046,45,5,40.0,1,20,79.24325628426794,spruce,20,12.370271338241709,0.20728522670463878,2116,0.07782373142328744,0.07782373142328744,0,0,0,0,0,none
A05073,02755624,3,13.046,45,5,40.0,1,20,47.52416780114572,spruce,21,12.370271338241709,0.20728522670463878,2121,-0.011475345607417574,-0.011475345607417574,0,0,0,0,0,none
A05073,02755624,3,4.045999999999999,45,5,40.0,1,20,26.52366945694684,spruce,22,12.370271338241709,0.20728522670463878,2126,-0.034211144610201465,-0.034211144610201465,0,0,0,0,0,none
A05073,02755624,3,-4.954000000000001,45,5,40.0,1,20,13.808959656500692,spruce,23,12.370271338241709,0.20728522670463878,2131,-0.029869152349187585,-0.029869152349187585,0,0,0,0,0,none
A05073,02755624,3,-13.954,45,5,40.0,1,20,6.703806022160731,spruce,24,12.370271338241709,0.20728522670463878,2136,-0.019179862150258405,-0.019179862150258405,0,0,0,0,0,none
A05073,02755624,3,-22.954,45,5,40.0,1,20,3.0413767065496535,spruce,25,12.370271338241709,0.20728522670463878,2141,-0.010291641032824383,-0.010291641032824383,0,0,0,0,0,none
A05073,02755624,3,-30.954,45,5,40.0,1,20,1.2910885504001521,spruce,26,12.370271338241709,0.20728522670463878,2146,-0.00477903459820908,-0.00477903459820908,0,0,0,0,0,none
A05073,02755624,3,-38.954,45,5,40.0,1,20,0.5186740119315815,spruce,27,12.370271338241709,0.20728522670463878,2151,-0.0020128806585302792,-0.0020128806585302792,0,0,0,0,0,none
A05073,02755624,3,-45.954,45,5,40.0,1,20,0,spruce,28,12.370271338241709,0.20728522670463878,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,65311658,3,50.047,41.83004315725799,5,40.0,1,20,453.33333333333337,spruce,16,2.935847468344863,5.285949654538014,2096,2.5287319576136595,2.5287319576136595,0,0,0,0,0,none
A05073,65311658,3,46.047,43,5,40.0,1,20,338.00724615618725,spruce,17,2.935847468344863,5.285949654538014,2101,1.6678658247386136,1.6678658247386136,0,0,0,0,0,none
A05073,65311658,3,40.047,44,5,40.0,1,20,242.985867209914,spruce,18,2.935847468344863,5.285949654538014,2106,0.9479174631250429,0.9479174631250429,0,0,0,0,0,none
A05073,65311658,3,33.047,44,5,40.0,1,20,166.8095229978688,spruce,19,2.935847468344863,5.285949654538014,2111,0.4493621357027138,0.4493621357027138,0,0,0,0,0,none
A05073,65311658,3,25.046999999999997,44,5,40.0,1,20,108.67912657872242,spruce,20,2.935847468344863,5.285949654538014,2116,0.15660866202224047,0.15660866202224047,0,0,0,0,0,none
A05073,65311658,3,17.046999999999997,44,5,40.0,1,20,66.63610910858269,spruce,21,2.935847468344863,5.285949654538014,2121,0.02155749509862107,0.02155749509862107,0,0,0,0,0,none
A05073,65311658,3,8.046999999999997,44,5,40.0,1,20,38.43884606543995,spruce,22,2.935847468344863,5.285949654538014,2126,-0.02967155648555246,-0.02967155648555246,0,0,0,0,0,none
A05073,65311658,3,-0.953000000000003,44,5,40.0,1,20,20.763559428617313,spruce,23,2.935847468344863,5.285949654538014,2131,-0.03521617353452274,-0.03521617353452274,0,0,0,0,0,none
A05073,65311658,3,-9.953000000000003,44,5,40.0,1,20,10.499130096182531,spruce,24,2.935847468344863,5.285949654538014,2136,-0.025711441547756373,-0.025711441547756373,0,0,0,0,0,none
A05073,65311658,3,-18.953000000000003,44,5,40.0,1,20,4.980124717915983,spruce,25,2.935847468344863,5.285949654538014,2141,-0.015092171835958998,-0.015092171835958998,0,0,0,0,0,none
A05073,65311658,3,-26.953000000000003,44,5,40.0,1,20,2.2186075488794197,spruce,26,2.935847468344863,5.285949654538014,2146,-0.00755133137750471,-0.00755133137750471,0,0,0,0,0,none
A05073,65311658,3,-34.953,44,5,40.0,1,20,0.9382918309596202,spruce,27,2.935847468344863,5.285949654538014,2151,-0.0034167458919238227,-0.0034167458919238227,0,0,0,0,0,none
A05073,65311658,3,-41.953,44,5,40.0,1,20,0,spruce,28,2.935847468344863,5.285949654538014,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,68253326,3,50.048,41.80719456309873,5,40.0,1,20,453.33333333333337,spruce,16,19.648348985858856,5.332774043032704,2096,2.5277239839343175,2.5277239839343175,0,0,0,0,0,none
A05073,68253326,3,46.048,43,5,40.0,1,20,338.87760146519037,spruce,17,19.648348985858856,5.332774043032704,2101,1.6722240699298907,1.6722240699298907,0,0,0,0,0,none
A05073,68253326,3,41.048,44,5,40.0,1,20,244.15348943392732,spruce,18,19.648348985858856,5.332774043032704,2106,0.9966901542762756,0.9966901542762756,0,0,0,0,0,none
A05073,68253326,3,34.048,44,5,40.0,1,20,168.78538835532848,spruce,19,19.648348985858856,5.332774043032704,2111,0.4827519486425971,0.4827519486425971,0,0,0,0,0,none
A05073,68253326,3,26.048000000000002,44,5,40.0,1,20,110.7544533106715,spruce,20,19.648348985858856,5.332774043032704,2116,0.1761409395143058,0.1761409395143058,0,0,0,0,0,none
A05073,68253326,3,18.048000000000002,44,5,40.0,1,20,68.42140050815068,spruce,21,19.648348985858856,5.332774043032704,2121,0.031195459837556214,0.031195459837556214,0,0,0,0,0,none
A05073,68253326,3,9.048000000000002,44,5,40.0,1,20,39.790601320439926,spruce,22,19.648348985858856,5.332774043032704,2126,-0.026203944473255535,-0.026203944473255535,0,0,0,0,0,none
A05073,68253326,3,0.04800000000000182,44,5,40.0,1,20,21.68662626766973,spruce,23,19.648348985858856,5.332774043032704,2131,-0.034736285648990686,-0.034736285648990686,0,0,0,0,0,none
A05073,68253326,3,-8.951999999999998,44,5,40.0,1,20,11.07441547457924,spruce,24,19.648348985858856,5.332774043032704,2136,-0.026286712843216747,-0.026286712843216747,0,0,0,0,0,none
A05073,68253326,3,-17.951999999999998,44,5,40.0,1,20,5.309935451599328,spruce,25,19.648348985858856,5.332774043032704,2141,-0.015793145885536455,-0.015793145885536455,0,0,0,0,0,none
A05073,68253326,3,-25.951999999999998,44,5,40.0,1,20,2.39338349164055,spruce,26,19.648348985858856,5.332774043032704,2146,-0.008052184714013479,-0.008052184714013479,0,0,0,0,0,none
A05073,68253326,3,-33.952,44,5,40.0,1,20,1.024919391805683,spruce,27,19.648348985858856,5.332774043032704,2151,-0.0037092898047357803,-0.0037092898047357803,0,0,0,0,0,none
A05073,68253326,3,-40.952,44,5,40.0,1,20,0,spruce,28,19.648348985858856,5.332774043032704,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,71685473,3,50.049,41.82891852880835,5,40.0,1,20,453.33333333333337,spruce,16,18.215456623476747,7.331132877024689,2096,2.5288501726856527,2.5288501726856527,0,0,0,0,0,none
A05073,71685473,3,47.049,43,5,40.0,1,20,339.739824545176,spruce,17,18.215456623476747,7.331132877024689,2101,1.7406128907213556,1.7406128907213556,0,0,0,0,0,none
A05073,71685473,3,42.049,44,5,40.0,1,20,246.43978489878793,spruce,18,18.215456623476747,7.331132877024689,2106,1.0511772237204713,1.0511772237204713,0,0,0,0,0,none
A05073,71685473,3,35.049,44,5,40.0,1,20,171.54807604672723,spruce,19,18.215456623476747,7.331132877024689,2111,0.5195436495199326,0.5195436495199326,0,0,0,0,0,none
A05073,71685473,3,27.049,44,5,40.0,1,20,113.36666547304513,spruce,20,18.215456623476747,7.331132877024689,2116,0.19746738044795237,0.19746738044795237,0,0,0,0,0,none
A05073,71685473,3,19.049,44,5,40.0,1,20,70.55855542077178,spruce,21,18.215456623476747,7.331132877024689,2121,0.041662767427144067,0.041662767427144067,0,0,0,0,0,none
A05073,71685473,3,10.049,44,5,40.0,1,20,41.36418887007289,spruce,22,18.215456623476747,7.331132877024689,2126,-0.022463128259235368,-0.022463128259235368,0,0,0,0,0,none
A05073,71685473,3,1.0489999999999995,44,5,40.0,1,20,22.74396277096755,spruce,23,18.215456623476747,7.331132877024689,2131,-0.03423648128425088,-0.03423648128425088,0,0,0,0,0,none
A05073,71685473,3,-7.9510000000000005,44,5,40.0,1,20,11.727783384714872,spruce,24,18.215456623476747,7.331132877024689,2136,-0.026929995988853893,-0.026929995988853893,0,0,0,0,0,none
A05073,71685473,3,-16.951,44,5,40.0,1,20,5.683359179583591,spruce,25,18.215456623476747,7.331132877024689,2141,-0.016572260108336706,-0.016572260108336706,0,0,0,0,0,none
A05073,71685473,3,-24.951,44,5,40.0,1,20,2.591474779978069,spruce,26,18.215456623476747,7.331132877024689,2146,-0.008611340583834549,-0.008611340583834549,0,0,0,0,0,none
A05073,71685473,3,-32.951,44,5,40.0,1,20,1.123513255183757,spruce,27,18.215456623476747,7.331132877024689,2151,-0.00403862084744525,-0.00403862084744525,0,0,0,0,0,none
A05073,71685473,3,-39.951,44,5,40.0,1,20,0,spruce,28,18.215456623476747,7.331132877024689,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,87412115,3,50.05,41.82020850798907,5,40.0,1,20,453.33333333333337,spruce,17,10.345351970022596,18.328117061077954,2101,2.528519137845777,2.528519137845777,0,0,0,0,0,none
A05073,87412115,3,45.05,43,5,40.0,1,20,334.0372760454733,spruce,18,10.345351970022596,18.328117061077954,2106,1.5861589883491156,1.5861589883491156,0,0,0,0,0,none
A05073,87412115,3,39.05,44,5,40.0,1,20,236.51417590350323,spruce,19,10.345351970022596,18.328117061077954,2111,0.8805057863700676,0.8805057863700676,0,0,0,0,0,none
A05073,87412115,3,32.05,44,5,40.0,1,20,160.15457870739968,spruce,20,10.345351970022596,18.328117061077954,2116,0.40524646418969323,0.40524646418969323,0,0,0,0,0,none
A05073,87412115,3,24.049999999999997,44,5,40.0,1,20,103.09903320237667,spruce,21,10.345351970022596,18.328117061077954,2121,0.13344800025835984,0.13344800025835984,0,0,0,0,0,none
A05073,87412115,3,15.049999999999997,44,5,40.0,1,20,62.762024896647816,spruce,22,10.345351970022596,18.328117061077954,2126,0.004121024051104034,0.004121024051104034,0,0,0,0,0,none
A05073,87412115,3,6.049999999999997,44,5,40.0,1,20,35.994167864927235,spruce,23,10.345351970022596,18.328117061077954,2131,-0.035697542832281735,-0.035697542832281735,0,0,0,0,0,none
A05073,87412115,3,-2.950000000000003,44,5,40.0,1,20,19.446860333331212,spruce,24,10.345351970022596,18.328117061077954,2136,-0.03651913122880939,-0.03651913122880939,0,0,0,0,0,none
A05073,87412115,3,-10.950000000000003,44,5,40.0,1,20,9.918597799662201,spruce,25,10.345351970022596,18.328117061077954,2141,-0.025012450985433227,-0.025012450985433227,0,0,0,0,0,none
A05073,87412115,3,-18.950000000000003,44,5,40.0,1,20,4.832429894468814,spruce,26,10.345351970022596,18.328117061077954,2146,-0.014643786635363329,-0.014643786635363329,0,0,0,0,0,none
A05073,87412115,3,-25.950000000000003,44,5,40.0,1,20,2.2486129340336443,spruce,27,10.345351970022596,18.328117061077954,2151,-0.007564944329124734,-0.007564944329124734,0,0,0,0,0,none
A05073,87412115,3,-32.95,44,5,40.0,1,20,1.006843944333986,spruce,28,10.345351970022596,18.328117061077954,2156,-0.0036192115007338418,-0.0036192115007338418,0,0,0,0,0,none
A05073,87412115,3,-38.95,44,5,40.0,1,20,0,spruce,29,10.345351970022596,18.328117061077954,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,12356286,3,50.051,41.84811331455994,5,40.0,1,20,453.33333333333337,spruce,17,7.425875225581089,18.63722233273081,2101,2.529941297738817,2.529941297738817,0,0,0,0,0,none
A05073,12356286,3,46.051,43,5,40.0,1,20,335.0093804307511,spruce,18,7.425875225581089,18.63722233273081,2106,1.6533244591304432,1.6533244591304432,0,0,0,0,0,none
A05073,12356286,3,40.051,44,5,40.0,1,20,238.90941668577858,spruce,19,7.425875225581089,18.63722233273081,2111,0.9321866245324354,0.9321866245324354,0,0,0,0,0,none
A05073,12356286,3,33.051,44,5,40.0,1,20,162.93304186091095,spruce,20,7.425875225581089,18.63722233273081,2116,0.439027003889174,0.439027003889174,0,0,0,0,0,none
A05073,12356286,3,25.051000000000002,44,5,40.0,1,20,105.65034700053954,spruce,21,7.425875225581089,18.63722233273081,2121,0.15230674272385597,0.15230674272385597,0,0,0,0,0,none
A05073,12356286,3,17.051000000000002,44,5,40.0,1,20,64.8059224573178,spruce,22,7.425875225581089,18.63722233273081,2126,0.020999429119774517,0.020999429119774517,0,0,0,0,0,none
A05073,12356286,3,8.051000000000002,44,5,40.0,1,20,37.771306975426064,spruce,23,7.425875225581089,18.63722233273081,2131,-0.02913932031978048,-0.02913932031978048,0,0,0,0,0,none
A05073,12356286,3,0.05100000000000193,44,5,40.0,1,20,20.773624261937705,spruce,24,7.425875225581089,18.63722233273081,2136,-0.03326795763921789,-0.03326795763921789,0,0,0,0,0,none
A05073,12356286,3,-7.948999999999998,44,5,40.0,1,20,10.907911156590908,spruce,25,7.425875225581089,18.63722233273081,2141,-0.025045649541952486,-0.025045649541952486,0,0,0,0,0,none
A05073,12356286,3,-15.948999999999998,44,5,40.0,1,20,5.482987921354401,spruce,26,7.425875225581089,18.63722233273081,2146,-0.015656180133161803,-0.015656180133161803,0,0,0,0,0,none
A05073,12356286,3,-22.948999999999998,44,5,40.0,1,20,2.637945716453056,spruce,27,7.425875225581089,18.63722233273081,2151,-0.0085305588299997,-0.0085305588299997,0,0,0,0,0,none
A05073,12356286,3,-29.948999999999998,44,5,40.0,1,20,1.2235208939051831,spruce,28,7.425875225581089,18.63722233273081,2156,-0.004292783722629765,-0.004292783722629765,0,0,0,0,0,none
A05073,12356286,3,-35.949,44,5,40.0,1,20,0.5447400580682619,spruce,29,7.425875225581089,18.63722233273081,2161,-0.0019946136724185225,-0.0019946136724185225,0,0,0,0,0,none
A05073,12356286,3,-40.949,44,5,40.0,1,20,0,spruce,30,7.425875225581089,18.63722233273081,2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,83953931,3,50.052,41.83561107010582,5,40.0,1,20,453.33333333333337,spruce,17,6.287532322281009,3.4953175271262316,2101,2.529428738847628,2.529428738847628,0,0,0,0,0,none
A05073,83953931,3,46.052,43,5,40.0,1,20,335.9080011996448,spruce,18,6.287532322281009,3.4953175271262316,2106,1.6578222976317154,1.6578222976317154,0,0,0,0,0,none
A05073,83953931,3,40.052,44,5,40.0,1,20,240.09444415913072,spruce,19,6.287532322281009,3.4953175271262316,2111,0.9368536009199226,0.9368536009199226,0,0,0,0,0,none
A05073,83953931,3,33.052,44,5,40.0,1,20,164.00042366450384,spruce,20,6.287532322281009,3.4953175271262316,2116,0.44193016201343915,0.44193016201343915,0,0,0,0,0,none
A05073,83953931,3,25.052,44,5,40.0,1,20,106.44410007608383,spruce,21,6.287532322281009,3.4953175271262316,2121,0.15346679658612494,0.15346679658612494,0,0,0,0,0,none
A05073,83953931,3,17.052,44,5,40.0,1,20,65.3222506923023,spruce,22,6.287532322281009,3.4953175271262316,2126,0.021175310731479203,0.021175310731479203,0,0,0,0,0,none
A05073,83953931,3,8.052,44,5,40.0,1,20,38.078840616990725,spruce,23,6.287532322281009,3.4953175271262316,2131,-0.029372299664381967,-0.029372299664381967,0,0,0,0,0,none
A05073,83953931,3,0.0519999999999996,44,5,40.0,1,20,20.94350471028473,spruce,24,6.287532322281009,3.4953175271262316,2136,-0.03353801726753513,-0.03353801726753513,0,0,0,0,0,none
A05073,83953931,3,-7.948,44,5,40.0,1,20,10.997130138637855,spruce,25,6.287532322281009,3.4953175271262316,2141,-0.025249643320386417,-0.025249643320386417,0,0,0,0,0,none
A05073,83953931,3,-15.948,44,5,40.0,1,20,5.527844341952592,spruce,26,6.287532322281009,3.4953175271262316,2146,-0.015783923897028325,-0.015783923897028325,0,0,0,0,0,none
A05073,83953931,3,-22.948,44,5,40.0,1,20,2.659555986021025,spruce,27,6.287532322281009,3.4953175271262316,2151,-0.008600317795174669,-0.008600317795174669,0,0,0,0,0,none
A05073,83953931,3,-29.948,44,5,40.0,1,20,1.2335629475684355,spruce,28,6.287532322281009,3.4953175271262316,2156,-0.004327977475139675,-0.004327977475139675,0,0,0,0,0,none
A05073,83953931,3,-35.948,44,5,40.0,1,20,0.549220592422936,spruce,29,6.287532322281009,3.4953175271262316,2161,-0.0020110090183364836,-0.0020110090183364836,0,0,0,0,0,none
A05073,83953931,3,-40.948,44,5,40.0,1,20,0,spruce,30,6.287532322281009,3.4953175271262316,2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,97491327,3,50.053,41.80028218893064,5,40.0,1,20,440.0,spruce,18,19.519781366618098,18.031251693386427,2106,2.4534750697640324,2.4534750697640324,0,0,0,0,0,none
A05073,97491327,3,45.053,43,5,40.0,1,20,321.1685229293499,spruce,19,19.519781366618098,18.031251693386427,2111,1.525231092231159,1.525231092231159,0,0,0,0,0,none
A05073,97491327,3,38.053,44,5,40.0,1,20,225.6243505442084,spruce,20,19.519781366618098,18.031251693386427,2116,0.8002154772487664,0.8002154772487664,0,0,0,0,0,none
A05073,97491327,3,30.052999999999997,44,5,40.0,1,20,151.0699936629276,spruce,21,19.519781366618098,18.031251693386427,2121,0.3337346867383227,0.3337346867383227,0,0,0,0,0,none
A05073,97491327,3,22.052999999999997,44,5,40.0,1,20,95.97927832797684,spruce,22,19.519781366618098,18.031251693386427,2126,0.09664578812229774,0.09664578812229774,0,0,0,0,0,none
A05073,97491327,3,14.052999999999997,44,5,40.0,1,20,58.12859769324981,spruce,23,19.519781366618098,18.031251693386427,2131,-0.003482710877036155,-0.003482710877036155,0,0,0,0,0,none
