plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,69032122,10,166.008,172,15,40.0,2,20,3.466633397868203,scots_pine,32,8.561823797425898,19.29680094296771,2177,0.6818465719278239,0,0.6818465719278239,0,0,0,0,none
C120222,69032122,10,166.008,174,15,40.0,2,20,2.9685623438648268,scots_pine,33,8.561823797425898,19.29680094296771,2182,0.5896414346270129,0,0.5896414346270129,0,0,0,0,none
C120222,69032122,10,167.008,175,15,40.0,2,20,2.550337125056381,scots_pine,34,8.561823797425898,19.29680094296771,2187,0.5143893151680519,0,0.5143893151680519,0,0,0,0,none
C120222,69032122,10,168.008,176,15,40.0,2,20,2.203091654124108,scots_pine,35,8.561823797425898,19.29680094296771,2192,0.45118068207904705,0,0.45118068207904705,0,0,0,0,none
C120222,69032122,10,169.008,177,15,40.0,2,20,1.913965020076941,scots_pine,36,8.561823797425898,19.29680094296771,2197,0.3979667203694704,0,0.3979667203694704,0,0,0,0,none
C120222,69032122,10,170.008,178,15,40.0,2,20,1.673742048150698,scots_pine,37,8.561823797425898,19.29680094296771,2202,0.35331944724594777,0,0.35331944724594777,0,0,0,0,none
C120222,69032122,10,171.008,179,15,40.0,2,20,1.4730979312480925,scots_pine,38,8.561823797425898,19.29680094296771,2207,0.3156810422300376,0,0.3156810422300376,0,0,0,0,none
C120222,69032122,10,173.008,180,15,40.0,2,20,1.3047646380418987,scots_pine,39,8.561823797425898,19.29680094296771,2212,0.28673455000040055,0,0.28673455000040055,0,0,0,0,none
C120222,69032122,10,175.008,181,15,40.0,2,20,1.1643907790365549,scots_pine,40,8.561823797425898,19.29680094296771,2217,0.26235716974740336,0,0.26235716974740336,0,0,0,0,none
C120222,14624091,10,50.009,45.353443599345496,5,40.0,2,20,200.0,scots_pine,3,2.2949194590675037,18.989785174141424,2032,1.4672341382709395,0,1.4672341382709395,0,0,0,0,none
C120222,14624091,10,66.009,56,5,40.0,2,20,180.19731741054864,scots_pine,4,2.2949194590675037,18.989785174141424,2037,2.2425368166046447,0,2.2425368166046447,0,0,0,0,none
C120222,14624091,10,80.009,66,5,40.0,2,20,162.98864377067025,scots_pine,5,2.2949194590675037,18.989785174141424,2042,3.166727938213517,0,3.166727938213517,0,0,0,0,none
C120222,14624091,10,93.009,75,5,40.0,2,20,147.05671455348178,scots_pine,6,2.2949194590675037,18.989785174141424,2047,4.160152813651856,0,4.160152813651856,0,0,0,0,none
C120222,14624091,10,104.009,83,10,40.0,2,20,132.1827855105341,scots_pine,7,2.2949194590675037,18.989785174141424,2052,5.028276367346044,0,5.028276367346044,0,0,0,0,none
C120222,14624091,10,114.009,90,10,40.0,2,20,118.15287202307952,scots_pine,8,2.2949194590675037,18.989785174141424,2057,7.629780550185382,0,7.629780550185382,0,0,0,0,none
C120222,14624091,10,122.009,97,10,40.0,2,20,105.17007859684858,scots_pine,9,2.2949194590675037,18.989785174141424,2062,7.927902447456809,0,7.927902447456809,0,0,0,0,none
C120222,14624091,10,129.00900000000001,103,10,40.0,2,20,93.11979506903617,scots_pine,10,2.2949194590675037,18.989785174141424,2067,7.995842393336481,0,7.995842393336481,0,0,0,0,none
C120222,14624091,10,135.00900000000001,109,10,40.0,2,20,82.13011300989233,scots_pine,11,2.2949194590675037,18.989785174141424,2072,7.908144585603276,0,7.908144585603276,0,0,0,0,none
C120222,14624091,10,141.00900000000001,114,10,40.0,2,20,72.1917682990311,scots_pine,12,2.2949194590675037,18.989785174141424,2077,7.7172251001352405,0,7.7172251001352405,0,0,0,0,none
C120222,14624091,10,146.00900000000001,119,10,40.0,2,20,63.34241146343125,scots_pine,13,2.2949194590675037,18.989785174141424,2082,7.4131244970625785,0,7.4131244970625785,0,0,0,0,none
C120222,14624091,10,150.00900000000001,124,15,40.0,2,20,55.47281227064305,scots_pine,14,2.2949194590675037,18.989785174141424,2087,7.014182962525345,0,7.014182962525345,0,0,0,0,none
C120222,14624091,10,154.00900000000001,128,15,40.0,2,20,48.45974010859364,scots_pine,15,2.2949194590675037,18.989785174141424,2092,6.567970059971446,0,6.567970059971446,0,0,0,0,none
C120222,14624091,10,157.00900000000001,132,15,40.0,2,20,42.260693676404415,scots_pine,16,2.2949194590675037,18.989785174141424,2097,6.065917703091833,0,6.065917703091833,0,0,0,0,none
C120222,14624091,10,159.00900000000001,136,15,40.0,2,20,36.781377389384694,scots_pine,17,2.2949194590675037,18.989785174141424,2102,5.526350985361974,0,5.526350985361974,0,0,0,0,none
C120222,14624091,10,161.00900000000001,139,15,40.0,2,20,31.91650652176783,scots_pine,18,2.2949194590675037,18.989785174141424,2107,4.986768957524718,0,4.986768957524718,0,0,0,0,none
C120222,14624091,10,163.00900000000001,142,15,40.0,2,20,27.598800025125907,scots_pine,19,2.2949194590675037,18.989785174141424,2112,4.482129102763446,0,4.482129102763446,0,0,0,0,none
C120222,14624091,10,164.00900000000001,145,15,40.0,2,20,23.841569815453095,scots_pine,20,2.2949194590675037,18.989785174141424,2117,3.980786852881425,0,3.980786852881425,0,0,0,0,none
C120222,14624091,10,165.00900000000001,148,15,40.0,2,20,20.522860480432726,scots_pine,21,2.2949194590675037,18.989785174141424,2122,3.521854796534649,0,3.521854796534649,0,0,0,0,none
C120222,14624091,10,166.00900000000001,151,15,40.0,2,20,17.614042475797973,scots_pine,22,2.2949194590675037,18.989785174141424,2127,3.1056716550576855,0,3.1056716550576855,0,0,0,0,none
C120222,14624091,10,167.00900000000001,154,15,40.0,2,20,15.097682010310129,scots_pine,23,2.2949194590675037,18.989785174141424,2132,2.734241794568634,0,2.734241794568634,0,0,0,0,none
C120222,14624091,10,168.00900000000001,156,15,40.0,2,20,12.923951884648591,scots_pine,24,2.2949194590675037,18.989785174141424,2137,2.390572072169318,0,2.390572072169318,0,0,0,0,none
C120222,14624091,10,168.00900000000001,158,15,40.0,2,20,11.061287387388536,scots_pine,25,2.2949194590675037,18.989785174141424,2142,2.0679590427230705,0,2.0679590427230705,0,0,0,0,none
C120222,14624091,10,168.00900000000001,160,15,40.0,2,20,9.456265550998792,scots_pine,26,2.2949194590675037,18.989785174141424,2147,1.7866390817075481,0,1.7866390817075481,0,0,0,0,none
C120222,14624091,10,168.00900000000001,162,15,40.0,2,20,8.074629164327467,scots_pine,27,2.2949194590675037,18.989785174141424,2152,1.5416040905268324,0,1.5416040905268324,0,0,0,0,none
C120222,14624091,10,168.00900000000001,164,15,40.0,2,20,6.887995191122099,scots_pine,28,2.2949194590675037,18.989785174141424,2157,1.328707460946488,0,1.328707460946488,0,0,0,0,none
C120222,14624091,10,168.00900000000001,166,15,40.0,2,20,5.877410164472192,scots_pine,29,2.2949194590675037,18.989785174141424,2162,1.145415191303782,0,1.145415191303782,0,0,0,0,none
C120222,14624091,10,168.00900000000001,168,15,40.0,2,20,5.020958061153641,scots_pine,30,2.2949194590675037,18.989785174141424,2167,0.988459755861979,0,0.988459755861979,0,0,0,0,none
C120222,14624091,10,168.00900000000001,170,15,40.0,2,20,4.295161333335696,scots_pine,31,2.2949194590675037,18.989785174141424,2172,0.8540893336157303,0,0.8540893336157303,0,0,0,0,none
C120222,14624091,10,168.00900000000001,172,15,40.0,2,20,3.6842695790802398,scots_pine,32,2.2949194590675037,18.989785174141424,2177,0.7399177889197007,0,0.7399177889197007,0,0,0,0,none
C120222,14624091,10,169.00900000000001,174,15,40.0,2,20,3.169253750134772,scots_pine,33,2.2949194590675037,18.989785174141424,2182,0.6494577008372188,0,0.6494577008372188,0,0,0,0,none
C120222,14624091,10,170.00900000000001,175,15,40.0,2,20,2.740632702624395,scots_pine,34,2.2949194590675037,18.989785174141424,2187,0.5702161025333162,0,0.5702161025333162,0,0,0,0,none
C120222,14624091,10,171.00900000000001,176,15,40.0,2,20,2.382412928834825,scots_pine,35,2.2949194590675037,18.989785174141424,2192,0.5032361684848073,0,0.5032361684848073,0,0,0,0,none
C120222,14624091,10,172.00900000000001,177,15,40.0,2,20,2.082267347881956,scots_pine,36,2.2949194590675037,18.989785174141424,2197,0.44650778618052717,0,0.44650778618052717,0,0,0,0,none
C120222,14624091,10,173.00900000000001,178,15,40.0,2,20,1.8313921854505024,scots_pine,37,2.2949194590675037,18.989785174141424,2202,0.39864231499795083,0,0.39864231499795083,0,0,0,0,none
C120222,14624091,10,174.00900000000001,179,15,40.0,2,20,1.620655326101511,scots_pine,38,2.2949194590675037,18.989785174141424,2207,0.3580751074501147,0,0.3580751074501147,0,0,0,0,none
C120222,14624091,10,176.00900000000001,180,15,40.0,2,20,1.4428940368848098,scots_pine,39,2.2949194590675037,18.989785174141424,2212,0.3268400014381977,0,0.3268400014381977,0,0,0,0,none
C120222,14624091,10,178.00900000000001,181,15,40.0,2,20,1.2938790338589357,scots_pine,40,2.2949194590675037,18.989785174141424,2217,0.30041981093504977,0,0.30041981093504977,0,0,0,0,none
C120222,50406105,10,50.01,45.65382311077286,5,40.0,2,20,200.0,scots_pine,3,8.162736055225624,4.740539604860555,2032,1.472980762413339,0,1.472980762413339,0,0,0,0,none
C120222,50406105,10,66.00999999999999,56,5,40.0,2,20,179.97701833289833,scots_pine,4,8.162736055225624,4.740539604860555,2037,2.2398478170774183,0,2.2398478170774183,0,0,0,0,none
C120222,50406105,10,80.00999999999999,66,5,40.0,2,20,162.615549858309,scots_pine,5,8.162736055225624,4.740539604860555,2042,3.1595469610426234,0,3.1595469610426234,0,0,0,0,none
C120222,50406105,10,93.00999999999999,75,5,40.0,2,20,146.57810358131817,scots_pine,6,8.162736055225624,4.740539604860555,2047,4.146694062093875,0,4.146694062093875,0,0,0,0,none
C120222,50406105,10,104.00999999999999,83,10,40.0,2,20,131.6617770066431,scots_pine,7,8.162736055225624,4.740539604860555,2052,5.008546959022261,0,5.008546959022261,0,0,0,0,none
C120222,50406105,10,114.00999999999999,90,10,40.0,2,20,117.63020974416247,scots_pine,8,8.162736055225624,4.740539604860555,2057,7.596126200651704,0,7.596126200651704,0,0,0,0,none
C120222,50406105,10,122.00999999999999,97,10,40.0,2,20,104.69023783288443,scots_pine,9,8.162736055225624,4.740539604860555,2062,7.891829089464601,0,7.891829089464601,0,0,0,0,none
C120222,50406105,10,129.01,103,10,40.0,2,20,92.70236040856392,scots_pine,10,8.162736055225624,4.740539604860555,2067,7.960095033016516,0,7.960095033016516,0,0,0,0,none
C120222,50406105,10,135.01,109,10,40.0,2,20,81.78410735392094,scots_pine,11,8.162736055225624,4.740539604860555,2072,7.874921360150611,0,7.874921360150611,0,0,0,0,none
C120222,50406105,10,141.01,114,10,40.0,2,20,71.91090761463089,scots_pine,12,8.162736055225624,4.740539604860555,2077,7.687289963762061,0,7.687289963762061,0,0,0,0,none
C120222,50406105,10,146.01,119,10,40.0,2,20,63.124490616791114,scots_pine,13,8.162736055225624,4.740539604860555,2082,7.387704086128741,0,7.387704086128741,0,0,0,0,none
C120222,50406105,10,150.01,124,15,40.0,2,20,55.312319407787776,scots_pine,14,8.162736055225624,4.740539604860555,2087,6.993967385998257,0,6.993967385998257,0,0,0,0,none
C120222,50406105,10,154.01,128,15,40.0,2,20,48.34569095515418,scots_pine,15,8.162736055225624,4.740539604860555,2092,6.552584081325298,0,6.552584081325298,0,0,0,0,none
C120222,50406105,10,157.01,132,15,40.0,2,20,42.186348075551514,scots_pine,16,8.162736055225624,4.740539604860555,2097,6.0553118459452655,0,6.0553118459452655,0,0,0,0,none
C120222,50406105,10,160.01,136,15,40.0,2,20,36.7397036672863,scots_pine,17,8.162736055225624,4.740539604860555,2102,5.579483212639141,0,5.579483212639141,0,0,0,0,none
C120222,50406105,10,162.01,139,15,40.0,2,20,31.96663225622286,scots_pine,18,8.162736055225624,4.740539604860555,2107,5.047905265410282,0,5.047905265410282,0,0,0,0,none
C120222,50406105,10,164.01,142,15,40.0,2,20,27.716828241494245,scots_pine,19,8.162736055225624,4.740539604860555,2112,4.54894684533532,0,4.54894684533532,0,0,0,0,none
C120222,50406105,10,166.01,145,15,40.0,2,20,24.00792824379441,scots_pine,20,8.162736055225624,4.740539604860555,2117,4.093327611133981,0,4.093327611133981,0,0,0,0,none
C120222,50406105,10,167.01,148,15,40.0,2,20,20.766038598905222,scots_pine,21,8.162736055225624,4.740539604860555,2122,3.6386549416697433,0,3.6386549416697433,0,0,0,0,none
C120222,50406105,10,168.01,151,15,40.0,2,20,17.90925566209694,scots_pine,22,8.162736055225624,4.740539604860555,2127,3.2239887636875175,0,3.2239887636875175,0,0,0,0,none
C120222,50406105,10,169.01,154,15,40.0,2,20,15.424700452434065,scots_pine,23,8.162736055225624,4.740539604860555,2132,2.8518626997712446,0,2.8518626997712446,0,0,0,0,none
C120222,50406105,10,170.01,156,15,40.0,2,20,13.267132360165801,scots_pine,24,8.162736055225624,4.740539604860555,2137,2.505144891700106,0,2.505144891700106,0,0,0,0,none
C120222,50406105,10,170.01,158,15,40.0,2,20,11.408984396657823,scots_pine,25,8.162736055225624,4.740539604860555,2142,2.177387819746369,0,2.177387819746369,0,0,0,0,none
C120222,50406105,10,170.01,160,15,40.0,2,20,9.799757144200285,scots_pine,26,8.162736055225624,4.740539604860555,2147,1.8901149980159047,0,1.8901149980159047,0,0,0,0,none
C120222,50406105,10,170.01,162,15,40.0,2,20,8.407561415988324,scots_pine,27,8.162736055225624,4.740539604860555,2152,1.6386235560139766,0,1.6386235560139766,0,0,0,0,none
C120222,50406105,10,170.01,164,15,40.0,2,20,7.205918043214451,scots_pine,28,8.162736055225624,4.740539604860555,2157,1.4190176657064422,0,1.4190176657064422,0,0,0,0,none
C120222,50406105,10,170.01,166,15,40.0,2,20,6.177529463586597,scots_pine,29,8.162736055225624,4.740539604860555,2162,1.229013675567194,0,1.229013675567194,0,0,0,0,none
C120222,50406105,10,170.01,168,15,40.0,2,20,5.301787806338742,scots_pine,30,8.162736055225624,4.740539604860555,2167,1.0655225279614984,0,1.0655225279614984,0,0,0,0,none
C120222,50406105,10,170.01,170,15,40.0,2,20,4.556132314850844,scots_pine,31,8.162736055225624,4.740539604860555,2172,0.924891795932073,0,0.924891795932073,0,0,0,0,none
C120222,50406105,10,170.01,172,15,40.0,2,20,3.9256265515986373,scots_pine,32,8.162736055225624,4.740539604860555,2177,0.8048494702089048,0,0.8048494702089048,0,0,0,0,none
C120222,50406105,10,171.01,174,15,40.0,2,20,3.391660165440631,scots_pine,33,8.162736055225624,4.740539604860555,2182,0.709484809449963,0,0.709484809449963,0,0,0,0,none
C120222,50406105,10,172.01,176,15,40.0,2,20,2.945297700020072,scots_pine,34,8.162736055225624,4.740539604860555,2187,0.6285308876807322,0,0.6285308876807322,0,0,0,0,none
C120222,50406105,10,173.01,177,15,40.0,2,20,2.570665944060077,scots_pine,35,8.162736055225624,4.740539604860555,2192,0.5568805055077943,0,0.5568805055077943,0,0,0,0,none
C120222,50406105,10,174.01,178,15,40.0,2,20,2.2554933004863336,scots_pine,36,8.162736055225624,4.740539604860555,2197,0.49596236195874727,0,0.49596236195874727,0,0,0,0,none
C120222,50406105,10,175.01,179,15,40.0,2,20,1.9910399794332545,scots_pine,37,8.162736055225624,4.740539604860555,2202,0.4443754047307871,0,0.4443754047307871,0,0,0,0,none
C120222,50406105,10,176.01,180,15,40.0,2,20,1.7680824888490179,scots_pine,38,8.162736055225624,4.740539604860555,2207,0.40050472335538956,0,0.40050472335538956,0,0,0,0,none
C120222,50406105,10,178.01,181,15,40.0,2,20,1.579354935191373,scots_pine,39,8.162736055225624,4.740539604860555,2212,0.36670679039901677,0,0.36670679039901677,0,0,0,0,none
C120222,50406105,10,180.01,182,15,40.0,2,20,1.4206128123199355,scots_pine,40,8.162736055225624,4.740539604860555,2217,0.33803904652770095,0,0.33803904652770095,0,0,0,0,none
C120222,16752797,10,50.011,45.5304628390774,5,40.0,2,20,146.66666666666666,scots_pine,4,14.230495172569436,2.485419239443294,2037,1.0784925509066052,0,1.0784925509066052,0,0,0,0,none
C120222,16752797,10,63.011,54,5,40.0,2,20,126.91236085224591,scots_pine,5,14.230495172569436,2.485419239443294,2042,1.4323820441994342,0,1.4323820441994342,0,0,0,0,none
C120222,16752797,10,75.011,62,5,40.0,2,20,109.3558434033345,scots_pine,6,14.230495172569436,2.485419239443294,2047,1.8097864719498844,0,1.8097864719498844,0,0,0,0,none
C120222,16752797,10,85.011,69,5,40.0,2,20,93.71340879708453,scots_pine,7,14.230495172569436,2.485419239443294,2052,2.100464337398159,0,2.100464337398159,0,0,0,0,none
C120222,16752797,10,94.011,76,5,40.0,2,20,79.63668021433028,scots_pine,8,14.230495172569436,2.485419239443294,2057,2.3240671587530795,0,2.3240671587530795,0,0,0,0,none
C120222,16752797,10,102.011,82,10,40.0,2,20,67.2597241397549,scots_pine,9,14.230495172569436,2.485419239443294,2062,2.440930718715327,0,2.440930718715327,0,0,0,0,none
C120222,16752797,10,109.011,88,10,40.0,2,20,56.51456969428926,scots_pine,10,14.230495172569436,2.485419239443294,2067,2.4761511305172,0,2.4761511305172,0,0,0,0,none
C120222,16752797,10,115.011,93,10,40.0,2,20,47.32533363576184,scots_pine,11,14.230495172569436,2.485419239443294,2072,3.168753582449212,0,3.168753582449212,0,0,0,0,none
C120222,16752797,10,120.011,98,10,40.0,2,20,39.50216484232066,scots_pine,12,14.230495172569436,2.485419239443294,2077,2.9264764570366775,0,2.9264764570366775,0,0,0,0,none
C120222,16752797,10,124.011,103,10,40.0,2,20,32.84298070574012,scots_pine,13,14.230495172569436,2.485419239443294,2082,2.6531198899952786,0,2.6531198899952786,0,0,0,0,none
C120222,16752797,10,128.011,107,10,40.0,2,20,27.188430346799777,scots_pine,14,14.230495172569436,2.485419239443294,2087,2.373670852750144,0,2.373670852750144,0,0,0,0,none
C120222,16752797,10,131.011,111,10,40.0,2,20,22.45138543747075,scots_pine,15,14.230495172569436,2.485419239443294,2092,2.09009839903557,0,2.09009839903557,0,0,0,0,none
C120222,16752797,10,133.011,115,10,40.0,2,20,18.458416092343857,scots_pine,16,14.230495172569436,2.485419239443294,2097,1.8086499275706323,0,1.8086499275706323,0,0,0,0,none
C120222,16752797,10,135.011,118,10,40.0,2,20,15.0968050507218,scots_pine,17,14.230495172569436,2.485419239443294,2102,1.5454581521351094,0,1.5454581521351094,0,0,0,0,none
C120222,16752797,10,137.011,121,10,40.0,2,20,12.302004550599687,scots_pine,18,14.230495172569436,2.485419239443294,2107,1.3149970843649392,0,1.3149970843649392,0,0,0,0,none
C120222,16752797,10,138.011,124,10,40.0,2,20,9.980492627410298,scots_pine,19,14.230495172569436,2.485419239443294,2112,1.100439548764193,0,1.100439548764193,0,0,0,0,none
C120222,16752797,10,139.011,127,10,40.0,2,20,8.062933938789751,scots_pine,20,14.230495172569436,2.485419239443294,2117,0.9166493764437653,0,0.9166493764437653,0,0,0,0,none
C120222,16752797,10,140.011,130,10,40.0,2,20,6.4827626741332764,scots_pine,21,14.230495172569436,2.485419239443294,2122,0.7596296265640692,0,0.7596296265640692,0,0,0,0,none
C120222,16752797,10,141.011,132,10,40.0,2,20,5.19157706239367,scots_pine,22,14.230495172569436,2.485419239443294,2127,0.6229987961525489,0,0.6229987961525489,0,0,0,0,none
C120222,16752797,10,141.011,134,10,40.0,2,20,4.150635378784481,scots_pine,23,14.230495172569436,2.485419239443294,2132,0.5041255506913168,0,0.5041255506913168,0,0,0,0,none
C120222,16752797,10,141.011,136,10,40.0,2,20,3.301323195745327,scots_pine,24,14.230495172569436,2.485419239443294,2137,0.4057756775586704,0,0.4057756775586704,0,0,0,0,none
C120222,16752797,10,141.011,138,10,40.0,2,20,2.6165392127153555,scots_pine,25,14.230495172569436,2.485419239443294,2142,0.325415433331305,0,0.325415433331305,0,0,0,0,none
C120222,16752797,10,141.011,140,10,40.0,2,20,2.070120361279959,scots_pine,26,14.230495172569436,2.485419239443294,2147,0.26047133216129154,0,0.26047133216129154,0,0,0,0,none
C120222,16752797,10,141.011,142,10,40.0,2,20,1.6348541496817917,scots_pine,27,14.230495172569436,2.485419239443294,2152,0.20808398575055687,0,0.20808398575055687,0,0,0,0,none
C120222,16752797,10,141.011,144,10,40.0,2,20,1.2891285611564394,scots_pine,28,14.230495172569436,2.485419239443294,2157,0.16595654328349158,0,0.16595654328349158,0,0,0,0,none
C120222,16752797,10,141.011,146,10,40.0,2,20,1.0168357440011229,scots_pine,29,14.230495172569436,2.485419239443294,2162,0.13238291303523675,0,0.13238291303523675,0,0,0,0,none
C120222,16752797,10,141.011,148,10,40.0,2,20,0.8033440514062729,scots_pine,30,14.230495172569436,2.485419239443294,2167,0.1057575542586386,0,0.1057575542586386,0,0,0,0,none
C120222,16752797,10,141.011,150,10,40.0,2,20,0.6358825232432278,scots_pine,31,14.230495172569436,2.485419239443294,2172,0.08463739640675721,0,0.08463739640675721,0,0,0,0,none
C120222,16752797,10,141.011,151,10,40.0,2,20,0.5052753819636396,scots_pine,32,14.230495172569436,2.485419239443294,2177,0.06762103146615178,0,0.06762103146615178,0,0,0,0,none
C120222,16752797,10,141.011,152,10,40.0,2,20,0,scots_pine,33,14.230495172569436,2.485419239443294,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,05782023,10,50.012,45.42128394738732,5,40.0,2,20,146.66666666666666,scots_pine,4,11.056439573715318,16.840617847192114,2037,1.0769965794964085,0,1.0769965794964085,0,0,0,0,none
C120222,05782023,10,63.012,54,5,40.0,2,20,126.81133724893404,scots_pine,5,11.056439573715318,16.840617847192114,2042,1.431275963360423,0,1.431275963360423,0,0,0,0,none
C120222,05782023,10,75.012,62,5,40.0,2,20,109.19626056283283,scots_pine,6,11.056439573715318,16.840617847192114,2047,1.807185616093391,0,1.807185616093391,0,0,0,0,none
C120222,05782023,10,85.012,69,5,40.0,2,20,93.54109195143215,scots_pine,7,11.056439573715318,16.840617847192114,2052,2.0966454820767786,0,2.0966454820767786,0,0,0,0,none
C120222,05782023,10,94.012,76,5,40.0,2,20,79.47678428102482,scots_pine,8,11.056439573715318,16.840617847192114,2057,2.3194457761397786,0,2.3194457761397786,0,0,0,0,none
C120222,05782023,10,102.012,82,10,40.0,2,20,67.1266560732343,scots_pine,9,11.056439573715318,16.840617847192114,2062,2.436145951228105,0,2.436145951228105,0,0,0,0,none
C120222,05782023,10,109.012,88,10,40.0,2,20,56.413964563467644,scots_pine,10,11.056439573715318,16.840617847192114,2067,2.471785989822316,0,2.471785989822316,0,0,0,0,none
C120222,05782023,10,115.012,93,10,40.0,2,20,47.25635299341615,scots_pine,11,11.056439573715318,16.840617847192114,2072,3.164175128962254,0,3.164175128962254,0,0,0,0,none
C120222,05782023,10,120.012,98,10,40.0,2,20,39.46077043380716,scots_pine,12,11.056439573715318,16.840617847192114,2077,2.923446380221737,0,2.923446380221737,0,0,0,0,none
C120222,05782023,10,124.012,103,10,40.0,2,20,32.823909327032794,scots_pine,13,11.056439573715318,16.840617847192114,2082,2.651611997808935,0,2.651611997808935,0,0,0,0,none
C120222,05782023,10,128.012,107,10,40.0,2,20,27.18475341857674,scots_pine,14,11.056439573715318,16.840617847192114,2087,2.3733787016321775,0,2.3733787016321775,0,0,0,0,none
C120222,05782023,10,131.012,111,10,40.0,2,20,22.45857906643295,scots_pine,15,11.056439573715318,16.840617847192114,2092,2.090793231076744,0,2.090793231076744,0,0,0,0,none
C120222,05782023,10,133.012,115,10,40.0,2,20,18.472721966007683,scots_pine,16,11.056439573715318,16.840617847192114,2097,1.8100733092476955,0,1.8100733092476955,0,0,0,0,none
C120222,05782023,10,135.012,118,10,40.0,2,20,15.114657502568383,scots_pine,17,11.056439573715318,16.840617847192114,2102,1.547304047130457,0,1.547304047130457,0,0,0,0,none
C120222,05782023,10,137.012,121,10,40.0,2,20,12.32094835758239,scots_pine,18,11.056439573715318,16.840617847192114,2107,1.3170375357712465,0,1.3170375357712465,0,0,0,0,none
C120222,05782023,10,138.012,124,10,40.0,2,20,9.999220323172349,scots_pine,19,11.056439573715318,16.840617847192114,2112,1.102517373051802,0,1.102517373051802,0,0,0,0,none
C120222,05782023,10,139.012,127,10,40.0,2,20,8.080388633064068,scots_pine,20,11.056439573715318,16.840617847192114,2117,0.9186444796663759,0,0.9186444796663759,0,0,0,0,none
C120222,05782023,10,140.012,130,10,40.0,2,20,6.498398261357763,scots_pine,21,11.056439573715318,16.840617847192114,2122,0.7614706224984972,0,0.7614706224984972,0,0,0,0,none
C120222,05782023,10,141.012,132,10,40.0,2,20,5.205184194117135,scots_pine,22,11.056439573715318,16.840617847192114,2127,0.6246389230554819,0,0.6246389230554819,0,0,0,0,none
C120222,05782023,10,141.012,134,10,40.0,2,20,4.162274548409543,scots_pine,23,11.056439573715318,16.840617847192114,2132,0.50554508281922,0,0.50554508281922,0,0,0,0,none
C120222,05782023,10,141.012,136,10,40.0,2,20,3.3110865810217374,scots_pine,24,11.056439573715318,16.840617847192114,2137,0.4069804521982581,0,0.4069804521982581,0,0,0,0,none
C120222,05782023,10,141.012,138,10,40.0,2,20,2.624606991601876,scots_pine,25,11.056439573715318,16.840617847192114,2142,0.32642260595298145,0,0.32642260595298145,0,0,0,0,none
C120222,05782023,10,141.012,140,10,40.0,2,20,2.07671436077994,scots_pine,26,11.056439573715318,16.840617847192114,2147,0.2613040560726475,0,0.2613040560726475,0,0,0,0,none
C120222,05782023,10,141.012,142,10,40.0,2,20,1.6401965926355961,scots_pine,27,11.056439573715318,16.840617847192114,2152,0.20876640041589767,0,0.20876640041589767,0,0,0,0,none
C120222,05782023,10,141.012,144,10,40.0,2,20,1.2934271959402281,scots_pine,28,11.056439573715318,16.840617847192114,2157,0.16651186872770615,0,0.16651186872770615,0,0,0,0,none
C120222,05782023,10,141.012,146,10,40.0,2,20,1.0202805551724772,scots_pine,29,11.056439573715318,16.840617847192114,2162,0.1328329441259763,0,0.1328329441259763,0,0,0,0,none
C120222,05782023,10,141.012,148,10,40.0,2,20,0.8060995764668678,scots_pine,30,11.056439573715318,16.840617847192114,2167,0.10612154691051473,0,0.10612154691051473,0,0,0,0,none
C120222,05782023,10,141.012,150,10,40.0,2,20,0.6380850878255562,scots_pine,31,11.056439573715318,16.840617847192114,2172,0.08493155325545516,0,0.08493155325545516,0,0,0,0,none
C120222,05782023,10,141.012,151,10,40.0,2,20,0.5070390442030006,scots_pine,32,11.056439573715318,16.840617847192114,2177,0.06785785410251814,0,0.06785785410251814,0,0,0,0,none
C120222,05782023,10,141.012,152,10,40.0,2,20,0,scots_pine,33,11.056439573715318,16.840617847192114,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,89638282,10,50.013,45.629084000678695,5,40.0,2,20,146.66666666666666,scots_pine,4,11.715185429165757,19.39191496639349,2037,1.0799203467943628,0,1.0799203467943628,0,0,0,0,none
C120222,89638282,10,63.013,54,5,40.0,2,20,126.71017600048455,scots_pine,5,11.715185429165757,19.39191496639349,2042,1.4301682751301783,0,1.4301682751301783,0,0,0,0,none
C120222,89638282,10,75.013,62,5,40.0,2,20,109.0367498019253,scots_pine,6,11.715185429165757,19.39191496639349,2047,1.8045858363216754,0,1.8045858363216754,0,0,0,0,none
C120222,89638282,10,85.013,69,5,40.0,2,20,93.36907508852906,scots_pine,7,11.715185429165757,19.39191496639349,2052,2.0928331913631566,0,2.0928331913631566,0,0,0,0,none
C120222,89638282,10,94.013,76,5,40.0,2,20,79.31726923993696,scots_pine,8,11.715185429165757,19.39191496639349,2057,2.314835329412724,0,2.314835329412724,0,0,0,0,none
C120222,89638282,10,102.013,82,10,40.0,2,20,66.99388928364058,scots_pine,9,11.715185429165757,19.39191496639349,2062,2.431371942138116,0,2.431371942138116,0,0,0,0,none
