plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,78596031,1,63.072,55,5,40.0,1,20,570.0678005837865,spruce,21,15.324227621515409,6.849082396870396,2121,5.9957745116313035,5.9957745116313035,0,0,0,0,0,none
A05073,78596031,1,61.072,56,5,40.0,1,20,442.67366880714513,spruce,22,15.324227621515409,6.849082396870396,2126,4.468142767330463,4.468142767330463,0,0,0,0,0,none
A05073,78596031,1,58.072,57,5,40.0,1,20,340.554493379553,spruce,23,15.324227621515409,6.849082396870396,2131,3.1878647197052685,3.1878647197052685,0,0,0,0,0,none
A05073,78596031,1,55.072,58,5,40.0,1,20,258.8743079923686,spruce,24,15.324227621515409,6.849082396870396,2136,2.2305553924258343,2.2305553924258343,0,0,0,0,0,none
A05073,78596031,1,52.072,59,5,40.0,1,20,194.4241941480039,spruce,25,15.324227621515409,6.849082396870396,2141,1.528416133453296,1.528416133453296,0,0,0,0,0,none
A05073,78596031,1,49.072,60,5,40.0,1,20,144.74935427434573,spruce,26,15.324227621515409,6.849082396870396,2146,1.0272110352906463,1.0272110352906463,0,0,0,0,0,none
A05073,78596031,1,45.072,60,5,40.0,1,20,107.20233360190149,spruce,27,15.324227621515409,6.849082396870396,2151,0.6408750261801393,0.6408750261801393,0,0,0,0,0,none
A05073,78596031,1,41.072,60,5,40.0,1,20,78.96335928371941,spruce,28,15.324227621515409,6.849082396870396,2156,0.3873958197150099,0.3873958197150099,0,0,0,0,0,none
A05073,78596031,1,37.072,60,5,40.0,1,20,58.011482241395676,spruce,29,15.324227621515409,6.849082396870396,2161,0.22508431444986524,0.22508431444986524,0,0,0,0,0,clear cut
A05073,78596031,1,53.072,61,5,40.0,1,20,54.42239209337825,spruce,30,15.324227621515409,6.849082396870396,2166,0.4555317414633526,0.4555317414633526,0,0,0,0,0,none
A05073,78596031,1,68.072,63,5,40.0,1,20,50.864688092834605,spruce,31,15.324227621515409,6.849082396870396,2171,0.6940505874762196,0.6940505874762196,0,0,0,0,0,none
A05073,78596031,1,81.072,65,5,40.0,1,20,46.51716329218028,spruce,32,15.324227621515409,6.849082396870396,2176,0.8914709233266442,0.8914709233266442,0,0,0,0,0,none
A05073,78596031,1,93.072,67,5,40.0,1,20,42.11692833638425,spruce,33,15.324227621515409,6.849082396870396,2181,1.0581469289669634,1.0581469289669634,0,0,0,0,0,none
A05073,78596031,1,104.072,69,10,40.0,1,20,37.976840396950315,spruce,34,15.324227621515409,6.849082396870396,2186,1.2344547905273855,1.2344547905273855,0,0,0,0,0,none
A05073,78596031,1,114.072,71,10,40.0,1,20,34.278373587127675,spruce,35,15.324227621515409,6.849082396870396,2191,1.4123077511419333,1.4123077511419333,0,0,0,0,0,none
A05073,78596031,1,124.072,73,10,40.0,1,20,31.06814510187876,spruce,36,15.324227621515409,6.849082396870396,2196,1.5584040784885518,1.5584040784885518,0,0,0,0,0,none
A05073,78596031,1,133.072,75,10,40.0,1,20,28.338579370616504,spruce,37,15.324227621515409,6.849082396870396,2201,1.6435792515587142,1.6435792515587142,0,0,0,0,0,none
A05073,78596031,1,141.072,77,10,40.0,1,20,26.000504920363852,spruce,38,15.324227621515409,6.849082396870396,2206,1.6818566121517902,1.6818566121517902,0,0,0,0,0,none
A05073,78596031,1,148.072,79,10,40.0,1,20,23.961528985338028,spruce,39,15.324227621515409,6.849082396870396,2211,1.7047920826259406,1.7047920826259406,0,0,0,0,0,none
A05073,78596031,1,154.072,81,15,40.0,1,20,22.15029063332704,spruce,40,15.324227621515409,6.849082396870396,2216,1.711921192738096,1.711921192738096,0,0,0,0,0,none
A05073,82566100,30,50.191,41.93220553458928,5,40.0,1,20,200,spruce,14,16.480197408246376,12.529923172485875,2086,1.1232588133801185,1.1232588133801185,0,0,0,0,0,none
A05073,82566100,30,53.191,44,5,40.0,1,20,171.24854468294518,spruce,15,16.480197408246376,12.529923172485875,2091,1.1042032342229342,1.1042032342229342,0,0,0,0,0,none
A05073,82566100,30,55.191,46,5,40.0,1,20,142.17528095666958,spruce,16,16.480197408246376,12.529923172485875,2096,1.0136064754545269,1.0136064754545269,0,0,0,0,0,none
A05073,82566100,30,55.191,48,5,40.0,1,20,114.85367021385854,spruce,17,16.480197408246376,12.529923172485875,2101,0.8486205954922446,0.8486205954922446,0,0,0,0,0,none
A05073,82566100,30,55.191,49,5,40.0,1,20,90.63504080891438,spruce,18,16.480197408246376,12.529923172485875,2106,0.6813541205371584,0.6813541205371584,0,0,0,0,0,none
A05073,82566100,30,54.191,50,5,40.0,1,20,70.33674889265968,spruce,19,16.480197408246376,12.529923172485875,2111,0.5206220242716443,0.5206220242716443,0,0,0,0,0,none
A05073,82566100,30,53.191,51,5,40.0,1,20,53.75813620038135,spruce,20,16.480197408246376,12.529923172485875,2116,0.39118503640352936,0.39118503640352936,0,0,0,0,0,none
A05073,82566100,30,51.191,52,5,40.0,1,20,40.56859212767965,spruce,21,16.480197408246376,12.529923172485875,2121,0.279703766409812,0.279703766409812,0,0,0,0,0,none
A05073,82566100,30,48.191,53,5,40.0,1,20,30.17857709887952,spruce,22,16.480197408246376,12.529923172485875,2126,0.18873854134161,0.18873854134161,0,0,0,0,0,none
A05073,82566100,30,44.191,54,5,40.0,1,20,22.086079957872943,spruce,23,16.480197408246376,12.529923172485875,2131,0.11843985406576103,0.11843985406576103,0,0,0,0,0,none
A05073,82566100,30,39.191,54,5,40.0,1,20,15.83794009817184,spruce,24,16.480197408246376,12.529923172485875,2136,0.0664890347615133,0.0664890347615133,0,0,0,0,0,none
A05073,82566100,30,33.191,54,5,40.0,1,20,11.064500931822318,spruce,25,16.480197408246376,12.529923172485875,2141,0.031934977172387906,0.031934977172387906,0,0,0,0,0,none
A05073,82566100,30,27.191000000000003,54,5,40.0,1,20,7.509276780647783,spruce,26,16.480197408246376,12.529923172485875,2146,0.012524375216381218,0.012524375216381218,0,0,0,0,0,none
A05073,82566100,30,21.191000000000003,54,5,40.0,1,20,4.96415814228271,spruce,27,16.480197408246376,12.529923172485875,2151,0.0026949448300689826,0.0026949448300689826,0,0,0,0,0,none
A05073,82566100,30,15.191000000000003,54,5,40.0,1,20,3.2089364798464373,spruce,28,16.480197408246376,12.529923172485875,2156,-0.0015680917669371633,-0.0015680917669371633,0,0,0,0,0,none
A05073,82566100,30,9.191000000000003,54,5,40.0,1,20,2.033920086731756,spruce,29,16.480197408246376,12.529923172485875,2161,-0.002901956327822794,-0.002901956327822794,0,0,0,0,0,clear cut
A05073,82566100,30,24.191000000000003,54,5,40.0,1,20,1.8311730505056751,spruce,30,16.480197408246376,12.529923172485875,2166,0.002002732994589037,0.002002732994589037,0,0,0,0,0,none
A05073,82566100,30,36.191,54,5,40.0,1,20,1.6404401594913527,spruce,31,16.480197408246376,12.529923172485875,2171,0.005791561184362258,0.005791561184362258,0,0,0,0,0,none
A05073,82566100,30,42.191,54,5,40.0,1,20,1.4150852538659837,spruce,32,16.480197408246376,12.529923172485875,2176,0.006918404140298579,0.006918404140298579,0,0,0,0,0,none
A05073,82566100,30,44.191,54,5,40.0,1,20,1.1838526511973777,spruce,33,16.480197408246376,12.529923172485875,2181,0.006348584063384216,0.006348584063384216,0,0,0,0,0,none
A05073,82566100,30,44.191,54,5,40.0,1,20,0.9593230802024544,spruce,34,16.480197408246376,12.529923172485875,2186,0.005144511196093566,0.005144511196093566,0,0,0,0,0,none
A05073,82566100,30,42.191,54,5,40.0,1,20,0.7558383912929341,spruce,35,16.480197408246376,12.529923172485875,2191,0.0036953218482290015,0.0036953218482290015,0,0,0,0,0,none
A05073,82566100,30,39.191,54,5,40.0,1,20,0.5796507968141612,spruce,36,16.480197408246376,12.529923172485875,2196,0.002433423901089532,0.002433423901089532,0,0,0,0,0,none
A05073,82566100,30,35.191,54,5,40.0,1,20,0,spruce,37,16.480197408246376,12.529923172485875,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,52301930,30,50.046,41.82561263736766,5,40.0,1,20,586.6666666666666,spruce,15,19.02387570980409,18.108040674055562,2091,3.272090834402074,3.272090834402074,0,0,0,0,0,none
A05073,52301930,30,51.046,43,5,40.0,1,20,482.7556550412224,spruce,16,19.02387570980409,18.108040674055562,2096,2.8471908733004017,2.8471908733004017,0,0,0,0,0,none
A05073,52301930,30,50.046,44,5,40.0,1,20,384.87622342094704,spruce,17,19.02387570980409,18.108040674055562,2101,2.2343294320452296,2.2343294320452296,0,0,0,0,0,none
A05073,52301930,30,47.046,45,5,40.0,1,20,298.22314795079376,spruce,18,19.02387570980409,18.108040674055562,2106,1.5805777917993797,1.5805777917993797,0,0,0,0,0,none
A05073,52301930,30,43.046,46,5,40.0,1,20,224.20143817442943,spruce,19,19.02387570980409,18.108040674055562,2111,1.0280947002922227,1.0280947002922227,0,0,0,0,0,none
A05073,52301930,30,38.046,46,5,40.0,1,20,163.43942060269987,spruce,20,19.02387570980409,18.108040674055562,2116,0.5937961710623763,0.5937961710623763,0,0,0,0,0,none
A05073,52301930,30,32.046,46,5,40.0,1,20,115.04689495466633,spruce,21,19.02387570980409,18.108040674055562,2121,0.29488046371306775,0.29488046371306775,0,0,0,0,0,none
A05073,52301930,30,26.046,46,5,40.0,1,20,77.76686526218914,spruce,22,19.02387570980409,18.108040674055562,2126,0.12230595970867894,0.12230595970867894,0,0,0,0,0,none
A05073,52301930,30,19.046,46,5,40.0,1,20,50.46578927729448,spruce,23,19.02387570980409,18.108040674055562,2131,0.026133241205005448,0.026133241205005448,0,0,0,0,0,none
A05073,52301930,30,12.046,46,5,40.0,1,20,31.15800018379965,spruce,24,19.02387570980409,18.108040674055562,2136,-0.013357969157394492,-0.013357969157394492,0,0,0,0,0,none
A05073,52301930,30,4.045999999999999,46,5,40.0,1,20,18.221692914491605,spruce,25,19.02387570980409,18.108040674055562,2141,-0.025106795907102738,-0.025106795907102738,0,0,0,0,0,none
A05073,52301930,30,-3.9540000000000006,46,5,40.0,1,20,10.017599711668948,spruce,26,19.02387570980409,18.108040674055562,2146,-0.0218934460698121,-0.0218934460698121,0,0,0,0,0,none
A05073,52301930,30,-11.954,46,5,40.0,1,20,5.1800484696705045,spruce,27,19.02387570980409,18.108040674055562,2151,-0.014771715018608397,-0.014771715018608397,0,0,0,0,0,none
A05073,52301930,30,-19.954,46,5,40.0,1,20,2.525646333646517,spruce,28,19.02387570980409,18.108040674055562,2156,-0.008527402030390624,-0.008527402030390624,0,0,0,0,0,none
A05073,52301930,30,-26.954,46,5,40.0,1,20,1.162288344034059,spruce,29,19.02387570980409,18.108040674055562,2161,-0.004322951430735012,-0.004322951430735012,0,0,0,0,0,clear cut
A05073,52301930,30,-13.954,47,5,40.0,1,20,0.9427520626307008,spruce,30,19.02387570980409,18.108040674055562,2166,-0.002954339130775174,-0.002954339130775174,0,0,0,0,0,none
A05073,52301930,30,-3.9540000000000006,47,5,40.0,1,20,0.7564721905021063,spruce,31,19.02387570980409,18.108040674055562,2171,-0.001738866526383542,-0.001738866526383542,0,0,0,0,0,none
A05073,52301930,30,0.045999999999999375,47,5,40.0,1,20,0.564096122292373,spruce,32,19.02387570980409,18.108040674055562,2176,-0.0010725557477233168,-0.0010725557477233168,0,0,0,0,0,none
A05073,52301930,30,1.0459999999999994,47,5,40.0,1,20,0,spruce,33,19.02387570980409,18.108040674055562,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,67415502,30,50.047,41.831219142892365,5,40.0,1,20,586.6666666666666,spruce,15,3.7526334580486798,12.449918045998423,2091,3.2725495091312866,3.2725495091312866,0,0,0,0,0,none
A05073,67415502,30,51.047,43,5,40.0,1,20,483.19373745346104,spruce,16,3.7526334580486798,12.449918045998423,2096,2.8498702057068632,2.8498702057068632,0,0,0,0,0,none
A05073,67415502,30,51.047,44,5,40.0,1,20,385.78099866622654,spruce,17,3.7526334580486798,12.449918045998423,2101,2.31761440411815,2.31761440411815,0,0,0,0,0,none
A05073,67415502,30,50.047,45,5,40.0,1,20,300.5376301731877,spruce,18,3.7526334580486798,12.449918045998423,2106,1.775928214502724,1.775928214502724,0,0,0,0,0,none
A05073,67415502,30,47.047,46,5,40.0,1,20,229.07093139185224,spruce,19,3.7526334580486798,12.449918045998423,2111,1.234130989303037,1.234130989303037,0,0,0,0,0,none
A05073,67415502,30,43.047,47,5,40.0,1,20,170.22897721714838,spruce,20,3.7526334580486798,12.449918045998423,2116,0.7919301875555891,0.7919301875555891,0,0,0,0,0,none
A05073,67415502,30,38.047,47,5,40.0,1,20,122.95648219084643,spruce,21,3.7526334580486798,12.449918045998423,2121,0.45193073737586054,0.45193073737586054,0,0,0,0,0,none
A05073,67415502,30,32.047,47,5,40.0,1,20,85.96879671624431,spruce,22,3.7526334580486798,12.449918045998423,2126,0.22163958033857453,0.22163958033857453,0,0,0,0,0,none
A05073,67415502,30,26.046999999999997,47,5,40.0,1,20,57.90015750762639,spruce,23,3.7526334580486798,12.449918045998423,2131,0.09044370293697875,0.09044370293697875,0,0,0,0,0,none
A05073,67415502,30,19.046999999999997,47,5,40.0,1,20,37.500202524587266,spruce,24,3.7526334580486798,12.449918045998423,2136,0.017978222110538494,0.017978222110538494,0,0,0,0,0,none
A05073,67415502,30,12.046999999999997,47,5,40.0,1,20,23.12785117737346,spruce,25,3.7526334580486798,12.449918045998423,2141,-0.01139156862353887,-0.01139156862353887,0,0,0,0,0,none
A05073,67415502,30,5.046999999999997,47,5,40.0,1,20,13.598671233810178,spruce,26,3.7526334580486798,12.449918045998423,2146,-0.01841028603639531,-0.01841028603639531,0,0,0,0,0,none
A05073,67415502,30,-1.953000000000003,47,5,40.0,1,20,7.638482551525427,spruce,27,3.7526334580486798,12.449918045998423,2151,-0.016074649759945152,-0.016074649759945152,0,0,0,0,0,none
A05073,67415502,30,-8.953000000000003,47,5,40.0,1,20,4.114151221202881,spruce,28,3.7526334580486798,12.449918045998423,2156,-0.011290660618543693,-0.011290660618543693,0,0,0,0,0,none
A05073,67415502,30,-15.953000000000003,47,5,40.0,1,20,2.1297014200628035,spruce,29,3.7526334580486798,12.449918045998423,2161,-0.006971754559264499,-0.006971754559264499,0,0,0,0,0,clear cut
A05073,67415502,30,-1.953000000000003,47,5,40.0,1,20,1.7986244126314606,spruce,30,3.7526334580486798,12.449918045998423,2166,-0.0037850786838498356,-0.0037850786838498356,0,0,0,0,0,none
A05073,67415502,30,9.046999999999997,47,5,40.0,1,20,1.5082534923416462,spruce,31,3.7526334580486798,12.449918045998423,2171,-0.001320055851193221,-0.001320055851193221,0,0,0,0,0,none
A05073,67415502,30,14.046999999999997,47,5,40.0,1,20,1.1937037589780477,spruce,32,3.7526334580486798,12.449918045998423,2176,-0.0002699413695162809,-0.0002699413695162809,0,0,0,0,0,none
A05073,67415502,30,15.046999999999997,47,5,40.0,1,20,0.9002336650538256,spruce,33,3.7526334580486798,12.449918045998423,2181,-8.061091134327892e-05,-8.061091134327892e-05,0,0,0,0,0,none
A05073,67415502,30,14.046999999999997,47,5,40.0,1,20,0.6445473511670761,spruce,34,3.7526334580486798,12.449918045998423,2186,-0.0001457564269053554,-0.0001457564269053554,0,0,0,0,0,none
A05073,67415502,30,11.046999999999997,47,5,40.0,1,20,0,spruce,35,3.7526334580486798,12.449918045998423,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,88842649,30,50.048,41.800115497339185,5,40.0,1,20,586.6666666666666,spruce,15,18.18586409088509,8.017474647422418,2091,3.270733528101393,3.270733528101393,0,0,0,0,0,none
A05073,88842649,30,51.048,43,5,40.0,1,20,483.6280409199848,spruce,16,18.18586409088509,8.017474647422418,2096,2.8525274235700904,2.8525274235700904,0,0,0,0,0,none
A05073,88842649,30,51.048,44,5,40.0,1,20,386.6061616319656,spruce,17,18.18586409088509,8.017474647422418,2101,2.3226501764469383,2.3226501764469383,0,0,0,0,0,none
A05073,88842649,30,50.048,45,5,40.0,1,20,301.5873832926844,spruce,18,18.18586409088509,8.017474647422418,2106,1.782193584751375,1.782193584751375,0,0,0,0,0,none
A05073,88842649,30,48.048,46,5,40.0,1,20,230.19639061977358,spruce,19,18.18586409088509,8.017474647422418,2111,1.287655464801194,1.287655464801194,0,0,0,0,0,none
A05073,88842649,30,44.048,47,5,40.0,1,20,172.0098571432669,spruce,20,18.18586409088509,8.017474647422418,2116,0.835013080747005,0.835013080747005,0,0,0,0,0,none
A05073,88842649,30,39.048,47,5,40.0,1,20,124.94876098614264,spruce,21,18.18586409088509,8.017474647422418,2121,0.48311824444005524,0.48311824444005524,0,0,0,0,0,none
A05073,88842649,30,33.048,47,5,40.0,1,20,87.8779669413635,spruce,22,18.18586409088509,8.017474647422418,2126,0.2421539081002519,0.2421539081002519,0,0,0,0,0,none
A05073,88842649,30,27.048000000000002,47,5,40.0,1,20,59.55423945384873,spruce,23,18.18586409088509,8.017474647422418,2131,0.10278627299665777,0.10278627299665777,0,0,0,0,0,none
A05073,88842649,30,20.048000000000002,47,5,40.0,1,20,38.82817451173748,spruce,24,18.18586409088509,8.017474647422418,2136,0.024362854951582316,0.024362854951582316,0,0,0,0,0,none
A05073,88842649,30,13.048000000000002,47,5,40.0,1,20,24.12099518947266,spruce,25,18.18586409088509,8.017474647422418,2141,-0.008691731763898647,-0.008691731763898647,0,0,0,0,0,none
A05073,88842649,30,6.048000000000002,47,5,40.0,1,20,14.295139830885386,spruce,26,18.18586409088509,8.017474647422418,2146,-0.017689499877363866,-0.017689499877363866,0,0,0,0,0,none
A05073,88842649,30,-0.9519999999999982,47,5,40.0,1,20,8.098842022546533,spruce,27,18.18586409088509,8.017474647422418,2151,-0.01622907548914375,-0.01622907548914375,0,0,0,0,0,none
A05073,88842649,30,-7.951999999999998,47,5,40.0,1,20,4.402537635680413,spruce,28,18.18586409088509,8.017474647422418,2156,-0.011709083154132278,-0.011709083154132278,0,0,0,0,0,none
A05073,88842649,30,-14.951999999999998,47,5,40.0,1,20,2.301573272926134,spruce,29,18.18586409088509,8.017474647422418,2161,-0.00737581621195589,-0.00737581621195589,0,0,0,0,0,clear cut
A05073,88842649,30,-0.9519999999999982,47,5,40.0,1,20,1.9500842373094704,spruce,30,18.18586409088509,8.017474647422418,2166,-0.003907727081152961,-0.003907727081152961,0,0,0,0,0,none
A05073,88842649,30,10.048000000000002,47,5,40.0,1,20,1.6405345321049665,spruce,31,18.18586409088509,8.017474647422418,2171,-0.0012300661054837438,-0.0012300661054837438,0,0,0,0,0,none
A05073,88842649,30,15.048000000000002,47,5,40.0,1,20,1.30362229959492,spruce,32,18.18586409088509,8.017474647422418,2176,-0.00011655257734272867,-0.00011655257734272867,0,0,0,0,0,none
A05073,88842649,30,16.048000000000002,47,5,40.0,1,20,0.9877202739858643,spruce,33,18.18586409088509,8.017474647422418,2181,4.8840393148712506e-05,4.8840393148712506e-05,0,0,0,0,0,none
A05073,88842649,30,15.048000000000002,47,5,40.0,1,20,0.7109915294783422,spruce,34,18.18586409088509,8.017474647422418,2186,-6.356741155417434e-05,-6.356741155417434e-05,0,0,0,0,0,none
A05073,88842649,30,12.048000000000002,47,5,40.0,1,20,0,spruce,35,18.18586409088509,8.017474647422418,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,04938680,30,50.049,41.89273055648995,5,40.0,1,20,533.3333333333334,spruce,16,18.777729547394266,0.6189801254230143,2096,2.978711511404627,2.978711511404627,0,0,0,0,0,none
A05073,04938680,30,49.049,43,5,40.0,1,20,425.42769384318564,spruce,17,18.777729547394266,0.6189801254230143,2101,2.3427210340580986,2.3427210340580986,0,0,0,0,0,none
A05073,04938680,30,46.049,44,5,40.0,1,20,329.8506681701089,spruce,18,18.777729547394266,0.6189801254230143,2106,1.6554447828632208,1.6554447828632208,0,0,0,0,0,none
A05073,04938680,30,42.049,45,5,40.0,1,20,247.9978078350628,spruce,19,18.777729547394266,0.6189801254230143,2111,1.073541836536014,1.073541836536014,0,0,0,0,0,none
A05073,04938680,30,37.049,45,5,40.0,1,20,180.6158885710166,spruce,20,18.777729547394266,0.6189801254230143,2116,0.6161090859036209,0.6161090859036209,0,0,0,0,0,none
A05073,04938680,30,31.049,45,5,40.0,1,20,126.84013394690095,spruce,21,18.777729547394266,0.6189801254230143,2121,0.30204574239232324,0.30204574239232324,0,0,0,0,0,none
A05073,04938680,30,25.049,45,5,40.0,1,20,85.40761330962812,spruce,22,18.777729547394266,0.6189801254230143,2126,0.1220749433539111,0.1220749433539111,0,0,0,0,0,none
A05073,04938680,30,18.049,45,5,40.0,1,20,55.131190543019386,spruce,23,18.777729547394266,0.6189801254230143,2131,0.0229936018593898,0.0229936018593898,0,0,0,0,0,none
A05073,04938680,30,11.049,45,5,40.0,1,20,33.81499214332853,spruce,24,18.777729547394266,0.6189801254230143,2136,-0.016542562956239164,-0.016542562956239164,0,0,0,0,0,none
A05073,04938680,30,3.0489999999999995,45,5,40.0,1,20,19.6227982541094,spruce,25,18.777729547394266,0.6189801254230143,2141,-0.027377589342454968,-0.027377589342454968,0,0,0,0,0,none
A05073,04938680,30,-4.9510000000000005,45,5,40.0,1,20,10.692825263240291,spruce,26,18.777729547394266,0.6189801254230143,2146,-0.02312606936312843,-0.02312606936312843,0,0,0,0,0,none
A05073,04938680,30,-12.951,45,5,40.0,1,20,5.475203336239093,spruce,27,18.777729547394266,0.6189801254230143,2151,-0.015286354251123834,-0.015286354251123834,0,0,0,0,0,none
A05073,04938680,30,-20.951,45,5,40.0,1,20,2.6411722466553256,spruce,28,18.777729547394266,0.6189801254230143,2156,-0.008670099705777454,-0.008670099705777454,0,0,0,0,0,none
A05073,04938680,30,-27.951,45,5,40.0,1,20,1.2015214359421635,spruce,29,18.777729547394266,0.6189801254230143,2161,-0.0043237140193836425,-0.0043237140193836425,0,0,0,0,0,clear cut
A05073,04938680,30,-14.951,46,5,40.0,1,20,0.9705624232540903,spruce,30,18.777729547394266,0.6189801254230143,2166,-0.002974564093259485,-0.002974564093259485,0,0,0,0,0,none
A05073,04938680,30,-4.9510000000000005,46,5,40.0,1,20,0.7755564723937229,spruce,31,18.777729547394266,0.6189801254230143,2171,-0.0017653494324057876,-0.0017653494324057876,0,0,0,0,0,none
A05073,04938680,30,-0.9510000000000005,46,5,40.0,1,20,0.5753371526472172,spruce,32,18.777729547394266,0.6189801254230143,2176,-0.001092516535227099,-0.001092516535227099,0,0,0,0,0,none
A05073,04938680,30,0.04899999999999949,46,5,40.0,1,20,0,spruce,33,18.777729547394266,0.6189801254230143,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,10445692,30,50.05,41.81835041904665,5,40.0,1,20,533.3333333333334,spruce,16,0.5457444703493763,10.441024945050215,2096,2.9746237214123585,2.9746237214123585,0,0,0,0,0,none
A05073,10445692,30,49.05,43,5,40.0,1,20,426.0782413966912,spruce,17,0.5457444703493763,10.441024945050215,2101,2.346385986734827,2.346385986734827,0,0,0,0,0,none
A05073,10445692,30,46.05,44,5,40.0,1,20,330.9368258359417,spruce,18,0.5457444703493763,10.441024945050215,2106,1.6609596839763796,1.6609596839763796,0,0,0,0,0,none
A05073,10445692,30,42.05,45,5,40.0,1,20,249.2046354570034,spruce,19,0.5457444703493763,10.441024945050215,2111,1.078813081029007,1.078813081029007,0,0,0,0,0,none
A05073,10445692,30,37.05,45,5,40.0,1,20,181.72275922755767,spruce,20,0.5457444703493763,10.441024945050215,2116,0.6199171653950856,0.6199171653950856,0,0,0,0,0,none
A05073,10445692,30,31.049999999999997,45,5,40.0,1,20,127.73352808530494,spruce,21,0.5457444703493763,10.441024945050215,2121,0.30419428693551165,0.30419428693551165,0,0,0,0,0,none
A05073,10445692,30,25.049999999999997,45,5,40.0,1,20,86.05635461580778,spruce,22,0.5457444703493763,10.441024945050215,2126,0.1230152991587243,0.1230152991587243,0,0,0,0,0,none
A05073,10445692,30,18.049999999999997,45,5,40.0,1,20,55.56728975081959,spruce,23,0.5457444703493763,10.441024945050215,2131,0.02318310092295795,0.02318310092295795,0,0,0,0,0,none
A05073,10445692,30,11.049999999999997,45,5,40.0,1,20,34.08713313819121,spruce,24,0.5457444703493763,10.441024945050215,2136,-0.016671541272555806,-0.016671541272555806,0,0,0,0,0,none
A05073,10445692,30,3.049999999999997,45,5,40.0,1,20,19.781673908094884,spruce,25,0.5457444703493763,10.441024945050215,2141,-0.027597182399739704,-0.027597182399739704,0,0,0,0,0,none
A05073,10445692,30,-4.950000000000003,45,5,40.0,1,20,10.779487238764121,spruce,26,0.5457444703493763,10.441024945050215,2146,-0.02331255784502129,-0.02331255784502129,0,0,0,0,0,none
A05073,10445692,30,-12.950000000000003,45,5,40.0,1,20,5.519590096263074,spruce,27,0.5457444703493763,10.441024945050215,2151,-0.015409892388381953,-0.015409892388381953,0,0,0,0,0,none
A05073,10445692,30,-20.950000000000003,45,5,40.0,1,20,2.6626045579360382,spruce,28,0.5457444703493763,10.441024945050215,2156,-0.00874031463159679,-0.00874031463159679,0,0,0,0,0,none
A05073,10445692,30,-27.950000000000003,45,5,40.0,1,20,1.2112890316218758,spruce,29,0.5457444703493763,10.441024945050215,2161,-0.004358817540955619,-0.004358817540955619,0,0,0,0,0,clear cut
A05073,10445692,30,-14.950000000000003,46,5,40.0,1,20,0.9784598525594222,spruce,30,0.5457444703493763,10.441024945050215,2166,-0.00299870166583756,-0.00299870166583756,0,0,0,0,0,none
A05073,10445692,30,-4.950000000000003,46,5,40.0,1,20,0.7818711900842311,spruce,31,0.5457444703493763,10.441024945050215,2171,-0.0017796529212695384,-0.0017796529212695384,0,0,0,0,0,none
A05073,10445692,30,-0.9500000000000028,46,5,40.0,1,20,0.5800247584920053,spruce,32,0.5457444703493763,10.441024945050215,2176,-0.0011013606227538815,-0.0011013606227538815,0,0,0,0,0,none
A05073,10445692,30,0.04999999999999716,46,5,40.0,1,20,0,spruce,33,0.5457444703493763,10.441024945050215,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,97986492,30,50.051,41.8357472285405,5,40.0,1,20,533.3333333333334,spruce,16,11.170331018450357,13.804557363254958,2096,2.975704954629865,2.975704954629865,0,0,0,0,0,none
A05073,97986492,30,50.051,43,5,40.0,1,20,426.72264421589114,spruce,17,11.170331018450357,13.804557363254958,2101,2.4331388593388628,2.4331388593388628,0,0,0,0,0,none
A05073,97986492,30,48.051,44,5,40.0,1,20,333.250417134992,spruce,18,11.170331018450357,13.804557363254958,2106,1.802388471677665,1.802388471677665,0,0,0,0,0,none
A05073,97986492,30,45.051,45,5,40.0,1,20,253.4196638961712,spruce,19,11.170331018450357,13.804557363254958,2111,1.2432228609685432,1.2432228609685432,0,0,0,0,0,none
A05073,97986492,30,41.051,46,5,40.0,1,20,187.576136220066,spruce,20,11.170331018450357,13.804557363254958,2116,0.7876185765224926,0.7876185765224926,0,0,0,0,0,none
A05073,97986492,30,36.051,46,5,40.0,1,20,134.6673237419069,spruce,21,11.170331018450357,13.804557363254958,2121,0.44016310340067305,0.44016310340067305,0,0,0,0,0,none
A05073,97986492,30,30.051000000000002,46,5,40.0,1,20,93.37660771751672,spruce,22,11.170331018450357,13.804557363254958,2126,0.20776206471770928,0.20776206471770928,0,0,0,0,0,none
A05073,97986492,30,23.051000000000002,46,5,40.0,1,20,62.23342878653777,spruce,23,11.170331018450357,13.804557363254958,2131,0.06896252498284122,0.06896252498284122,0,0,0,0,0,none
A05073,97986492,30,16.051000000000002,46,5,40.0,1,20,39.54479804770661,spruce,24,11.170331018450357,13.804557363254958,2136,0.003938273292004623,0.003938273292004623,0,0,0,0,0,none
