plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,92956549,3,126.05199999999999,90,10,40.0,1,20,158.9221411996743,spruce,31,6.287532322281009,3.4953175271262316,2171,9.903766876694082,9.903766876694082,0,0,0,0,0,none
A05073,92956549,3,129.052,93,10,40.0,1,20,143.94475283979827,spruce,32,6.287532322281009,3.4953175271262316,2176,9.640094389354418,9.640094389354418,0,0,0,0,0,none
A05073,92956549,3,131.052,96,10,40.0,1,20,130.78871457021188,spruce,33,6.287532322281009,3.4953175271262316,2181,9.24104128408115,9.24104128408115,0,0,0,0,0,none
A05073,92956549,3,133.052,98,10,40.0,1,20,119.11237717321596,spruce,34,6.287532322281009,3.4953175271262316,2186,8.791125429988671,8.791125429988671,0,0,0,0,0,none
A05073,92956549,3,135.052,100,10,40.0,1,20,108.72099197706765,spruce,35,6.287532322281009,3.4953175271262316,2191,8.378722617561357,8.378722617561357,0,0,0,0,0,none
A05073,92956549,3,137.052,102,10,40.0,1,20,99.51046198077935,spruce,36,6.287532322281009,3.4953175271262316,2196,8.004748779986343,8.004748779986343,0,0,0,0,0,none
A05073,92956549,3,139.052,104,10,40.0,1,20,0.0,spruce,37,6.287532322281009,3.4953175271262316,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,45443866,3,50.053,41.80028218893064,5,40.0,1,20,746.6666666666667,spruce,18,19.519781366618098,18.031251693386427,2106,4.163472845660177,4.163472845660177,0,0,0,0,0,none
A05073,45443866,3,55.053,44,5,40.0,1,20,650.5743113492147,spruce,19,19.519781366618098,18.031251693386427,2111,4.4488147501464885,4.4488147501464885,0,0,0,0,0,none
A05073,45443866,3,58.053,46,5,40.0,1,20,551.4337297560478,spruce,20,19.519781366618098,18.031251693386427,2116,4.2880459596245295,4.2880459596245295,0,0,0,0,0,none
A05073,45443866,3,60.053,48,5,40.0,1,20,456.13843140899894,spruce,21,19.519781366618098,18.031251693386427,2121,3.90158154409098,3.90158154409098,0,0,0,0,0,none
A05073,45443866,3,61.053,50,5,40.0,1,20,370.9602418772576,spruce,22,19.519781366618098,18.031251693386427,2126,3.384759555017286,3.384759555017286,0,0,0,0,0,none
A05073,45443866,3,62.053,52,5,40.0,1,20,298.6930193366156,spruce,23,19.519781366618098,18.031251693386427,2131,2.903165826662452,2.903165826662452,0,0,0,0,0,none
A05073,45443866,3,62.053,53,5,40.0,1,20,239.41854859858955,spruce,24,19.519781366618098,18.031251693386427,2136,2.3669836499906425,2.3669836499906425,0,0,0,0,0,none
A05073,45443866,3,62.053,54,5,40.0,1,20,191.34828832886507,spruce,25,19.519781366618098,18.031251693386427,2141,1.9235904528545622,1.9235904528545622,0,0,0,0,0,none
A05073,45443866,3,62.053,55,5,40.0,1,20,152.72572369026537,spruce,26,19.519781366618098,18.031251693386427,2146,1.5606860103194617,1.5606860103194617,0,0,0,0,0,none
A05073,45443866,3,62.053,56,5,40.0,1,20,121.88615553390594,spruce,27,19.519781366618098,18.031251693386427,2151,1.265733896394815,1.265733896394815,0,0,0,0,0,none
A05073,45443866,3,62.053,57,5,40.0,1,20,97.36002444309833,spruce,28,19.519781366618098,18.031251693386427,2156,1.027134112752707,1.027134112752707,0,0,0,0,0,none
A05073,45443866,3,62.053,58,5,40.0,1,20,77.80240295002334,spruce,29,19.519781366618098,18.031251693386427,2161,0.8336348631132223,0.8336348631132223,0,0,0,0,0,none
A05073,45443866,3,62.053,59,5,40.0,1,20,62.16341582446413,spruce,30,19.519781366618098,18.031251693386427,2166,0.6762947367282751,0.6762947367282751,0,0,0,0,0,none
A05073,45443866,3,61.053,60,5,40.0,1,20,49.611541741645574,spruce,31,19.519781366618098,18.031251693386427,2171,0.5319411987712068,0.5319411987712068,0,0,0,0,0,none
A05073,45443866,3,60.053,61,5,40.0,1,20,39.43988269544159,spruce,32,19.519781366618098,18.031251693386427,2176,0.41628804333343883,0.41628804333343883,0,0,0,0,0,none
A05073,45443866,3,59.053,62,5,40.0,1,20,31.24217579605861,spruce,33,19.519781366618098,18.031251693386427,2181,0.32423096879506846,0.32423096879506846,0,0,0,0,0,none
A05073,45443866,3,58.053,63,5,40.0,1,20,24.675732603672476,spruce,34,19.519781366618098,18.031251693386427,2186,0.25147395171288206,0.25147395171288206,0,0,0,0,0,none
A05073,45443866,3,57.053,64,5,40.0,1,20,19.43045456946818,spruce,35,19.519781366618098,18.031251693386427,2191,0.19419812925501223,0.19419812925501223,0,0,0,0,0,none
A05073,45443866,3,56.053,65,5,40.0,1,20,15.276245760524988,spruce,36,19.519781366618098,18.031251693386427,2196,0.1495266817697278,0.1495266817697278,0,0,0,0,0,none
A05073,45443866,3,55.053,66,5,40.0,1,20,12.005193601904427,spruce,37,19.519781366618098,18.031251693386427,2201,0.11491585762424707,0.11491585762424707,0,0,0,0,0,clear cut
A05073,45443866,3,74.053,68,5,40.0,1,20,11.410895764874413,spruce,38,19.519781366618098,18.031251693386427,2206,0.1947098929266571,0.1947098929266571,0,0,0,0,0,none
A05073,45443866,3,93.053,71,5,40.0,1,20,10.804076794528044,spruce,39,19.519781366618098,18.031251693386427,2211,0.2880175771078208,0.2880175771078208,0,0,0,0,0,none
A05073,45443866,3,112.053,74,10,40.0,1,20,10.048947758061585,spruce,40,19.519781366618098,18.031251693386427,2216,0.41412083677855954,0.41412083677855954,0,0,0,0,0,none
A05073,53118291,3,50.054,41.83261979239369,5,40.0,1,20,746.6666666666667,spruce,18,1.871541916349615,1.3074343008445277,2106,4.166165433850027,4.166165433850027,0,0,0,0,0,none
A05073,53118291,3,55.054,44,5,40.0,1,20,650.3706581851338,spruce,19,1.871541916349615,1.3074343008445277,2111,4.447559729521975,4.447559729521975,0,0,0,0,0,none
A05073,53118291,3,58.054,46,5,40.0,1,20,551.4926504025191,spruce,20,1.871541916349615,1.3074343008445277,2116,4.288630537115298,4.288630537115298,0,0,0,0,0,none
A05073,53118291,3,60.054,48,5,40.0,1,20,456.5947532383889,spruce,21,1.871541916349615,1.3074343008445277,2121,3.9055966421123003,3.9055966421123003,0,0,0,0,0,none
A05073,53118291,3,61.054,50,5,40.0,1,20,371.7715018976676,spruce,22,1.871541916349615,1.3074343008445277,2126,3.3922581362335404,3.3922581362335404,0,0,0,0,0,none
A05073,53118291,3,62.054,52,5,40.0,1,20,299.67473685284534,spruce,23,1.871541916349615,1.3074343008445277,2131,2.9127896993815905,2.9127896993815905,0,0,0,0,0,none
A05073,53118291,3,63.054,53,5,40.0,1,20,240.46895535650458,spruce,24,1.871541916349615,1.3074343008445277,2136,2.44499910372162,2.44499910372162,0,0,0,0,0,none
A05073,53118291,3,63.054,54,5,40.0,1,20,192.97360944481338,spruce,25,1.871541916349615,1.3074343008445277,2141,1.9953790338325117,1.9953790338325117,0,0,0,0,0,none
A05073,53118291,3,63.054,55,5,40.0,1,20,154.6290724460515,spruce,26,1.871541916349615,1.3074343008445277,2146,1.6255149584941129,1.6255149584941129,0,0,0,0,0,none
A05073,53118291,3,63.054,56,5,40.0,1,20,123.87311543689378,spruce,27,1.871541916349615,1.3074343008445277,2151,1.3234830788809537,1.3234830788809537,0,0,0,0,0,none
A05073,53118291,3,63.054,57,5,40.0,1,20,99.3094750674751,spruce,28,1.871541916349615,1.3074343008445277,2156,1.0780703824189952,1.0780703824189952,0,0,0,0,0,none
A05073,53118291,3,63.054,58,5,40.0,1,20,79.64304447889411,spruce,29,1.871541916349615,1.3074343008445277,2161,0.8782075081096233,0.8782075081096233,0,0,0,0,0,none
A05073,53118291,3,63.054,59,5,40.0,1,20,63.856355163791605,spruce,30,1.871541916349615,1.3074343008445277,2166,0.715036201520309,0.715036201520309,0,0,0,0,0,none
A05073,53118291,3,63.054,60,5,40.0,1,20,51.14005090779852,spruce,31,1.871541916349615,1.3074343008445277,2171,0.5813600815106538,0.5813600815106538,0,0,0,0,0,none
A05073,53118291,3,62.054,61,5,40.0,1,20,40.92826293579889,spruce,32,1.871541916349615,1.3074343008445277,2176,0.45870595638741307,0.45870595638741307,0,0,0,0,0,none
A05073,53118291,3,61.054,62,5,40.0,1,20,32.6414725709019,spruce,33,1.871541916349615,1.3074343008445277,2181,0.36026711351307,0.36026711351307,0,0,0,0,0,none
A05073,53118291,3,60.054,63,5,40.0,1,20,25.957781825266636,spruce,34,1.871541916349615,1.3074343008445277,2186,0.2818150413596291,0.2818150413596291,0,0,0,0,0,none
A05073,53118291,3,59.054,64,5,40.0,1,20,20.581742612172928,spruce,35,1.871541916349615,1.3074343008445277,2191,0.21953166824154888,0.21953166824154888,0,0,0,0,0,none
A05073,53118291,3,58.054,65,5,40.0,1,20,16.294321986864908,spruce,36,1.871541916349615,1.3074343008445277,2196,0.17053863375687356,0.17053863375687356,0,0,0,0,0,none
A05073,53118291,3,57.054,66,5,40.0,1,20,12.894888087494815,spruce,37,1.871541916349615,1.3074343008445277,2201,0.13225190546201307,0.13225190546201307,0,0,0,0,0,clear cut
A05073,53118291,3,76.054,68,5,40.0,1,20,12.27580814126617,spruce,38,1.871541916349615,1.3074343008445277,2206,0.2196931973371871,0.2196931973371871,0,0,0,0,0,none
A05073,53118291,3,95.054,71,5,40.0,1,20,11.641085201288258,spruce,39,1.871541916349615,1.3074343008445277,2211,0.322037495870162,0.322037495870162,0,0,0,0,0,none
A05073,53118291,3,114.054,74,10,40.0,1,20,10.847789492031339,spruce,40,1.871541916349615,1.3074343008445277,2216,0.4642971744990483,0.4642971744990483,0,0,0,0,0,none
A05073,75511801,3,50.055,41.86394101252623,5,40.0,1,20,746.6666666666667,spruce,18,19.507000685405732,3.3596658639922983,2106,4.168777544580987,4.168777544580987,0,0,0,0,0,none
A05073,75511801,3,55.055,44,5,40.0,1,20,650.167898432676,spruce,19,19.507000685405732,3.3596658639922983,2111,4.4463107338707175,4.4463107338707175,0,0,0,0,0,none
A05073,75511801,3,58.055,46,5,40.0,1,20,551.5501043110279,spruce,20,19.507000685405732,3.3596658639922983,2116,4.289203736548735,4.289203736548735,0,0,0,0,0,none
A05073,75511801,3,60.055,48,5,40.0,1,20,457.04584066001763,spruce,21,19.507000685405732,3.3596658639922983,2121,3.909567189859295,3.909567189859295,0,0,0,0,0,none
A05073,75511801,3,61.055,50,5,40.0,1,20,372.57533702798565,spruce,22,19.507000685405732,3.3596658639922983,2126,3.3996893880870194,3.3996893880870194,0,0,0,0,0,none
A05073,75511801,3,62.055,52,5,40.0,1,20,300.64971104269756,spruce,23,19.507000685405732,3.3596658639922983,2131,2.9223485642704126,2.9223485642704126,0,0,0,0,0,none
A05073,75511801,3,63.055,53,5,40.0,1,20,241.47991339999348,spruce,24,19.507000685405732,3.3596658639922983,2136,2.4553463053275446,2.4553463053275446,0,0,0,0,0,none
A05073,75511801,3,64.055,54,5,40.0,1,20,193.96009481509253,spruce,25,19.507000685405732,3.3596658639922983,2141,2.0618168107564183,2.0618168107564183,0,0,0,0,0,none
A05073,75511801,3,64.055,55,5,40.0,1,20,156.0223688833156,spruce,26,19.507000685405732,3.3596658639922983,2146,1.6863627607241893,1.6863627607241893,0,0,0,0,0,none
A05073,75511801,3,64.055,56,5,40.0,1,20,125.45663294276424,spruce,27,19.507000685405732,3.3596658639922983,2151,1.3783299376898863,1.3783299376898863,0,0,0,0,0,none
A05073,75511801,3,64.055,57,5,40.0,1,20,100.94217061056362,spruce,28,19.507000685405732,3.3596658639922983,2156,1.1269405981692988,1.1269405981692988,0,0,0,0,0,none
A05073,75511801,3,64.055,58,5,40.0,1,20,81.23686829907406,spruce,29,19.507000685405732,3.3596658639922983,2161,0.9213570820391175,0.9213570820391175,0,0,0,0,0,none
A05073,75511801,3,64.055,59,5,40.0,1,20,65.35857555073805,spruce,30,19.507000685405732,3.3596658639922983,2166,0.7528446930814484,0.7528446930814484,0,0,0,0,0,none
A05073,75511801,3,64.055,60,5,40.0,1,20,52.52118374617106,spruce,31,19.507000685405732,3.3596658639922983,2171,0.6142578555124326,0.6142578555124326,0,0,0,0,0,none
A05073,75511801,3,64.055,61,5,40.0,1,20,42.17601897307828,spruce,32,19.507000685405732,3.3596658639922983,2176,0.5007076240064924,0.5007076240064924,0,0,0,0,0,none
A05073,75511801,3,63.05500000000001,62,5,40.0,1,20,33.85789208413214,spruce,33,19.507000685405732,3.3596658639922983,2181,0.39641281556252633,0.39641281556252633,0,0,0,0,0,none
A05073,75511801,3,62.05500000000001,63,5,40.0,1,20,27.103948652586965,spruce,34,19.507000685405732,3.3596658639922983,2186,0.312625525754493,0.312625525754493,0,0,0,0,0,none
A05073,75511801,3,61.05500000000001,64,5,40.0,1,20,21.63480774043091,spruce,35,19.507000685405732,3.3596658639922983,2191,0.24556487668214,0.24556487668214,0,0,0,0,0,none
A05073,75511801,3,60.05500000000001,65,5,40.0,1,20,17.243710854223632,spruce,36,19.507000685405732,3.3596658639922983,2196,0.1923812354480964,0.1923812354480964,0,0,0,0,0,none
A05073,75511801,3,59.05500000000001,66,5,40.0,1,20,13.738614240065687,spruce,37,19.507000685405732,3.3596658639922983,2201,0.15047659283857745,0.15047659283857745,0,0,0,0,0,clear cut
A05073,75511801,3,78.055,69,5,40.0,1,20,13.098761197571058,spruce,38,19.507000685405732,3.3596658639922983,2206,0.24905246841638198,0.24905246841638198,0,0,0,0,0,none
A05073,75511801,3,97.055,72,5,40.0,1,20,12.440076006844508,spruce,39,19.507000685405732,3.3596658639922983,2211,0.3620434952858542,0.3620434952858542,0,0,0,0,0,none
A05073,75511801,3,116.055,75,10,40.0,1,20,11.61329828704652,spruce,40,19.507000685405732,3.3596658639922983,2216,0.5219519396346994,0.5219519396346994,0,0,0,0,0,none
A05073,27943945,1,50.152,41.89418041676219,5,40.0,1,20,3000,spruce,18,13.374655404134641,9.537646670423868,2106,16.81448623506239,16.81448623506239,0,0,0,0,0,none
A05073,27943945,1,56.152,44,5,40.0,1,20,2612.0155934989402,spruce,19,13.374655404134641,9.537646670423868,2111,18.47246854523292,18.47246854523292,0,0,0,0,0,none
A05073,27943945,1,61.152,46,5,40.0,1,20,2222.744052996824,spruce,20,13.374655404134641,9.537646670423868,2116,18.88680866650301,18.88680866650301,0,0,0,0,0,none
A05073,27943945,1,66.152,48,5,40.0,1,20,1859.0044556401303,spruce,21,13.374655404134641,9.537646670423868,2121,18.76061350273131,18.76061350273131,0,0,0,0,0,none
A05073,27943945,1,70.152,50,5,40.0,1,20,1543.4990581546979,spruce,22,13.374655404134641,9.537646670423868,2126,17.87804595263148,17.87804595263148,0,0,0,0,0,none
A05073,27943945,1,74.152,52,5,40.0,1,20,1279.7996198926446,spruce,23,13.374655404134641,9.537646670423868,2131,16.910491482387783,16.910491482387783,0,0,0,0,0,none
A05073,27943945,1,77.152,54,5,40.0,1,20,1064.882945309751,spruce,24,13.374655404134641,9.537646670423868,2136,15.614689092988755,15.614689092988755,0,0,0,0,0,none
A05073,27943945,1,80.152,56,5,40.0,1,20,890.3019164090061,spruce,25,13.374655404134641,9.537646670423868,2141,14.43934678420471,14.43934678420471,0,0,0,0,0,none
A05073,27943945,1,82.152,58,5,40.0,1,20,748.7188810300961,spruce,26,13.374655404134641,9.537646670423868,2146,13.113718953332537,13.113718953332537,0,0,0,0,0,none
A05073,27943945,1,84.152,60,5,40.0,1,20,632.321232137525,spruce,27,13.374655404134641,9.537646670423868,2151,11.938583573625975,11.938583573625975,0,0,0,0,0,none
A05073,27943945,1,86.152,62,5,40.0,1,20,536.6432373166516,spruce,28,13.374655404134641,9.537646670423868,2156,10.903200946224178,10.903200946224178,0,0,0,0,0,none
A05073,27943945,1,88.152,64,5,40.0,1,20,457.47622992922936,spruce,29,13.374655404134641,9.537646670423868,2161,9.985453577428475,9.985453577428475,0,0,0,0,0,none
A05073,27943945,1,90.152,66,5,40.0,1,20,391.522201856433,spruce,30,13.374655404134641,9.537646670423868,2166,9.166309089394549,9.166309089394549,0,0,0,0,0,none
A05073,27943945,1,91.152,68,5,40.0,1,20,336.1409629939856,spruce,31,13.374655404134641,9.537646670423868,2171,8.270046536728023,8.270046536728023,0,0,0,0,0,none
A05073,27943945,1,92.152,70,5,40.0,1,20,289.0176023036027,spruce,32,13.374655404134641,9.537646670423868,2176,7.465485401762499,7.465485401762499,0,0,0,0,0,none
A05073,27943945,1,93.152,72,5,40.0,1,20,248.9318569433234,spruce,33,13.374655404134641,9.537646670423868,2181,6.744945486032589,6.744945486032589,0,0,0,0,0,none
A05073,27943945,1,94.152,74,5,40.0,1,20,214.86782148829593,spruce,34,13.374655404134641,9.537646670423868,2186,6.101930700969812,6.101930700969812,0,0,0,0,0,none
A05073,27943945,1,95.152,76,5,40.0,1,20,185.85565370893042,spruce,35,13.374655404134641,9.537646670423868,2191,5.527373655941942,5.527373655941942,0,0,0,0,0,none
A05073,27943945,1,96.152,78,5,40.0,1,20,161.24652260829404,spruce,36,13.374655404134641,9.537646670423868,2196,5.018156440642325,5.018156440642325,0,0,0,0,0,none
A05073,27943945,1,97.152,80,5,40.0,1,20,140.40969198684405,spruce,37,13.374655404134641,9.537646670423868,2201,4.569185087782926,4.569185087782926,0,0,0,0,0,clear cut
A05073,27943945,1,118.152,83,10,40.0,1,20,136.6378493935645,spruce,38,13.374655404134641,9.537646670423868,2206,6.993397506507475,6.993397506507475,0,0,0,0,0,none
A05073,27943945,1,139.152,86,10,40.0,1,20,132.58464949383267,spruce,39,13.374655404134641,9.537646670423868,2211,9.302176681453629,9.302176681453629,0,0,0,0,0,none
A05073,27943945,1,159.152,89,15,40.0,1,20,127.215256594453,spruce,40,13.374655404134641,9.537646670423868,2216,11.328483079482657,11.328483079482657,0,0,0,0,0,none
A05073,09248342,1,50.057,41.82425467383351,5,40.0,1,20,613.3333333333334,spruce,19,15.402999126241843,2.6067156190870855,2111,3.4220144664717993,3.4220144664717993,0,0,0,0,0,none
A05073,09248342,1,52.057,43,5,40.0,1,20,513.6204847760687,spruce,20,15.402999126241843,2.6067156190870855,2116,3.132520793501452,3.132520793501452,0,0,0,0,0,none
A05073,09248342,1,53.057,44,5,40.0,1,20,418.8988165161411,spruce,21,15.402999126241843,2.6067156190870855,2121,2.689392917836454,2.689392917836454,0,0,0,0,0,none
A05073,09248342,1,53.057,45,5,40.0,1,20,335.28195829019575,spruce,22,15.402999126241843,2.6067156190870855,2126,2.1926602253716156,2.1926602253716156,0,0,0,0,0,none
A05073,09248342,1,53.057,46,5,40.0,1,20,264.5242822134958,spruce,23,15.402999126241843,2.6067156190870855,2131,1.7613896472945416,1.7613896472945416,0,0,0,0,0,none
A05073,09248342,1,53.057,47,5,40.0,1,20,207.0325308356413,spruce,24,15.402999126241843,2.6067156190870855,2136,1.4030634804638011,1.4030634804638011,0,0,0,0,0,none
A05073,09248342,1,53.057,48,5,40.0,1,20,161.37786098343784,spruce,25,15.402999126241843,2.6067156190870855,2141,1.112649974581037,1.112649974581037,0,0,0,0,0,none
A05073,09248342,1,52.057,49,5,40.0,1,20,125.584000502862,spruce,26,15.402999126241843,2.6067156190870855,2146,0.8512537401061094,0.8512537401061094,0,0,0,0,0,none
A05073,09248342,1,51.057,50,5,40.0,1,20,97.25936236570207,spruce,27,15.402999126241843,2.6067156190870855,2151,0.6470476962172865,0.6470476962172865,0,0,0,0,0,none
A05073,09248342,1,50.057,51,5,40.0,1,20,75.04939620933372,spruce,28,15.402999126241843,2.6067156190870855,2156,0.4891778850760352,0.4891778850760352,0,0,0,0,0,none
A05073,09248342,1,48.057,52,5,40.0,1,20,57.67663001257975,spruce,29,15.402999126241843,2.6067156190870855,2161,0.3538064633761487,0.3538064633761487,0,0,0,0,0,none
A05073,09248342,1,45.057,52,5,40.0,1,20,43.94216811762587,spruce,30,15.402999126241843,2.6067156190870855,2166,0.23858563614715278,0.23858563614715278,0,0,0,0,0,none
A05073,09248342,1,42.057,52,5,40.0,1,20,33.016689410174415,spruce,31,15.402999126241843,2.6067156190870855,2171,0.1567386149547078,0.1567386149547078,0,0,0,0,0,none
A05073,09248342,1,38.057,52,5,40.0,1,20,24.453401706527806,spruce,32,15.402999126241843,2.6067156190870855,2176,0.09469655724923458,0.09469655724923458,0,0,0,0,0,none
A05073,09248342,1,34.057,52,5,40.0,1,20,17.764605430936317,spruce,33,15.402999126241843,2.6067156190870855,2181,0.05396520974789927,0.05396520974789927,0,0,0,0,0,none
A05073,09248342,1,29.057000000000002,52,5,40.0,1,20,12.653852255832591,spruce,34,15.402999126241843,2.6067156190870855,2186,0.02594802278909275,0.02594802278909275,0,0,0,0,0,none
A05073,09248342,1,24.057000000000002,52,5,40.0,1,20,8.777708128296155,spruce,35,15.402999126241843,2.6067156190870855,2191,0.009882728420500617,0.009882728420500617,0,0,0,0,0,none
A05073,09248342,1,19.057000000000002,52,5,40.0,1,20,5.930492423455403,spruce,36,15.402999126241843,2.6067156190870855,2196,0.001563598864384593,0.001563598864384593,0,0,0,0,0,none
A05073,09248342,1,14.057000000000002,52,5,40.0,1,20,3.90196623336164,spruce,37,15.402999126241843,2.6067156190870855,2201,-0.0020918562397639422,-0.0020918562397639422,0,0,0,0,0,clear cut
A05073,09248342,1,28.057000000000002,52,5,40.0,1,20,3.5160580059861535,spruce,38,15.402999126241843,2.6067156190870855,2206,0.006542194628386703,0.006542194628386703,0,0,0,0,0,none
A05073,09248342,1,38.057,52,5,40.0,1,20,3.129511401522686,spruce,39,15.402999126241843,2.6067156190870855,2211,0.012119130056139146,0.012119130056139146,0,0,0,0,0,none
A05073,09248342,1,42.057,52,5,40.0,1,20,2.646396285543477,spruce,40,15.402999126241843,2.6067156190870855,2216,0.012563115679597654,0.012563115679597654,0,0,0,0,0,none
A05073,89990452,1,50.058,41.84662290470623,5,40.0,1,20,613.3333333333334,spruce,19,16.199774213248325,0.25207534059752623,2111,3.423580397197486,3.423580397197486,0,0,0,0,0,none
A05073,89990452,1,52.058,43,5,40.0,1,20,513.9143376447827,spruce,20,16.199774213248325,0.25207534059752623,2116,3.1344157408652213,3.1344157408652213,0,0,0,0,0,none
A05073,89990452,1,53.058,44,5,40.0,1,20,419.53675137644535,spruce,21,16.199774213248325,0.25207534059752623,2121,2.693575558036437,2.693575558036437,0,0,0,0,0,none
A05073,89990452,1,53.058,45,5,40.0,1,20,336.17466977240406,spruce,22,16.199774213248325,0.25207534059752623,2126,2.198569856788359,2.198569856788359,0,0,0,0,0,none
A05073,89990452,1,53.058,46,5,40.0,1,20,265.4988492145317,spruce,23,16.199774213248325,0.25207534059752623,2131,1.767936922216829,1.767936922216829,0,0,0,0,0,none
A05073,89990452,1,53.058,47,5,40.0,1,20,207.97264799215972,spruce,24,16.199774213248325,0.25207534059752623,2136,1.409481171522546,1.409481171522546,0,0,0,0,0,none
A05073,89990452,1,53.058,48,5,40.0,1,20,162.2222998723525,spruce,25,16.199774213248325,0.25207534059752623,2141,1.1185092726400991,1.1185092726400991,0,0,0,0,0,none
A05073,89990452,1,53.058,49,5,40.0,1,20,126.31873743529466,spruce,26,16.199774213248325,0.25207534059752623,2146,0.885740245279048,0.885740245279048,0,0,0,0,0,none
A05073,89990452,1,52.058,50,5,40.0,1,20,98.24001563031949,spruce,27,16.199774213248325,0.25207534059752623,2151,0.6768231523833289,0.6768231523833289,0,0,0,0,0,none
A05073,89990452,1,51.058,51,5,40.0,1,20,76.12134336311084,spruce,28,16.199774213248325,0.25207534059752623,2156,0.5144116686826413,0.5144116686826413,0,0,0,0,0,none
A05073,89990452,1,50.058,52,5,40.0,1,20,58.74446089874504,spruce,29,16.199774213248325,0.25207534059752623,2161,0.3887063241075934,0.3887063241075934,0,0,0,0,0,none
A05073,89990452,1,48.058,53,5,40.0,1,20,45.12323502886659,spruce,30,16.199774213248325,0.25207534059752623,2166,0.2807376787546084,0.2807376787546084,0,0,0,0,0,none
A05073,89990452,1,45.058,53,5,40.0,1,20,34.33524477820055,spruce,31,16.199774213248325,0.25207534059752623,2171,0.1888752498449165,0.1888752498449165,0,0,0,0,0,none
A05073,89990452,1,42.058,53,5,40.0,1,20,25.769980469399577,spruce,32,16.199774213248325,0.25207534059752623,2176,0.12377777507664661,0.12377777507664661,0,0,0,0,0,none
A05073,89990452,1,38.058,53,5,40.0,1,20,19.074378520259394,spruce,33,16.199774213248325,0.25207534059752623,2181,0.07455259910757406,0.07455259910757406,0,0,0,0,0,none
A05073,89990452,1,34.058,53,5,40.0,1,20,13.860207592169685,spruce,34,16.199774213248325,0.25207534059752623,2186,0.04233765255652222,0.04233765255652222,0,0,0,0,0,none
A05073,89990452,1,29.058,53,5,40.0,1,20,9.875036038734809,spruce,35,16.199774213248325,0.25207534059752623,2191,0.020190040018768812,0.020190040018768812,0,0,0,0,0,none
A05073,89990452,1,24.058,53,5,40.0,1,20,6.866825171833523,spruce,36,16.199774213248325,0.25207534059752623,2196,0.007540925404583653,0.007540925404583653,0,0,0,0,0,none
A05073,89990452,1,19.058,53,5,40.0,1,20,4.659796625842024,spruce,37,16.199774213248325,0.25207534059752623,2201,0.0010040057855095637,0.0010040057855095637,0,0,0,0,0,clear cut
A05073,89990452,1,33.058,53,5,40.0,1,20,4.236788100871366,spruce,38,16.199774213248325,0.25207534059752623,2206,0.012064302834942298,0.012064302834942298,0,0,0,0,0,none
A05073,89990452,1,44.058,53,5,40.0,1,20,3.8071051189006835,spruce,39,16.199774213248325,0.25207534059752623,2211,0.0200474092096555,0.0200474092096555,0,0,0,0,0,none
A05073,89990452,1,48.058,53,5,40.0,1,20,3.269351692195229,spruce,40,16.199774213248325,0.25207534059752623,2216,0.020340523114359556,0.020340523114359556,0,0,0,0,0,none
A05073,55329471,1,50.059,41.80458422260132,5,40.0,1,20,613.3333333333334,spruce,19,8.984935071732751,18.295773734838686,2111,3.4209722791390145,3.4209722791390145,0,0,0,0,0,none
A05073,55329471,1,52.059,43,5,40.0,1,20,514.2059066473837,spruce,20,8.984935071732751,18.295773734838686,2116,3.136296876827277,3.136296876827277,0,0,0,0,0,none
A05073,55329471,1,53.059,44,5,40.0,1,20,420.1701352602242,spruce,21,8.984935071732751,18.295773734838686,2121,2.6977292438777303,2.6977292438777303,0,0,0,0,0,none
A05073,55329471,1,54.059,45,5,40.0,1,20,337.06243540610586,spruce,22,8.984935071732751,18.295773734838686,2126,2.276523368824108,2.276523368824108,0,0,0,0,0,none
A05073,55329471,1,54.059,46,5,40.0,1,20,267.39029233961696,spruce,23,8.984935071732751,18.295773734838686,2131,1.839218274539933,1.839218274539933,0,0,0,0,0,none
A05073,55329471,1,54.059,47,5,40.0,1,20,210.37949639848767,spruce,24,8.984935071732751,18.295773734838686,2136,1.4731152889140693,1.4731152889140693,0,0,0,0,0,none
A05073,55329471,1,54.059,48,5,40.0,1,20,164.80706786850948,spruce,25,8.984935071732751,18.295773734838686,2141,1.1743069899772771,1.1743069899772771,0,0,0,0,0,none
A05073,55329471,1,54.059,49,5,40.0,1,20,128.8691804566667,spruce,26,8.984935071732751,18.295773734838686,2146,0.9340298406443107,0.9340298406443107,0,0,0,0,0,none
A05073,55329471,1,54.059,50,5,40.0,1,20,100.63909071104217,spruce,27,8.984935071732751,18.295773734838686,2151,0.7416924454798985,0.7416924454798985,0,0,0,0,0,none
A05073,55329471,1,54.059,51,5,40.0,1,20,78.5865295105629,spruce,28,8.984935071732751,18.295773734838686,2156,0.5887029165982532,0.5887029165982532,0,0,0,0,0,none
A05073,55329471,1,53.059,52,5,40.0,1,20,61.34538176392117,spruce,29,8.984935071732751,18.295773734838686,2161,0.45146657274166346,0.45146657274166346,0,0,0,0,0,none
A05073,55329471,1,52.059,53,5,40.0,1,20,47.67234121341252,spruce,30,8.984935071732751,18.295773734838686,2166,0.34411682659760034,0.34411682659760034,0,0,0,0,0,none
