plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,0167096,10,80.024,68,5,40.0,2,11,39.82584492072775,scots_pine,16,6.304896061907459,17.857774170503028,2096,0.7934992863768402,0,0.7934992863768402,0,0,0,0,none
B14444,0167096,10,82.024,70,5,40.0,2,11,32.738419391955965,scots_pine,17,6.304896061907459,17.857774170503028,2101,0.6976231286943727,0,0.6976231286943727,0,0,0,0,none
B14444,0167096,10,84.024,72,5,40.0,2,11,26.89983087724281,scots_pine,18,6.304896061907459,17.857774170503028,2106,0.6124210696391721,0,0.6124210696391721,0,0,0,0,none
B14444,0167096,10,85.024,74,5,40.0,2,11,22.085953369315416,scots_pine,19,6.304896061907459,17.857774170503028,2111,0.5256237930624101,0,0.5256237930624101,0,0,0,0,none
B14444,0167096,10,86.024,76,5,40.0,2,11,18.064115027411063,scots_pine,20,6.304896061907459,17.857774170503028,2116,0.44912856516343885,0,0.44912856516343885,0,0,0,0,none
B14444,0167096,10,87.024,78,5,40.0,2,11,14.720471676485214,scots_pine,21,6.304896061907459,17.857774170503028,2121,0.38213214438993764,0,0.38213214438993764,0,0,0,0,none
B14444,0167096,10,88.024,80,5,40.0,2,11,11.950341161224651,scots_pine,22,6.304896061907459,17.857774170503028,2126,0.3237118059805432,0,0.3237118059805432,0,0,0,0,none
B14444,0167096,10,88.024,82,5,40.0,2,11,9.671337261788784,scots_pine,23,6.304896061907459,17.857774170503028,2131,0.26767099622227647,0,0.26767099622227647,0,0,0,0,none
B14444,0167096,10,88.024,84,5,40.0,2,11,7.780905692405415,scots_pine,24,6.304896061907459,17.857774170503028,2136,0.21992428248869927,0,0.21992428248869927,0,0,0,0,none
B14444,0167096,10,88.024,85,5,40.0,2,11,6.21803374432805,scots_pine,25,6.304896061907459,17.857774170503028,2141,0.17757625535287327,0,0.17757625535287327,0,0,0,0,none
B14444,0167096,10,88.024,86,5,40.0,2,11,4.940580090142299,scots_pine,26,6.304896061907459,17.857774170503028,2146,0.1425442612271401,0,0.1425442612271401,0,0,0,0,none
B14444,0167096,10,87.024,87,5,40.0,2,11,3.9013997577390644,scots_pine,27,6.304896061907459,17.857774170503028,2151,0.11136224260550259,0,0.11136224260550259,0,0,0,0,none
B14444,0167096,10,86.024,88,5,40.0,2,11,3.0457520283354977,scots_pine,28,6.304896061907459,17.857774170503028,2156,0.08598113510063075,0,0.08598113510063075,0,0,0,0,none
B14444,0167096,10,85.024,89,5,40.0,2,11,2.353072555537757,scots_pine,29,6.304896061907459,17.857774170503028,2161,0.06567191414863931,0,0.06567191414863931,0,0,0,0,seed tree cut
B14444,0167096,10,97.024,91,5,40.0,2,11,2.268726663910026,scots_pine,30,6.304896061907459,17.857774170503028,2166,0.0823459295561399,0,0.0823459295561399,0,0,0,0,none
B14444,0167096,10,108.024,93,10,40.0,2,11,2.1950808923757705,scots_pine,31,6.304896061907459,17.857774170503028,2171,0.09942758153625883,0,0.09942758153625883,0,0,0,0,none
B14444,0167096,10,119.024,95,10,40.0,2,11,2.127803540992137,scots_pine,32,6.304896061907459,17.857774170503028,2176,0.1522034940990244,0,0.1522034940990244,0,0,0,0,none
B14444,0167096,10,129.024,97,10,40.0,2,11,2.0654212590249865,scots_pine,33,6.304896061907459,17.857774170503028,2181,0.16962921530414335,0,0.16962921530414335,0,0,0,0,none
B14444,0167096,10,139.024,99,10,40.0,2,11,1.9970195680001424,scots_pine,34,6.304896061907459,17.857774170503028,2186,0.18735555253284297,0,0.18735555253284297,0,0,0,0,none
B14444,0167096,10,148.024,101,10,40.0,2,11,1.9326202820643852,scots_pine,35,6.304896061907459,17.857774170503028,2191,0.20381703191138928,0,0.20381703191138928,0,0,0,0,none
B14444,0167096,10,157.024,103,15,40.0,2,11,1.8717673845354372,scots_pine,36,6.304896061907459,17.857774170503028,2196,0.2210238975596373,0,0.2210238975596373,0,0,0,0,none
B14444,0167096,10,165.024,105,15,40.0,2,11,1.815127804083496,scots_pine,37,6.304896061907459,17.857774170503028,2201,0.23662167714534357,0,0.23662167714534357,0,0,0,0,none
B14444,0167096,10,173.024,107,15,40.0,2,11,1.7619747471736038,scots_pine,38,6.304896061907459,17.857774170503028,2206,0.25283447417295823,0,0.25283447417295823,0,0,0,0,none
B14444,0167096,10,180.024,109,15,40.0,2,11,1.7127268125358865,scots_pine,39,6.304896061907459,17.857774170503028,2211,0.26716729419382546,0,0.26716729419382546,0,0,0,0,none
B14444,0167096,10,187.024,111,15,40.0,2,11,1.66673880372298,scots_pine,40,6.304896061907459,17.857774170503028,2216,0.2820368699278109,0,0.2820368699278109,0,0,0,0,none
B14444,0378535,10,50.198,45.70364814412301,5,40.0,2,11,1200,scots_pine,8,15.758584676510086,12.240623540898678,2056,8.884375483735205,0,8.884375483735205,0,0,0,0,none
B14444,0378535,10,56.198,49,5,40.0,2,11,1003.5512114362772,scots_pine,9,15.758584676510086,12.240623540898678,2061,8.985860900738126,0,8.985860900738126,0,0,0,0,none
B14444,0378535,10,62.198,52,5,40.0,2,11,836.7653845140242,scots_pine,10,15.758584676510086,12.240623540898678,2066,9.015372694858339,0,9.015372694858339,0,0,0,0,none
B14444,0378535,10,67.19800000000001,55,5,40.0,2,11,698.1175398449878,scots_pine,11,15.758584676510086,12.240623540898678,2071,8.812403768921351,0,8.812403768921351,0,0,0,0,none
B14444,0378535,10,71.19800000000001,58,5,40.0,2,11,582.1771005410159,scots_pine,12,15.758584676510086,12.240623540898678,2076,8.388863766917918,0,8.388863766917918,0,0,0,0,none
B14444,0378535,10,75.19800000000001,61,5,40.0,2,11,485.32054947616933,scots_pine,13,15.758584676510086,12.240623540898678,2081,7.960382661578273,0,7.960382661578273,0,0,0,0,none
B14444,0378535,10,79.19800000000001,64,5,40.0,2,11,405.05892680529547,scots_pine,14,15.758584676510086,12.240623540898678,2086,7.5393309700839195,0,7.5393309700839195,0,0,0,0,none
B14444,0378535,10,82.19800000000001,67,5,40.0,2,11,338.9202220642205,scots_pine,15,15.758584676510086,12.240623540898678,2091,6.9865927242430725,0,6.9865927242430725,0,0,0,0,none
B14444,0378535,10,85.19800000000001,69,5,40.0,2,11,283.5870489061726,scots_pine,16,15.758584676510086,12.240623540898678,2096,6.3808688000943175,0,6.3808688000943175,0,0,0,0,none
B14444,0378535,10,87.19800000000001,71,5,40.0,2,11,237.5782670879215,scots_pine,17,15.758584676510086,12.240623540898678,2101,5.707392693957283,0,5.707392693957283,0,0,0,0,none
B14444,0378535,10,89.19800000000001,73,5,40.0,2,11,198.9216924846283,scots_pine,18,15.758584676510086,12.240623540898678,2106,5.096845280008393,0,5.096845280008393,0,0,0,0,none
B14444,0378535,10,91.19800000000001,75,5,40.0,2,11,166.42252094895343,scots_pine,19,15.758584676510086,12.240623540898678,2111,4.543320210326658,0,4.543320210326658,0,0,0,0,none
B14444,0378535,10,92.19800000000001,77,5,40.0,2,11,139.20877786715198,scots_pine,20,15.758584676510086,12.240623540898678,2116,3.9665088021362656,0,3.9665088021362656,0,0,0,0,none
B14444,0378535,10,93.19800000000001,79,5,40.0,2,11,116.05046648674406,scots_pine,21,15.758584676510086,12.240623540898678,2121,3.4491062649796387,0,3.4491062649796387,0,0,0,0,none
B14444,0378535,10,94.19800000000001,81,5,40.0,2,11,96.40657941669657,scots_pine,22,15.758584676510086,12.240623540898678,2126,2.9869540873808287,0,2.9869540873808287,0,0,0,0,none
B14444,0378535,10,95.19800000000001,83,5,40.0,2,11,79.857460439599,scots_pine,23,15.758584676510086,12.240623540898678,2131,2.5778081503411885,0,2.5778081503411885,0,0,0,0,none
B14444,0378535,10,95.19800000000001,85,5,40.0,2,11,66.03248195983443,scots_pine,24,15.758584676510086,12.240623540898678,2136,2.177099084062183,0,2.177099084062183,0,0,0,0,none
B14444,0378535,10,95.19800000000001,87,5,40.0,2,11,54.27545663144162,scots_pine,25,15.758584676510086,12.240623540898678,2141,1.82687383813038,0,1.82687383813038,0,0,0,0,none
B14444,0378535,10,95.19800000000001,88,5,40.0,2,11,44.38402735260014,scots_pine,26,15.758584676510086,12.240623540898678,2146,1.5092156291006529,0,1.5092156291006529,0,0,0,0,none
B14444,0378535,10,95.19800000000001,89,5,40.0,2,11,36.09653814507256,scots_pine,27,15.758584676510086,12.240623540898678,2151,1.2398310484322994,0,1.2398310484322994,0,0,0,0,none
B14444,0378535,10,94.19800000000001,90,5,40.0,2,11,29.177045940859028,scots_pine,28,15.758584676510086,12.240623540898678,2156,0.9925628043444825,0,0.9925628043444825,0,0,0,0,none
B14444,0378535,10,93.19800000000001,91,5,40.0,2,11,23.371859679364686,scots_pine,29,15.758584676510086,12.240623540898678,2161,0.787208878717217,0,0.787208878717217,0,0,0,0,seed tree cut
B14444,0378535,10,105.19800000000001,93,10,40.0,2,11,22.66107332269427,scots_pine,30,15.758584676510086,12.240623540898678,2166,0.9762638238528532,0,0.9762638238528532,0,0,0,0,none
B14444,0378535,10,117.19800000000001,95,10,40.0,2,11,22.033355228309674,scots_pine,31,15.758584676510086,12.240623540898678,2171,1.5402540750291034,0,1.5402540750291034,0,0,0,0,none
B14444,0378535,10,128.198,97,10,40.0,2,11,21.464532227113462,scots_pine,32,15.758584676510086,12.240623540898678,2176,1.7453709454798694,0,1.7453709454798694,0,0,0,0,none
B14444,0378535,10,139.198,99,10,40.0,2,11,20.93113486864865,scots_pine,33,15.758584676510086,12.240623540898678,2181,1.9676544371615203,0,1.9676544371615203,0,0,0,0,none
B14444,0378535,10,149.198,101,10,40.0,2,11,20.349757352047465,scots_pine,34,15.758584676510086,12.240623540898678,2186,2.174216067378632,0,2.174216067378632,0,0,0,0,none
B14444,0378535,10,158.198,103,15,40.0,2,11,19.795858070181716,scots_pine,35,15.758584676510086,12.240623540898678,2191,2.3670075397597308,0,2.3670075397597308,0,0,0,0,none
B14444,0378535,10,167.198,105,15,40.0,2,11,19.266701278766863,scots_pine,36,15.758584676510086,12.240623540898678,2196,2.5684492825088956,0,2.5684492825088956,0,0,0,0,none
B14444,0378535,10,175.198,107,15,40.0,2,11,18.768946904642082,scots_pine,37,15.758584676510086,12.240623540898678,2201,2.752169172394483,0,2.752169172394483,0,0,0,0,none
B14444,0378535,10,183.198,109,15,40.0,2,11,18.29730568742568,scots_pine,38,15.758584676510086,12.240623540898678,2206,2.942991498415885,0,2.942991498415885,0,0,0,0,none
B14444,0378535,10,191.198,111,15,40.0,2,11,17.856234854478235,scots_pine,39,15.758584676510086,12.240623540898678,2211,3.1419946037604984,0,3.1419946037604984,0,0,0,0,none
B14444,0378535,10,198.198,113,15,40.0,2,11,17.446579847044788,scots_pine,40,15.758584676510086,12.240623540898678,2216,3.319883778932204,0,3.319883778932204,0,0,0,0,none
B14444,5365827,30,50.146,45.73658870253381,5,40.0,2,11,200,scots_pine,8,13.581376731308591,18.37203555955052,2056,1.4794750289072836,0,1.4794750289072836,0,0,0,0,none
B14444,5365827,30,56.146,49,5,40.0,2,11,167.0524717073385,scots_pine,9,13.581376731308591,18.37203555955052,2061,1.4939086517176592,0,1.4939086517176592,0,0,0,0,none
B14444,5365827,30,61.146,52,5,40.0,2,11,139.19360113265373,scots_pine,10,13.581376731308591,18.37203555955052,2066,1.4625520108167271,0,1.4625520108167271,0,0,0,0,none
B14444,5365827,30,65.146,55,5,40.0,2,11,115.7396208799076,scots_pine,11,13.581376731308591,18.37203555955052,2071,1.3926372960604037,0,1.3926372960604037,0,0,0,0,none
B14444,5365827,30,69.146,58,5,40.0,2,11,95.91544822049543,scots_pine,12,13.581376731308591,18.37203555955052,2076,1.3187390586545935,0,1.3187390586545935,0,0,0,0,none
B14444,5365827,30,72.146,61,5,40.0,2,11,79.46857355350974,scots_pine,13,13.581376731308591,18.37203555955052,2081,1.217269477533895,0,1.217269477533895,0,0,0,0,none
B14444,5365827,30,75.146,64,5,40.0,2,11,65.67928758075308,scots_pine,14,13.581376731308591,18.37203555955052,2086,1.1185341957598538,0,1.1185341957598538,0,0,0,0,none
B14444,5365827,30,78.146,66,5,40.0,2,11,54.24875311774735,scots_pine,15,13.581376731308591,18.37203555955052,2091,1.0122950721148387,0,1.0122950721148387,0,0,0,0,none
B14444,5365827,30,80.146,68,5,40.0,2,11,44.80835445380887,scots_pine,16,13.581376731308591,18.37203555955052,2096,0.8951256166253859,0,0.8951256166253859,0,0,0,0,none
B14444,5365827,30,82.146,70,5,40.0,2,11,36.932106630927315,scots_pine,17,13.581376731308591,18.37203555955052,2101,0.7890332014513971,0,0.7890332014513971,0,0,0,0,none
B14444,5365827,30,84.146,72,5,40.0,2,11,30.418745944876644,scots_pine,18,13.581376731308591,18.37203555955052,2106,0.6943113742913637,0,0.6943113742913637,0,0,0,0,none
B14444,5365827,30,85.146,74,5,40.0,2,11,25.030618510444075,scots_pine,19,13.581376731308591,18.37203555955052,2111,0.5972236055470707,0,0.5972236055470707,0,0,0,0,none
B14444,5365827,30,86.146,76,5,40.0,2,11,20.518489568053468,scots_pine,20,13.581376731308591,18.37203555955052,2116,0.5114459686177186,0,0.5114459686177186,0,0,0,0,none
B14444,5365827,30,87.146,78,5,40.0,2,11,16.7547702584396,scots_pine,21,13.581376731308591,18.37203555955052,2121,0.4360380148228811,0,0.4360380148228811,0,0,0,0,none
B14444,5365827,30,88.146,80,5,40.0,2,11,13.627240948794492,scots_pine,22,13.581376731308591,18.37203555955052,2126,0.37006129138212107,0,0.37006129138212107,0,0,0,0,none
B14444,5365827,30,88.146,82,5,40.0,2,11,11.047319662185998,scots_pine,23,13.581376731308591,18.37203555955052,2131,0.3065224804586019,0,0.3065224804586019,0,0,0,0,none
B14444,5365827,30,88.146,84,5,40.0,2,11,8.902817988319079,scots_pine,24,13.581376731308591,18.37203555955052,2136,0.2522691632533894,0,0.2522691632533894,0,0,0,0,none
B14444,5365827,30,88.146,85,5,40.0,2,11,7.125539909008092,scots_pine,25,13.581376731308591,18.37203555955052,2141,0.20400682749359814,0,0.20400682749359814,0,0,0,0,none
B14444,5365827,30,88.146,86,5,40.0,2,11,5.669594304658394,scots_pine,26,13.581376731308591,18.37203555955052,2146,0.1639911167739224,0,0.1639911167739224,0,0,0,0,none
B14444,5365827,30,87.146,87,5,40.0,2,11,4.482875939308433,scots_pine,27,13.581376731308591,18.37203555955052,2151,0.1282869242887353,0,0.1282869242887353,0,0,0,0,none
B14444,5365827,30,86.146,88,5,40.0,2,11,3.5041493727516375,scots_pine,28,13.581376731308591,18.37203555955052,2156,0.0991770596619206,0,0.0991770596619206,0,0,0,0,none
B14444,5365827,30,85.146,89,5,40.0,2,11,2.710426687097525,scots_pine,29,13.581376731308591,18.37203555955052,2161,0.07584274765560874,0,0.07584274765560874,0,0,0,0,seed tree cut
B14444,5365827,30,97.146,91,5,40.0,2,11,2.613301475934461,scots_pine,30,13.581376731308591,18.37203555955052,2166,0.09507507429809285,0,0.09507507429809285,0,0,0,0,none
B14444,5365827,30,108.146,93,10,40.0,2,11,2.5284746147849804,scots_pine,31,13.581376731308591,18.37203555955052,2171,0.11477397373368188,0,0.11477397373368188,0,0,0,0,none
B14444,5365827,30,119.146,95,10,40.0,2,11,2.450980991968235,scots_pine,32,13.581376731308591,18.37203555955052,2176,0.17558897510674423,0,0.17558897510674423,0,0,0,0,none
B14444,5365827,30,129.14600000000002,97,10,40.0,2,11,2.3791123573402237,scots_pine,33,13.581376731308591,18.37203555955052,2181,0.19567915792092677,0,0.19567915792092677,0,0,0,0,none
B14444,5365827,30,139.14600000000002,99,10,40.0,2,11,2.3003210285470104,scots_pine,34,13.581376731308591,18.37203555955052,2186,0.2161145626986427,0,0.2161145626986427,0,0,0,0,none
B14444,5365827,30,148.14600000000002,101,10,40.0,2,11,2.2261511937559857,scots_pine,35,13.581376731308591,18.37203555955052,2191,0.23509155601360507,0,0.23509155601360507,0,0,0,0,none
B14444,5365827,30,157.14600000000002,103,15,40.0,2,11,2.1560582156115595,scots_pine,36,13.581376731308591,18.37203555955052,2196,0.25492605685981407,0,0.25492605685981407,0,0,0,0,none
B14444,5365827,30,165.14600000000002,105,15,40.0,2,11,2.0908306318539043,scots_pine,37,13.581376731308591,18.37203555955052,2201,0.27290646537286806,0,0.27290646537286806,0,0,0,0,none
B14444,5365827,30,173.14600000000002,107,15,40.0,2,11,2.029612625537368,scots_pine,38,13.581376731308591,18.37203555955052,2206,0.2915946008610401,0,0.2915946008610401,0,0,0,0,none
B14444,5365827,30,180.14600000000002,109,15,40.0,2,11,1.972888165570206,scots_pine,39,13.581376731308591,18.37203555955052,2211,0.30811467430367034,0,0.30811467430367034,0,0,0,0,none
B14444,5365827,30,187.14600000000002,111,15,40.0,2,11,1.919929029608653,scots_pine,40,13.581376731308591,18.37203555955052,2216,0.32525490233917187,0,0.32525490233917187,0,0,0,0,none
B14444,6912800,30,50.027,45.47953732007151,5,40.0,2,11,120.0,scots_pine,9,13.415775815751745,9.017478728266983,2061,0.8821670888525108,0,0.8821670888525108,0,0,0,0,none
B14444,6912800,30,55.027,49,5,40.0,2,11,97.5129141057752,scots_pine,10,13.415775815751745,9.017478728266983,2066,0.8485466203570923,0,0.8485466203570923,0,0,0,0,none
B14444,6912800,30,59.027,52,5,40.0,2,11,79.09978631509023,scots_pine,11,13.415775815751745,9.017478728266983,2071,0.7897313096469508,0,0.7897313096469508,0,0,0,0,none
B14444,6912800,30,63.027,55,5,40.0,2,11,63.94455126490636,scots_pine,12,13.415775815751745,9.017478728266983,2076,0.7316579471872876,0,0.7316579471872876,0,0,0,0,none
B14444,6912800,30,66.027,58,5,40.0,2,11,51.70102117118179,scots_pine,13,13.415775815751745,9.017478728266983,2081,0.6608654991367546,0,0.6608654991367546,0,0,0,0,none
B14444,6912800,30,69.027,61,5,40.0,2,11,41.695547265855694,scots_pine,14,13.415775815751745,9.017478728266983,2086,0.5944144970893475,0,0.5944144970893475,0,0,0,0,none
B14444,6912800,30,71.027,63,5,40.0,2,11,33.609947939548526,scots_pine,15,13.415775815751745,9.017478728266983,2091,0.5147570882076976,0,0.5147570882076976,0,0,0,0,none
B14444,6912800,30,73.027,65,5,40.0,2,11,26.98395085731697,scots_pine,16,13.415775815751745,9.017478728266983,2096,0.44359065541544307,0,0.44359065541544307,0,0,0,0,none
B14444,6912800,30,75.027,67,5,40.0,2,11,21.615212523166406,scots_pine,17,13.415775815751745,9.017478728266983,2101,0.3810383359630849,0,0.3810383359630849,0,0,0,0,none
B14444,6912800,30,76.027,69,5,40.0,2,11,17.30328712607323,scots_pine,18,13.415775815751745,9.017478728266983,2106,0.3195552511765949,0,0.3195552511765949,0,0,0,0,none
B14444,6912800,30,77.027,71,5,40.0,2,11,13.779103052605086,scots_pine,19,13.415775815751745,9.017478728266983,2111,0.2664343279049492,0,0.2664343279049492,0,0,0,0,none
B14444,6912800,30,78.027,73,5,40.0,2,11,10.925442769233172,scots_pine,20,13.415775815751745,9.017478728266983,2116,0.22105852938504036,0,0.22105852938504036,0,0,0,0,none
B14444,6912800,30,79.027,75,5,40.0,2,11,8.62500400699962,scots_pine,21,13.415775815751745,9.017478728266983,2121,0.18250604213204916,0,0.18250604213204916,0,0,0,0,none
B14444,6912800,30,79.027,77,5,40.0,2,11,6.778548618439869,scots_pine,22,13.415775815751745,9.017478728266983,2126,0.1466433721420194,0,0.1466433721420194,0,0,0,0,none
B14444,6912800,30,79.027,79,5,40.0,2,11,5.283143825165851,scots_pine,23,13.415775815751745,9.017478728266983,2131,0.11678966987832232,0,0.11678966987832232,0,0,0,0,none
B14444,6912800,30,79.027,80,5,40.0,2,11,4.08912845924622,scots_pine,24,13.415775815751745,9.017478728266983,2136,0.09135995281013215,0,0.09135995281013215,0,0,0,0,none
B14444,6912800,30,79.027,81,5,40.0,2,11,3.139704517421772,scots_pine,25,13.415775815751745,9.017478728266983,2141,0.07088840465635303,0,0.07088840465635303,0,0,0,0,none
B14444,6912800,30,78.027,82,5,40.0,2,11,2.394221015997126,scots_pine,26,13.415775815751745,9.017478728266983,2146,0.053405602511887314,0,0.053405602511887314,0,0,0,0,none
B14444,6912800,30,77.027,83,5,40.0,2,11,1.8029110636914316,scots_pine,27,13.415775815751745,9.017478728266983,2151,0.03971507500613186,0,0.03971507500613186,0,0,0,0,none
B14444,6912800,30,76.027,84,5,40.0,2,11,1.3391574707702552,scots_pine,28,13.415775815751745,9.017478728266983,2156,0.02912008040479407,0,0.02912008040479407,0,0,0,0,none
B14444,6912800,30,75.027,85,5,40.0,2,11,0.9822523715662954,scots_pine,29,13.415775815751745,9.017478728266983,2161,0.021075799389666666,0,0.021075799389666666,0,0,0,0,seed tree cut
B14444,6912800,30,87.027,87,5,40.0,2,11,0.9389046968559155,scots_pine,30,13.415775815751745,9.017478728266983,2166,0.026801943781851384,0,0.026801943781851384,0,0,0,0,none
B14444,6912800,30,98.027,89,5,40.0,2,11,0.90162930887319,scots_pine,31,13.415775815751745,9.017478728266983,2171,0.03270112122451223,0,0.03270112122451223,0,0,0,0,none
B14444,6912800,30,109.027,91,10,40.0,2,11,0.8680549332552514,scots_pine,32,13.415775815751745,9.017478728266983,2176,0.03922641743536942,0,0.03922641743536942,0,0,0,0,none
B14444,6912800,30,119.027,93,10,40.0,2,11,0.83733900125575,scots_pine,33,13.415775815751745,9.017478728266983,2181,0.05898121863063908,0,0.05898121863063908,0,0,0,0,none
B14444,6912800,30,128.027,95,10,40.0,2,11,0.8041155043946139,scots_pine,34,13.415775815751745,9.017478728266983,2186,0.06425792358773866,0,0.06425792358773866,0,0,0,0,none
B14444,6912800,30,137.027,97,10,40.0,2,11,0.772701559737663,scots_pine,35,13.415775815751745,9.017478728266983,2191,0.06976349773442989,0,0.06976349773442989,0,0,0,0,none
B14444,6912800,30,145.027,99,10,40.0,2,11,0.7434054044230557,scots_pine,36,13.415775815751745,9.017478728266983,2196,0.07468083823704877,0,0.07468083823704877,0,0,0,0,none
B14444,6912800,30,153.027,101,15,40.0,2,11,0.7160422240070283,scots_pine,37,13.415775815751745,9.017478728266983,2201,0.07978274084335138,0,0.07978274084335138,0,0,0,0,none
B14444,6912800,30,161.027,103,15,40.0,2,11,0.6906860318202369,scots_pine,38,13.415775815751745,9.017478728266983,2206,0.08509367570195904,0,0.08509367570195904,0,0,0,0,none
B14444,6912800,30,168.027,105,15,40.0,2,11,0.6674773384490104,scots_pine,39,13.415775815751745,9.017478728266983,2211,0.08973906883693326,0,0.08973906883693326,0,0,0,0,none
B14444,6912800,30,175.027,107,15,40.0,2,11,0.6460467043118132,scots_pine,40,13.415775815751745,9.017478728266983,2216,0.09457208896980449,0,0.09457208896980449,0,0,0,0,none
B14444,1343515,30,50.028,45.78878552495118,5,40.0,2,11,120.0,scots_pine,9,8.029591669390811,6.3476789191655385,2061,0.8857183741481155,0,0.8857183741481155,0,0,0,0,none
B14444,1343515,30,55.028,49,5,40.0,2,11,97.5173337077306,scots_pine,10,8.029591669390811,6.3476789191655385,2066,0.8486058558941626,0,0.8486058558941626,0,0,0,0,none
B14444,1343515,30,59.028,52,5,40.0,2,11,79.11640262655125,scots_pine,11,8.029591669390811,6.3476789191655385,2071,0.7899163977677779,0,0.7899163977677779,0,0,0,0,none
B14444,1343515,30,63.028,55,5,40.0,2,11,63.9696857069336,scots_pine,12,8.029591669390811,6.3476789191655385,2076,0.7319630635577932,0,0.7319630635577932,0,0,0,0,none
B14444,1343515,30,66.02799999999999,58,5,40.0,2,11,51.733804489444616,scots_pine,13,8.029591669390811,6.3476789191655385,2081,0.6613002074390677,0,0.6613002074390677,0,0,0,0,none
B14444,1343515,30,69.02799999999999,61,5,40.0,2,11,41.731484753095685,scots_pine,14,8.029591669390811,6.3476789191655385,2086,0.5949407102031526,0,0.5949407102031526,0,0,0,0,none
B14444,1343515,30,71.02799999999999,63,5,40.0,2,11,33.64726071392764,scots_pine,15,8.029591669390811,6.3476789191655385,2091,0.5153404538611426,0,0.5153404538611426,0,0,0,0,none
B14444,1343515,30,73.02799999999999,65,5,40.0,2,11,27.01992424849982,scots_pine,16,8.029591669390811,6.3476789191655385,2096,0.44419215851617466,0,0.44419215851617466,0,0,0,0,none
B14444,1343515,30,75.02799999999999,67,5,40.0,2,11,21.648256945390784,scots_pine,17,8.029591669390811,6.3476789191655385,2101,0.38162944970894047,0,0.38162944970894047,0,0,0,0,none
B14444,1343515,30,77.02799999999999,69,5,40.0,2,11,17.33304819676344,scots_pine,18,8.029591669390811,6.3476789191655385,2106,0.3273430065807054,0,0.3273430065807054,0,0,0,0,none
B14444,1343515,30,78.02799999999999,71,5,40.0,2,11,13.865521985197416,scots_pine,19,8.029591669390811,6.3476789191655385,2111,0.2741399590277503,0,0.2741399590277503,0,0,0,0,none
B14444,1343515,30,79.02799999999999,73,5,40.0,2,11,11.044323408399082,scots_pine,20,8.029591669390811,6.3476789191655385,2116,0.2284688479220193,0,0.2284688479220193,0,0,0,0,none
B14444,1343515,30,80.02799999999999,75,5,40.0,2,11,8.759138735264246,scots_pine,21,8.029591669390811,6.3476789191655385,2121,0.18947364680627654,0,0.18947364680627654,0,0,0,0,none
B14444,1343515,30,80.02799999999999,77,5,40.0,2,11,6.91614314862241,scots_pine,22,8.029591669390811,6.3476789191655385,2126,0.152966258669113,0,0.152966258669113,0,0,0,0,none
B14444,1343515,30,80.02799999999999,79,5,40.0,2,11,5.416239011486861,scots_pine,23,8.029591669390811,6.3476789191655385,2131,0.12241955879530264,0,0.12241955879530264,0,0,0,0,none
B14444,1343515,30,80.02799999999999,80,5,40.0,2,11,4.212669432306198,scots_pine,24,8.029591669390811,6.3476789191655385,2136,0.09623665059343467,0,0.09623665059343467,0,0,0,0,none
B14444,1343515,30,80.02799999999999,81,5,40.0,2,11,3.250784882956512,scots_pine,25,8.029591669390811,6.3476789191655385,2141,0.07504976746195315,0,0.07504976746195315,0,0,0,0,none
B14444,1343515,30,80.02799999999999,82,5,40.0,2,11,2.4916204672496116,scots_pine,26,8.029591669390811,6.3476789191655385,2146,0.05812594209054304,0,0.05812594209054304,0,0,0,0,none
B14444,1343515,30,79.02799999999999,83,5,40.0,2,11,1.8960348905659217,scots_pine,27,8.029591669390811,6.3476789191655385,2151,0.043703288718172445,0,0.043703288718172445,0,0,0,0,none
B14444,1343515,30,78.02799999999999,84,5,40.0,2,11,1.4238298193736085,scots_pine,28,8.029591669390811,6.3476789191655385,2156,0.032413889553146134,0,0.032413889553146134,0,0,0,0,none
B14444,1343515,30,77.02799999999999,85,5,40.0,2,11,1.0563013101581231,scots_pine,29,8.029591669390811,6.3476789191655385,2161,0.023740547494398932,0,0.023740547494398932,0,0,0,0,seed tree cut
B14444,1343515,30,89.02799999999999,87,5,40.0,2,11,1.0115782877590171,scots_pine,30,8.029591669390811,6.3476789191655385,2166,0.03009973059019875,0,0.03009973059019875,0,0,0,0,none
B14444,1343515,30,100.02799999999999,89,10,40.0,2,11,0.9729966571488562,scots_pine,31,8.029591669390811,6.3476789191655385,2171,0.03664526546644501,0,0.03664526546644501,0,0,0,0,none
B14444,1343515,30,111.02799999999999,91,10,40.0,2,11,0.9381438267872227,scots_pine,32,8.029591669390811,6.3476789191655385,2176,0.058768127866095594,0,0.058768127866095594,0,0,0,0,none
B14444,1343515,30,121.02799999999999,93,10,40.0,2,11,0.9061689916515446,scots_pine,33,8.029591669390811,6.3476789191655385,2181,0.06544211406814207,0,0.06544211406814207,0,0,0,0,none
B14444,1343515,30,130.028,95,10,40.0,2,11,0.8714877817380445,scots_pine,34,8.029591669390811,6.3476789191655385,2186,0.07133730613966961,0,0.07133730613966961,0,0,0,0,none
