plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,7041986,10,99.015,85,5,40.0,2,11,17.688877053616416,scots_pine,19,5.046514891406469,14.87651708150186,2111,0.6272496229984483,0,0.6272496229984483,0,0,0,0,none
A94962,7041986,10,99.015,87,5,40.0,2,11,14.878993878011334,scots_pine,20,5.046514891406469,14.87651708150186,2116,0.5387260334616065,0,0.5387260334616065,0,0,0,0,none
A94962,7041986,10,99.015,89,5,40.0,2,11,12.441557928952331,scots_pine,21,5.046514891406469,14.87651708150186,2121,0.4597569929356271,0,0.4597569929356271,0,0,0,0,none
A94962,7041986,10,99.015,91,5,40.0,2,11,10.338582693164573,scots_pine,22,5.046514891406469,14.87651708150186,2126,0.389750513301163,0,0.389750513301163,0,0,0,0,none
A94962,7041986,10,99.015,93,5,40.0,2,11,8.536886450388044,scots_pine,23,5.046514891406469,14.87651708150186,2131,0.32818427056793187,0,0.32818427056793187,0,0,0,0,none
A94962,7041986,10,98.015,94,5,40.0,2,11,7.006401472785598,scots_pine,24,5.046514891406469,14.87651708150186,2136,0.26683112725868685,0,0.26683112725868685,0,0,0,0,none
A94962,7041986,10,97.015,95,5,40.0,2,11,5.696066449646451,scots_pine,25,5.046514891406469,14.87651708150186,2141,0.21483715810759252,0,0.21483715810759252,0,0,0,0,none
A94962,7041986,10,96.015,96,5,40.0,2,11,4.5880100512035735,scots_pine,26,5.046514891406469,14.87651708150186,2146,0.1713249767131343,0,0.1713249767131343,0,0,0,0,none
A94962,7041986,10,95.015,97,5,40.0,2,11,3.6592722630473493,scots_pine,27,5.046514891406469,14.87651708150186,2151,0.1352450740301953,0,0.1352450740301953,0,0,0,0,none
A94962,7041986,10,94.015,98,5,40.0,2,11,2.8892024222319024,scots_pine,28,5.046514891406469,14.87651708150186,2156,0.10565811024820161,0,0.10565811024820161,0,0,0,0,none
A94962,7041986,10,92.015,99,5,40.0,2,11,2.256652143991536,scots_pine,29,5.046514891406469,14.87651708150186,2161,0.08000178217231463,0,0.08000178217231463,0,0,0,0,none
A94962,7041986,10,90.015,100,5,40.0,2,11,1.7389257262672757,scots_pine,30,5.046514891406469,14.87651708150186,2166,0.05970771135925848,0,0.05970771135925848,0,0,0,0,none
A94962,7041986,10,88.015,101,5,40.0,2,11,1.3215003872308015,scots_pine,31,5.046514891406469,14.87651708150186,2171,0.04390590879362338,0,0.04390590879362338,0,0,0,0,none
A94962,7041986,10,86.015,102,5,40.0,2,11,0.9894819648869296,scots_pine,32,5.046514891406469,14.87651708150186,2176,0.03177963102379351,0,0.03177963102379351,0,0,0,0,none
A94962,7041986,10,84.015,103,5,40.0,2,11,0.7293209900082158,scots_pine,33,5.046514891406469,14.87651708150186,2181,0.022620923478317193,0,0.022620923478317193,0,0,0,0,none
A94962,7041986,10,82.015,104,5,40.0,2,11,0.5291974397864226,scots_pine,34,5.046514891406469,14.87651708150186,2186,0.015834740640806474,0,0.015834740640806474,0,0,0,0,none
A94962,7041986,10,79.015,105,5,40.0,2,11,0,scots_pine,35,5.046514891406469,14.87651708150186,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A94962,1576743,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
A94962,1576743,10,58.016,49,5,40.0,2,11,128.31226253392765,scots_pine,6,19.400399781766247,16.936576029800705,2046,1.2005172835140736,0,1.2005172835140736,0,0,0,0,none
A94962,1576743,10,65.01599999999999,53,5,40.0,2,11,112.03880257536557,scots_pine,7,19.400399781766247,16.936576029800705,2051,1.307819605405519,0,1.307819605405519,0,0,0,0,none
A94962,1576743,10,71.01599999999999,57,5,40.0,2,11,97.6021916480546,scots_pine,8,19.400399781766247,16.936576029800705,2056,1.3817843316814895,0,1.3817843316814895,0,0,0,0,none
A94962,1576743,10,76.01599999999999,60,5,40.0,2,11,84.74925627989286,scots_pine,9,19.400399781766247,16.936576029800705,2061,1.3966420421948462,0,1.3966420421948462,0,0,0,0,none
A94962,1576743,10,80.01599999999999,63,5,40.0,2,11,73.32408739437697,scots_pine,10,19.400399781766247,16.936576029800705,2066,1.3709879814824193,0,1.3709879814824193,0,0,0,0,none
A94962,1576743,10,84.01599999999999,66,5,40.0,2,11,63.160916309683714,scots_pine,11,19.400399781766247,16.936576029800705,2071,1.3355353301843036,0,1.3355353301843036,0,0,0,0,none
A94962,1576743,10,87.01599999999999,69,5,40.0,2,11,54.3154722174521,scots_pine,12,19.400399781766247,16.936576029800705,2076,1.2685436590317158,0,1.2685436590317158,0,0,0,0,none
A94962,1576743,10,90.01599999999999,72,5,40.0,2,11,46.588077802821715,scots_pine,13,19.400399781766247,16.936576029800705,2081,1.1989808583054853,0,1.1989808583054853,0,0,0,0,none
A94962,1576743,10,92.01599999999999,75,5,40.0,2,11,39.94380749260152,scots_pine,14,19.400399781766247,16.936576029800705,2086,1.1082182489256016,0,1.1082182489256016,0,0,0,0,none
A94962,1576743,10,94.01599999999999,77,5,40.0,2,11,34.13879509306057,scots_pine,15,19.400399781766247,16.936576029800705,2091,1.007914320396255,0,1.007914320396255,0,0,0,0,none
A94962,1576743,10,96.01599999999999,79,5,40.0,2,11,29.104052373790825,scots_pine,16,19.400399781766247,16.936576029800705,2096,0.9134665448862442,0,0.9134665448862442,0,0,0,0,none
A94962,1576743,10,97.01599999999999,81,5,40.0,2,11,24.769076241112796,scots_pine,17,19.400399781766247,16.936576029800705,2101,0.8101543276457782,0,0.8101543276457782,0,0,0,0,none
A94962,1576743,10,98.01599999999999,83,5,40.0,2,11,20.98218150188637,scots_pine,18,19.400399781766247,16.936576029800705,2106,0.7147859120225114,0,0.7147859120225114,0,0,0,0,none
A94962,1576743,10,99.01599999999999,85,5,40.0,2,11,17.712925730034083,scots_pine,19,19.400399781766247,16.936576029800705,2111,0.6281141766392314,0,0.6281141766392314,0,0,0,0,none
A94962,1576743,10,99.01599999999999,87,5,40.0,2,11,14.902085358944982,scots_pine,20,19.400399781766247,16.936576029800705,2116,0.5395722554264951,0,0.5395722554264951,0,0,0,0,none
A94962,1576743,10,99.01599999999999,89,5,40.0,2,11,12.463014180707841,scots_pine,21,19.400399781766247,16.936576029800705,2121,0.4605585501661587,0,0.4605585501661587,0,0,0,0,none
A94962,1576743,10,99.01599999999999,91,5,40.0,2,11,10.358006090818192,scots_pine,22,19.400399781766247,16.936576029800705,2126,0.3904901206794562,0,0.3904901206794562,0,0,0,0,none
A94962,1576743,10,99.01599999999999,93,5,40.0,2,11,8.554091997314494,scots_pine,23,19.400399781766247,16.936576029800705,2131,0.328851924835737,0,0.328851924835737,0,0,0,0,none
A94962,1576743,10,98.01599999999999,94,5,40.0,2,11,7.021438444683435,scots_pine,24,19.400399781766247,16.936576029800705,2136,0.26740890074036006,0,0.26740890074036006,0,0,0,0,none
A94962,1576743,10,97.01599999999999,95,5,40.0,2,11,5.708944429237185,scots_pine,25,19.400399781766247,16.936576029800705,2141,0.21532702620655786,0,0.21532702620655786,0,0,0,0,none
A94962,1576743,10,96.01599999999999,96,5,40.0,2,11,4.598838163108737,scots_pine,26,19.400399781766247,16.936576029800705,2146,0.1717326633309863,0,0.1717326633309863,0,0,0,0,none
A94962,1576743,10,95.01599999999999,97,5,40.0,2,11,3.668220577995826,scots_pine,27,19.400399781766247,16.936576029800705,2151,0.13557846636026305,0,0.13557846636026305,0,0,0,0,none
A94962,1576743,10,94.01599999999999,98,5,40.0,2,11,2.896477470710921,scots_pine,28,19.400399781766247,16.936576029800705,2156,0.10592626298543407,0,0.10592626298543407,0,0,0,0,none
A94962,1576743,10,92.01599999999999,99,5,40.0,2,11,2.2624821490733074,scots_pine,29,19.400399781766247,16.936576029800705,2161,0.0802100891737022,0,0.0802100891737022,0,0,0,0,none
A94962,1576743,10,90.01599999999999,100,5,40.0,2,11,1.7435131172332514,scots_pine,30,19.400399781766247,16.936576029800705,2166,0.05986646023925096,0,0.05986646023925096,0,0,0,0,none
A94962,1576743,10,88.01599999999999,101,5,40.0,2,11,1.325046119193848,scots_pine,31,19.400399781766247,16.936576029800705,2171,0.04402464065032177,0,0.04402464065032177,0,0,0,0,none
A94962,1576743,10,86.01599999999999,102,5,40.0,2,11,0.992173463670076,scots_pine,32,19.400399781766247,16.936576029800705,2176,0.03186676011043425,0,0.03186676011043425,0,0,0,0,none
A94962,1576743,10,84.01599999999999,103,5,40.0,2,11,0.731326911558346,scots_pine,33,19.400399781766247,16.936576029800705,2181,0.022683637724292664,0,0.022683637724292664,0,0,0,0,none
A94962,1576743,10,82.01599999999999,104,5,40.0,2,11,0.5306660126550915,scots_pine,34,19.400399781766247,16.936576029800705,2186,0.01587903933509746,0,0.01587903933509746,0,0,0,0,none
A94962,1576743,10,79.01599999999999,105,5,40.0,2,11,0,scots_pine,35,19.400399781766247,16.936576029800705,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A94962,4264955,10,50.017,45.48418778310875,5,40.0,2,11,180.0,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3230067451931802,0,1.3230067451931802,0,0,0,0,none
A94962,4264955,10,56.017,49,5,40.0,2,11,153.17967388092785,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.3655560216161162,0,1.3655560216161162,0,0,0,0,none
A94962,4264955,10,62.017,52,5,40.0,2,11,129.6384627782253,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.3907421302165475,0,1.3907421302165475,0,0,0,0,none
A94962,4264955,10,67.017,55,5,40.0,2,11,109.36651251920594,scots_pine,9,1.3266966885688314,7.401683958282126,2061,1.3747650147288304,0,1.3747650147288304,0,0,0,0,none
A94962,4264955,10,71.017,58,5,40.0,2,11,91.92541545394258,scots_pine,10,1.3266966885688314,7.401683958282126,2066,1.3191687659274622,0,1.3191687659274622,0,0,0,0,none
A94962,4264955,10,75.017,61,5,40.0,2,11,76.89687805254073,scots_pine,11,1.3266966885688314,7.401683958282126,2071,1.2562430104095041,0,1.2562430104095041,0,0,0,0,none
A94962,4264955,10,78.017,64,5,40.0,2,11,64.22866947292299,scots_pine,12,1.3266966885688314,7.401683958282126,2076,1.1652978733712105,0,1.1652978733712105,0,0,0,0,none
A94962,4264955,10,81.017,67,5,40.0,2,11,53.50004944698161,scots_pine,13,1.3266966885688314,7.401683958282126,2081,1.0755405011609669,0,1.0755405011609669,0,0,0,0,none
A94962,4264955,10,83.017,69,5,40.0,2,11,44.55730870649862,scots_pine,14,1.3266966885688314,7.401683958282126,2086,0.9579583065127553,0,0.9579583065127553,0,0,0,0,none
A94962,4264955,10,85.017,71,5,40.0,2,11,36.97857697782758,scots_pine,15,1.3266966885688314,7.401683958282126,2091,0.8493483141507905,0,0.8493483141507905,0,0,0,0,none
A94962,4264955,10,86.017,73,5,40.0,2,11,30.60421174606135,scots_pine,16,1.3266966885688314,7.401683958282126,2096,0.7349179297567974,0,0.7349179297567974,0,0,0,0,none
A94962,4264955,10,87.017,75,5,40.0,2,11,25.190318379904642,scots_pine,17,1.3266966885688314,7.401683958282126,2101,0.6320390696323327,0,0.6320390696323327,0,0,0,0,none
A94962,4264955,10,88.017,77,5,40.0,2,11,20.622105925140776,scots_pine,18,1.3266966885688314,7.401683958282126,2106,0.5402974376720001,0,0.5402974376720001,0,0,0,0,none
A94962,4264955,10,88.017,79,5,40.0,2,11,16.814837516936947,scots_pine,19,1.3266966885688314,7.401683958282126,2111,0.45046313903670776,0,0.45046313903670776,0,0,0,0,none
A94962,4264955,10,88.017,81,5,40.0,2,11,13.602933570185598,scots_pine,20,1.3266966885688314,7.401683958282126,2116,0.3724287302508348,0,0.3724287302508348,0,0,0,0,none
A94962,4264955,10,88.017,83,5,40.0,2,11,10.925830665877232,scots_pine,21,1.3266966885688314,7.401683958282126,2121,0.305559750959686,0,0.305559750959686,0,0,0,0,none
A94962,4264955,10,88.017,85,5,40.0,2,11,8.709471794140095,scots_pine,22,1.3266966885688314,7.401683958282126,2126,0.24869139867659942,0,0.24869139867659942,0,0,0,0,none
A94962,4264955,10,87.017,86,5,40.0,2,11,6.889861236491879,scots_pine,23,1.3266966885688314,7.401683958282126,2131,0.19466328751118708,0,0.19466328751118708,0,0,0,0,none
A94962,4264955,10,86.017,87,5,40.0,2,11,5.386233897613847,scots_pine,24,1.3266966885688314,7.401683958282126,2136,0.15052468847660275,0,0.15052468847660275,0,0,0,0,none
A94962,4264955,10,85.017,88,5,40.0,2,11,4.161541132606612,scots_pine,25,1.3266966885688314,7.401683958282126,2141,0.11499242878105473,0,0.11499242878105473,0,0,0,0,none
A94962,4264955,10,84.017,89,5,40.0,2,11,3.1785222971497955,scots_pine,26,1.3266966885688314,7.401683958282126,2146,0.08681116503625398,0,0.08681116503625398,0,0,0,0,none
A94962,4264955,10,83.017,90,5,40.0,2,11,2.3982951001021244,scots_pine,27,1.3266966885688314,7.401683958282126,2151,0.06471873465082098,0,0.06471873465082098,0,0,0,0,none
A94962,4264955,10,81.017,91,5,40.0,2,11,1.7871510707396148,scots_pine,28,1.3266966885688314,7.401683958282126,2156,0.04658857637752299,0,0.04658857637752299,0,0,0,0,none
A94962,4264955,10,79.017,92,5,40.0,2,11,1.3066753967329174,scots_pine,29,1.3266966885688314,7.401683958282126,2161,0.03287041052325414,0,0.03287041052325414,0,0,0,0,none
A94962,4264955,10,77.017,93,5,40.0,2,11,0.9391874641416265,scots_pine,30,1.3266966885688314,7.401683958282126,2166,0.022773110737920994,0,0.022773110737920994,0,0,0,0,none
A94962,4264955,10,75.017,94,5,40.0,2,11,0.6633224806773615,scots_pine,31,1.3266966885688314,7.401683958282126,2171,0.015485492533762735,0,0.015485492533762735,0,0,0,0,none
A94962,4264955,10,73.017,95,5,40.0,2,11,0,scots_pine,32,1.3266966885688314,7.401683958282126,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A94962,4806764,10,50.018,45.520362073511606,5,40.0,2,11,180.0,scots_pine,6,15.055111074776278,1.3307296270822988,2046,1.3236582664423409,0,1.3236582664423409,0,0,0,0,none
A94962,4806764,10,56.018,49,5,40.0,2,11,153.15026472398614,scots_pine,7,15.055111074776278,1.3307296270822988,2051,1.365327070641635,0,1.365327070641635,0,0,0,0,none
A94962,4806764,10,62.018,52,5,40.0,2,11,129.598590624841,scots_pine,8,15.055111074776278,1.3307296270822988,2056,1.3903474358543684,0,1.3903474358543684,0,0,0,0,none
A94962,4806764,10,67.018,55,5,40.0,2,11,109.33873218700096,scots_pine,9,15.055111074776278,1.3307296270822988,2061,1.3744476846460227,0,1.3744476846460227,0,0,0,0,none
A94962,4806764,10,71.018,58,5,40.0,2,11,91.91984360391012,scots_pine,10,15.055111074776278,1.3307296270822988,2066,1.319118755148831,0,1.319118755148831,0,0,0,0,none
A94962,4806764,10,75.018,61,5,40.0,2,11,76.90925285415393,scots_pine,11,15.055111074776278,1.3307296270822988,2071,1.2564730130275514,0,1.2564730130275514,0,0,0,0,none
A94962,4806764,10,78.018,64,5,40.0,2,11,64.25833435222091,scots_pine,12,15.055111074776278,1.3307296270822988,2076,1.1658614589098153,0,1.1658614589098153,0,0,0,0,none
A94962,4806764,10,81.018,67,5,40.0,2,11,53.54030483541674,scots_pine,13,15.055111074776278,1.3307296270822988,2081,1.0763727614404262,0,1.0763727614404262,0,0,0,0,none
A94962,4806764,10,83.018,69,5,40.0,2,11,44.60517766127101,scots_pine,14,15.055111074776278,1.3307296270822988,2086,0.9590076692989865,0,0.9590076692989865,0,0,0,0,none
A94962,4806764,10,85.018,71,5,40.0,2,11,37.02925736896416,scots_pine,15,15.055111074776278,1.3307296270822988,2091,0.8505300498310491,0,0.8505300498310491,0,0,0,0,none
A94962,4806764,10,86.018,73,5,40.0,2,11,30.65558116589896,scots_pine,16,15.055111074776278,1.3307296270822988,2096,0.7361667145678972,0,0.7361667145678972,0,0,0,0,none
A94962,4806764,10,87.018,75,5,40.0,2,11,25.239574036310515,scots_pine,17,15.055111074776278,1.3307296270822988,2101,0.6332879422291502,0,0.6332879422291502,0,0,0,0,none
A94962,4806764,10,88.018,77,5,40.0,2,11,20.667520115594982,scots_pine,18,15.055111074776278,1.3307296270822988,2106,0.5414983559431665,0,0.5414983559431665,0,0,0,0,none
A94962,4806764,10,89.018,79,5,40.0,2,11,16.855894602137315,scots_pine,19,15.055111074776278,1.3307296270822988,2111,0.46088587449487084,0,0.46088587449487084,0,0,0,0,none
A94962,4806764,10,89.018,81,5,40.0,2,11,13.692943483433641,scots_pine,20,15.055111074776278,1.3307296270822988,2116,0.3826558161262491,0,0.3826558161262491,0,0,0,0,none
A94962,4806764,10,89.018,83,5,40.0,2,11,11.044945769963142,scots_pine,21,15.055111074776278,1.3307296270822988,2121,0.31530516750349874,0,0.31530516750349874,0,0,0,0,none
A94962,4806764,10,89.018,85,5,40.0,2,11,8.842790318741363,scots_pine,22,15.055111074776278,1.3307296270822988,2126,0.2577555874724768,0,0.2577555874724768,0,0,0,0,none
A94962,4806764,10,88.018,86,5,40.0,2,11,7.026609087065695,scots_pine,23,15.055111074776278,1.3307296270822988,2131,0.20270461029321343,0,0.20270461029321343,0,0,0,0,none
A94962,4806764,10,87.018,87,5,40.0,2,11,5.518729019590788,scots_pine,24,15.055111074776278,1.3307296270822988,2136,0.15750779563243036,0,0.15750779563243036,0,0,0,0,none
A94962,4806764,10,86.018,88,5,40.0,2,11,4.284568134266465,scots_pine,25,15.055111074776278,1.3307296270822988,2141,0.12093738434758618,0,0.12093738434758618,0,0,0,0,none
A94962,4806764,10,85.018,89,5,40.0,2,11,3.288942793883967,scots_pine,26,15.055111074776278,1.3307296270822988,2146,0.09177934804806968,0,0.09177934804806968,0,0,0,0,none
A94962,4806764,10,84.018,90,5,40.0,2,11,2.494574596137158,scots_pine,27,15.055111074776278,1.3307296270822988,2151,0.06879612714708876,0,0.06879612714708876,0,0,0,0,none
A94962,4806764,10,82.018,91,5,40.0,2,11,1.8689875634081543,scots_pine,28,15.055111074776278,1.3307296270822988,2156,0.049815127490092675,0,0.049815127490092675,0,0,0,0,none
A94962,4806764,10,80.018,92,5,40.0,2,11,1.3743679369904311,scots_pine,29,15.055111074776278,1.3307296270822988,2161,0.03536559455585746,0,0.03536559455585746,0,0,0,0,none
A94962,4806764,10,78.018,93,5,40.0,2,11,0.9938105727738908,scots_pine,30,15.055111074776278,1.3307296270822988,2166,0.024661854665228633,0,0.024661854665228633,0,0,0,0,none
A94962,4806764,10,76.018,94,5,40.0,2,11,0.7063519175489011,scots_pine,31,15.055111074776278,1.3307296270822988,2171,0.016884685733700253,0,0.016884685733700253,0,0,0,0,none
A94962,4806764,10,74.018,95,5,40.0,2,11,0,scots_pine,32,15.055111074776278,1.3307296270822988,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A94962,2067790,10,50.019,45.48477272325063,5,40.0,2,11,140.0,scots_pine,7,18.312126995325492,12.831324178926751,2051,1.0290633548940868,0,1.0290633548940868,0,0,0,0,none
A94962,2067790,10,55.019,48,5,40.0,2,11,115.79558223321335,scots_pine,8,18.312126995325492,12.831324178926751,2056,0.9940984049759373,0,0.9940984049759373,0,0,0,0,none
A94962,2067790,10,60.019,51,5,40.0,2,11,95.12170776851967,scots_pine,9,18.312126995325492,12.831324178926751,2061,0.9597147052983911,0,0.9597147052983911,0,0,0,0,none
A94962,2067790,10,64.019,54,5,40.0,2,11,77.86840891956335,scots_pine,10,18.312126995325492,12.831324178926751,2066,0.9001369087935319,0,0.9001369087935319,0,0,0,0,none
A94962,2067790,10,67.019,57,5,40.0,2,11,63.4237727725954,scots_pine,11,18.312126995325492,12.831324178926751,2071,0.8190374830462567,0,0.8190374830462567,0,0,0,0,none
A94962,2067790,10,70.019,59,5,40.0,2,11,51.381962921587714,scots_pine,12,18.312126995325492,12.831324178926751,2076,0.7303805644811351,0,0.7303805644811351,0,0,0,0,none
A94962,2067790,10,72.019,61,5,40.0,2,11,41.50593197157431,scots_pine,13,18.312126995325492,12.831324178926751,2081,0.6339395756904358,0,0.6339395756904358,0,0,0,0,none
A94962,2067790,10,74.019,63,5,40.0,2,11,33.3933105173806,scots_pine,14,18.312126995325492,12.831324178926751,2086,0.5475207477867927,0,0.5475207477867927,0,0,0,0,none
A94962,2067790,10,76.019,65,5,40.0,2,11,26.76004604833753,scots_pine,15,18.312126995325492,12.831324178926751,2091,0.4705633220361914,0,0.4705633220361914,0,0,0,0,none
A94962,2067790,10,77.019,67,5,40.0,2,11,21.380826483272585,scots_pine,16,18.312126995325492,12.831324178926751,2096,0.39405028990472546,0,0.39405028990472546,0,0,0,0,none
A94962,2067790,10,78.019,69,5,40.0,2,11,16.97474187170947,scots_pine,17,18.312126995325492,12.831324178926751,2101,0.3276863814105483,0,0.3276863814105483,0,0,0,0,none
A94962,2067790,10,79.019,71,5,40.0,2,11,13.392418855060681,scots_pine,18,18.312126995325492,12.831324178926751,2106,0.2706316366800403,0,0.2706316366800403,0,0,0,0,none
A94962,2067790,10,79.019,73,5,40.0,2,11,10.517740313618889,scots_pine,19,18.312126995325492,12.831324178926751,2111,0.2175325369187321,0,0.2175325369187321,0,0,0,0,none
A94962,2067790,10,79.019,75,5,40.0,2,11,8.184403868746386,scots_pine,20,18.312126995325492,12.831324178926751,2116,0.173152256476505,0,0.173152256476505,0,0,0,0,none
A94962,2067790,10,79.019,76,5,40.0,2,11,6.315347262623228,scots_pine,21,18.312126995325492,12.831324178926751,2121,0.13510468196350042,0,0.13510468196350042,0,0,0,0,none
A94962,2067790,10,79.019,77,5,40.0,2,11,4.830221657740822,scots_pine,22,18.312126995325492,12.831324178926751,2126,0.10447578680701028,0,0.10447578680701028,0,0,0,0,none
A94962,2067790,10,78.019,78,5,40.0,2,11,3.661636961143634,scots_pine,23,18.312126995325492,12.831324178926751,2131,0.0782957496788508,0,0.0782957496788508,0,0,0,0,none
A94962,2067790,10,77.019,79,5,40.0,2,11,2.7374050232597,scots_pine,24,18.312126995325492,12.831324178926751,2136,0.057840707088209785,0,0.057840707088209785,0,0,0,0,none
A94962,2067790,10,76.019,80,5,40.0,2,11,2.01841358318759,scots_pine,25,18.312126995325492,12.831324178926751,2141,0.04212625705907271,0,0.04212625705907271,0,0,0,0,none
A94962,2067790,10,75.019,81,5,40.0,2,11,1.4683203034457044,scots_pine,26,18.312126995325492,12.831324178926751,2146,0.030257104151242074,0,0.030257104151242074,0,0,0,0,none
A94962,2067790,10,73.019,82,5,40.0,2,11,1.0530231741478548,scots_pine,27,18.312126995325492,12.831324178926751,2151,0.02091518604423489,0,0.02091518604423489,0,0,0,0,none
A94962,2067790,10,71.019,83,5,40.0,2,11,0.7394789079101652,scots_pine,28,18.312126995325492,12.831324178926751,2156,0.014139498675363486,0,0.014139498675363486,0,0,0,0,none
A94962,2067790,10,69.019,84,5,40.0,2,11,0.507682566415381,scots_pine,29,18.312126995325492,12.831324178926751,2161,0.009333315184426462,0,0.009333315184426462,0,0,0,0,none
A94962,2067790,10,67.019,85,5,40.0,2,11,0,scots_pine,30,18.312126995325492,12.831324178926751,2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A94962,4433466,10,50.02,45.834446508603904,5,40.0,2,11,140.0,scots_pine,7,12.086209658399465,10.99095843017125,2051,1.0337431699531547,0,1.0337431699531547,0,0,0,0,none
A94962,4433466,10,55.02,49,5,40.0,2,11,115.79582786355141,scots_pine,8,12.086209658399465,10.99095843017125,2056,1.0074698345747364,0,1.0074698345747364,0,0,0,0,none
A94962,4433466,10,60.02,52,5,40.0,2,11,95.12807307452572,scots_pine,9,12.086209658399465,10.99095843017125,2061,0.9728658652702025,0,0.9728658652702025,0,0,0,0,none
A94962,4433466,10,64.02000000000001,55,5,40.0,2,11,77.8882846509616,scots_pine,10,12.086209658399465,10.99095843017125,2066,0.9125622562854888,0,0.9125622562854888,0,0,0,0,none
A94962,4433466,10,67.02000000000001,58,5,40.0,2,11,63.45763752085186,scots_pine,11,12.086209658399465,10.99095843017125,2071,0.8303599215478622,0,0.8303599215478622,0,0,0,0,none
A94962,4433466,10,70.02000000000001,60,5,40.0,2,11,51.42350720811487,scots_pine,12,12.086209658399465,10.99095843017125,2076,0.7406036854310928,0,0.7406036854310928,0,0,0,0,none
A94962,4433466,10,72.02000000000001,62,5,40.0,2,11,41.55229383389337,scots_pine,13,12.086209658399465,10.99095843017125,2081,0.6428803075760235,0,0.6428803075760235,0,0,0,0,none
A94962,4433466,10,74.02000000000001,64,5,40.0,2,11,33.43987395995927,scots_pine,14,12.086209658399465,10.99095843017125,2086,0.5552811074883178,0,0.5552811074883178,0,0,0,0,none
A94962,4433466,10,76.02000000000001,66,5,40.0,2,11,26.803983852897098,scots_pine,15,12.086209658399465,10.99095843017125,2091,0.4772503204254223,0,0.4772503204254223,0,0,0,0,none
A94962,4433466,10,77.02000000000001,68,5,40.0,2,11,21.421195756235168,scots_pine,16,12.086209658399465,10.99095843017125,2096,0.3996421637764044,0,0.3996421637764044,0,0,0,0,none
A94962,4433466,10,78.02000000000001,70,5,40.0,2,11,17.010425088870736,scots_pine,17,12.086209658399465,10.99095843017125,2101,0.33232235663187193,0,0.33232235663187193,0,0,0,0,none
A94962,4433466,10,79.02000000000001,72,5,40.0,2,11,13.423042434230242,scots_pine,18,12.086209658399465,10.99095843017125,2106,0.27444306357387827,0,0.27444306357387827,0,0,0,0,none
A94962,4433466,10,79.02000000000001,74,5,40.0,2,11,10.543593241102128,scots_pine,19,12.086209658399465,10.99095843017125,2111,0.22057146373603045,0,0.22057146373603045,0,0,0,0,none
A94962,4433466,10,79.02000000000001,76,5,40.0,2,11,8.205705790908743,scots_pine,20,12.086209658399465,10.99095843017125,2116,0.1755491490804048,0,0.1755491490804048,0,0,0,0,none
A94962,4433466,10,79.02000000000001,77,5,40.0,2,11,6.3325444167401646,scots_pine,21,12.086209658399465,10.99095843017125,2121,0.1369734757615421,0,0.1369734757615421,0,0,0,0,none
A94962,4433466,10,79.02000000000001,78,5,40.0,2,11,4.843855362090715,scots_pine,22,12.086209658399465,10.99095843017125,2126,0.10591792860030783,0,0.10591792860030783,0,0,0,0,none
A94962,4433466,10,78.02000000000001,79,5,40.0,2,11,3.6722933665934776,scots_pine,23,12.086209658399465,10.99095843017125,2131,0.07937031348614726,0,0.07937031348614726,0,0,0,0,none
A94962,4433466,10,77.02000000000001,80,5,40.0,2,11,2.7455676743093553,scots_pine,24,12.086209658399465,10.99095843017125,2136,0.058629196503112276,0,0.058629196503112276,0,0,0,0,none
A94962,4433466,10,76.02000000000001,81,5,40.0,2,11,2.024548823710502,scots_pine,25,12.086209658399465,10.99095843017125,2141,0.042696170212527904,0,0.042696170212527904,0,0,0,0,none
A94962,4433466,10,75.02000000000001,82,5,40.0,2,11,1.4728511256608898,scots_pine,26,12.086209658399465,10.99095843017125,2146,0.030663043560395318,0,0.030663043560395318,0,0,0,0,none
A94962,4433466,10,73.02000000000001,83,5,40.0,2,11,1.0563131889939872,scots_pine,27,12.086209658399465,10.99095843017125,2151,0.021192399006395697,0,0.021192399006395697,0,0,0,0,none
A94962,4433466,10,71.02000000000001,84,5,40.0,2,11,0.7418121151644788,scots_pine,28,12.086209658399465,10.99095843017125,2156,0.01432449792690754,0,0.01432449792690754,0,0,0,0,none
A94962,4433466,10,69.02000000000001,85,5,40.0,2,11,0.5092969653620264,scots_pine,29,12.086209658399465,10.99095843017125,2161,0.009453777767646143,0,0.009453777767646143,0,0,0,0,none
