plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,41194905,30,35.045,45,5,40.0,1,20,45.93940818471539,spruce,22,16.917029660553553,8.575375499988851,2126,0.14050699327097643,0.14050699327097643,0,0,0,0,0,none
A05073,41194905,30,47.045,46,5,40.0,1,20,41.80867605929184,spruce,23,16.917029660553553,8.575375499988851,2131,0.2252291831770899,0.2252291831770899,0,0,0,0,0,none
A05073,41194905,30,53.045,47,5,40.0,1,20,36.873316220107995,spruce,24,16.917029660553553,8.575375499988851,2136,0.24979225601692734,0.24979225601692734,0,0,0,0,0,none
A05073,41194905,30,57.045,48,5,40.0,1,20,31.567573582855886,spruce,25,16.917029660553553,8.575375499988851,2141,0.2470617976582291,0.2470617976582291,0,0,0,0,0,none
A05073,41194905,30,59.045,49,5,40.0,1,20,26.352849260115637,spruce,26,16.917029660553553,8.575375499988851,2146,0.22289994612721595,0.22289994612721595,0,0,0,0,0,none
A05073,41194905,30,60.045,50,5,40.0,1,20,21.56725507296096,spruce,27,16.917029660553553,8.575375499988851,2151,0.1911765763583579,0.1911765763583579,0,0,0,0,0,none
A05073,41194905,30,61.045,51,5,40.0,1,20,17.4122818027908,spruce,28,16.917029660553553,8.575375499988851,2156,0.16165256008290527,0.16165256008290527,0,0,0,0,0,none
A05073,41194905,30,61.045,52,5,40.0,1,20,13.95445334302242,spruce,29,16.917029660553553,8.575375499988851,2161,0.13179971000141952,0.13179971000141952,0,0,0,0,0,none
A05073,41194905,30,61.045,53,5,40.0,1,20,11.104564114816137,spruce,30,16.917029660553553,8.575375499988851,2166,0.1066676774148244,0.1066676774148244,0,0,0,0,0,none
A05073,41194905,30,60.045,54,5,40.0,1,20,8.791397781925632,spruce,31,16.917029660553553,8.575375499988851,2171,0.08337986636406367,0.08337986636406367,0,0,0,0,0,none
A05073,41194905,30,59.045,55,5,40.0,1,20,6.90566302588955,spruce,32,16.917029660553553,8.575375499988851,2176,0.06458829205699006,0.06458829205699006,0,0,0,0,0,none
A05073,41194905,30,57.045,56,5,40.0,1,20,5.378798406085758,spruce,33,16.917029660553553,8.575375499988851,2181,0.048011321686619916,0.048011321686619916,0,0,0,0,0,none
A05073,41194905,30,55.045,56,5,40.0,1,20,4.133890646772324,spruce,34,16.917029660553553,8.575375499988851,2186,0.03456930157386174,0.03456930157386174,0,0,0,0,0,clear cut
A05073,41194905,30,74.045,58,5,40.0,1,20,3.9308667198613714,spruce,35,16.917029660553553,8.575375499988851,2191,0.05753425824339848,0.05753425824339848,0,0,0,0,0,none
A05073,41194905,30,92.045,60,5,40.0,1,20,3.7235227589832847,spruce,36,16.917029660553553,8.575375499988851,2196,0.08199578751656553,0.08199578751656553,0,0,0,0,0,none
A05073,41194905,30,110.045,62,10,40.0,1,20,3.4751734204521405,spruce,37,16.917029660553553,8.575375499988851,2201,0.11645925327214626,0.11645925327214626,0,0,0,0,0,none
A05073,41194905,30,127.045,65,10,40.0,1,20,3.227824168966677,spruce,38,16.917029660553553,8.575375499988851,2206,0.15346367777665282,0.15346367777665282,0,0,0,0,0,none
A05073,41194905,30,144.04500000000002,68,10,40.0,1,20,2.997608713285068,spruce,39,16.917029660553553,8.575375499988851,2211,0.17855703010651922,0.17855703010651922,0,0,0,0,0,none
A05073,41194905,30,160.04500000000002,71,15,40.0,1,20,2.7953332532535344,spruce,40,16.917029660553553,8.575375499988851,2216,0.20118724017633643,0.20118724017633643,0,0,0,0,0,none
A05073,13259707,30,50.046,41.819623157655634,5,40.0,1,20,480.0,spruce,15,12.370271338241709,0.20728522670463878,2091,2.676861616998122,2.676861616998122,0,0,0,0,0,none
A05073,13259707,30,48.046,43,5,40.0,1,20,368.78420096216905,spruce,16,12.370271338241709,0.20728522670463878,2096,1.9595157952951676,1.9595157952951676,0,0,0,0,0,none
A05073,13259707,30,45.046,44,5,40.0,1,20,278.5071663861679,spruce,17,12.370271338241709,0.20728522670463878,2101,1.3442698992539295,1.3442698992539295,0,0,0,0,0,none
A05073,13259707,30,41.046,45,5,40.0,1,20,206.0504273946309,spruce,18,12.370271338241709,0.20728522670463878,2106,0.8531341546167112,0.8531341546167112,0,0,0,0,0,none
A05073,13259707,30,36.046,45,5,40.0,1,20,148.84983967151877,spruce,19,12.370271338241709,0.20728522670463878,2111,0.48131800877620223,0.48131800877620223,0,0,0,0,0,none
A05073,13259707,30,31.046,45,5,40.0,1,20,104.60429552767656,spruce,20,12.370271338241709,0.20728522670463878,2116,0.24904348086063918,0.24904348086063918,0,0,0,0,0,none
A05073,13259707,30,25.046,45,5,40.0,1,20,71.51865612759266,spruce,21,12.370271338241709,0.20728522670463878,2121,0.10219050763706503,0.10219050763706503,0,0,0,0,0,clear cut
A05073,13259707,30,41.046,46,5,40.0,1,20,66.07354658346257,spruce,22,12.370271338241709,0.20728522670463878,2126,0.27737472538697044,0.27737472538697044,0,0,0,0,0,none
A05073,13259707,30,53.046,47,5,40.0,1,20,60.673918051996466,spruce,23,12.370271338241709,0.20728522670463878,2131,0.41103910827809625,0.41103910827809625,0,0,0,0,0,none
A05073,13259707,30,62.046,49,5,40.0,1,20,54.12262847077939,spruce,24,12.370271338241709,0.20728522670463878,2136,0.49874153670450355,0.49874153670450355,0,0,0,0,0,none
A05073,13259707,30,69.04599999999999,51,5,40.0,1,20,47.26396557754124,spruce,25,12.370271338241709,0.20728522670463878,2141,0.5427755724287759,0.5427755724287759,0,0,0,0,0,none
A05073,13259707,30,74.04599999999999,53,5,40.0,1,20,40.627979359104955,spruce,26,12.370271338241709,0.20728522670463878,2146,0.5453851584586223,0.5453851584586223,0,0,0,0,0,none
A05073,13259707,30,78.04599999999999,55,5,40.0,1,20,34.57221398764181,spruce,27,12.370271338241709,0.20728522670463878,2151,0.5263457662905388,0.5263457662905388,0,0,0,0,0,none
A05073,13259707,30,81.04599999999999,57,5,40.0,1,20,29.293380170917786,spruce,28,12.370271338241709,0.20728522670463878,2156,0.4927253523659054,0.4927253523659054,0,0,0,0,0,none
A05073,13259707,30,83.04599999999999,58,5,40.0,1,20,24.785938773501957,spruce,29,12.370271338241709,0.20728522670463878,2161,0.44226794060424207,0.44226794060424207,0,0,0,0,0,none
A05073,13259707,30,85.04599999999999,59,5,40.0,1,20,20.95383682372921,spruce,30,12.370271338241709,0.20728522670463878,2166,0.3961711027174419,0.3961711027174419,0,0,0,0,0,none
A05073,13259707,30,86.04599999999999,60,5,40.0,1,20,17.725966809692206,spruce,31,12.370271338241709,0.20728522670463878,2171,0.3477439030381198,0.3477439030381198,0,0,0,0,0,none
A05073,13259707,30,86.04599999999999,61,5,40.0,1,20,14.98021692672826,spruce,32,12.370271338241709,0.20728522670463878,2176,0.29879327639753095,0.29879327639753095,0,0,0,0,0,none
A05073,13259707,30,86.04599999999999,62,5,40.0,1,20,12.615094628240843,spruce,33,12.370271338241709,0.20728522670463878,2181,0.25576181884989163,0.25576181884989163,0,0,0,0,0,none
A05073,13259707,30,85.04599999999999,63,5,40.0,1,20,0.0,spruce,34,12.370271338241709,0.20728522670463878,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,49514957,30,50.047,41.82653495486739,5,40.0,1,20,480.0,spruce,15,19.02387570980409,18.108040674055562,2091,2.6773030612502637,2.6773030612502637,0,0,0,0,0,none
A05073,49514957,30,48.047,43,5,40.0,1,20,369.50928549788557,spruce,16,19.02387570980409,18.108040674055562,2096,1.963439322530165,1.963439322530165,0,0,0,0,0,none
A05073,49514957,30,45.047,44,5,40.0,1,20,279.5279703470423,spruce,17,19.02387570980409,18.108040674055562,2101,1.3492502443576357,1.3492502443576357,0,0,0,0,0,none
A05073,49514957,30,41.047,45,5,40.0,1,20,207.0899220970795,spruce,18,19.02387570980409,18.108040674055562,2106,0.8574767725607634,0.8574767725607634,0,0,0,0,0,none
A05073,49514957,30,36.047,45,5,40.0,1,20,149.75581401100285,spruce,19,19.02387570980409,18.108040674055562,2111,0.4842739013437302,0.4842739013437302,0,0,0,0,0,none
A05073,49514957,30,31.046999999999997,45,5,40.0,1,20,105.31154911663398,spruce,20,19.02387570980409,18.108040674055562,2116,0.25074471278856075,0.25074471278856075,0,0,0,0,0,none
A05073,49514957,30,25.046999999999997,45,5,40.0,1,20,72.03344082080876,spruce,21,19.02387570980409,18.108040674055562,2121,0.10293702691313919,0.10293702691313919,0,0,0,0,0,clear cut
A05073,49514957,30,41.047,46,5,40.0,1,20,66.54108051449764,spruce,22,19.02387570980409,18.108040674055562,2126,0.2793501676542066,0.2793501676542066,0,0,0,0,0,none
A05073,49514957,30,53.047,47,5,40.0,1,20,61.096150651612696,spruce,23,19.02387570980409,18.108040674055562,2131,0.4139132068794331,0.4139132068794331,0,0,0,0,0,none
A05073,49514957,30,62.047,49,5,40.0,1,20,54.494009999801634,spruce,24,19.02387570980409,18.108040674055562,2136,0.5021777618972482,0.5021777618972482,0,0,0,0,0,none
A05073,49514957,30,69.047,51,5,40.0,1,20,47.585905010283476,spruce,25,19.02387570980409,18.108040674055562,2141,0.5464862506503217,0.5464862506503217,0,0,0,0,0,none
A05073,49514957,30,74.047,53,5,40.0,1,20,40.90516393125931,spruce,26,19.02387570980409,18.108040674055562,2146,0.5491187415329136,0.5491187415329136,0,0,0,0,0,none
A05073,49514957,30,78.047,55,5,40.0,1,20,34.80968948324897,spruce,27,19.02387570980409,18.108040674055562,2151,0.529972850402597,0.529972850402597,0,0,0,0,0,none
A05073,49514957,30,81.047,57,5,40.0,1,20,29.496642596201255,spruce,28,19.02387570980409,18.108040674055562,2156,0.49615480625527014,0.49615480625527014,0,0,0,0,0,none
A05073,49514957,30,83.047,58,5,40.0,1,20,24.959976012611634,spruce,29,19.02387570980409,18.108040674055562,2161,0.4453825805330273,0.4453825805330273,0,0,0,0,0,none
A05073,49514957,30,85.047,59,5,40.0,1,20,21.10254393848911,spruce,30,19.02387570980409,18.108040674055562,2166,0.3989907416861006,0.3989907416861006,0,0,0,0,0,none
A05073,49514957,30,86.047,60,5,40.0,1,20,17.85315721335028,spruce,31,19.02387570980409,18.108040674055562,2171,0.3502460926124189,0.3502460926124189,0,0,0,0,0,none
A05073,49514957,30,86.047,61,5,40.0,1,20,15.08888852861192,spruce,32,19.02387570980409,18.108040674055562,2176,0.30096685101697646,0.30096685101697646,0,0,0,0,0,none
A05073,49514957,30,86.047,62,5,40.0,1,20,12.707487577875456,spruce,33,19.02387570980409,18.108040674055562,2181,0.2576401882712139,0.2576401882712139,0,0,0,0,0,none
A05073,49514957,30,85.047,63,5,40.0,1,20,0.0,spruce,34,19.02387570980409,18.108040674055562,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,17366462,30,50.048,41.83214165711636,5,40.0,1,20,480.0,spruce,15,3.7526334580486798,12.449918045998423,2091,2.677678365829176,2.677678365829176,0,0,0,0,0,none
A05073,17366462,30,48.048,43,5,40.0,1,20,370.22764736151476,spruce,16,3.7526334580486798,12.449918045998423,2096,1.9673274053525989,1.9673274053525989,0,0,0,0,0,none
A05073,17366462,30,45.048,44,5,40.0,1,20,280.5432158505185,spruce,17,3.7526334580486798,12.449918045998423,2101,1.354204147745347,1.354204147745347,0,0,0,0,0,none
A05073,17366462,30,41.048,45,5,40.0,1,20,208.12706978213896,spruce,18,3.7526334580486798,12.449918045998423,2106,0.8618100607558736,0.8618100607558736,0,0,0,0,0,none
A05073,17366462,30,36.048,45,5,40.0,1,20,150.66197028946638,spruce,19,3.7526334580486798,12.449918045998423,2111,0.4872307014478742,0.4872307014478742,0,0,0,0,0,none
A05073,17366462,30,31.048000000000002,45,5,40.0,1,20,106.0200993303669,spruce,20,3.7526334580486798,12.449918045998423,2116,0.2524492660001638,0.2524492660001638,0,0,0,0,0,none
A05073,17366462,30,25.048000000000002,45,5,40.0,1,20,72.54971680215559,spruce,21,3.7526334580486798,12.449918045998423,2121,0.10368583432038578,0.10368583432038578,0,0,0,0,0,clear cut
A05073,17366462,30,41.048,46,5,40.0,1,20,67.00980800221033,spruce,22,3.7526334580486798,12.449918045998423,2126,0.2813308001985077,0.2813308001985077,0,0,0,0,0,none
A05073,17366462,30,53.048,47,5,40.0,1,20,61.51932189209821,spruce,23,3.7526334580486798,12.449918045998423,2131,0.41679385370427585,0.41679385370427585,0,0,0,0,0,none
A05073,17366462,30,62.048,49,5,40.0,1,20,54.86611751947832,spruce,24,3.7526334580486798,12.449918045998423,2136,0.5056208675376404,0.5056208675376404,0,0,0,0,0,none
A05073,17366462,30,69.048,51,5,40.0,1,20,47.90842982198937,spruce,25,3.7526334580486798,12.449918045998423,2141,0.5502038351341156,0.5502038351341156,0,0,0,0,0,none
A05073,17366462,30,74.048,53,5,40.0,1,20,41.182859894095856,spruce,26,3.7526334580486798,12.449918045998423,2146,0.5528593618639445,0.5528593618639445,0,0,0,0,0,none
A05073,17366462,30,78.048,55,5,40.0,1,20,35.04763093382732,spruce,27,3.7526334580486798,12.449918045998423,2151,0.5336071875595761,0.5336071875595761,0,0,0,0,0,none
A05073,17366462,30,81.048,57,5,40.0,1,20,29.700339445464124,spruce,28,3.7526334580486798,12.449918045998423,2156,0.4995917124952652,0.4995917124952652,0,0,0,0,0,none
A05073,17366462,30,83.048,58,5,40.0,1,20,25.134421060852173,spruce,29,3.7526334580486798,12.449918045998423,2161,0.4485046259582924,0.4485046259582924,0,0,0,0,0,none
A05073,17366462,30,85.048,59,5,40.0,1,20,21.25162727734138,spruce,30,3.7526334580486798,12.449918045998423,2166,0.4018176077477011,0.4018176077477011,0,0,0,0,0,none
A05073,17366462,30,86.048,60,5,40.0,1,20,17.980694046698837,spruce,31,3.7526334580486798,12.449918045998423,2171,0.3527551783949407,0.3527551783949407,0,0,0,0,0,none
A05073,17366462,30,86.048,61,5,40.0,1,20,15.197877211872422,spruce,32,3.7526334580486798,12.449918045998423,2176,0.30314683719831115,0.30314683719831115,0,0,0,0,0,none
A05073,17366462,30,86.048,62,5,40.0,1,20,12.800165884081476,spruce,33,3.7526334580486798,12.449918045998423,2181,0.25952441853720254,0.25952441853720254,0,0,0,0,0,none
A05073,17366462,30,85.048,63,5,40.0,1,20,0.0,spruce,34,3.7526334580486798,12.449918045998423,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,20653498,30,50.049,41.82891852880835,5,40.0,1,20,466.66666666666663,spruce,16,18.215456623476747,7.331132877024689,2096,2.603228118941113,2.603228118941113,0,0,0,0,0,none
A05073,20653498,30,47.049,43,5,40.0,1,20,357.06565874156263,spruce,17,18.215456623476747,7.331132877024689,2101,1.8293795532258312,1.8293795532258312,0,0,0,0,0,none
A05073,20653498,30,43.049,44,5,40.0,1,20,267.5659772616525,spruce,18,18.215456623476747,7.331132877024689,2106,1.190831842803844,1.190831842803844,0,0,0,0,0,none
A05073,20653498,30,38.049,45,5,40.0,1,20,195.724346525774,spruce,19,18.215456623476747,7.331132877024689,2111,0.7027222550167038,0.7027222550167038,0,0,0,0,0,none
A05073,20653498,30,33.049,45,5,40.0,1,20,139.25044879431897,spruce,20,18.215456623476747,7.331132877024689,2116,0.3781961063991098,0.3781961063991098,0,0,0,0,0,none
A05073,20653498,30,27.049,45,5,40.0,1,20,96.40320284508472,spruce,21,18.215456623476747,7.331132877024689,2121,0.1675488058455811,0.1675488058455811,0,0,0,0,0,clear cut
A05073,20653498,30,43.049,46,5,40.0,1,20,89.27666704474129,spruce,22,18.215456623476747,7.331132877024689,2126,0.4094382252229102,0.4094382252229102,0,0,0,0,0,none
A05073,20653498,30,55.049,48,5,40.0,1,20,82.18147821413663,spruce,23,18.215456623476747,7.331132877024689,2131,0.6044868281014035,0.6044868281014035,0,0,0,0,0,none
A05073,20653498,30,64.049,50,5,40.0,1,20,73.54555049914691,spruce,24,18.215456623476747,7.331132877024689,2136,0.728972291353508,0.728972291353508,0,0,0,0,0,none
A05073,20653498,30,71.049,52,5,40.0,1,20,64.47285214454018,spruce,25,18.215456623476747,7.331132877024689,2141,0.7918849839182214,0.7918849839182214,0,0,0,0,0,none
A05073,20653498,30,77.049,54,5,40.0,1,20,55.66127080263814,spruce,26,18.215456623476747,7.331132877024689,2146,0.814315279314734,0.814315279314734,0,0,0,0,0,none
A05073,20653498,30,81.049,56,5,40.0,1,20,47.6872037817582,spruce,27,18.215456623476747,7.331132877024689,2151,0.7882955448691749,0.7882955448691749,0,0,0,0,0,none
A05073,20653498,30,84.049,58,5,40.0,1,20,40.68571918974913,spruce,28,18.215456623476747,7.331132877024689,2156,0.7410840973865568,0.7410840973865568,0,0,0,0,0,none
A05073,20653498,30,87.049,60,5,40.0,1,20,34.66390299345537,spruce,29,18.215456623476747,7.331132877024689,2161,0.6937063154247534,0.6937063154247534,0,0,0,0,0,none
A05073,20653498,30,89.049,62,5,40.0,1,20,29.569476978501626,spruce,30,18.215456623476747,7.331132877024689,2166,0.6360230081539019,0.6360230081539019,0,0,0,0,0,none
A05073,20653498,30,90.049,64,5,40.0,1,20,25.238033276957264,spruce,31,18.215456623476747,7.331132877024689,2171,0.5715230368322295,0.5715230368322295,0,0,0,0,0,none
A05073,20653498,30,91.049,66,5,40.0,1,20,21.519608712514252,spruce,32,18.215456623476747,7.331132877024689,2176,0.5125299466658878,0.5125299466658878,0,0,0,0,0,none
A05073,20653498,30,91.049,67,5,40.0,1,20,18.32568028925214,spruce,33,18.215456623476747,7.331132877024689,2181,0.44321618893213344,0.44321618893213344,0,0,0,0,0,none
A05073,20653498,30,90.049,68,5,40.0,1,20,0.0,spruce,34,18.215456623476747,7.331132877024689,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,68513483,30,50.05,41.89365568790428,5,40.0,1,20,466.66666666666663,spruce,16,18.777729547394266,0.6189801254230143,2096,2.6065068651294614,2.6065068651294614,0,0,0,0,0,none
A05073,68513483,30,48.05,43,5,40.0,1,20,357.83312358157133,spruce,17,18.777729547394266,0.6189801254230143,2101,1.9016021756369559,1.9016021756369559,0,0,0,0,0,none
A05073,68513483,30,45.05,44,5,40.0,1,20,269.7510222720168,spruce,18,18.777729547394266,0.6189801254230143,2106,1.302212126280901,1.302212126280901,0,0,0,0,0,none
A05073,68513483,30,41.05,45,5,40.0,1,20,199.3972406945704,spruce,19,18.777729547394266,0.6189801254230143,2111,0.8257361765450605,0.8257361765450605,0,0,0,0,0,none
A05073,68513483,30,36.05,45,5,40.0,1,20,144.11239798816666,spruce,20,18.777729547394266,0.6189801254230143,2116,0.4661005420335862,0.4661005420335862,0,0,0,0,0,none
A05073,68513483,30,31.049999999999997,45,5,40.0,1,20,101.45021569871997,spruce,21,18.777729547394266,0.6189801254230143,2121,0.24160121846251828,0.24160121846251828,0,0,0,0,0,clear cut
A05073,68513483,30,47.05,47,5,40.0,1,20,94.42434868407469,spruce,22,18.777729547394266,0.6189801254230143,2126,0.5169474121313752,0.5169474121313752,0,0,0,0,0,none
A05073,68513483,30,59.05,49,5,40.0,1,20,87.3665241798986,spruce,23,18.777729547394266,0.6189801254230143,2131,0.7390796941316957,0.7390796941316957,0,0,0,0,0,none
A05073,68513483,30,69.05,51,5,40.0,1,20,78.69950215431228,spruce,24,18.777729547394266,0.6189801254230143,2136,0.9038683922485916,0.9038683922485916,0,0,0,0,0,none
A05073,68513483,30,77.05,53,5,40.0,1,20,69.63675190991997,spruce,25,18.777729547394266,0.6189801254230143,2141,1.0004940406056226,1.0004940406056226,0,0,0,0,0,none
A05073,68513483,30,84.05,55,5,40.0,1,20,60.84624299813157,spruce,26,18.777729547394266,0.6189801254230143,2146,1.0513180873931394,1.0513180873931394,0,0,0,0,0,none
A05073,68513483,30,90.05,57,5,40.0,1,20,52.880003661022926,spruce,27,18.777729547394266,0.6189801254230143,2151,1.0649136755879405,1.0649136755879405,0,0,0,0,0,none
A05073,68513483,30,95.05,59,5,40.0,1,20,45.94653397749018,spruce,28,18.777729547394266,0.6189801254230143,2156,1.0506850552531233,1.0506850552531233,0,0,0,0,0,none
A05073,68513483,30,99.05,61,5,40.0,1,20,40.00935928464437,spruce,29,18.777729547394266,0.6189801254230143,2161,1.0157313100884586,1.0157313100884586,0,0,0,0,0,none
A05073,68513483,30,102.05,63,10,40.0,1,20,34.92853038924842,spruce,30,18.777729547394266,0.6189801254230143,2166,0.986169937689755,0.986169937689755,0,0,0,0,0,none
A05073,68513483,30,104.05,65,10,40.0,1,20,30.553973209696476,spruce,31,18.777729547394266,0.6189801254230143,2171,0.9353702613116047,0.9353702613116047,0,0,0,0,0,none
A05073,68513483,30,106.05,67,10,40.0,1,20,26.746230596874636,spruce,32,18.777729547394266,0.6189801254230143,2176,0.883918857346723,0.883918857346723,0,0,0,0,0,none
A05073,68513483,30,107.05,69,10,40.0,1,20,23.423923435000148,spruce,33,18.777729547394266,0.6189801254230143,2181,0.8145820477566597,0.8145820477566597,0,0,0,0,0,none
A05073,68513483,30,107.05,71,10,40.0,1,20,0.0,spruce,34,18.777729547394266,0.6189801254230143,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,75274823,30,50.051,41.819272346167764,5,40.0,1,20,466.66666666666663,spruce,16,0.5457444703493763,10.441024945050215,2096,2.602929738853609,2.602929738853609,0,0,0,0,0,none
A05073,75274823,30,48.051,43,5,40.0,1,20,358.5250771008213,spruce,17,0.5457444703493763,10.441024945050215,2101,1.9053480909710363,1.9053480909710363,0,0,0,0,0,none
A05073,75274823,30,45.051,44,5,40.0,1,20,270.7215368959383,spruce,18,0.5457444703493763,10.441024945050215,2106,1.3069488044677517,1.3069488044677517,0,0,0,0,0,none
A05073,75274823,30,41.051,45,5,40.0,1,20,200.3821699881153,spruce,19,0.5457444703493763,10.441024945050215,2111,0.8298523558327635,0.8298523558327635,0,0,0,0,0,none
A05073,75274823,30,36.051,45,5,40.0,1,20,144.969279551732,spruce,20,0.5457444703493763,10.441024945050215,2116,0.4688974512679515,0.4688974512679515,0,0,0,0,0,none
A05073,75274823,30,31.051000000000002,45,5,40.0,1,20,102.11933028422722,spruce,21,0.5457444703493763,10.441024945050215,2121,0.2432115641926491,0.2432115641926491,0,0,0,0,0,clear cut
A05073,75274823,30,47.051,47,5,40.0,1,20,95.0295130211715,spruce,22,0.5457444703493763,10.441024945050215,2126,0.5202804783162694,0.5202804783162694,0,0,0,0,0,none
A05073,75274823,30,59.051,49,5,40.0,1,20,87.91135151441462,spruce,23,0.5457444703493763,10.441024945050215,2131,0.7437105355743507,0.7437105355743507,0,0,0,0,0,none
A05073,75274823,30,69.051,51,5,40.0,1,20,79.17698413987428,spruce,24,0.5457444703493763,10.441024945050215,2136,0.9093748499562523,0.9093748499562523,0,0,0,0,0,none
A05073,75274823,30,77.051,53,5,40.0,1,20,70.0519204522947,spruce,25,0.5457444703493763,10.441024945050215,2141,1.0064811719915463,1.0064811719915463,0,0,0,0,0,none
A05073,75274823,30,84.051,55,5,40.0,1,20,61.206048401706,spruce,26,0.5457444703493763,10.441024945050215,2146,1.0575563259661285,1.0575563259661285,0,0,0,0,0,none
A05073,75274823,30,90.051,57,5,40.0,1,20,53.19297859857483,spruce,27,0.5457444703493763,10.441024945050215,2151,1.0712367180449656,1.0712367180449656,0,0,0,0,0,none
A05073,75274823,30,95.051,59,5,40.0,1,20,46.220566909709895,spruce,28,0.5457444703493763,10.441024945050215,2156,1.0569704742884019,1.0569704742884019,0,0,0,0,0,none
A05073,75274823,30,99.051,61,5,40.0,1,20,40.25089395603995,spruce,29,0.5457444703493763,10.441024945050215,2161,1.0218808437066438,1.0218808437066438,0,0,0,0,0,none
A05073,75274823,30,102.051,63,10,40.0,1,20,35.142558620042614,spruce,30,0.5457444703493763,10.441024945050215,2166,0.9922382142122878,0.9922382142122878,0,0,0,0,0,none
A05073,75274823,30,104.051,65,10,40.0,1,20,30.744316831891425,spruce,31,0.5457444703493763,10.441024945050215,2171,0.9412200202401357,0.9412200202401357,0,0,0,0,0,none
A05073,75274823,30,106.051,67,10,40.0,1,20,26.915329810808558,spruce,32,0.5457444703493763,10.441024945050215,2176,0.8895274749625837,0.8895274749625837,0,0,0,0,0,none
A05073,75274823,30,107.051,69,10,40.0,1,20,23.57434879465076,spruce,33,0.5457444703493763,10.441024945050215,2181,0.8198311578158954,0.8198311578158954,0,0,0,0,0,none
A05073,75274823,30,107.051,71,10,40.0,1,20,0.0,spruce,34,0.5457444703493763,10.441024945050215,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,11864889,30,50.052,41.83228623278815,5,40.0,1,20,466.66666666666663,spruce,17,18.73736762618187,16.886598971314264,2101,2.603659809859651,2.603659809859651,0,0,0,0,0,none
A05073,11864889,30,47.052,43,5,40.0,1,20,355.83549016069827,spruce,18,18.73736762618187,16.886598971314264,2106,1.8232793679565036,1.8232793679565036,0,0,0,0,0,none
A05073,11864889,30,43.052,44,5,40.0,1,20,266.0418907433211,spruce,19,18.73736762618187,16.886598971314264,2111,1.184197353298675,1.184197353298675,0,0,0,0,0,none
A05073,11864889,30,38.052,45,5,40.0,1,20,194.48986098431612,spruce,20,18.73736762618187,16.886598971314264,2116,0.6983951954267313,0.6983951954267313,0,0,0,0,0,none
A05073,11864889,30,33.052,45,5,40.0,1,20,138.50753112359493,spruce,21,18.73736762618187,16.886598971314264,2121,0.37624880870669203,0.37624880870669203,0,0,0,0,0,clear cut
A05073,11864889,30,49.052,47,5,40.0,1,20,129.18434525441316,spruce,22,18.73736762618187,16.886598971314264,2126,0.7621483319049895,0.7621483319049895,0,0,0,0,0,none
A05073,11864889,30,61.052,49,5,40.0,1,20,119.78640235105318,spruce,23,18.73736762618187,16.886598971314264,2131,1.0735291906315976,1.0735291906315976,0,0,0,0,0,none
A05073,11864889,30,71.05199999999999,51,5,40.0,1,20,108.2092456741799,spruce,24,18.73736762618187,16.886598971314264,2136,1.3050171088569822,1.3050171088569822,0,0,0,0,0,none
A05073,11864889,30,82.05199999999999,54,5,40.0,1,20,96.06675701662034,spruce,25,18.73736762618187,16.886598971314264,2141,1.5646069339495445,1.5646069339495445,0,0,0,0,0,none
A05073,11864889,30,91.05199999999999,57,5,40.0,1,20,84.70031749172715,spruce,26,18.73736762618187,16.886598971314264,2146,1.7381582220880056,1.7381582220880056,0,0,0,0,0,none
A05073,11864889,30,99.05199999999999,60,5,40.0,1,20,74.54735497743953,spruce,27,18.73736762618187,16.886598971314264,2151,1.8606641137161342,1.8606641137161342,0,0,0,0,0,none
A05073,11864889,30,106.05199999999999,63,10,40.0,1,20,65.79598769226388,spruce,28,18.73736762618187,16.886598971314264,2156,2.0481228640270035,2.0481228640270035,0,0,0,0,0,none
A05073,11864889,30,112.05199999999999,66,10,40.0,1,20,58.34623560042501,spruce,29,18.73736762618187,16.886598971314264,2161,2.1602714280134765,2.1602714280134765,0,0,0,0,0,none
A05073,11864889,30,118.05199999999999,69,10,40.0,1,20,51.98896984683978,spruce,30,18.73736762618187,16.886598971314264,2166,2.2439824016032306,2.2439824016032306,0,0,0,0,0,none
A05073,11864889,30,123.05199999999999,72,10,40.0,1,20,46.57762189260942,spruce,31,18.73736762618187,16.886598971314264,2171,2.2711198926923113,2.2711198926923113,0,0,0,0,0,none
A05073,11864889,30,127.05199999999999,75,10,40.0,1,20,41.90110679988682,spruce,32,18.73736762618187,16.886598971314264,2176,2.2525376330220257,2.2525376330220257,0,0,0,0,0,none
A05073,11864889,30,130.052,77,10,40.0,1,20,37.78887734727562,spruce,33,18.73736762618187,16.886598971314264,2181,2.167995812329929,2.167995812329929,0,0,0,0,0,none
