plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,77498441,3,98.082,58,5,40.0,1,20,197.82990929655983,spruce,34,17.149689981671933,12.391734787371476,2185,4.68944109803261,4.68944109803261,0,0,0,0,0,none
A12677,77498441,3,110.082,62,10,40.0,1,20,181.37157208262693,spruce,35,17.149689981671933,12.391734787371476,2190,6.08289447398511,6.08289447398511,0,0,0,0,0,none
A12677,77498441,3,123.082,66,10,40.0,1,20,167.3555574482156,spruce,36,17.149689981671933,12.391734787371476,2195,7.567447432362407,7.567447432362407,0,0,0,0,0,none
A12677,77498441,3,137.082,70,10,40.0,1,20,155.20725163573732,spruce,37,17.149689981671933,12.391734787371476,2200,8.84432396457224,8.84432396457224,0,0,0,0,0,none
A12677,77498441,3,151.082,74,15,40.0,1,20,144.62577438781477,spruce,38,17.149689981671933,12.391734787371476,2205,9.964833174907245,9.964833174907245,0,0,0,0,0,none
A12677,77498441,3,164.082,78,15,40.0,1,20,135.30309842270492,spruce,39,17.149689981671933,12.391734787371476,2210,11.059284978198837,11.059284978198837,0,0,0,0,0,none
A12677,77498441,3,177.082,82,15,40.0,1,20,126.95532585593585,spruce,40,17.149689981671933,12.391734787371476,2215,12.209762108933807,12.209762108933807,0,0,0,0,0,none
A12677,96127479,3,50.083,41.850567155081855,5,40.0,1,20,546.6666666666666,spruce,28,8.922344380688594,18.437366109676308,2155,3.0542755283129135,3.0542755283129135,0,0,0,0,0,none
A12677,96127479,3,52.083,43,5,40.0,1,20,458.2119326667679,spruce,29,8.922344380688594,18.437366109676308,2160,2.7969721433668884,2.7969721433668884,0,0,0,0,0,none
A12677,96127479,3,56.083,44,5,40.0,1,20,389.91961691647157,spruce,30,8.922344380688594,18.437366109676308,2165,2.751801941796589,2.751801941796589,0,0,0,0,0,none
A12677,96127479,3,62.083,46,5,40.0,1,20,337.0045073719769,spruce,31,8.922344380688594,18.437366109676308,2170,2.937933160991782,2.937933160991782,0,0,0,0,0,none
A12677,96127479,3,69.083,48,5,40.0,1,20,295.6504671370018,spruce,32,8.922344380688594,18.437366109676308,2175,3.2112129828547165,3.2112129828547165,0,0,0,0,0,none
A12677,96127479,3,78.083,51,5,40.0,1,20,262.47311905671853,spruce,33,8.922344380688594,18.437366109676308,2180,3.7159866420808267,3.7159866420808267,0,0,0,0,0,none
A12677,96127479,3,88.083,54,5,40.0,1,20,235.5756811242823,spruce,34,8.922344380688594,18.437366109676308,2185,4.327591544039709,4.327591544039709,0,0,0,0,0,none
A12677,96127479,3,99.083,57,5,40.0,1,20,213.15778090568318,spruce,35,8.922344380688594,18.437366109676308,2190,5.049728478842916,5.049728478842916,0,0,0,0,0,none
A12677,96127479,3,111.083,61,10,40.0,1,20,194.17792923949233,spruce,36,8.922344380688594,18.437366109676308,2195,6.552574348822732,6.552574348822732,0,0,0,0,0,none
A12677,96127479,3,123.083,65,10,40.0,1,20,177.85324425212394,spruce,37,8.922344380688594,18.437366109676308,2200,7.937045985346517,7.937045985346517,0,0,0,0,0,none
A12677,96127479,3,135.083,69,10,40.0,1,20,163.6244474607654,spruce,38,8.922344380688594,18.437366109676308,2205,9.018101959291355,9.018101959291355,0,0,0,0,0,none
A12677,96127479,3,146.083,73,10,40.0,1,20,151.13549943676838,spruce,39,8.922344380688594,18.437366109676308,2210,9.79518349742012,9.79518349742012,0,0,0,0,0,none
A12677,96127479,3,157.083,77,15,40.0,1,20,140.0084283093512,spruce,40,8.922344380688594,18.437366109676308,2215,10.602235716022923,10.602235716022923,0,0,0,0,0,none
A12677,94416819,3,50.084,41.89321596289058,5,40.0,1,20,546.6666666666666,spruce,28,13.649074195336308,4.564114667009682,2155,3.0568452536451787,3.0568452536451787,0,0,0,0,0,none
A12677,94416819,3,52.084,43,5,40.0,1,20,458.4429422397204,spruce,29,13.649074195336308,4.564114667009682,2160,2.7984739488786596,2.7984739488786596,0,0,0,0,0,none
A12677,94416819,3,56.084,44,5,40.0,1,20,390.1404371957459,spruce,30,13.649074195336308,4.564114667009682,2165,2.7534437528209326,2.7534437528209326,0,0,0,0,0,none
A12677,94416819,3,62.084,46,5,40.0,1,20,337.11580671159345,spruce,31,13.649074195336308,4.564114667009682,2170,2.9389837140397743,2.9389837140397743,0,0,0,0,0,none
A12677,94416819,3,69.084,48,5,40.0,1,20,295.65020991465235,spruce,32,13.649074195336308,4.564114667009682,2175,3.211288835197365,3.211288835197365,0,0,0,0,0,none
A12677,94416819,3,78.084,51,5,40.0,1,20,262.3382295896098,spruce,33,13.649074195336308,4.564114667009682,2180,3.714157453040613,3.714157453040613,0,0,0,0,0,none
A12677,94416819,3,88.084,54,5,40.0,1,20,235.32192741745115,spruce,34,13.649074195336308,4.564114667009682,2185,4.323013159086735,4.323013159086735,0,0,0,0,0,none
A12677,94416819,3,99.084,57,5,40.0,1,20,212.79827544653267,spruce,35,13.649074195336308,4.564114667009682,2190,5.041298065497076,5.041298065497076,0,0,0,0,0,none
A12677,94416819,3,111.084,61,10,40.0,1,20,193.7236149502882,spruce,36,13.649074195336308,4.564114667009682,2195,6.53738101214496,6.53738101214496,0,0,0,0,0,none
A12677,94416819,3,123.084,65,10,40.0,1,20,177.32934153693273,spruce,37,13.649074195336308,4.564114667009682,2200,7.913796371030882,7.913796371030882,0,0,0,0,0,none
A12677,94416819,3,135.084,69,10,40.0,1,20,163.0503577242661,spruce,38,13.649074195336308,4.564114667009682,2205,8.986555250319947,8.986555250319947,0,0,0,0,0,none
A12677,94416819,3,146.084,73,10,40.0,1,20,150.53858476093777,spruce,39,13.649074195336308,4.564114667009682,2210,9.756593318140485,9.756593318140485,0,0,0,0,0,none
A12677,94416819,3,157.084,77,15,40.0,1,20,139.3984480020628,spruce,40,13.649074195336308,4.564114667009682,2215,10.556142783945525,10.556142783945525,0,0,0,0,0,none
A12677,47975228,3,50.085,41.86697206608268,5,40.0,1,20,546.6666666666666,spruce,28,18.76963783713468,6.8605621966081305,2155,3.055431846795459,3.055431846795459,0,0,0,0,0,none
A12677,47975228,3,52.085,43,5,40.0,1,20,458.6723576977301,spruce,29,18.76963783713468,6.8605621966081305,2160,2.799966116476144,2.799966116476144,0,0,0,0,0,none
A12677,47975228,3,56.085,44,5,40.0,1,20,390.35982822927514,spruce,30,18.76963783713468,6.8605621966081305,2165,2.7550755717752606,2.7550755717752606,0,0,0,0,0,none
A12677,47975228,3,62.085,46,5,40.0,1,20,337.22597751204813,spruce,31,18.76963783713468,6.8605621966081305,2170,2.94002448193505,2.94002448193505,0,0,0,0,0,none
A12677,47975228,3,69.08500000000001,48,5,40.0,1,20,295.6490796892651,spruce,32,18.76963783713468,6.8605621966081305,2175,3.211355205482193,3.211355205482193,0,0,0,0,0,none
A12677,47975228,3,77.08500000000001,51,5,40.0,1,20,262.2026783582278,spruce,33,18.76963783713468,6.8605621966081305,2180,3.6321601446474046,3.6321601446474046,0,0,0,0,0,none
A12677,47975228,3,87.08500000000001,54,5,40.0,1,20,234.69988401606585,spruce,34,18.76963783713468,6.8605621966081305,2185,4.2290501249429795,4.2290501249429795,0,0,0,0,0,none
A12677,47975228,3,97.08500000000001,57,5,40.0,1,20,211.81068376246378,spruce,35,18.76963783713468,6.8605621966081305,2190,4.847335635165942,4.847335635165942,0,0,0,0,0,none
A12677,47975228,3,108.08500000000001,61,10,40.0,1,20,192.21582433930666,spruce,36,18.76963783713468,6.8605621966081305,2195,6.077069813819891,6.077069813819891,0,0,0,0,0,none
A12677,47975228,3,119.08500000000001,65,10,40.0,1,20,175.2493346415293,spruce,37,18.76963783713468,6.8605621966081305,2200,7.304983226140285,7.304983226140285,0,0,0,0,0,none
A12677,47975228,3,130.085,69,10,40.0,1,20,160.3942654812947,spruce,38,18.76963783713468,6.8605621966081305,2205,8.381153726827394,8.381153726827394,0,0,0,0,0,none
A12677,47975228,3,140.085,73,10,40.0,1,20,147.34743449165336,spruce,39,18.76963783713468,6.8605621966081305,2210,8.989562828471636,8.989562828471636,0,0,0,0,0,none
A12677,47975228,3,149.085,77,10,40.0,1,20,135.7094578410481,spruce,40,18.76963783713468,6.8605621966081305,2215,9.519963741690118,9.519963741690118,0,0,0,0,0,none
A12677,20772603,3,50.086,41.868655975587714,5,40.0,1,20,560.0,spruce,29,12.632932537318792,14.14633205363399,2160,3.1301607449195643,3.1301607449195643,0,0,0,0,0,none
A12677,20772603,3,53.086,43,5,40.0,1,20,474.2231362224254,spruce,30,12.632932537318792,14.14633205363399,2165,2.9903392371100956,2.9903392371100956,0,0,0,0,0,none
A12677,20772603,3,57.086,44,5,40.0,1,20,406.76307151560104,spruce,31,12.632932537318792,14.14633205363399,2170,2.9583223504940563,2.9583223504940563,0,0,0,0,0,none
A12677,20772603,3,63.086,46,5,40.0,1,20,352.81968780165414,spruce,32,12.632932537318792,14.14633205363399,2175,3.160458909692983,3.160458909692983,0,0,0,0,0,none
A12677,20772603,3,70.086,48,5,40.0,1,20,309.29666137523515,spruce,33,12.632932537318792,14.14633205363399,2180,3.4423130145372602,3.4423130145372602,0,0,0,0,0,none
A12677,20772603,3,78.086,50,5,40.0,1,20,273.442578300862,spruce,34,12.632932537318792,14.14633205363399,2185,3.7978121167751184,3.7978121167751184,0,0,0,0,0,none
A12677,20772603,3,87.086,53,5,40.0,1,20,243.27364802021157,spruce,35,12.632932537318792,14.14633205363399,2190,4.302523952288462,4.302523952288462,0,0,0,0,0,none
A12677,20772603,3,96.086,56,5,40.0,1,20,217.578884185231,spruce,36,12.632932537318792,14.14633205363399,2195,4.8050757735400325,4.8050757735400325,0,0,0,0,0,none
A12677,20772603,3,105.086,59,10,40.0,1,20,195.23368740227411,spruce,37,12.632932537318792,14.14633205363399,2200,5.572894687140875,5.572894687140875,0,0,0,0,0,none
A12677,20772603,3,114.086,62,10,40.0,1,20,175.6570511461219,spruce,38,12.632932537318792,14.14633205363399,2205,6.395351803435007,6.395351803435007,0,0,0,0,0,none
A12677,20772603,3,122.086,65,10,40.0,1,20,158.52539209019164,spruce,39,12.632932537318792,14.14633205363399,2210,6.95813733724001,6.95813733724001,0,0,0,0,0,none
A12677,20772603,3,129.086,68,10,40.0,1,20,143.33121214844388,spruce,40,12.632932537318792,14.14633205363399,2215,7.301443342211874,7.301443342211874,0,0,0,0,0,none
A12677,14528934,3,50.087,41.82641830657187,5,40.0,1,20,560.0,spruce,29,3.398814284345155,2.9889359787772496,2160,3.127764708298654,3.127764708298654,0,0,0,0,0,none
A12677,14528934,3,53.087,43,5,40.0,1,20,474.3444753548379,spruce,30,3.398814284345155,2.9889359787772496,2165,2.9912002365909514,2.9912002365909514,0,0,0,0,0,none
A12677,14528934,3,57.087,44,5,40.0,1,20,406.8833072772548,spruce,31,3.398814284345155,2.9889359787772496,2170,2.9592846515668105,2.9592846515668105,0,0,0,0,0,none
A12677,14528934,3,63.087,46,5,40.0,1,20,352.83568898539045,spruce,32,3.398814284345155,2.9889359787772496,2175,3.160687038366885,3.160687038366885,0,0,0,0,0,none
A12677,14528934,3,70.087,48,5,40.0,1,20,309.2049384455372,spruce,33,3.398814284345155,2.9889359787772496,2180,3.4413751527418204,3.4413751527418204,0,0,0,0,0,none
A12677,14528934,3,78.087,50,5,40.0,1,20,273.2483635140054,spruce,34,3.398814284345155,2.9889359787772496,2185,3.7951967171588388,3.7951967171588388,0,0,0,0,0,none
A12677,14528934,3,87.087,53,5,40.0,1,20,242.9857866274091,spruce,35,3.398814284345155,2.9889359787772496,2190,4.297516306488293,4.297516306488293,0,0,0,0,0,none
A12677,14528934,3,96.087,56,5,40.0,1,20,217.23065444820807,spruce,36,3.398814284345155,2.9889359787772496,2195,4.797469993726474,4.797469993726474,0,0,0,0,0,none
A12677,14528934,3,105.087,59,10,40.0,1,20,194.85012748028828,spruce,37,3.398814284345155,2.9889359787772496,2200,5.562081932276191,5.562081932276191,0,0,0,0,0,none
A12677,14528934,3,114.087,62,10,40.0,1,20,175.25670451646073,spruce,38,3.398814284345155,2.9889359787772496,2205,6.380901530542637,6.380901530542637,0,0,0,0,0,none
A12677,14528934,3,122.087,65,10,40.0,1,20,158.1357068009931,spruce,39,3.398814284345155,2.9889359787772496,2210,6.941149353341172,6.941149353341172,0,0,0,0,0,none
A12677,14528934,3,129.087,68,10,40.0,1,20,142.9705765334993,spruce,40,3.398814284345155,2.9889359787772496,2215,7.283180239993745,7.283180239993745,0,0,0,0,0,none
A12677,95350922,3,50.088,41.8579028032127,5,40.0,1,20,560.0,spruce,29,3.679068830944441,9.256782374165198,2160,3.1297365447371646,3.1297365447371646,0,0,0,0,0,none
A12677,95350922,3,53.088,43,5,40.0,1,20,474.46508438962815,spruce,30,3.679068830944441,9.256782374165198,2165,2.992056681978354,2.992056681978354,0,0,0,0,0,none
A12677,95350922,3,57.088,44,5,40.0,1,20,407.0028574325921,spruce,31,3.679068830944441,9.256782374165198,2170,2.9602420188173726,2.9602420188173726,0,0,0,0,0,none
A12677,95350922,3,63.088,46,5,40.0,1,20,352.8512961204025,spruce,32,3.679068830944441,9.256782374165198,2175,3.16091164554542,3.16091164554542,0,0,0,0,0,none
A12677,95350922,3,70.088,48,5,40.0,1,20,309.1131178292195,spruce,33,3.679068830944441,9.256782374165198,2180,3.4404361551820775,3.4404361551820775,0,0,0,0,0,none
A12677,95350922,3,78.088,50,5,40.0,1,20,273.05438554038807,spruce,34,3.679068830944441,9.256782374165198,2185,3.792584490808986,3.792584490808986,0,0,0,0,0,none
A12677,95350922,3,87.088,53,5,40.0,1,20,242.69856743098325,spruce,35,3.679068830944441,9.256782374165198,2190,4.292519821861785,4.292519821861785,0,0,0,0,0,none
A12677,95350922,3,96.088,56,5,40.0,1,20,216.88350731548144,spruce,36,3.679068830944441,9.256782374165198,2195,4.789887852567111,4.789887852567111,0,0,0,0,0,none
A12677,95350922,3,105.088,59,10,40.0,1,20,194.46806268457837,spruce,37,3.679068830944441,9.256782374165198,2200,5.551311322596763,5.551311322596763,0,0,0,0,0,none
A12677,95350922,3,114.088,62,10,40.0,1,20,174.85819762994322,spruce,38,3.679068830944441,9.256782374165198,2205,6.366517668071701,6.366517668071701,0,0,0,0,0,none
A12677,95350922,3,122.088,65,10,40.0,1,20,157.74799259994003,spruce,39,3.679068830944441,9.256782374165198,2210,6.924247315277339,6.924247315277339,0,0,0,0,0,none
A12677,95350922,3,129.088,68,10,40.0,1,20,142.61182685741764,spruce,40,3.679068830944441,9.256782374165198,2215,7.265012667208479,7.265012667208479,0,0,0,0,0,none
A12677,42007015,3,50.089,41.842227430622685,5,40.0,1,20,573.3333333333334,spruce,30,12.66948025244842,2.4950260013835845,2165,3.2034121033476977,3.2034121033476977,0,0,0,0,0,none
A12677,42007015,3,53.089,43,5,40.0,1,20,488.26724505990467,spruce,31,12.66948025244842,2.4950260013835845,2170,3.0791941095820166,3.0791941095820166,0,0,0,0,0,none
A12677,42007015,3,58.089,44,5,40.0,1,20,419.39107381175006,spruce,32,12.66948025244842,2.4950260013835845,2175,3.141427213002765,3.141427213002765,0,0,0,0,0,none
A12677,42007015,3,64.089,46,5,40.0,1,20,363.488181593547,spruce,33,12.66948025244842,2.4950260013835845,2180,3.344044765181179,3.344044765181179,0,0,0,0,0,none
A12677,42007015,3,70.089,48,5,40.0,1,20,317.28511326766846,spruce,34,12.66948025244842,2.4950260013835845,2185,3.531475790420508,3.531475790420508,0,0,0,0,0,none
A12677,42007015,3,77.089,50,5,40.0,1,20,277.85365392654313,spruce,35,12.66948025244842,2.4950260013835845,2190,3.7762500294317585,3.7762500294317585,0,0,0,0,0,none
A12677,42007015,3,84.089,52,5,40.0,1,20,244.05701993016976,spruce,36,12.66948025244842,2.4950260013835845,2195,3.9919221126258293,3.9919221126258293,0,0,0,0,0,none
A12677,42007015,3,91.089,55,5,40.0,1,20,214.60946193915984,spruce,37,12.66948025244842,2.4950260013835845,2200,4.250853775965754,4.250853775965754,0,0,0,0,0,none
A12677,42007015,3,97.089,58,5,40.0,1,20,188.86331375834285,spruce,38,12.66948025244842,2.4950260013835845,2205,4.400120614129507,4.400120614129507,0,0,0,0,0,none
A12677,42007015,3,103.089,61,10,40.0,1,20,166.2388670292011,spruce,39,12.66948025244842,2.4950260013835845,2210,4.66589932134609,4.66589932134609,0,0,0,0,0,none
A12677,42007015,3,108.089,64,10,40.0,1,20,146.41139391949514,spruce,40,12.66948025244842,2.4950260013835845,2215,4.8453669087958815,4.8453669087958815,0,0,0,0,0,none
A12677,60569542,3,50.09,41.864804123578985,5,40.0,1,20,573.3333333333334,spruce,30,18.9659834814533,12.901712805208872,2165,3.2048905883797913,3.2048905883797913,0,0,0,0,0,none
A12677,60569542,3,53.09,43,5,40.0,1,20,488.37755908163365,spruce,31,18.9659834814533,12.901712805208872,2170,3.0799884932686488,3.0799884932686488,0,0,0,0,0,none
A12677,60569542,3,58.09,44,5,40.0,1,20,419.4309482497076,spruce,32,18.9659834814533,12.901712805208872,2175,3.141817334784831,3.141817334784831,0,0,0,0,0,none
A12677,60569542,3,64.09,46,5,40.0,1,20,363.4322426593602,spruce,33,18.9659834814533,12.901712805208872,2180,3.343618281211636,3.343618281211636,0,0,0,0,0,none
A12677,60569542,3,70.09,48,5,40.0,1,20,317.1728391704948,spruce,34,18.9659834814533,12.901712805208872,2185,3.5303112544850963,3.5303112544850963,0,0,0,0,0,none
A12677,60569542,3,77.09,50,5,40.0,1,20,277.6785218884576,spruce,35,18.9659834814533,12.901712805208872,2190,3.7739525386502293,3.7739525386502293,0,0,0,0,0,none
A12677,60569542,3,84.09,52,5,40.0,1,20,243.85012679366014,spruce,36,18.9659834814533,12.901712805208872,2195,3.988618221311553,3.988618221311553,0,0,0,0,0,none
A12677,60569542,3,91.09,55,5,40.0,1,20,214.39350763752392,spruce,37,18.9659834814533,12.901712805208872,2200,4.246655310968266,4.246655310968266,0,0,0,0,0,none
A12677,60569542,3,97.09,58,5,40.0,1,20,188.6737965999716,spruce,38,18.9659834814533,12.901712805208872,2205,4.39578223569402,4.39578223569402,0,0,0,0,0,none
A12677,60569542,3,103.09,61,10,40.0,1,20,166.07887099657012,spruce,39,18.9659834814533,12.901712805208872,2210,4.6615266005167255,4.6615266005167255,0,0,0,0,0,none
A12677,60569542,3,108.09,64,10,40.0,1,20,146.29438539648064,spruce,40,18.9659834814533,12.901712805208872,2215,4.841601365022164,4.841601365022164,0,0,0,0,0,none
A12677,45645029,3,50.091,41.88893581256587,5,40.0,1,20,573.3333333333334,spruce,30,11.31324225087855,9.37331675322504,2165,3.206463308972108,3.206463308972108,0,0,0,0,0,none
A12677,45645029,3,53.091,43,5,40.0,1,20,488.48722096301873,spruce,31,11.31324225087855,9.37331675322504,2170,3.080778809652212,3.080778809652212,0,0,0,0,0,none
A12677,45645029,3,58.091,44,5,40.0,1,20,419.470458684932,spruce,32,11.31324225087855,9.37331675322504,2175,3.1422047481383566,3.1422047481383566,0,0,0,0,0,none
A12677,45645029,3,64.09100000000001,46,5,40.0,1,20,363.3762780545812,spruce,33,11.31324225087855,9.37331675322504,2180,3.3431915347318877,3.3431915347318877,0,0,0,0,0,none
A12677,45645029,3,70.09100000000001,48,5,40.0,1,20,317.06080444393046,spruce,34,11.31324225087855,9.37331675322504,2185,3.529149323420846,3.529149323420846,0,0,0,0,0,none
A12677,45645029,3,77.09100000000001,50,5,40.0,1,20,277.50393653130675,spruce,35,11.31324225087855,9.37331675322504,2190,3.771662374378411,3.771662374378411,0,0,0,0,0,none
A12677,45645029,3,84.09100000000001,52,5,40.0,1,20,243.64401372447352,spruce,36,11.31324225087855,9.37331675322504,2195,3.9853269542800924,3.9853269542800924,0,0,0,0,0,none
A12677,45645029,3,91.09100000000001,55,5,40.0,1,20,214.1784701873235,spruce,37,11.31324225087855,9.37331675322504,2200,4.242474848445049,4.242474848445049,0,0,0,0,0,none
A12677,45645029,3,97.09100000000001,58,5,40.0,1,20,188.4850836109777,spruce,38,11.31324225087855,9.37331675322504,2205,4.391462439267492,4.391462439267492,0,0,0,0,0,none
A12677,45645029,3,103.09100000000001,61,10,40.0,1,20,165.91952715788813,spruce,39,11.31324225087855,9.37331675322504,2210,4.657171958752412,4.657171958752412,0,0,0,0,0,none
A12677,45645029,3,108.09100000000001,64,10,40.0,1,20,146.1777413529769,spruce,40,11.31324225087855,9.37331675322504,2215,4.8378477131608495,4.8378477131608495,0,0,0,0,0,none
A12677,44832478,3,50.092,41.833125915953566,5,40.0,1,20,586.6666666666666,spruce,31,7.571611865012045,3.763885200596424,2170,3.2776792282634575,3.2776792282634575,0,0,0,0,0,none
A12677,44832478,3,53.092,43,5,40.0,1,20,500.0806406049149,spruce,32,7.571611865012045,3.763885200596424,2175,3.153996964362123,3.153996964362123,0,0,0,0,0,none
A12677,44832478,3,57.092,44,5,40.0,1,20,428.1854841852736,spruce,33,7.571611865012045,3.763885200596424,2180,3.1146787925819623,3.1146787925819623,0,0,0,0,0,none
A12677,44832478,3,62.092,46,5,40.0,1,20,367.92517072285517,spruce,34,7.571611865012045,3.763885200596424,2185,3.208281360988964,3.208281360988964,0,0,0,0,0,none
A12677,44832478,3,67.092,48,5,40.0,1,20,316.61224996355963,spruce,35,7.571611865012045,3.763885200596424,2190,3.2726515590099696,3.2726515590099696,0,0,0,0,0,none
A12677,44832478,3,72.092,50,5,40.0,1,20,272.38395873732014,spruce,36,7.571611865012045,3.763885200596424,2195,3.3047551010235896,3.3047551010235896,0,0,0,0,0,none
A12677,44832478,3,77.092,52,5,40.0,1,20,233.82101946940205,spruce,37,7.571611865012045,3.763885200596424,2200,3.300996812060159,3.300996812060159,0,0,0,0,0,none
A12677,44832478,3,82.092,54,5,40.0,1,20,200.31468181775915,spruce,38,7.571611865012045,3.763885200596424,2205,3.265163729489771,3.265163729489771,0,0,0,0,0,none
A12677,44832478,3,86.092,56,5,40.0,1,20,171.44388113510232,spruce,39,7.571611865012045,3.763885200596424,2210,3.141760518055883,3.141760518055883,0,0,0,0,0,none
A12677,44832478,3,89.092,58,5,40.0,1,20,146.41376530268948,spruce,40,7.571611865012045,3.763885200596424,2215,2.9464931849669624,2.9464931849669624,0,0,0,0,0,none
A12677,32667101,3,50.093,41.84292076473761,5,40.0,1,20,586.6666666666666,spruce,31,15.906023348112857,9.758018783592405,2170,3.2783987933107626,3.2783987933107626,0,0,0,0,0,none
A12677,32667101,3,53.093,43,5,40.0,1,20,500.19333844251287,spruce,32,15.906023348112857,9.758018783592405,2175,3.154808840711404,3.154808840711404,0,0,0,0,0,none
A12677,32667101,3,57.093,44,5,40.0,1,20,428.30376011491484,spruce,33,15.906023348112857,9.758018783592405,2180,3.1156316234198926,3.1156316234198926,0,0,0,0,0,none
A12677,32667101,3,62.093,46,5,40.0,1,20,367.9990314344123,spruce,34,15.906023348112857,9.758018783592405,2185,3.209013051173853,3.209013051173853,0,0,0,0,0,none
A12677,32667101,3,67.093,48,5,40.0,1,20,316.6693873153539,spruce,35,15.906023348112857,9.758018783592405,2190,3.2733249403039895,3.2733249403039895,0,0,0,0,0,none
A12677,32667101,3,72.093,50,5,40.0,1,20,272.44248374803516,spruce,36,15.906023348112857,9.758018783592405,2195,3.305543028771574,3.305543028771574,0,0,0,0,0,none
A12677,32667101,3,77.093,52,5,40.0,1,20,233.89259578190175,spruce,37,15.906023348112857,9.758018783592405,2200,3.302080095410646,3.302080095410646,0,0,0,0,0,none
A12677,32667101,3,82.093,54,5,40.0,1,20,200.40399920120822,spruce,38,15.906023348112857,9.758018783592405,2205,3.2666873074057734,3.2666873074057734,0,0,0,0,0,none
A12677,32667101,3,86.093,56,5,40.0,1,20,171.56803482634172,spruce,39,15.906023348112857,9.758018783592405,2210,3.144097895548754,3.144097895548754,0,0,0,0,0,none
A12677,32667101,3,89.093,58,5,40.0,1,20,146.57623148642674,spruce,40,15.906023348112857,9.758018783592405,2215,2.9498192568501485,2.9498192568501485,0,0,0,0,0,none
A12677,82233630,3,50.094,41.871237195932245,5,40.0,1,20,586.6666666666666,spruce,31,12.884640397580636,7.013130048643347,2170,3.2802682619662273,3.2802682619662273,0,0,0,0,0,none
A12677,82233630,3,53.094,43,5,40.0,1,20,500.3053590626607,spruce,32,12.884640397580636,7.013130048643347,2175,3.155616492180717,3.155616492180717,0,0,0,0,0,none
A12677,82233630,3,57.094,44,5,40.0,1,20,428.4213656795274,spruce,33,12.884640397580636,7.013130048643347,2180,3.1165796296232626,3.1165796296232626,0,0,0,0,0,none
A12677,82233630,3,62.094,46,5,40.0,1,20,368.0724205624042,spruce,34,12.884640397580636,7.013130048643347,2185,3.209740664948935,3.209740664948935,0,0,0,0,0,none
A12677,82233630,3,67.094,48,5,40.0,1,20,316.7261485101577,spruce,35,12.884640397580636,7.013130048643347,2190,3.2739944638717313,3.2739944638717313,0,0,0,0,0,none
A12677,82233630,3,72.094,50,5,40.0,1,20,272.5006465586292,spruce,36,12.884640397580636,7.013130048643347,2195,3.306326595950484,3.306326595950484,0,0,0,0,0,none
A12677,82233630,3,77.094,52,5,40.0,1,20,233.9637659737083,spruce,37,12.884640397580636,7.013130048643347,2200,3.30315769018891,3.30315769018891,0,0,0,0,0,none
A12677,82233630,3,82.094,54,5,40.0,1,20,200.4928459197582,spruce,38,12.884640397580636,7.013130048643347,2205,3.2682032739417943,3.2682032739417943,0,0,0,0,0,none
A12677,82233630,3,86.094,56,5,40.0,1,20,171.69157448941039,spruce,39,12.884640397580636,7.013130048643347,2210,3.1464241108635367,3.1464241108635367,0,0,0,0,0,none
A12677,82233630,3,89.094,58,5,40.0,1,20,146.7379601822626,spruce,40,12.884640397580636,7.013130048643347,2215,2.953130612374903,2.953130612374903,0,0,0,0,0,none
A12677,03211317,3,50.095,41.85762056373353,5,40.0,1,20,586.6666666666666,spruce,32,19.90104644678222,1.167252922952633,2175,3.2795343804200807,3.2795343804200807,0,0,0,0,0,none
A12677,03211317,3,53.095,43,5,40.0,1,20,498.7197228262921,spruce,33,19.90104644678222,1.167252922952633,2180,3.1457160783255964,3.1457160783255964,0,0,0,0,0,none
A12677,03211317,3,57.095,44,5,40.0,1,20,424.362645725877,spruce,34,19.90104644678222,1.167252922952633,2185,3.0871458289033793,3.0871458289033793,0,0,0,0,0,none
A12677,03211317,3,61.095,45,5,40.0,1,20,360.9119929111456,spruce,35,19.90104644678222,1.167252922952633,2190,3.002678429896193,3.002678429896193,0,0,0,0,0,none
A12677,03211317,3,65.095,47,5,40.0,1,20,306.24827714650036,spruce,36,19.90104644678222,1.167252922952633,2195,2.949828348198428,2.949828348198428,0,0,0,0,0,none
A12677,03211317,3,69.095,49,5,40.0,1,20,258.7400089746206,spruce,37,19.90104644678222,1.167252922952633,2200,2.865789048053819,2.865789048053819,0,0,0,0,0,none
A12677,03211317,3,72.095,51,5,40.0,1,20,217.6973304866202,spruce,38,19.90104644678222,1.167252922952633,2205,2.691526169660068,2.691526169660068,0,0,0,0,0,none
A12677,03211317,3,75.095,53,5,40.0,1,20,182.22641929884043,spruce,39,19.90104644678222,1.167252922952633,2210,2.5057447823205807,2.5057447823205807,0,0,0,0,0,none
A12677,03211317,3,77.095,55,5,40.0,1,20,151.89465664991133,spruce,40,19.90104644678222,1.167252922952633,2215,2.264441280865109,2.264441280865109,0,0,0,0,0,none
A12677,72287701,3,50.096,41.873403615977395,5,40.0,1,20,586.6666666666666,spruce,32,11.423514783724668,3.6093701799023115,2175,3.2806257920545834,3.2806257920545834,0,0,0,0,0,none
A12677,72287701,3,53.096,43,5,40.0,1,20,498.84084247512754,spruce,33,11.423514783724668,3.6093701799023115,2180,3.1465808740220664,3.1465808740220664,0,0,0,0,0,none
