plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,03732433,10,183.026,100,15,40.0,2,11,9.212059383551383,scots_pine,33,19.476041558545045,13.556017828686223,2183,1.3832723984409439,0,1.3832723984409439,0,0,0,0,none
C09100,03732433,10,186.026,102,15,40.0,2,11,8.848721609035653,scots_pine,34,19.476041558545045,13.556017828686223,2188,1.3882802094560398,0,1.3882802094560398,0,0,0,0,none
C09100,03732433,10,189.026,104,15,40.0,2,11,8.504507450161679,scots_pine,35,19.476041558545045,13.556017828686223,2193,1.3933347975157138,0,1.3933347975157138,0,0,0,0,none
C09100,03732433,10,192.026,106,15,40.0,2,11,8.17930837269035,scots_pine,36,19.476041558545045,13.556017828686223,2198,1.3986241928843468,0,1.3986241928843468,0,0,0,0,none
C09100,03732433,10,194.026,108,15,40.0,2,11,7.871478084475237,scots_pine,37,19.476041558545045,13.556017828686223,2203,1.3912834036774324,0,1.3912834036774324,0,0,0,0,none
C09100,03732433,10,196.026,109,15,40.0,2,11,7.577855989627692,scots_pine,38,19.476041558545045,13.556017828686223,2208,1.3740374087943255,0,1.3740374087943255,0,0,0,0,none
C09100,03732433,10,198.026,110,15,40.0,2,11,7.297558323632077,scots_pine,39,19.476041558545045,13.556017828686223,2213,1.3571901396269868,0,1.3571901396269868,0,0,0,0,none
C09100,03732433,10,200.026,111,20,40.0,2,11,7.030387291392753,scots_pine,40,19.476041558545045,13.556017828686223,2218,1.3408253582842211,0,1.3408253582842211,0,0,0,0,seed tree cut
C09100,20656493,10,50.027,45.51527186998661,5,40.0,2,11,160.0,scots_pine,11,11.37715981409431,9.314197571839617,2073,1.1767666739382094,0,1.1767666739382094,0,0,0,0,none
C09100,20656493,10,52.027,48,5,40.0,2,11,118.82436482144104,scots_pine,12,11.37715981409431,9.314197571839617,2078,0.9479350116185323,0,0.9479350116185323,0,0,0,0,none
C09100,20656493,10,54.027,50,5,40.0,2,11,87.46971138602301,scots_pine,13,11.37715981409431,9.314197571839617,2083,0.7523881412473016,0,0.7523881412473016,0,0,0,0,none
C09100,20656493,10,56.027,52,5,40.0,2,11,64.00383851356331,scots_pine,14,11.37715981409431,9.314197571839617,2088,0.5936361670392736,0,0.5936361670392736,0,0,0,0,none
C09100,20656493,10,57.027,54,5,40.0,2,11,46.61732990004078,scots_pine,15,11.37715981409431,9.314197571839617,2093,0.45471071257803586,0,0.45471071257803586,0,0,0,0,seed tree cut
C09100,20656493,10,68.027,57,5,40.0,2,11,43.58322834814443,scots_pine,16,11.37715981409431,9.314197571839617,2098,0.5761911394499423,0,0.5761911394499423,0,0,0,0,none
C09100,20656493,10,79.027,60,5,40.0,2,11,40.92809604706194,scots_pine,17,11.37715981409431,9.314197571839617,2103,0.7198476674399265,0,0.7198476674399265,0,0,0,0,none
C09100,20656493,10,89.027,63,5,40.0,2,11,38.55421233532206,scots_pine,18,11.37715981409431,9.314197571839617,2108,0.8673400100921816,0,0.8673400100921816,0,0,0,0,none
C09100,20656493,10,99.027,66,5,40.0,2,11,36.36812790587017,scots_pine,19,11.37715981409431,9.314197571839617,2113,1.0301765574835435,0,1.0301765574835435,0,0,0,0,none
C09100,20656493,10,108.027,69,10,40.0,2,11,33.97369645174629,scots_pine,20,11.37715981409431,9.314197571839617,2118,1.1739572645742586,0,1.1739572645742586,0,0,0,0,none
C09100,20656493,10,116.027,72,10,40.0,2,11,31.798784020716443,scots_pine,21,11.37715981409431,9.314197571839617,2123,1.806187365261368,0,1.806187365261368,0,0,0,0,none
C09100,20656493,10,123.027,75,10,40.0,2,11,29.8299578524719,scots_pine,22,11.37715981409431,9.314197571839617,2128,1.8979029354282912,0,1.8979029354282912,0,0,0,0,none
C09100,20656493,10,130.027,78,10,40.0,2,11,28.029444451644295,scots_pine,23,11.37715981409431,9.314197571839617,2133,1.992367934867142,0,1.992367934867142,0,0,0,0,none
C09100,20656493,10,137.027,80,10,40.0,2,11,26.40765884920882,scots_pine,24,11.37715981409431,9.314197571839617,2138,2.0731891050053215,0,2.0731891050053215,0,0,0,0,none
C09100,20656493,10,143.027,82,10,40.0,2,11,24.953636524940745,scots_pine,25,11.37715981409431,9.314197571839617,2143,2.134392650224522,0,2.134392650224522,0,0,0,0,none
C09100,20656493,10,149.027,84,10,40.0,2,11,23.627455027381234,scots_pine,26,11.37715981409431,9.314197571839617,2148,2.1978268917928707,0,2.1978268917928707,0,0,0,0,none
C09100,20656493,10,154.027,86,15,40.0,2,11,22.426668173697095,scots_pine,27,11.37715981409431,9.314197571839617,2153,2.2404517180075785,0,2.2404517180075785,0,0,0,0,none
C09100,20656493,10,159.027,88,15,40.0,2,11,21.326907540555723,scots_pine,28,11.37715981409431,9.314197571839617,2158,2.2852021302811547,0,2.2852021302811547,0,0,0,0,none
C09100,20656493,10,164.027,90,15,40.0,2,11,20.315845358275006,scots_pine,29,11.37715981409431,9.314197571839617,2163,2.331836514932901,0,2.331836514932901,0,0,0,0,none
C09100,20656493,10,168.027,92,15,40.0,2,11,19.38904369522298,scots_pine,30,11.37715981409431,9.314197571839617,2168,2.3568716673330514,0,2.3568716673330514,0,0,0,0,none
C09100,20656493,10,172.027,94,15,40.0,2,11,18.52802621848315,scots_pine,31,11.37715981409431,9.314197571839617,2173,2.383109265956076,0,2.383109265956076,0,0,0,0,none
C09100,20656493,10,176.027,96,15,40.0,2,11,17.72566501868149,scots_pine,32,11.37715981409431,9.314197571839617,2178,2.4103397220290286,0,2.4103397220290286,0,0,0,0,none
C09100,20656493,10,179.027,98,15,40.0,2,11,16.97699664909198,scots_pine,33,11.37715981409431,9.314197571839617,2183,2.4149966687889206,0,2.4149966687889206,0,0,0,0,none
C09100,20656493,10,182.027,100,15,40.0,2,11,16.26847488448278,scots_pine,34,11.37715981409431,9.314197571839617,2188,2.419564665692225,0,2.419564665692225,0,0,0,0,none
C09100,20656493,10,185.027,102,15,40.0,2,11,15.599332366435577,scots_pine,35,11.37715981409431,9.314197571839617,2193,2.4243214953887766,0,2.4243214953887766,0,0,0,0,none
C09100,20656493,10,188.027,104,15,40.0,2,11,14.96907456853991,scots_pine,36,11.37715981409431,9.314197571839617,2198,2.4296089106702143,0,2.4296089106702143,0,0,0,0,none
C09100,20656493,10,190.027,106,15,40.0,2,11,14.374326701303675,scots_pine,37,11.37715981409431,9.314197571839617,2203,2.412767398911323,0,2.412767398911323,0,0,0,0,none
C09100,20656493,10,192.027,107,15,40.0,2,11,13.808538816504008,scots_pine,38,11.37715981409431,9.314197571839617,2208,2.37867581753308,0,2.37867581753308,0,0,0,0,none
C09100,20656493,10,194.027,108,15,40.0,2,11,13.269842197607929,scots_pine,39,11.37715981409431,9.314197571839617,2213,2.3454655380498988,0,2.3454655380498988,0,0,0,0,none
C09100,20656493,10,196.027,109,15,40.0,2,11,12.757697851585887,scots_pine,40,11.37715981409431,9.314197571839617,2218,2.3132814461197153,0,2.3132814461197153,0,0,0,0,seed tree cut
C09100,48765558,10,50.028,45.508454792672104,5,40.0,2,11,160.0,scots_pine,12,18.326111069367016,18.192710499031143,2078,1.17669169357692,0,1.17669169357692,0,0,0,0,none
C09100,48765558,10,52.028,48,5,40.0,2,11,116.40565200384162,scots_pine,13,18.326111069367016,18.192710499031143,2083,0.9286624125233619,0,0.9286624125233619,0,0,0,0,none
C09100,48765558,10,53.028,50,5,40.0,2,11,84.16075594402092,scots_pine,14,18.326111069367016,18.192710499031143,2088,0.706155881429567,0,0.706155881429567,0,0,0,0,none
C09100,48765558,10,54.028,52,5,40.0,2,11,60.1635151273746,scots_pine,15,18.326111069367016,18.192710499031143,2093,0.5308452406790202,0,0.5308452406790202,0,0,0,0,seed tree cut
C09100,48765558,10,65.02799999999999,55,5,40.0,2,11,55.97870877695534,scots_pine,16,18.326111069367016,18.192710499031143,2098,0.6716943478765106,0,0.6716943478765106,0,0,0,0,none
C09100,48765558,10,76.02799999999999,58,5,40.0,2,11,52.339850108049475,scots_pine,17,18.326111069367016,18.192710499031143,2103,0.8395967263793942,0,0.8395967263793942,0,0,0,0,none
C09100,48765558,10,86.02799999999999,61,5,40.0,2,11,49.10704316989818,scots_pine,18,18.326111069367016,18.192710499031143,2108,1.0124960894018853,0,1.0124960894018853,0,0,0,0,none
C09100,48765558,10,95.02799999999999,64,5,40.0,2,11,46.1469949369888,scots_pine,19,18.326111069367016,18.192710499031143,2113,1.181436837246693,0,1.181436837246693,0,0,0,0,none
C09100,48765558,10,103.02799999999999,67,10,40.0,2,11,42.864852620356245,scots_pine,20,18.326111069367016,18.192710499031143,2118,1.3224164387838786,0,1.3224164387838786,0,0,0,0,none
C09100,48765558,10,111.02799999999999,70,10,40.0,2,11,39.85237108122846,scots_pine,21,18.326111069367016,18.192710499031143,2123,2.0870539899968445,0,2.0870539899968445,0,0,0,0,none
C09100,48765558,10,118.02799999999999,73,10,40.0,2,11,37.1505376020621,scots_pine,22,18.326111069367016,18.192710499031143,2128,2.183147929053648,0,2.183147929053648,0,0,0,0,none
C09100,48765558,10,125.02799999999999,76,10,40.0,2,11,34.70017555721555,scots_pine,23,18.326111069367016,18.192710499031143,2133,2.2823829113886,0,2.2823829113886,0,0,0,0,none
C09100,48765558,10,131.028,78,10,40.0,2,11,32.51044035399199,scots_pine,24,18.326111069367016,18.192710499031143,2138,2.3383328216432715,0,2.3383328216432715,0,0,0,0,none
C09100,48765558,10,137.028,80,10,40.0,2,11,30.529174213585808,scots_pine,25,18.326111069367016,18.192710499031143,2143,2.3967849470499147,0,2.3967849470499147,0,0,0,0,none
C09100,48765558,10,143.028,82,10,40.0,2,11,28.737002418977053,scots_pine,26,18.326111069367016,18.192710499031143,2148,2.4580279268385157,0,2.4580279268385157,0,0,0,0,none
C09100,48765558,10,148.028,84,10,40.0,2,11,27.127467860244373,scots_pine,27,18.326111069367016,18.192710499031143,2153,2.4958616352730463,0,2.4958616352730463,0,0,0,0,none
C09100,48765558,10,153.028,86,15,40.0,2,11,25.66386886050662,scots_pine,28,18.326111069367016,18.192710499031143,2158,2.536427036678942,0,2.536427036678942,0,0,0,0,none
C09100,48765558,10,158.028,88,15,40.0,2,11,24.32754903271201,scots_pine,29,18.326111069367016,18.192710499031143,2163,2.579394029934401,0,2.579394029934401,0,0,0,0,none
C09100,48765558,10,162.028,90,15,40.0,2,11,23.110978028519792,scots_pine,30,18.326111069367016,18.192710499031143,2168,2.5982807156272045,0,2.5982807156272045,0,0,0,0,none
C09100,48765558,10,166.028,92,15,40.0,2,11,21.98750883381737,scots_pine,31,18.326111069367016,18.192710499031143,2173,2.6188010277288374,0,2.6188010277288374,0,0,0,0,none
C09100,48765558,10,170.028,94,15,40.0,2,11,20.946637651002185,scots_pine,32,18.326111069367016,18.192710499031143,2178,2.6406818702056682,0,2.6406818702056682,0,0,0,0,none
C09100,48765558,10,173.028,96,15,40.0,2,11,19.981115238029755,scots_pine,33,18.326111069367016,18.192710499031143,2183,2.6375649812796933,0,2.6375649812796933,0,0,0,0,none
C09100,48765558,10,176.028,98,15,40.0,2,11,19.07203531187169,scots_pine,34,18.326111069367016,18.192710499031143,2188,2.634576332677771,0,2.634576332677771,0,0,0,0,none
C09100,48765558,10,179.028,100,15,40.0,2,11,18.217770705634614,scots_pine,35,18.326111069367016,18.192710499031143,2193,2.6320377460453037,0,2.6320377460453037,0,0,0,0,none
C09100,48765558,10,181.028,102,15,40.0,2,11,17.417069897046215,scots_pine,36,18.326111069367016,18.192710499031143,2198,2.6051186708392193,0,2.6051186708392193,0,0,0,0,none
C09100,48765558,10,183.028,103,15,40.0,2,11,16.654591097576077,scots_pine,37,18.326111069367016,18.192710499031143,2203,2.5587240440005137,0,2.5587240440005137,0,0,0,0,none
C09100,48765558,10,185.028,104,15,40.0,2,11,15.932897113858496,scots_pine,38,18.326111069367016,18.192710499031143,2208,2.5138156690860813,0,2.5138156690860813,0,0,0,0,none
C09100,48765558,10,187.028,105,15,40.0,2,11,15.249173045905698,scots_pine,39,18.326111069367016,18.192710499031143,2213,2.4702859746393884,0,2.4702859746393884,0,0,0,0,none
C09100,48765558,10,189.028,106,15,40.0,2,11,14.602324844588729,scots_pine,40,18.326111069367016,18.192710499031143,2218,2.4282823897249637,0,2.4282823897249637,0,0,0,0,seed tree cut
C09100,94737835,10,50.029,45.4110967828632,5,40.0,2,11,120.0,scots_pine,13,3.053432881863265,12.43612463480831,2083,0.8814288531297563,0,0.8814288531297563,0,0,0,0,none
C09100,94737835,10,51.029,48,5,40.0,2,11,85.71001939373265,scots_pine,14,3.053432881863265,12.43612463480831,2088,0.6670537629570179,0,0.6670537629570179,0,0,0,0,none
C09100,94737835,10,52.029,50,5,40.0,2,11,60.49738589109295,scots_pine,15,3.053432881863265,12.43612463480831,2093,0.4950750626751333,0,0.4950750626751333,0,0,0,0,seed tree cut
C09100,94737835,10,63.029,53,5,40.0,2,11,56.093345646173816,scots_pine,16,3.053432881863265,12.43612463480831,2098,0.6248633278824554,0,0.6248633278824554,0,0,0,0,none
C09100,94737835,10,74.029,56,5,40.0,2,11,52.28075282407125,scots_pine,17,3.053432881863265,12.43612463480831,2103,0.7806997793483277,0,0.7806997793483277,0,0,0,0,none
C09100,94737835,10,84.029,59,5,40.0,2,11,48.9090569466177,scots_pine,18,3.053432881863265,12.43612463480831,2108,0.9417017053138199,0,0.9417017053138199,0,0,0,0,none
C09100,94737835,10,93.029,62,5,40.0,2,11,45.835343809216916,scots_pine,19,3.053432881863265,12.43612463480831,2113,1.099206456844711,0,1.099206456844711,0,0,0,0,none
C09100,94737835,10,101.029,65,10,40.0,2,11,42.4439223900083,scots_pine,20,3.053432881863265,12.43612463480831,2118,1.2300359768188407,0,1.2300359768188407,0,0,0,0,none
C09100,94737835,10,109.029,68,10,40.0,2,11,39.343920610621495,scots_pine,21,3.053432881863265,12.43612463480831,2123,1.3648697340599163,0,1.3648697340599163,0,0,0,0,none
C09100,94737835,10,116.029,71,10,40.0,2,11,36.57538370184099,scots_pine,22,3.053432881863265,12.43612463480831,2128,2.058348103805645,0,2.058348103805645,0,0,0,0,none
C09100,94737835,10,123.029,74,10,40.0,2,11,34.0735557352255,scots_pine,23,3.053432881863265,12.43612463480831,2133,2.148259564303322,0,2.148259564303322,0,0,0,0,none
C09100,94737835,10,129.029,77,10,40.0,2,11,31.84617720812555,scots_pine,24,3.053432881863265,12.43612463480831,2138,2.2171383858963294,0,2.2171383858963294,0,0,0,0,none
C09100,94737835,10,135.029,79,10,40.0,2,11,29.83709960414778,scots_pine,25,3.053432881863265,12.43612463480831,2143,2.2688364704951622,0,2.2688364704951622,0,0,0,0,none
C09100,94737835,10,140.029,81,10,40.0,2,11,28.025149474639935,scots_pine,26,3.053432881863265,12.43612463480831,2148,2.29711297570075,0,2.29711297570075,0,0,0,0,none
C09100,94737835,10,145.029,83,10,40.0,2,11,26.37609919152299,scots_pine,27,3.053432881863265,12.43612463480831,2153,2.327284780823704,0,2.327284780823704,0,0,0,0,none
C09100,94737835,10,150.029,85,15,40.0,2,11,24.882297026770097,scots_pine,28,3.053432881863265,12.43612463480831,2158,2.360227678811126,0,2.360227678811126,0,0,0,0,none
C09100,94737835,10,154.029,87,15,40.0,2,11,23.52340562588022,scots_pine,29,3.053432881863265,12.43612463480831,2163,2.3700405819367734,0,2.3700405819367734,0,0,0,0,none
C09100,94737835,10,158.029,89,15,40.0,2,11,22.271586258165247,scots_pine,30,3.053432881863265,12.43612463480831,2168,2.381217804276443,0,2.381217804276443,0,0,0,0,none
C09100,94737835,10,162.029,91,15,40.0,2,11,21.120507039023448,scots_pine,31,3.053432881863265,12.43612463480831,2173,2.394143031112272,0,2.394143031112272,0,0,0,0,none
C09100,94737835,10,165.029,93,15,40.0,2,11,20.058469897082432,scots_pine,32,3.053432881863265,12.43612463480831,2178,2.3839311828465855,0,2.3839311828465855,0,0,0,0,none
C09100,94737835,10,168.029,95,15,40.0,2,11,19.062717438963602,scots_pine,33,3.053432881863265,12.43612463480831,2183,2.3739492353083573,0,2.3739492353083573,0,0,0,0,none
C09100,94737835,10,171.029,97,15,40.0,2,11,18.12949176293327,scots_pine,34,3.053432881863265,12.43612463480831,2188,2.3643265643852898,0,2.3643265643852898,0,0,0,0,none
C09100,94737835,10,174.029,99,15,40.0,2,11,17.256482235093628,scots_pine,35,3.053432881863265,12.43612463480831,2193,2.355363201943858,0,2.355363201943858,0,0,0,0,none
C09100,94737835,10,176.029,101,15,40.0,2,11,16.44201026042741,scots_pine,36,3.053432881863265,12.43612463480831,2198,2.3244814246020438,0,2.3244814246020438,0,0,0,0,none
C09100,94737835,10,178.029,103,15,40.0,2,11,15.669518575652642,scots_pine,37,3.053432881863265,12.43612463480831,2203,2.2936748828238835,0,2.2936748828238835,0,0,0,0,none
C09100,94737835,10,180.029,104,15,40.0,2,11,14.941219253424851,scots_pine,38,3.053432881863265,12.43612463480831,2208,2.2468686707148717,0,2.2468686707148717,0,0,0,0,none
C09100,94737835,10,182.029,105,15,40.0,2,11,14.25390604404513,scots_pine,39,3.053432881863265,12.43612463480831,2213,2.2016703291909137,0,2.2016703291909137,0,0,0,0,none
C09100,94737835,10,184.029,106,15,40.0,2,11,13.606133466787934,scots_pine,40,3.053432881863265,12.43612463480831,2218,2.158201992510863,0,2.158201992510863,0,0,0,0,seed tree cut
C09100,51832340,10,50.03,45.63991017352975,5,40.0,2,11,120.0,scots_pine,14,14.07033976305306,12.204816252932593,2088,0.8840625751382327,0,0.8840625751382327,0,0,0,0,none
C09100,51832340,10,51.03,48,5,40.0,2,11,84.18072801074644,scots_pine,15,14.07033976305306,12.204816252932593,2093,0.655168056961053,0,0.655168056961053,0,0,0,0,seed tree cut
C09100,51832340,10,62.03,51,5,40.0,2,11,77.90422581977583,scots_pine,16,14.07033976305306,12.204816252932593,2098,0.824557900344841,0,0.824557900344841,0,0,0,0,none
C09100,51832340,10,73.03,54,5,40.0,2,11,72.4829379115696,scots_pine,17,14.07033976305306,12.204816252932593,2103,1.029122921818015,0,1.029122921818015,0,0,0,0,none
C09100,51832340,10,83.03,57,5,40.0,2,11,67.70066652626775,scots_pine,18,14.07033976305306,12.204816252932593,2108,1.2412040940101183,0,1.2412040940101183,0,0,0,0,none
C09100,51832340,10,92.03,60,5,40.0,2,11,63.35179042963511,scots_pine,19,14.07033976305306,12.204816252932593,2113,1.4491369891011656,0,1.4491369891011656,0,0,0,0,none
C09100,51832340,10,100.03,63,10,40.0,2,11,58.56724093508294,scots_pine,20,14.07033976305306,12.204816252932593,2118,1.6217440145058175,0,1.6217440145058175,0,0,0,0,none
C09100,51832340,10,108.03,66,10,40.0,2,11,54.203454813922825,scots_pine,21,14.07033976305306,12.204816252932593,2123,1.799779466680455,0,1.799779466680455,0,0,0,0,none
C09100,51832340,10,115.03,69,10,40.0,2,11,50.31565012040429,scots_pine,22,14.07033976305306,12.204816252932593,2128,2.744542992626403,0,2.744542992626403,0,0,0,0,none
C09100,51832340,10,122.03,72,10,40.0,2,11,46.809070348578224,scots_pine,23,14.07033976305306,12.204816252932593,2133,2.86224691998487,0,2.86224691998487,0,0,0,0,none
C09100,51832340,10,128.03,75,10,40.0,2,11,43.69375100611033,scots_pine,24,14.07033976305306,12.204816252932593,2138,2.952103351258629,0,2.952103351258629,0,0,0,0,none
C09100,51832340,10,134.03,77,10,40.0,2,11,40.8883031824134,scots_pine,25,14.07033976305306,12.204816252932593,2143,3.0187607172944575,0,3.0187607172944575,0,0,0,0,none
C09100,51832340,10,139.03,79,10,40.0,2,11,38.36282283808907,scots_pine,26,14.07033976305306,12.204816252932593,2148,3.0543856477665203,0,3.0543856477665203,0,0,0,0,none
C09100,51832340,10,144.03,81,10,40.0,2,11,36.067584861088385,scots_pine,27,14.07033976305306,12.204816252932593,2153,3.092652075430417,0,3.092652075430417,0,0,0,0,none
C09100,51832340,10,149.03,83,10,40.0,2,11,33.99117307812983,scots_pine,28,14.07033976305306,12.204816252932593,2158,3.1347294597862647,0,3.1347294597862647,0,0,0,0,none
C09100,51832340,10,153.03,85,15,40.0,2,11,32.10524233115726,scots_pine,29,14.07033976305306,12.204816252932593,2163,3.146164655015845,0,3.146164655015845,0,0,0,0,none
C09100,51832340,10,157.03,87,15,40.0,2,11,30.369896702445303,scots_pine,30,14.07033976305306,12.204816252932593,2168,3.1594995577430653,0,3.1594995577430653,0,0,0,0,none
C09100,51832340,10,161.03,89,15,40.0,2,11,28.775957055489524,scots_pine,31,14.07033976305306,12.204816252932593,2173,3.175243742364558,0,3.175243742364558,0,0,0,0,none
C09100,51832340,10,164.03,91,15,40.0,2,11,27.30728356992906,scots_pine,32,14.07033976305306,12.204816252932593,2178,3.160333446001027,0,3.160333446001027,0,0,0,0,none
C09100,51832340,10,167.03,93,15,40.0,2,11,25.931603875104603,scots_pine,33,14.07033976305306,12.204816252932593,2183,3.145781324200327,0,3.145781324200327,0,0,0,0,none
C09100,51832340,10,170.03,95,15,40.0,2,11,24.64352508156309,scots_pine,34,14.07033976305306,12.204816252932593,2188,3.1317588839514676,0,3.1317588839514676,0,0,0,0,none
C09100,51832340,10,172.03,97,15,40.0,2,11,23.439667239881597,scots_pine,35,14.07033976305306,12.204816252932593,2193,3.0876807579394305,0,3.0876807579394305,0,0,0,0,none
C09100,51832340,10,174.03,99,15,40.0,2,11,22.301330763469448,scots_pine,36,14.07033976305306,12.204816252932593,2198,3.0439723887253347,0,3.0439723887253347,0,0,0,0,none
C09100,51832340,10,176.03,101,15,40.0,2,11,21.22346563812268,scots_pine,37,14.07033976305306,12.204816252932593,2203,3.0004869860114987,0,3.0004869860114987,0,0,0,0,none
C09100,51832340,10,178.03,102,15,40.0,2,11,20.208921496761956,scots_pine,38,14.07033976305306,12.204816252932593,2208,2.9359292570714626,0,2.9359292570714626,0,0,0,0,none
C09100,51832340,10,180.03,103,15,40.0,2,11,19.253011804893536,scots_pine,39,14.07033976305306,12.204816252932593,2213,2.8736794394520966,0,2.8736794394520966,0,0,0,0,none
C09100,51832340,10,181.03,104,15,40.0,2,11,18.353517497948058,scots_pine,40,14.07033976305306,12.204816252932593,2218,2.7868903979456645,0,2.7868903979456645,0,0,0,0,seed tree cut
C09100,45946693,10,50.031,45.54065061786646,5,40.0,2,11,120.0,scots_pine,15,19.878260492209577,10.921416082859032,2093,0.8829510880240699,0,0.8829510880240699,0,0,0,0,seed tree cut
C09100,45946693,10,61.031,49,5,40.0,2,11,110.82819041005544,scots_pine,16,19.878260492209577,10.921416082859032,2098,1.114012759134727,0,1.114012759134727,0,0,0,0,none
C09100,45946693,10,71.031,52,5,40.0,2,11,102.92438939610086,scots_pine,17,19.878260492209577,10.921416082859032,2103,1.3581303401852662,0,1.3581303401852662,0,0,0,0,none
C09100,45946693,10,81.031,55,5,40.0,2,11,95.82720337211602,scots_pine,18,19.878260492209577,10.921416082859032,2108,1.6374721705793753,0,1.6374721705793753,0,0,0,0,none
C09100,45946693,10,90.031,58,5,40.0,2,11,89.40382045589385,scots_pine,19,19.878260492209577,10.921416082859032,2113,1.9117936083960105,0,1.9117936083960105,0,0,0,0,none
C09100,45946693,10,98.031,61,5,40.0,2,11,82.37513311971958,scots_pine,20,19.878260492209577,10.921416082859032,2118,2.138392783920782,0,2.138392783920782,0,0,0,0,none
C09100,45946693,10,105.031,64,10,40.0,2,11,75.99268700246753,scots_pine,21,19.878260492209577,10.921416082859032,2123,2.331393030594781,0,2.331393030594781,0,0,0,0,none
C09100,45946693,10,112.031,67,10,40.0,2,11,70.22828887610085,scots_pine,22,19.878260492209577,10.921416082859032,2128,3.6200719443511233,0,3.6200719443511233,0,0,0,0,none
C09100,45946693,10,118.031,70,10,40.0,2,11,65.05863414963906,scots_pine,23,19.878260492209577,10.921416082859032,2133,3.717939865203712,0,3.717939865203712,0,0,0,0,none
C09100,45946693,10,124.031,73,10,40.0,2,11,60.41160191828445,scots_pine,24,19.878260492209577,10.921416082859032,2138,3.8198627055460257,0,3.8198627055460257,0,0,0,0,none
C09100,45946693,10,130.031,75,10,40.0,2,11,56.254162072009706,scots_pine,25,19.878260492209577,10.921416082859032,2143,3.8918370960959434,0,3.8918370960959434,0,0,0,0,none
C09100,45946693,10,135.031,77,10,40.0,2,11,52.53655436598366,scots_pine,26,19.878260492209577,10.921416082859032,2148,3.9240173766562156,0,3.9240173766562156,0,0,0,0,none
C09100,45946693,10,140.031,79,10,40.0,2,11,49.177142812087155,scots_pine,27,19.878260492209577,10.921416082859032,2153,3.960224522776803,0,3.960224522776803,0,0,0,0,none
C09100,45946693,10,144.031,81,10,40.0,2,11,46.154554476890084,scots_pine,28,19.878260492209577,10.921416082859032,2158,3.9576138543985038,0,3.9576138543985038,0,0,0,0,none
C09100,45946693,10,148.031,83,10,40.0,2,11,43.38024866187004,scots_pine,29,19.878260492209577,10.921416082859032,2163,3.9569786099306046,0,3.9569786099306046,0,0,0,0,none
C09100,45946693,10,152.031,85,15,40.0,2,11,40.84278584782421,scots_pine,30,19.878260492209577,10.921416082859032,2168,3.959434213051536,0,3.959434213051536,0,0,0,0,none
C09100,45946693,10,155.031,87,15,40.0,2,11,38.525578006348965,scots_pine,31,19.878260492209577,10.921416082859032,2173,3.923485377653031,0,3.923485377653031,0,0,0,0,none
C09100,45946693,10,158.031,89,15,40.0,2,11,36.36999926432826,scots_pine,32,19.878260492209577,10.921416082859032,2178,3.888664284926601,0,3.888664284926601,0,0,0,0,none
C09100,45946693,10,161.031,91,15,40.0,2,11,34.36346514641249,scots_pine,33,19.878260492209577,10.921416082859032,2183,3.8549700380794287,0,3.8549700380794287,0,0,0,0,none
C09100,45946693,10,164.031,93,15,40.0,2,11,32.49613282734554,scots_pine,34,19.878260492209577,10.921416082859032,2188,3.8226001888835732,0,3.8226001888835732,0,0,0,0,none
C09100,45946693,10,166.031,95,15,40.0,2,11,30.76182975641884,scots_pine,35,19.878260492209577,10.921416082859032,2193,3.75351989432544,0,3.75351989432544,0,0,0,0,none
C09100,45946693,10,168.031,97,15,40.0,2,11,29.13085254477764,scots_pine,36,19.878260492209577,10.921416082859032,2198,3.6856076236196036,0,3.6856076236196036,0,0,0,0,none
C09100,45946693,10,170.031,99,15,40.0,2,11,27.594836903086044,scots_pine,37,19.878260492209577,10.921416082859032,2203,3.6186454758581306,0,3.6186454758581306,0,0,0,0,none
C09100,45946693,10,172.031,100,15,40.0,2,11,26.156704155980766,scots_pine,38,19.878260492209577,10.921416082859032,2208,3.5267963085045104,0,3.5267963085045104,0,0,0,0,none
C09100,45946693,10,173.031,101,15,40.0,2,11,24.808738912731247,scots_pine,39,19.878260492209577,10.921416082859032,2213,3.4045843834131904,0,3.4045843834131904,0,0,0,0,none
C09100,45946693,10,174.031,102,15,40.0,2,11,23.528771071708572,scots_pine,40,19.878260492209577,10.921416082859032,2218,3.286097541785458,0,3.286097541785458,0,0,0,0,seed tree cut
C09100,41491908,10,50.032,45.68402310097615,5,40.0,2,11,200.0,scots_pine,16,19.795034153274106,4.078124504662437,2098,1.474349050287704,0,1.474349050287704,0,0,0,0,none
C09100,41491908,10,60.032,49,5,40.0,2,11,181.9188372300137,scots_pine,17,19.795034153274106,4.078124504662437,2103,1.7859546375927395,0,1.7859546375927395,0,0,0,0,none
C09100,41491908,10,69.032,52,5,40.0,2,11,166.10881122940694,scots_pine,18,19.795034153274106,4.078124504662437,2108,2.096132368134344,0,2.096132368134344,0,0,0,0,none
C09100,41491908,10,78.032,55,5,40.0,2,11,151.88415593737486,scots_pine,19,19.795034153274106,4.078124504662437,2113,2.437489824540958,0,2.437489824540958,0,0,0,0,none
