plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,57954537,30,231.094,114,20,40.0,2,20,20.131984495573718,scots_pine,39,13.374655404134641,9.537646670423868,2212,5.099638425062581,0,5.099638425062581,0,0,0,0,none
C120222,57954537,30,242.094,117,20,40.0,2,20,19.722200015999547,scots_pine,40,13.374655404134641,9.537646670423868,2217,5.559613274665206,0,5.559613274665206,0,0,0,0,none
C120222,43201810,30,50.046,45.52697450098084,5,40.0,2,20,100.0,scots_pine,22,15.402999126241843,2.6067156190870855,2127,0.7359324004312333,0,0.7359324004312333,0,0,0,0,none
C120222,43201810,30,59.046,50,5,40.0,2,20,76.23575476203538,scots_pine,23,15.402999126241843,2.6067156190870855,2132,0.7412300537251643,0,0.7412300537251643,0,0,0,0,none
C120222,43201810,30,67.04599999999999,54,5,40.0,2,20,58.355538767247026,scots_pine,24,15.402999126241843,2.6067156190870855,2137,0.7240116363509079,0,0.7240116363509079,0,0,0,0,none
C120222,43201810,30,74.04599999999999,58,5,40.0,2,20,44.82853751397336,scots_pine,25,15.402999126241843,2.6067156190870855,2142,0.6885014894710798,0,0.6885014894710798,0,0,0,0,none
C120222,43201810,30,81.04599999999999,62,5,40.0,2,20,34.55444233617211,scots_pine,26,15.402999126241843,2.6067156190870855,2147,0.651680600744952,0,0.651680600744952,0,0,0,0,none
C120222,43201810,30,87.04599999999999,66,5,40.0,2,20,26.822326680633658,scots_pine,27,15.402999126241843,2.6067156190870855,2152,0.6034679799059518,0,0.6034679799059518,0,0,0,0,none
C120222,43201810,30,93.04599999999999,70,5,40.0,2,20,20.925226553854706,scots_pine,28,15.402999126241843,2.6067156190870855,2157,0.5577035729847436,0,0.5577035729847436,0,0,0,0,none
C120222,43201810,30,98.04599999999999,73,5,40.0,2,20,16.450138083242372,scots_pine,29,15.402999126241843,2.6067156190870855,2162,0.5002136427747109,0,0.5002136427747109,0,0,0,0,none
C120222,43201810,30,103.04599999999999,76,10,40.0,2,20,12.992471676468291,scots_pine,30,15.402999126241843,2.6067156190870855,2167,0.44873496281198233,0,0.44873496281198233,0,0,0,0,none
C120222,43201810,30,107.04599999999999,79,10,40.0,2,20,10.323530902371125,scots_pine,31,15.402999126241843,2.6067156190870855,2172,0.3962971585560884,0,0.3962971585560884,0,0,0,0,none
C120222,43201810,30,111.04599999999999,82,10,40.0,2,20,8.229421708181919,scots_pine,32,15.402999126241843,2.6067156190870855,2177,0.4793929374755559,0,0.4793929374755559,0,0,0,0,seed tree cut
C120222,43201810,30,128.046,86,10,40.0,2,20,8.018802850513497,scots_pine,33,15.402999126241843,2.6067156190870855,2182,0.5963637193144314,0,0.5963637193144314,0,0,0,0,none
C120222,43201810,30,145.046,90,10,40.0,2,20,7.8377906475195,scots_pine,34,15.402999126241843,2.6067156190870855,2187,0.7336252416522064,0,0.7336252416522064,0,0,0,0,none
C120222,43201810,30,161.046,94,15,40.0,2,20,7.6749091785167876,scots_pine,35,15.402999126241843,2.6067156190870855,2192,0.8822801916122547,0,0.8822801916122547,0,0,0,0,none
C120222,43201810,30,176.046,98,15,40.0,2,20,7.4919784186070375,scots_pine,36,15.402999126241843,2.6067156190870855,2197,1.0351116897476884,0,1.0351116897476884,0,0,0,0,none
C120222,43201810,30,190.046,102,15,40.0,2,20,7.310872789090551,scots_pine,37,15.402999126241843,2.6067156190870855,2202,1.1910941117928688,0,1.1910941117928688,0,0,0,0,none
C120222,43201810,30,203.046,105,20,40.0,2,20,7.131426885329129,scots_pine,38,15.402999126241843,2.6067156190870855,2207,1.3372135164745704,0,1.3372135164745704,0,0,0,0,none
C120222,43201810,30,215.046,108,20,40.0,2,20,6.955645532468336,scots_pine,39,15.402999126241843,2.6067156190870855,2212,1.479313357803696,0,1.479313357803696,0,0,0,0,none
C120222,43201810,30,226.046,111,20,40.0,2,20,6.784213499327814,scots_pine,40,15.402999126241843,2.6067156190870855,2217,1.6152615223908453,0,1.6152615223908453,0,0,0,0,none
C120222,18188046,30,50.047,45.62662763476663,5,40.0,2,20,100.0,scots_pine,22,16.199774213248325,0.25207534059752623,2127,0.7368990568352953,0,0.7368990568352953,0,0,0,0,none
C120222,18188046,30,59.047,50,5,40.0,2,20,76.22417924010784,scots_pine,23,16.199774213248325,0.25207534059752623,2132,0.7411352989547569,0,0.7411352989547569,0,0,0,0,none
C120222,18188046,30,67.047,54,5,40.0,2,20,58.349042959130074,scots_pine,24,16.199774213248325,0.25207534059752623,2137,0.7239477555795498,0,0.7239477555795498,0,0,0,0,none
C120222,18188046,30,74.047,58,5,40.0,2,20,44.83119714861393,scots_pine,25,16.199774213248325,0.25207534059752623,2142,0.6885575736780059,0,0.6885575736780059,0,0,0,0,none
C120222,18188046,30,81.047,62,5,40.0,2,20,34.5631012758193,scots_pine,26,16.199774213248325,0.25207534059752623,2147,0.6518576512999726,0,0.6518576512999726,0,0,0,0,none
C120222,18188046,30,87.047,66,5,40.0,2,20,26.835329941676633,scots_pine,27,16.199774213248325,0.25207534059752623,2152,0.6037727409005125,0,0.6037727409005125,0,0,0,0,none
C120222,18188046,30,93.047,70,5,40.0,2,20,20.93985459559595,scots_pine,28,16.199774213248325,0.25207534059752623,2157,0.5581042400034872,0,0.5581042400034872,0,0,0,0,none
C120222,18188046,30,98.047,73,5,40.0,2,20,16.465210753901857,scots_pine,29,16.199774213248325,0.25207534059752623,2162,0.5006813012674082,0,0.5006813012674082,0,0,0,0,none
C120222,18188046,30,103.047,76,10,40.0,2,20,13.006813049365217,scots_pine,30,16.199774213248325,0.25207534059752623,2167,0.4492383521040712,0,0.4492383521040712,0,0,0,0,none
C120222,18188046,30,107.047,79,10,40.0,2,20,10.336771407322807,scots_pine,31,16.199774213248325,0.25207534059752623,2172,0.3968123535398673,0,0.3968123535398673,0,0,0,0,none
C120222,18188046,30,111.047,82,10,40.0,2,20,8.241223165168163,scots_pine,32,16.199774213248325,0.25207534059752623,2177,0.48008655926616156,0,0.48008655926616156,0,0,0,0,seed tree cut
C120222,18188046,30,128.047,86,10,40.0,2,20,8.030039789795941,scots_pine,33,16.199774213248325,0.25207534059752623,2182,0.5972065820343241,0,0.5972065820343241,0,0,0,0,none
C120222,18188046,30,145.047,90,10,40.0,2,20,7.848521218769961,scots_pine,34,16.199774213248325,0.25207534059752623,2187,0.7346378533992312,0,0.7346378533992312,0,0,0,0,none
C120222,18188046,30,161.047,94,15,40.0,2,20,7.685183641891215,scots_pine,35,16.199774213248325,0.25207534059752623,2192,0.8834705559168127,0,0.8834705559168127,0,0,0,0,none
C120222,18188046,30,176.047,98,15,40.0,2,20,7.501754736692082,scots_pine,36,16.199774213248325,0.25207534059752623,2197,1.0364726142177856,0,1.0364726142177856,0,0,0,0,none
C120222,18188046,30,190.047,102,15,40.0,2,20,7.320171774125481,scots_pine,37,16.199774213248325,0.25207534059752623,2202,1.1926202094395737,0,1.1926202094395737,0,0,0,0,none
C120222,18188046,30,203.047,105,20,40.0,2,20,7.1402731336084235,scots_pine,38,16.199774213248325,0.25207534059752623,2207,1.3388841169512187,0,1.3388841169512187,0,0,0,0,none
C120222,18188046,30,215.047,108,20,40.0,2,20,6.964070867870768,scots_pine,39,16.199774213248325,0.25207534059752623,2212,1.4811177568938723,0,1.4811177568938723,0,0,0,0,none
C120222,18188046,30,226.047,111,20,40.0,2,20,6.792252471805966,scots_pine,40,16.199774213248325,0.25207534059752623,2217,1.617188652342696,0,1.617188652342696,0,0,0,0,none
C120222,75338854,30,50.048,45.45630263052375,5,40.0,2,20,160.0,scots_pine,23,17.116567345078554,3.900749720174146,2132,1.1764728601046595,0,1.1764728601046595,0,0,0,0,none
C120222,75338854,30,58.048,50,5,40.0,2,20,116.1881376117363,scots_pine,24,17.116567345078554,3.900749720174146,2137,1.1028466268763646,0,1.1028466268763646,0,0,0,0,none
C120222,75338854,30,65.048,54,5,40.0,2,20,84.85989502945037,scots_pine,25,17.116567345078554,3.900749720174146,2142,1.0050187855488715,0,1.0050187855488715,0,0,0,0,none
C120222,75338854,30,72.048,58,5,40.0,2,20,62.29671729075897,scots_pine,26,17.116567345078554,3.900749720174146,2147,0.9150633763657242,0,0.9150633763657242,0,0,0,0,none
C120222,75338854,30,78.048,62,5,40.0,2,20,46.161158156894395,scots_pine,27,17.116567345078554,3.900749720174146,2152,0.8165637406461511,0,0.8165637406461511,0,0,0,0,none
C120222,75338854,30,83.048,66,5,40.0,2,20,34.434338697944305,scots_pine,28,17.116567345078554,3.900749720174146,2157,0.7135722439342377,0,0.7135722439342377,0,0,0,0,none
C120222,75338854,30,88.048,69,5,40.0,2,20,25.80208110244583,scots_pine,29,17.116567345078554,3.900749720174146,2162,0.6153360265202946,0,0.6153360265202946,0,0,0,0,none
C120222,75338854,30,92.048,72,5,40.0,2,20,19.4543393583546,scots_pine,30,17.116567345078554,3.900749720174146,2167,0.5211740203996006,0,0.5211740203996006,0,0,0,0,none
C120222,75338854,30,96.048,75,5,40.0,2,20,14.710098311426421,scots_pine,31,17.116567345078554,3.900749720174146,2172,0.44121717466779475,0,0.44121717466779475,0,0,0,0,none
C120222,75338854,30,100.048,78,10,40.0,2,20,11.17275907615248,scots_pine,32,17.116567345078554,3.900749720174146,2177,0.3739890235123348,0,0.3739890235123348,0,0,0,0,seed tree cut
C120222,75338854,30,117.048,83,10,40.0,2,20,10.818802880317433,scots_pine,33,17.116567345078554,3.900749720174146,2182,0.6857225610373907,0,0.6857225610373907,0,0,0,0,none
C120222,75338854,30,134.048,87,10,40.0,2,20,10.51980111860298,scots_pine,34,17.116567345078554,3.900749720174146,2187,0.8470353872949367,0,0.8470353872949367,0,0,0,0,none
C120222,75338854,30,150.048,91,15,40.0,2,20,10.255216852981416,scots_pine,35,17.116567345078554,3.900749720174146,2192,1.0228600943659858,0,1.0228600943659858,0,0,0,0,none
C120222,75338854,30,165.048,95,15,40.0,2,20,9.962925790140652,scots_pine,36,17.116567345078554,3.900749720174146,2197,1.2034466008864844,0,1.2034466008864844,0,0,0,0,none
C120222,75338854,30,179.048,99,15,40.0,2,20,9.678013839247614,scots_pine,37,17.116567345078554,3.900749720174146,2202,1.3877529656493308,0,1.3877529656493308,0,0,0,0,none
C120222,75338854,30,192.048,102,15,40.0,2,20,9.3998160912415,scots_pine,38,17.116567345078554,3.900749720174146,2207,1.5601083991607656,0,1.5601083991607656,0,0,0,0,none
C120222,75338854,30,204.048,105,20,40.0,2,20,9.131005625799274,scots_pine,39,17.116567345078554,3.900749720174146,2212,1.7273642751265357,0,1.7273642751265357,0,0,0,0,none
C120222,75338854,30,215.048,108,20,40.0,2,20,8.872165552984876,scots_pine,40,17.116567345078554,3.900749720174146,2217,1.8869470496212646,0,1.8869470496212646,0,0,0,0,none
C120222,50352497,30,50.049,45.66099968039605,5,40.0,2,20,120.0,scots_pine,24,2.850366755316893,7.541651984146682,2137,0.884714811734144,0,0.884714811734144,0,0,0,0,none
C120222,50352497,30,57.049,50,5,40.0,2,20,83.12581775065203,scots_pine,25,2.850366755316893,7.541651984146682,2142,0.770135703695938,0,0.770135703695938,0,0,0,0,none
C120222,50352497,30,63.049,54,5,40.0,2,20,57.98667704236993,scots_pine,26,2.850366755316893,7.541651984146682,2147,0.655052977484831,0,0.655052977484831,0,0,0,0,none
C120222,50352497,30,69.049,58,5,40.0,2,20,40.65737742845117,scots_pine,27,2.850366755316893,7.541651984146682,2152,0.5577474920462073,0,0.5577474920462073,0,0,0,0,none
C120222,50352497,30,74.049,62,5,40.0,2,20,28.758363212408,scots_pine,28,2.850366755316893,7.541651984146682,2157,0.4658275115361364,0,0.4658275115361364,0,0,0,0,none
C120222,50352497,30,79.049,65,5,40.0,2,20,20.463147774757367,scots_pine,29,2.850366755316893,7.541651984146682,2162,0.38454396497887855,0,0.38454396497887855,0,0,0,0,none
C120222,50352497,30,83.049,68,5,40.0,2,20,14.67710576085034,scots_pine,30,2.850366755316893,7.541651984146682,2167,0.311896316098009,0,0.311896316098009,0,0,0,0,none
C120222,50352497,30,87.049,71,5,40.0,2,20,10.567883555970278,scots_pine,31,2.850366755316893,7.541651984146682,2172,0.253104050728234,0,0.253104050728234,0,0,0,0,none
C120222,50352497,30,91.049,74,5,40.0,2,20,7.6529312947523245,scots_pine,32,2.850366755316893,7.541651984146682,2177,0.2058839649936207,0,0.2058839649936207,0,0,0,0,seed tree cut
C120222,50352497,30,108.049,79,10,40.0,2,20,7.363053959522698,scots_pine,33,2.850366755316893,7.541651984146682,2182,0.28761974508505417,0,0.28761974508505417,0,0,0,0,none
C120222,50352497,30,124.049,83,10,40.0,2,20,7.121872270722912,scots_pine,34,2.850366755316893,7.541651984146682,2187,0.49214159914703387,0,0.49214159914703387,0,0,0,0,none
C120222,50352497,30,140.049,87,10,40.0,2,20,6.90773170485174,scots_pine,35,2.850366755316893,7.541651984146682,2192,0.5961396074175174,0,0.5961396074175174,0,0,0,0,none
C120222,50352497,30,154.049,91,15,40.0,2,20,6.674918371045396,scots_pine,36,2.850366755316893,7.541651984146682,2197,0.695333922481293,0,0.695333922481293,0,0,0,0,none
C120222,50352497,30,167.049,95,15,40.0,2,20,6.447773356856957,scots_pine,37,2.850366755316893,7.541651984146682,2202,0.7949868558173274,0,0.7949868558173274,0,0,0,0,none
C120222,50352497,30,180.049,99,15,40.0,2,20,6.226080484098846,scots_pine,38,2.850366755316893,7.541651984146682,2207,0.9014873505932103,0,0.9014873505932103,0,0,0,0,none
C120222,50352497,30,192.049,102,15,40.0,2,20,6.015238615531244,scots_pine,39,2.850366755316893,7.541651984146682,2212,0.9983717580475804,0,0.9983717580475804,0,0,0,0,none
C120222,50352497,30,203.049,105,20,40.0,2,20,5.815182697539593,scots_pine,40,2.850366755316893,7.541651984146682,2217,1.0904335618563155,0,1.0904335618563155,0,0,0,0,none
C120222,15429285,30,50.05,45.64450597599005,5,40.0,2,20,120.0,scots_pine,25,8.62363510320742,8.084038115502945,2142,0.8845480516226217,0,0.8845480516226217,0,0,0,0,none
C120222,15429285,30,56.05,50,5,40.0,2,20,79.52480301199101,scots_pine,26,8.62363510320742,8.084038115502945,2147,0.7190224045571273,0,0.7190224045571273,0,0,0,0,none
C120222,15429285,30,62.05,54,5,40.0,2,20,53.04926790363966,scots_pine,27,8.62363510320742,8.084038115502945,2152,0.5851274195130223,0,0.5851274195130223,0,0,0,0,none
C120222,15429285,30,67.05,58,5,40.0,2,20,35.768123510715895,scots_pine,28,8.62363510320742,8.084038115502945,2157,0.4683651024692405,0,0.4683651024692405,0,0,0,0,none
C120222,15429285,30,72.05,61,5,40.0,2,20,24.292563886910028,scots_pine,29,8.62363510320742,8.084038115502945,2162,0.37129335594944674,0,0.37129335594944674,0,0,0,0,none
C120222,15429285,30,76.05,64,5,40.0,2,20,16.657015328080774,scots_pine,30,8.62363510320742,8.084038115502945,2167,0.28943319988236405,0,0.28943319988236405,0,0,0,0,none
C120222,15429285,30,80.05,67,5,40.0,2,20,11.476413809012847,scots_pine,31,8.62363510320742,8.084038115502945,2172,0.22598121377380812,0,0.22598121377380812,0,0,0,0,none
C120222,15429285,30,83.05,70,5,40.0,2,20,7.961676966767166,scots_pine,32,8.62363510320742,8.084038115502945,2177,0.17338679861220052,0,0.17338679861220052,0,0,0,0,seed tree cut
C120222,15429285,30,100.05,75,10,40.0,2,20,7.607191702887423,scots_pine,33,8.62363510320742,8.084038115502945,2182,0.24589188756864694,0,0.24589188756864694,0,0,0,0,none
C120222,15429285,30,116.05,80,10,40.0,2,20,7.316524726688996,scots_pine,34,8.62363510320742,8.084038115502945,2187,0.4464430242831353,0,0.4464430242831353,0,0,0,0,none
C120222,15429285,30,132.05,84,10,40.0,2,20,7.061843889733734,scots_pine,35,8.62363510320742,8.084038115502945,2192,0.5416265247360667,0,0.5416265247360667,0,0,0,0,none
C120222,15429285,30,146.05,88,10,40.0,2,20,6.788731814269626,scots_pine,36,8.62363510320742,8.084038115502945,2197,0.632093022366294,0,0.632093022366294,0,0,0,0,none
C120222,15429285,30,159.05,92,15,40.0,2,20,6.525544743236022,scots_pine,37,8.62363510320742,8.084038115502945,2202,0.722846788751855,0,0.722846788751855,0,0,0,0,none
C120222,15429285,30,171.05,96,15,40.0,2,20,6.271624153095567,scots_pine,38,8.62363510320742,8.084038115502945,2207,0.8116550277864789,0,0.8116550277864789,0,0,0,0,none
C120222,15429285,30,183.05,100,15,40.0,2,20,6.029290571783097,scots_pine,39,8.62363510320742,8.084038115502945,2212,0.9055593956236349,0,0.9055593956236349,0,0,0,0,none
C120222,15429285,30,194.05,103,15,40.0,2,20,5.802054146036998,scots_pine,40,8.62363510320742,8.084038115502945,2217,0.9883474431805817,0,0.9883474431805817,0,0,0,0,none
C120222,48460422,30,50.051,45.51521979576461,5,40.0,2,20,120.0,scots_pine,26,15.643636336628106,1.122820793238306,2147,0.8830925673871254,0,0.8830925673871254,0,0,0,0,none
C120222,48460422,30,55.051,49,5,40.0,2,20,76.31320991497532,scots_pine,27,15.643636336628106,1.122820793238306,2152,0.664459431523367,0,0.664459431523367,0,0,0,0,none
C120222,48460422,30,60.051,53,5,40.0,2,20,48.73710598654471,scots_pine,28,15.643636336628106,1.122820793238306,2157,0.5054963764990436,0,0.5054963764990436,0,0,0,0,none
C120222,48460422,30,64.051,56,5,40.0,2,20,31.39970395427949,scots_pine,29,15.643636336628106,1.122820793238306,2162,0.3730676554194678,0,0.3730676554194678,0,0,0,0,none
C120222,48460422,30,68.051,59,5,40.0,2,20,20.299663321033503,scots_pine,30,15.643636336628106,1.122820793238306,2167,0.27569041027665014,0,0.27569041027665014,0,0,0,0,none
C120222,48460422,30,72.051,62,5,40.0,2,20,13.203012829386234,scots_pine,31,15.643636336628106,1.122820793238306,2172,0.20441618240487974,0,0.20441618240487974,0,0,0,0,none
C120222,48460422,30,75.051,65,5,40.0,2,20,8.659796324985559,scots_pine,32,15.643636336628106,1.122820793238306,2177,0.14902517339634078,0,0.14902517339634078,0,0,0,0,seed tree cut
C120222,48460422,30,92.051,70,5,40.0,2,20,8.205334341862336,scots_pine,33,15.643636336628106,1.122820793238306,2182,0.21450326138218978,0,0.21450326138218978,0,0,0,0,none
C120222,48460422,30,108.051,75,10,40.0,2,20,7.838495813636547,scots_pine,34,15.643636336628106,1.122820793238306,2187,0.2921313842311799,0,0.2921313842311799,0,0,0,0,none
C120222,48460422,30,123.051,80,10,40.0,2,20,7.521602563736635,scots_pine,35,15.643636336628106,1.122820793238306,2192,0.5004340366682686,0,0.5004340366682686,0,0,0,0,none
C120222,48460422,30,137.051,84,10,40.0,2,20,7.180741975546118,scots_pine,36,15.643636336628106,1.122820793238306,2197,0.5838009564544614,0,0.5838009564544614,0,0,0,0,none
C120222,48460422,30,150.051,88,15,40.0,2,20,6.857141863322344,scots_pine,37,15.643636336628106,1.122820793238306,2202,0.6672761289674273,0,0.6672761289674273,0,0,0,0,none
C120222,48460422,30,162.051,92,15,40.0,2,20,6.549289898102413,scots_pine,38,15.643636336628106,1.122820793238306,2207,0.74865856830217,0,0.74865856830217,0,0,0,0,none
C120222,48460422,30,174.051,96,15,40.0,2,20,6.259282861307049,scots_pine,39,15.643636336628106,1.122820793238306,2212,0.8346874508066325,0,0.8346874508066325,0,0,0,0,none
C120222,48460422,30,185.051,99,15,40.0,2,20,5.99076050576183,scots_pine,40,15.643636336628106,1.122820793238306,2217,0.9100190379074455,0,0.9100190379074455,0,0,0,0,none
C120222,10662884,30,50.052,45.56837567796475,5,40.0,2,20,80.0,scots_pine,27,19.714176474263756,3.543223288768347,2152,0.5891476924001363,0,0.5891476924001363,0,0,0,0,none
C120222,10662884,30,55.052,49,5,40.0,2,20,48.960528316971654,scots_pine,28,19.714176474263756,3.543223288768347,2157,0.42630995667351335,0,0.42630995667351335,0,0,0,0,none
C120222,10662884,30,59.052,53,5,40.0,2,20,30.262307876901737,scots_pine,29,19.714176474263756,3.543223288768347,2162,0.30633787575186516,0,0.30633787575186516,0,0,0,0,none
C120222,10662884,30,63.052,56,5,40.0,2,20,18.78006310147812,scots_pine,30,19.714176474263756,3.543223288768347,2167,0.217854030791246,0,0.217854030791246,0,0,0,0,none
C120222,10662884,30,67.05199999999999,59,5,40.0,2,20,11.734241883925,scots_pine,31,19.714176474263756,3.543223288768347,2172,0.155670573272684,0,0.155670573272684,0,0,0,0,none
C120222,10662884,30,70.05199999999999,62,5,40.0,2,20,7.401231319486725,scots_pine,32,19.714176474263756,3.543223288768347,2177,0.10943868613688319,0,0.10943868613688319,0,0,0,0,seed tree cut
C120222,10662884,30,87.05199999999999,67,5,40.0,2,20,6.970108511772142,scots_pine,33,19.714176474263756,3.543223288768347,2182,0.15886196340753903,0,0.15886196340753903,0,0,0,0,none
C120222,10662884,30,103.05199999999999,72,10,40.0,2,20,6.625739490975558,scots_pine,34,19.714176474263756,3.543223288768347,2187,0.21804947495793833,0,0.21804947495793833,0,0,0,0,none
C120222,10662884,30,118.05199999999999,77,10,40.0,2,20,6.331065661702116,scots_pine,35,19.714176474263756,3.543223288768347,2192,0.3858300892487215,0,0.3858300892487215,0,0,0,0,none
C120222,10662884,30,132.052,82,10,40.0,2,20,6.017100455806412,scots_pine,36,19.714176474263756,3.543223288768347,2197,0.4536790878133086,0,0.4536790878133086,0,0,0,0,none
C120222,10662884,30,145.052,86,10,40.0,2,20,5.721678922027941,scots_pine,37,19.714176474263756,3.543223288768347,2202,0.518098683452438,0,0.518098683452438,0,0,0,0,none
C120222,10662884,30,157.052,90,15,40.0,2,20,5.442977818277758,scots_pine,38,19.714176474263756,3.543223288768347,2207,0.5807357450953552,0,0.5807357450953552,0,0,0,0,none
C120222,10662884,30,169.052,94,15,40.0,2,20,5.182449699721538,scots_pine,39,19.714176474263756,3.543223288768347,2212,0.6469283094709103,0,0.6469283094709103,0,0,0,0,none
C120222,10662884,30,180.052,98,15,40.0,2,20,4.9430255030585055,scots_pine,40,19.714176474263756,3.543223288768347,2217,0.7101781355787362,0,0.7101781355787362,0,0,0,0,none
C120222,40652158,30,50.053,45.45785316927454,5,40.0,2,20,80.0,scots_pine,28,8.064409442116984,15.174938620446731,2157,0.5883201338799067,0,0.5883201338799067,0,0,0,0,none
C120222,40652158,30,54.053,49,5,40.0,2,20,47.262412989514715,scots_pine,29,8.064409442116984,15.174938620446731,2162,0.40155253013286096,0,0.40155253013286096,0,0,0,0,none
C120222,40652158,30,58.053,52,5,40.0,2,20,28.05091850140906,scots_pine,30,8.064409442116984,15.174938620446731,2167,0.27348809986937495,0,0.27348809986937495,0,0,0,0,none
C120222,40652158,30,61.053,55,5,40.0,2,20,16.777072870798367,scots_pine,31,8.064409442116984,15.174938620446731,2172,0.18303467109385343,0,0.18303467109385343,0,0,0,0,none
C120222,40652158,30,64.053,58,5,40.0,2,20,10.049389734743036,scots_pine,32,8.064409442116984,15.174938620446731,2177,0.12254281289549511,0,0.12254281289549511,0,0,0,0,seed tree cut
C120222,40652158,30,81.053,63,5,40.0,2,20,9.385407147514416,scots_pine,33,8.064409442116984,15.174938620446731,2182,0.17939273318165894,0,0.17939273318165894,0,0,0,0,none
C120222,40652158,30,97.053,68,5,40.0,2,20,8.86209065933349,scots_pine,34,8.064409442116984,15.174938620446731,2187,0.24848504789634807,0,0.24848504789634807,0,0,0,0,none
C120222,40652158,30,112.053,73,10,40.0,2,20,8.419652786250909,scots_pine,35,8.064409442116984,15.174938620446731,2192,0.4592077014595495,0,0.4592077014595495,0,0,0,0,none
C120222,40652158,30,126.053,78,10,40.0,2,20,7.9538888876641805,scots_pine,36,8.064409442116984,15.174938620446731,2197,0.5392183670594625,0,0.5392183670594625,0,0,0,0,none
C120222,40652158,30,139.053,83,10,40.0,2,20,7.520547935817764,scots_pine,37,8.064409442116984,15.174938620446731,2202,0.6203037635787084,0,0.6203037635787084,0,0,0,0,none
C120222,40652158,30,151.053,87,15,40.0,2,20,7.1160313584307096,scots_pine,38,8.064409442116984,15.174938620446731,2207,0.6942458951295128,0,0.6942458951295128,0,0,0,0,none
C120222,40652158,30,162.053,91,15,40.0,2,20,6.7415649297558335,scots_pine,39,8.064409442116984,15.174938620446731,2212,0.764389964806923,0,0.764389964806923,0,0,0,0,none
C120222,40652158,30,173.053,95,15,40.0,2,20,6.395450479071073,scots_pine,40,8.064409442116984,15.174938620446731,2217,0.8377415723809669,0,0.8377415723809669,0,0,0,0,none
C120222,91399577,30,50.054,45.635369563820674,5,40.0,2,20,80.0,scots_pine,29,6.041934625801966,17.660570171276685,2162,0.5896868557803205,0,0.5896868557803205,0,0,0,0,none
C120222,91399577,30,54.054,49,5,40.0,2,20,45.707961994256756,scots_pine,30,6.041934625801966,17.660570171276685,2167,0.3883551142706447,0,0.3883551142706447,0,0,0,0,none
C120222,91399577,30,57.054,52,5,40.0,2,20,26.334003165806784,scots_pine,31,6.041934625801966,17.660570171276685,2172,0.2505285913709434,0,0.2505285913709434,0,0,0,0,none
C120222,91399577,30,60.054,55,5,40.0,2,20,15.198217809934842,scots_pine,32,6.041934625801966,17.660570171276685,2177,0.1618150839893802,0,0.1618150839893802,0,0,0,0,seed tree cut
C120222,91399577,30,77.054,60,5,40.0,2,20,14.104973458576309,scots_pine,33,6.041934625801966,17.660570171276685,2182,0.2377659955394709,0,0.2377659955394709,0,0,0,0,none
C120222,91399577,30,93.054,65,5,40.0,2,20,13.251459252679982,scots_pine,34,6.041934625801966,17.660570171276685,2187,0.3311978935448499,0,0.3311978935448499,0,0,0,0,none
C120222,91399577,30,108.054,70,10,40.0,2,20,12.535961056308906,scots_pine,35,6.041934625801966,17.660570171276685,2192,0.4390271285003377,0,0.4390271285003377,0,0,0,0,none
C120222,91399577,30,122.054,75,10,40.0,2,20,11.789146892958703,scots_pine,36,6.041934625801966,17.660570171276685,2197,0.7412559964080025,0,0.7412559964080025,0,0,0,0,none
C120222,91399577,30,135.054,80,10,40.0,2,20,11.099850723456454,scots_pine,37,6.041934625801966,17.660570171276685,2202,0.8517880393276989,0,0.8517880393276989,0,0,0,0,none
C120222,91399577,30,147.054,84,10,40.0,2,20,10.461205735225285,scots_pine,38,6.041934625801966,17.660570171276685,2207,0.9521983549406255,0,0.9521983549406255,0,0,0,0,none
C120222,91399577,30,158.054,88,15,40.0,2,20,9.87410707636294,scots_pine,39,6.041934625801966,17.660570171276685,2212,1.0472166627282782,0,1.0472166627282782,0,0,0,0,none
C120222,91399577,30,169.054,92,15,40.0,2,20,9.334900780231438,scots_pine,40,6.041934625801966,17.660570171276685,2217,1.1465915026801028,0,1.1465915026801028,0,0,0,0,none
C120222,43743391,30,50.055,45.75857920422358,5,40.0,2,20,80.0,scots_pine,30,6.295313746480328,12.537112043256693,2167,0.5906397943018912,0,0.5906397943018912,0,0,0,0,none
C120222,43743391,30,53.055,49,5,40.0,2,20,44.30254869316907,scots_pine,31,6.295313746480328,12.537112043256693,2172,0.3672401326934781,0,0.3672401326934781,0,0,0,0,none
C120222,43743391,30,56.055,52,5,40.0,2,20,24.579304733959557,scots_pine,32,6.295313746480328,12.537112043256693,2177,0.22813165919355916,0,0.22813165919355916,0,0,0,0,seed tree cut
C120222,43743391,30,72.055,57,5,40.0,2,20,22.652979336507308,scots_pine,33,6.295313746480328,12.537112043256693,2182,0.3282982680373016,0,0.3282982680373016,0,0,0,0,none
C120222,43743391,30,88.055,62,5,40.0,2,20,21.13320900336759,scots_pine,34,6.295313746480328,12.537112043256693,2187,0.46005018187035157,0,0.46005018187035157,0,0,0,0,none
C120222,43743391,30,103.055,67,10,40.0,2,20,19.873392136194038,scots_pine,35,6.295313746480328,12.537112043256693,2192,0.6134043983524926,0,0.6134043983524926,0,0,0,0,none
