plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,2061779,10,157.024,90,15,40.0,2,11,21.410996155503707,scots_pine,25,12.09432201948106,16.57691615961386,2141,2.2837555932562608,0,2.2837555932562608,0,0,0,0,none
A94962,2061779,10,161.024,92,15,40.0,2,11,20.347470595407056,scots_pine,26,12.09432201948106,16.57691615961386,2146,2.3011496744494426,0,2.3011496744494426,0,0,0,0,none
A94962,2061779,10,165.024,94,15,40.0,2,11,19.359060835789084,scots_pine,27,12.09432201948106,16.57691615961386,2151,2.3192699957692793,0,2.3192699957692793,0,0,0,0,none
A94962,2061779,10,169.024,96,15,40.0,2,11,18.441311790915346,scots_pine,28,12.09432201948106,16.57691615961386,2156,2.3383446449710967,0,2.3383446449710967,0,0,0,0,none
A94962,2061779,10,172.024,98,15,40.0,2,11,17.58917263939761,scots_pine,29,12.09432201948106,16.57691615961386,2161,2.335055410256401,0,2.335055410256401,0,0,0,0,none
A94962,2061779,10,175.024,100,15,40.0,2,11,16.787512308374673,scots_pine,30,12.09432201948106,16.57691615961386,2166,2.3319729086133623,0,2.3319729086133623,0,0,0,0,none
A94962,2061779,10,178.024,102,15,40.0,2,11,16.031627117258044,scots_pine,31,12.09432201948106,16.57691615961386,2171,2.3289200401275014,0,2.3289200401275014,0,0,0,0,none
A94962,2061779,10,180.024,104,15,40.0,2,11,15.320474806236849,scots_pine,32,12.09432201948106,16.57691615961386,2176,2.3037895680940346,0,2.3037895680940346,0,0,0,0,none
A94962,2061779,10,182.024,106,15,40.0,2,11,14.642642954278594,scots_pine,33,12.09432201948106,16.57691615961386,2181,2.2783880488379116,0,2.2783880488379116,0,0,0,0,none
A94962,2061779,10,184.024,108,15,40.0,2,11,13.999851642576871,scots_pine,34,12.09432201948106,16.57691615961386,2186,2.253285119693354,0,2.253285119693354,0,0,0,0,none
A94962,2061779,10,186.024,110,15,40.0,2,11,13.388555146343176,scots_pine,35,12.09432201948106,16.57691615961386,2191,2.2282326838482014,0,2.2282326838482014,0,0,0,0,none
A94962,2061779,10,188.024,111,15,40.0,2,11,12.808334659005066,scots_pine,36,12.09432201948106,16.57691615961386,2196,2.187886350407036,0,2.187886350407036,0,0,0,0,none
A94962,2061779,10,189.024,112,15,40.0,2,11,12.25700314231331,scots_pine,37,12.09432201948106,16.57691615961386,2201,2.1285100078029022,0,2.1285100078029022,0,0,0,0,none
A94962,2061779,10,190.024,113,15,40.0,2,11,11.727348029618385,scots_pine,38,12.09432201948106,16.57691615961386,2206,2.070209648994164,0,2.070209648994164,0,0,0,0,none
A94962,2061779,10,191.024,114,15,40.0,2,11,11.218748218725281,scots_pine,39,12.09432201948106,16.57691615961386,2211,2.013011087664222,0,2.013011087664222,0,0,0,0,none
A94962,2061779,10,192.024,115,15,40.0,2,11,10.731877626380117,scots_pine,40,12.09432201948106,16.57691615961386,2216,1.957172868776381,0,1.957172868776381,0,0,0,0,none
A94962,4874577,10,50.025,45.78615857857077,5,40.0,2,11,100.0,scots_pine,10,8.029591669390811,6.3476789191655385,2066,0.7380193850557997,0,0.7380193850557997,0,0,0,0,none
A94962,4874577,10,53.025,48,5,40.0,2,11,76.25745286704809,scots_pine,11,8.029591669390811,6.3476789191655385,2071,0.62350933375679,0,0.62350933375679,0,0,0,0,none
A94962,4874577,10,55.025,50,5,40.0,2,11,57.79340802313483,scots_pine,12,8.029591669390811,6.3476789191655385,2076,0.5095420684127651,0,0.5095420684127651,0,0,0,0,seed tree cut
A94962,4874577,10,66.025,54,5,40.0,2,11,53.893179490456745,scots_pine,13,8.029591669390811,6.3476789191655385,2081,0.6530089919126748,0,0.6530089919126748,0,0,0,0,none
A94962,4874577,10,77.025,58,5,40.0,2,11,50.449991253184315,scots_pine,14,8.029591669390811,6.3476789191655385,2086,0.8269539333527898,0,0.8269539333527898,0,0,0,0,none
A94962,4874577,10,87.025,61,5,40.0,2,11,47.35996090312872,scots_pine,15,8.029591669390811,6.3476789191655385,2091,0.9962175368436124,0,0.9962175368436124,0,0,0,0,none
A94962,4874577,10,96.025,64,5,40.0,2,11,44.50142253979286,scots_pine,16,8.029591669390811,6.3476789191655385,2096,1.1608061870196333,0,1.1608061870196333,0,0,0,0,none
A94962,4874577,10,104.025,67,10,40.0,2,11,41.311900294968694,scots_pine,17,8.029591669390811,6.3476789191655385,2101,1.2971567041533436,0,1.2971567041533436,0,0,0,0,none
A94962,4874577,10,112.025,70,10,40.0,2,11,38.388815885070215,scots_pine,18,8.029591669390811,6.3476789191655385,2106,2.0358361808295036,0,2.0358361808295036,0,0,0,0,none
A94962,4874577,10,119.025,73,10,40.0,2,11,35.769003417155325,scots_pine,19,8.029591669390811,6.3476789191655385,2111,2.1279427309915353,0,2.1279427309915353,0,0,0,0,none
A94962,4874577,10,126.025,76,10,40.0,2,11,33.392034211870964,scots_pine,20,8.029591669390811,6.3476789191655385,2116,2.222818820956741,0,2.222818820956741,0,0,0,0,none
A94962,4874577,10,132.025,79,10,40.0,2,11,31.27747462653371,scots_pine,21,8.029591669390811,6.3476789191655385,2121,2.2964967374623044,0,2.2964967374623044,0,0,0,0,none
A94962,4874577,10,138.025,81,10,40.0,2,11,29.363048909937504,scots_pine,22,8.029591669390811,6.3476789191655385,2126,2.3523588540947507,0,2.3523588540947507,0,0,0,0,none
A94962,4874577,10,143.025,83,10,40.0,2,11,27.636929725214436,scots_pine,23,8.029591669390811,6.3476789191655385,2131,2.384466595681731,0,2.384466595681731,0,0,0,0,none
A94962,4874577,10,148.025,85,10,40.0,2,11,26.055814761642623,scots_pine,24,8.029591669390811,6.3476789191655385,2136,2.4178162949150384,0,2.4178162949150384,0,0,0,0,none
A94962,4874577,10,152.025,87,15,40.0,2,11,24.620963707730215,scots_pine,25,8.029591669390811,6.3476789191655385,2141,2.4275384272952754,0,2.4275384272952754,0,0,0,0,none
A94962,4874577,10,156.025,89,15,40.0,2,11,23.29849852770418,scots_pine,26,8.029591669390811,6.3476789191655385,2146,2.4385410034035804,0,2.4385410034035804,0,0,0,0,none
A94962,4874577,10,160.025,91,15,40.0,2,11,22.07608101551013,scots_pine,27,8.029591669390811,6.3476789191655385,2151,2.450578768032562,0,2.450578768032562,0,0,0,0,none
A94962,4874577,10,163.025,93,15,40.0,2,11,20.946997334352663,scots_pine,28,8.029591669390811,6.3476789191655385,2156,2.4385141258416105,0,2.4385141258416105,0,0,0,0,none
A94962,4874577,10,166.025,95,15,40.0,2,11,19.88833241851425,scots_pine,29,8.029591669390811,6.3476789191655385,2161,2.4266000843509485,0,2.4266000843509485,0,0,0,0,none
A94962,4874577,10,169.025,97,15,40.0,2,11,18.897956589802728,scots_pine,30,8.029591669390811,6.3476789191655385,2166,2.4152073311584625,0,2.4152073311584625,0,0,0,0,none
A94962,4874577,10,172.025,99,15,40.0,2,11,17.969257654344347,scots_pine,31,8.029591669390811,6.3476789191655385,2171,2.404123671386278,0,2.404123671386278,0,0,0,0,none
A94962,4874577,10,174.025,101,15,40.0,2,11,17.10040455029343,scots_pine,32,8.029591669390811,6.3476789191655385,2176,2.3700893852229545,0,2.3700893852229545,0,0,0,0,none
A94962,4874577,10,176.025,103,15,40.0,2,11,16.276326480617396,scots_pine,33,8.029591669390811,6.3476789191655385,2181,2.336068230544279,0,2.336068230544279,0,0,0,0,none
A94962,4874577,10,178.025,105,15,40.0,2,11,15.49862787977207,scots_pine,34,8.029591669390811,6.3476789191655385,2186,2.3026882946177762,0,2.3026882946177762,0,0,0,0,none
A94962,4874577,10,180.025,106,15,40.0,2,11,14.762569046029068,scots_pine,35,8.029591669390811,6.3476789191655385,2191,2.2530810969842237,0,2.2530810969842237,0,0,0,0,none
A94962,4874577,10,181.025,107,15,40.0,2,11,14.067220226799934,scots_pine,36,8.029591669390811,6.3476789191655385,2196,2.1838183410527594,0,2.1838183410527594,0,0,0,0,none
A94962,4874577,10,182.025,108,15,40.0,2,11,13.400402707220955,scots_pine,37,8.029591669390811,6.3476789191655385,2201,2.115832860524098,0,2.115832860524098,0,0,0,0,none
A94962,4874577,10,183.025,109,15,40.0,2,11,12.7630006174069,scots_pine,38,8.029591669390811,6.3476789191655385,2206,2.049433677997644,0,2.049433677997644,0,0,0,0,none
A94962,4874577,10,184.025,110,15,40.0,2,11,12.153990230995891,scots_pine,39,8.029591669390811,6.3476789191655385,2211,1.9846327521563825,0,1.9846327521563825,0,0,0,0,none
A94962,4874577,10,185.025,111,15,40.0,2,11,11.573895452840953,scots_pine,40,8.029591669390811,6.3476789191655385,2216,1.9216928537952829,0,1.9216928537952829,0,0,0,0,none
A94962,8068897,10,50.026,45.369598647519894,5,40.0,2,11,100.0,scots_pine,10,19.476041558545045,13.556017828686223,2066,0.7340754143025364,0,0.7340754143025364,0,0,0,0,none
A94962,8068897,10,53.026,48,5,40.0,2,11,76.28589580257731,scots_pine,11,19.476041558545045,13.556017828686223,2071,0.6237572328784818,0,0.6237572328784818,0,0,0,0,none
A94962,8068897,10,55.026,50,5,40.0,2,11,57.839118478228635,scots_pine,12,19.476041558545045,13.556017828686223,2076,0.5099576506104021,0,0.5099576506104021,0,0,0,0,seed tree cut
A94962,8068897,10,66.02600000000001,54,5,40.0,2,11,53.92645226173697,scots_pine,13,19.476041558545045,13.556017828686223,2081,0.6534273566131258,0,0.6534273566131258,0,0,0,0,none
A94962,8068897,10,77.02600000000001,58,5,40.0,2,11,50.472230882254465,scots_pine,14,19.476041558545045,13.556017828686223,2086,0.827336326257222,0,0.827336326257222,0,0,0,0,none
A94962,8068897,10,87.02600000000001,61,5,40.0,2,11,47.37345136230757,scots_pine,15,19.476041558545045,13.556017828686223,2091,0.9965212323007735,0,0.9965212323007735,0,0,0,0,none
A94962,8068897,10,96.02600000000001,64,5,40.0,2,11,44.508153012219616,scots_pine,16,19.476041558545045,13.556017828686223,2096,1.1610034296440304,0,1.1610034296440304,0,0,0,0,none
A94962,8068897,10,104.02600000000001,67,10,40.0,2,11,41.31351011517383,scots_pine,17,19.476041558545045,13.556017828686223,2101,1.2972300807289656,0,1.2972300807289656,0,0,0,0,none
A94962,8068897,10,112.02600000000001,70,10,40.0,2,11,38.38628913741008,scots_pine,18,19.476041558545045,13.556017828686223,2106,2.0357277992938587,0,2.0357277992938587,0,0,0,0,none
A94962,8068897,10,119.02600000000001,73,10,40.0,2,11,35.7640619061996,scots_pine,19,19.476041558545045,13.556017828686223,2111,2.127674919127241,0,2.127674919127241,0,0,0,0,none
A94962,8068897,10,126.02600000000001,76,10,40.0,2,11,33.38519963231545,scots_pine,20,19.476041558545045,13.556017828686223,2116,2.222390519090536,0,2.222390519090536,0,0,0,0,none
A94962,8068897,10,132.026,79,10,40.0,2,11,31.269839248685397,scots_pine,21,19.476041558545045,13.556017828686223,2121,2.295963062122726,0,2.295963062122726,0,0,0,0,none
A94962,8068897,10,138.026,81,10,40.0,2,11,29.354810188372124,scots_pine,22,19.476041558545045,13.556017828686223,2126,2.3517257770584528,0,2.3517257770584528,0,0,0,0,none
A94962,8068897,10,143.026,83,10,40.0,2,11,27.62878620942228,scots_pine,23,19.476041558545045,13.556017828686223,2131,2.383790771273772,0,2.383790771273772,0,0,0,0,none
A94962,8068897,10,148.026,85,10,40.0,2,11,26.047803999734874,scots_pine,24,19.476041558545045,13.556017828686223,2136,2.417099567562246,0,2.417099567562246,0,0,0,0,none
A94962,8068897,10,152.026,87,15,40.0,2,11,24.613527658157373,scots_pine,25,19.476041558545045,13.556017828686223,2141,2.426831567185969,0,2.426831567185969,0,0,0,0,none
A94962,8068897,10,156.026,89,15,40.0,2,11,23.291583030336202,scots_pine,26,19.476041558545045,13.556017828686223,2146,2.4378432004456996,0,2.4378432004456996,0,0,0,0,none
A94962,8068897,10,160.026,91,15,40.0,2,11,22.069639867036067,scots_pine,27,19.476041558545045,13.556017828686223,2151,2.4498894835151606,0,2.4498894835151606,0,0,0,0,none
A94962,8068897,10,163.026,93,15,40.0,2,11,20.941301301384602,scots_pine,28,19.476041558545045,13.556017828686223,2156,2.4378763261146394,0,2.4378763261146394,0,0,0,0,none
A94962,8068897,10,166.026,95,15,40.0,2,11,19.8833093369598,scots_pine,29,19.476041558545045,13.556017828686223,2161,2.4260120884842333,0,2.4260120884842333,0,0,0,0,none
A94962,8068897,10,169.026,97,15,40.0,2,11,18.893535861327955,scots_pine,30,19.476041558545045,13.556017828686223,2166,2.414666819368373,0,2.414666819368373,0,0,0,0,none
A94962,8068897,10,172.026,99,15,40.0,2,11,17.965378547460176,scots_pine,31,19.476041558545045,13.556017828686223,2171,2.4036287519447006,0,2.4036287519447006,0,0,0,0,none
A94962,8068897,10,174.026,101,15,40.0,2,11,17.09722106970586,scots_pine,32,19.476041558545045,13.556017828686223,2176,2.369671708583211,0,2.369671708583211,0,0,0,0,none
A94962,8068897,10,176.026,103,15,40.0,2,11,16.27376763793256,scots_pine,33,19.476041558545045,13.556017828686223,2181,2.3357240053142765,0,2.3357240053142765,0,0,0,0,none
A94962,8068897,10,178.026,105,15,40.0,2,11,15.49662205697681,scots_pine,34,19.476041558545045,13.556017828686223,2186,2.3024128137777455,0,2.3024128137777455,0,0,0,0,none
A94962,8068897,10,180.026,106,15,40.0,2,11,14.761055144256208,scots_pine,35,19.476041558545045,13.556017828686223,2191,2.25287191454026,0,2.25287191454026,0,0,0,0,none
A94962,8068897,10,181.026,107,15,40.0,2,11,14.066286866468237,scots_pine,36,19.476041558545045,13.556017828686223,2196,2.1836945628776343,0,2.1836945628776343,0,0,0,0,none
A94962,8068897,10,182.026,108,15,40.0,2,11,13.399988865460044,scots_pine,37,19.476041558545045,13.556017828686223,2201,2.1157879007436224,0,2.1157879007436224,0,0,0,0,none
A94962,8068897,10,183.026,109,15,40.0,2,11,12.763046866401998,scots_pine,38,19.476041558545045,13.556017828686223,2206,2.049460772811397,0,2.049460772811397,0,0,0,0,none
A94962,8068897,10,184.026,110,15,40.0,2,11,12.15444194373198,scots_pine,39,19.476041558545045,13.556017828686223,2211,1.9847254866378725,0,1.9847254866378725,0,0,0,0,none
A94962,8068897,10,185.026,111,15,40.0,2,11,11.574700395966282,scots_pine,40,19.476041558545045,13.556017828686223,2216,1.9218448064197582,0,1.9218448064197582,0,0,0,0,none
A94962,1488047,10,50.027,45.51527186998661,5,40.0,2,11,160.0,scots_pine,11,11.37715981409431,9.314197571839617,2071,1.1767666739382094,0,1.1767666739382094,0,0,0,0,none
A94962,1488047,10,52.027,48,5,40.0,2,11,119.27537046264283,scots_pine,12,11.37715981409431,9.314197571839617,2076,0.9515329608974962,0,0.9515329608974962,0,0,0,0,seed tree cut
A94962,1488047,10,63.027,52,5,40.0,2,11,110.64735318981153,scots_pine,13,11.37715981409431,9.314197571839617,2081,1.215740515423307,0,1.215740515423307,0,0,0,0,none
A94962,1488047,10,74.027,56,5,40.0,2,11,103.08058230590301,scots_pine,14,11.37715981409431,9.314197571839617,2086,1.5392175201397837,0,1.5392175201397837,0,0,0,0,none
A94962,1488047,10,84.027,59,5,40.0,2,11,96.3376646742023,scots_pine,15,11.37715981409431,9.314197571839617,2091,1.8548229636879676,0,1.8548229636879676,0,0,0,0,none
A94962,1488047,10,93.027,62,5,40.0,2,11,90.14251447727018,scots_pine,16,11.37715981409431,9.314197571839617,2096,2.1616824057929898,0,2.1616824057929898,0,0,0,0,none
A94962,1488047,10,101.027,65,10,40.0,2,11,83.28401100830614,scots_pine,17,11.37715981409431,9.314197571839617,2101,2.41350570641089,0,2.41350570641089,0,0,0,0,none
A94962,1488047,10,108.027,68,10,40.0,2,11,77.03807836606306,scots_pine,18,11.37715981409431,9.314197571839617,2106,2.627330571879683,0,2.627330571879683,0,0,0,0,none
A94962,1488047,10,115.027,71,10,40.0,2,11,71.37567555577853,scots_pine,19,11.37715981409431,9.314197571839617,2111,3.9670580298289146,0,3.9670580298289146,0,0,0,0,none
A94962,1488047,10,121.027,74,10,40.0,2,11,66.27569416289413,scots_pine,20,11.37715981409431,9.314197571839617,2116,4.0779885971187735,0,4.0779885971187735,0,0,0,0,none
A94962,1488047,10,127.027,77,10,40.0,2,11,61.69380033523523,scots_pine,21,11.37715981409431,9.314197571839617,2121,4.193948513134178,0,4.193948513134178,0,0,0,0,none
A94962,1488047,10,133.027,79,10,40.0,2,11,57.578251988033564,scots_pine,22,11.37715981409431,9.314197571839617,2126,4.277480236811353,0,4.277480236811353,0,0,0,0,none
A94962,1488047,10,138.027,81,10,40.0,2,11,53.89769118943084,scots_pine,23,11.37715981409431,9.314197571839617,2131,4.31799904264807,0,4.31799904264807,0,0,0,0,none
A94962,1488047,10,143.027,83,10,40.0,2,11,50.54951613639388,scots_pine,24,11.37715981409431,9.314197571839617,2136,4.361423012817498,0,4.361423012817498,0,0,0,0,none
A94962,1488047,10,147.027,85,10,40.0,2,11,47.532819708327395,scots_pine,25,11.37715981409431,9.314197571839617,2141,4.362429431222782,0,4.362429431222782,0,0,0,0,none
A94962,1488047,10,151.027,87,15,40.0,2,11,44.76906908148672,scots_pine,26,11.37715981409431,9.314197571839617,2146,4.3664712999066175,0,4.3664712999066175,0,0,0,0,none
A94962,1488047,10,155.027,89,15,40.0,2,11,42.22925088969548,scots_pine,27,11.37715981409431,9.314197571839617,2151,4.373020644263885,0,4.373020644263885,0,0,0,0,none
A94962,1488047,10,158.027,91,15,40.0,2,11,39.89784008984716,scots_pine,28,11.37715981409431,9.314197571839617,2156,4.336574066201765,0,4.336574066201765,0,0,0,0,none
A94962,1488047,10,161.027,93,15,40.0,2,11,37.72310218360633,scots_pine,29,11.37715981409431,9.314197571839617,2161,4.300995422261875,0,4.300995422261875,0,0,0,0,none
A94962,1488047,10,164.027,95,15,40.0,2,11,35.69888585457636,scots_pine,30,11.37715981409431,9.314197571839617,2166,4.266964202661522,0,4.266964202661522,0,0,0,0,none
A94962,1488047,10,166.027,97,15,40.0,2,11,33.81009297879304,scots_pine,31,11.37715981409431,9.314197571839617,2171,4.190908394161848,0,4.190908394161848,0,0,0,0,none
A94962,1488047,10,168.027,99,15,40.0,2,11,32.026014948611376,scots_pine,32,11.37715981409431,9.314197571839617,2176,4.115237239206504,0,4.115237239206504,0,0,0,0,none
A94962,1488047,10,170.027,101,15,40.0,2,11,30.3429213878799,scots_pine,33,11.37715981409431,9.314197571839617,2181,4.040314025258101,0,4.040314025258101,0,0,0,0,none
A94962,1488047,10,172.027,103,15,40.0,2,11,28.762902423905466,scots_pine,34,11.37715981409431,9.314197571839617,2186,3.9672960095740097,0,3.9672960095740097,0,0,0,0,none
A94962,1488047,10,173.027,104,15,40.0,2,11,27.27525247693818,scots_pine,35,11.37715981409431,9.314197571839617,2191,3.8284505219644345,0,3.8284505219644345,0,0,0,0,none
A94962,1488047,10,174.027,105,15,40.0,2,11,25.857303175563878,scots_pine,36,11.37715981409431,9.314197571839617,2196,3.693095118956198,0,3.693095118956198,0,0,0,0,none
A94962,1488047,10,175.027,106,15,40.0,2,11,24.505088975003915,scots_pine,37,11.37715981409431,9.314197571839617,2201,3.5610456560235724,0,3.5610456560235724,0,0,0,0,none
A94962,1488047,10,176.027,107,15,40.0,2,11,23.219694596115843,scots_pine,38,11.37715981409431,9.314197571839617,2206,3.432836167179123,0,3.432836167179123,0,0,0,0,none
A94962,1488047,10,177.027,108,15,40.0,2,11,21.998361140043013,scots_pine,39,11.37715981409431,9.314197571839617,2211,3.3084446689528293,0,3.3084446689528293,0,0,0,0,none
A94962,1488047,10,178.027,109,15,40.0,2,11,20.841434711071003,scots_pine,40,11.37715981409431,9.314197571839617,2216,3.188306949879686,0,3.188306949879686,0,0,0,0,none
A94962,2549529,10,50.028,45.508454792672104,5,40.0,2,11,160.0,scots_pine,12,18.326111069367016,18.192710499031143,2076,1.17669169357692,0,1.17669169357692,0,0,0,0,seed tree cut
A94962,2549529,10,61.028,49,5,40.0,2,11,147.85878896305252,scots_pine,13,18.326111069367016,18.192710499031143,2081,1.4861286318820202,0,1.4861286318820202,0,0,0,0,none
A94962,2549529,10,71.02799999999999,53,5,40.0,2,11,137.26003087085212,scots_pine,14,18.326111069367016,18.192710499031143,2086,1.8376610010066983,0,1.8376610010066983,0,0,0,0,none
A94962,2549529,10,81.02799999999999,56,5,40.0,2,11,127.66949225629118,scots_pine,15,18.326111069367016,18.192710499031143,2091,2.213721218706508,0,2.213721218706508,0,0,0,0,none
A94962,2549529,10,90.02799999999999,59,5,40.0,2,11,118.92094667370868,scots_pine,16,18.326111069367016,18.192710499031143,2096,2.580016259836109,0,2.580016259836109,0,0,0,0,none
A94962,2549529,10,98.02799999999999,62,5,40.0,2,11,109.31445253899824,scots_pine,17,18.326111069367016,18.192710499031143,2101,2.8781344530293627,0,2.8781344530293627,0,0,0,0,none
A94962,2549529,10,105.02799999999999,65,10,40.0,2,11,100.62971041333678,scots_pine,18,18.326111069367016,18.192710499031143,2106,3.129982895520654,0,3.129982895520654,0,0,0,0,none
A94962,2549529,10,112.02799999999999,68,10,40.0,2,11,92.8046211221465,scots_pine,19,18.326111069367016,18.192710499031143,2111,4.829693126332108,0,4.829693126332108,0,0,0,0,none
A94962,2549529,10,118.02799999999999,71,10,40.0,2,11,85.8025585500381,scots_pine,20,18.326111069367016,18.192710499031143,2116,4.94954168921312,0,4.94954168921312,0,0,0,0,none
A94962,2549529,10,124.02799999999999,74,10,40.0,2,11,79.54532618654368,scots_pine,21,18.326111069367016,18.192710499031143,2121,5.076106483258569,0,5.076106483258569,0,0,0,0,none
A94962,2549529,10,129.028,76,10,40.0,2,11,73.95351500024606,scots_pine,22,18.326111069367016,18.192710499031143,2126,5.102332273263028,0,5.102332273263028,0,0,0,0,none
A94962,2549529,10,134.028,78,10,40.0,2,11,68.89490252503838,scots_pine,23,18.326111069367016,18.192710499031143,2131,5.132318258656751,0,5.132318258656751,0,0,0,0,none
A94962,2549529,10,138.028,80,10,40.0,2,11,64.32029294606437,scots_pine,24,18.326111069367016,18.192710499031143,2136,5.107940047675665,0,5.107940047675665,0,0,0,0,none
A94962,2549529,10,142.028,82,10,40.0,2,11,60.15614958979439,scots_pine,25,18.326111069367016,18.192710499031143,2141,5.087901182152435,0,5.087901182152435,0,0,0,0,none
A94962,2549529,10,146.028,84,10,40.0,2,11,56.3658384900989,scots_pine,26,18.326111069367016,18.192710499031143,2146,5.072546800119471,0,5.072546800119471,0,0,0,0,none
A94962,2549529,10,149.028,86,10,40.0,2,11,52.90446044318137,scots_pine,27,18.326111069367016,18.192710499031143,2151,5.00600490548827,0,5.00600490548827,0,0,0,0,none
A94962,2549529,10,152.028,88,15,40.0,2,11,49.697617207130705,scots_pine,28,18.326111069367016,18.192710499031143,2156,4.941401255771274,0,4.941401255771274,0,0,0,0,none
A94962,2549529,10,155.028,90,15,40.0,2,11,46.726457380853155,scots_pine,29,18.326111069367016,18.192710499031143,2161,4.878906973056945,0,4.878906973056945,0,0,0,0,none
A94962,2549529,10,158.028,92,15,40.0,2,11,43.979153005256045,scots_pine,30,18.326111069367016,18.192710499031143,2166,4.819304604913627,0,4.819304604913627,0,0,0,0,none
A94962,2549529,10,160.028,94,15,40.0,2,11,41.43333918310541,scots_pine,31,18.326111069367016,18.192710499031143,2171,4.71242959079872,0,4.71242959079872,0,0,0,0,none
A94962,2549529,10,162.028,96,15,40.0,2,11,39.042984977474525,scots_pine,32,18.326111069367016,18.192710499031143,2176,4.607056019936105,0,4.607056019936105,0,0,0,0,none
A94962,2549529,10,164.028,98,15,40.0,2,11,36.80121033610928,scots_pine,33,18.326111069367016,18.192710499031143,2181,4.503592471953175,0,4.503592471953175,0,0,0,0,none
A94962,2549529,10,166.028,100,15,40.0,2,11,34.70890795080554,scots_pine,34,18.326111069367016,18.192710499031143,2186,4.403400731756182,0,4.403400731756182,0,0,0,0,none
A94962,2549529,10,167.028,101,15,40.0,2,11,32.75094600686643,scots_pine,35,18.326111069367016,18.192710499031143,2191,4.229945619871351,0,4.229945619871351,0,0,0,0,none
A94962,2549529,10,168.028,102,15,40.0,2,11,30.89460441009414,scots_pine,36,18.326111069367016,18.192710499031143,2196,4.061783124711163,0,4.061783124711163,0,0,0,0,none
A94962,2549529,10,169.028,103,15,40.0,2,11,29.133718607867237,scots_pine,37,18.326111069367016,18.192710499031143,2201,3.8986387472477633,0,3.8986387472477633,0,0,0,0,none
A94962,2549529,10,170.028,104,15,40.0,2,11,27.468718004897536,scots_pine,38,18.326111069367016,18.192710499031143,2206,3.7410938992971268,0,3.7410938992971268,0,0,0,0,none
A94962,2549529,10,171.028,105,15,40.0,2,11,25.89507295751973,scots_pine,39,18.326111069367016,18.192710499031143,2211,3.5890623325667836,0,3.5890623325667836,0,0,0,0,none
A94962,2549529,10,171.028,106,15,40.0,2,11,24.412271580850458,scots_pine,40,18.326111069367016,18.192710499031143,2216,3.4085324175715725,0,3.4085324175715725,0,0,0,0,none
A94962,2193032,10,50.029,45.4110967828632,5,40.0,2,11,200.0,scots_pine,13,3.053432881863265,12.43612463480831,2081,1.4690480885495938,0,1.4690480885495938,0,0,0,0,none
A94962,2193032,10,60.029,49,5,40.0,2,11,181.80275858823808,scots_pine,14,3.053432881863265,12.43612463480831,2086,1.7846881596410797,0,1.7846881596410797,0,0,0,0,none
A94962,2193032,10,69.029,52,5,40.0,2,11,165.77439779682175,scots_pine,15,3.053432881863265,12.43612463480831,2091,2.0917710682079678,0,2.0917710682079678,0,0,0,0,none
A94962,2193032,10,77.029,55,5,40.0,2,11,151.2511168522743,scots_pine,16,3.053432881863265,12.43612463480831,2096,2.376087303878097,0,2.376087303878097,0,0,0,0,none
A94962,2193032,10,84.029,58,5,40.0,2,11,135.50813767508814,scots_pine,17,3.053432881863265,12.43612463480831,2101,2.572279287959581,0,2.572279287959581,0,0,0,0,none
A94962,2193032,10,91.029,61,5,40.0,2,11,121.46682468687355,scots_pine,18,3.053432881863265,12.43612463480831,2106,2.764347494330433,0,2.764347494330433,0,0,0,0,none
A94962,2193032,10,97.029,64,5,40.0,2,11,109.21449238593124,scots_pine,19,3.053432881863265,12.43612463480831,2111,2.902520664658654,0,2.902520664658654,0,0,0,0,none
A94962,2193032,10,103.029,66,10,40.0,2,11,98.39389277488442,scots_pine,20,3.053432881863265,12.43612463480831,2116,2.995286756665854,0,2.995286756665854,0,0,0,0,none
A94962,2193032,10,108.029,68,10,40.0,2,11,89.01468966424329,scots_pine,21,3.053432881863265,12.43612463480831,2121,3.03588835564712,0,3.03588835564712,0,0,0,0,none
A94962,2193032,10,113.029,70,10,40.0,2,11,80.73339009206894,scots_pine,22,3.053432881863265,12.43612463480831,2126,4.335789045801596,0,4.335789045801596,0,0,0,0,none
A94962,2193032,10,118.029,72,10,40.0,2,11,73.45549709385041,scots_pine,23,3.053432881863265,12.43612463480831,2131,4.277004717575856,0,4.277004717575856,0,0,0,0,none
A94962,2193032,10,122.029,74,10,40.0,2,11,67.05877908922695,scots_pine,24,3.053432881863265,12.43612463480831,2136,4.176879497451112,0,4.176879497451112,0,0,0,0,none
A94962,2193032,10,126.029,76,10,40.0,2,11,61.383790926058495,scots_pine,25,3.053432881863265,12.43612463480831,2141,4.086351606374517,0,4.086351606374517,0,0,0,0,none
A94962,2193032,10,129.029,78,10,40.0,2,11,56.344708862481674,scots_pine,26,3.053432881863265,12.43612463480831,2146,3.9579835985633522,0,3.9579835985633522,0,0,0,0,none
A94962,2193032,10,132.029,80,10,40.0,2,11,51.77900047331964,scots_pine,27,3.053432881863265,12.43612463480831,2151,3.835641224938891,0,3.835641224938891,0,0,0,0,none
