plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,01933043,10,162.02100000000002,103,15,40.0,2,20,15.906988931767755,scots_pine,20,15.0004352740532,17.166276728580847,2117,1.9803037301226056,0,1.9803037301226056,0,0,0,0,none
C120222,01933043,10,171.02100000000002,108,15,40.0,2,20,14.860681244238306,scots_pine,21,15.0004352740532,17.166276728580847,2122,2.105175735765162,0,2.105175735765162,0,0,0,0,none
C120222,01933043,10,179.02100000000002,112,15,40.0,2,20,13.91605210482036,scots_pine,22,15.0004352740532,17.166276728580847,2127,2.196077783130093,0,2.196077783130093,0,0,0,0,none
C120222,01933043,10,187.02100000000002,116,15,40.0,2,20,13.056669414112267,scots_pine,23,15.0004352740532,17.166276728580847,2132,2.2879413875219563,0,2.2879413875219563,0,0,0,0,none
C120222,01933043,10,194.02100000000002,120,15,40.0,2,20,12.277766597404405,scots_pine,24,15.0004352740532,17.166276728580847,2137,2.359839697408839,0,2.359839697408839,0,0,0,0,none
C120222,01933043,10,200.02100000000002,124,20,40.0,2,20,11.56572333420043,scots_pine,25,15.0004352740532,17.166276728580847,2142,2.4106601771774026,0,2.4106601771774026,0,0,0,0,none
C120222,01933043,10,206.02100000000002,128,20,40.0,2,20,10.905750120626912,scots_pine,26,15.0004352740532,17.166276728580847,2147,2.4603591499117847,0,2.4603591499117847,0,0,0,0,none
C120222,01933043,10,211.02100000000002,131,20,40.0,2,20,10.296728356261035,scots_pine,27,15.0004352740532,17.166276728580847,2152,2.472751529723834,0,2.472751529723834,0,0,0,0,none
C120222,01933043,10,216.02100000000002,134,20,40.0,2,20,9.729579638701596,scots_pine,28,15.0004352740532,17.166276728580847,2157,2.484365038789868,0,2.484365038789868,0,0,0,0,none
C120222,01933043,10,221.02100000000002,137,20,40.0,2,20,9.206646838342348,scots_pine,29,15.0004352740532,17.166276728580847,2162,2.4967768556850056,0,2.4967768556850056,0,0,0,0,none
C120222,01933043,10,225.02100000000002,140,20,40.0,2,20,8.722898229358934,scots_pine,30,15.0004352740532,17.166276728580847,2167,2.4893175602989985,0,2.4893175602989985,0,0,0,0,none
C120222,01933043,10,229.02100000000002,143,20,40.0,2,20,8.27223733180714,scots_pine,31,15.0004352740532,17.166276728580847,2172,2.4822411236731217,0,2.4822411236731217,0,0,0,0,none
C120222,01933043,10,233.02100000000002,146,20,40.0,2,20,7.852764930265399,scots_pine,32,15.0004352740532,17.166276728580847,2177,2.475792986670865,0,2.475792986670865,0,0,0,0,none
C120222,01933043,10,236.02100000000002,148,20,40.0,2,20,7.464836333683829,scots_pine,33,15.0004352740532,17.166276728580847,2182,2.437730851414752,0,2.437730851414752,0,0,0,0,none
C120222,01933043,10,239.02100000000002,150,20,40.0,2,20,7.1020518904953605,scots_pine,34,15.0004352740532,17.166276728580847,2187,2.4013736017091163,0,2.4013736017091163,0,0,0,0,seed tree cut
C120222,01933043,10,258.021,153,25,40.0,2,20,7.075926771283379,scots_pine,35,15.0004352740532,17.166276728580847,2192,2.807106235117207,0,2.807106235117207,0,0,0,0,none
C120222,01933043,10,276.021,156,25,40.0,2,20,7.05092183382171,scots_pine,36,15.0004352740532,17.166276728580847,2197,3.2296849493227504,0,3.2296849493227504,0,0,0,0,none
C120222,01933043,10,294.021,158,25,40.0,2,20,7.0256786406595495,scots_pine,37,15.0004352740532,17.166276728580847,2202,3.668340733465616,0,3.668340733465616,0,0,0,0,none
C120222,01933043,10,310.021,160,30,40.0,2,20,6.992044893167771,scots_pine,38,15.0004352740532,17.166276728580847,2207,4.083645873485863,0,4.083645873485863,0,0,0,0,none
C120222,01933043,10,326.021,162,30,40.0,2,20,6.954163037512441,scots_pine,39,15.0004352740532,17.166276728580847,2212,4.521478125078611,0,4.521478125078611,0,0,0,0,none
C120222,01933043,10,341.021,164,30,40.0,2,20,6.912039257336716,scots_pine,40,15.0004352740532,17.166276728580847,2217,4.953114115374648,0,4.953114115374648,0,0,0,0,none
C120222,10256228,10,50.022,45.71431415707902,5,40.0,2,20,80.0,scots_pine,11,6.86692479548846,15.952776079171331,2072,0.5898256138849087,0,0.5898256138849087,0,0,0,0,none
C120222,10256228,10,54.022,50,5,40.0,2,20,45.20901586239083,scots_pine,12,6.86692479548846,15.952776079171331,2077,0.3888261288611207,0,0.3888261288611207,0,0,0,0,seed tree cut
C120222,10256228,10,70.02199999999999,57,5,40.0,2,20,41.55674230161678,scots_pine,13,6.86692479548846,15.952776079171331,2082,0.5751969492649172,0,0.5751969492649172,0,0,0,0,none
C120222,10256228,10,86.02199999999999,64,5,40.0,2,20,38.59364722502519,scots_pine,14,6.86692479548846,15.952776079171331,2087,0.8285398868682878,0,0.8285398868682878,0,0,0,0,none
C120222,10256228,10,101.02199999999999,71,10,40.0,2,20,36.07482766494126,scots_pine,15,6.86692479548846,15.952776079171331,2092,1.130427126992777,0,1.130427126992777,0,0,0,0,none
C120222,10256228,10,114.02199999999999,77,10,40.0,2,20,33.292057232462675,scots_pine,16,6.86692479548846,15.952776079171331,2097,1.9292728956310259,0,1.9292728956310259,0,0,0,0,none
C120222,10256228,10,126.02199999999999,83,10,40.0,2,20,30.699560782694668,scots_pine,17,6.86692479548846,15.952776079171331,2102,2.172759522526539,0,2.172759522526539,0,0,0,0,none
C120222,10256228,10,137.022,89,10,40.0,2,20,28.324250645008476,scots_pine,18,6.86692479548846,15.952776079171331,2107,2.4001306246996803,0,2.4001306246996803,0,0,0,0,none
C120222,10256228,10,147.022,94,10,40.0,2,20,26.17158960944014,scots_pine,19,6.86692479548846,15.952776079171331,2112,2.5861277815749877,0,2.5861277815749877,0,0,0,0,none
C120222,10256228,10,156.022,99,15,40.0,2,20,24.230421118391565,scots_pine,20,6.86692479548846,15.952776079171331,2117,2.7464595854665323,0,2.7464595854665323,0,0,0,0,none
C120222,10256228,10,165.022,104,15,40.0,2,20,22.484432858609907,scots_pine,21,6.86692479548846,15.952776079171331,2122,2.9094494325068263,0,2.9094494325068263,0,0,0,0,none
C120222,10256228,10,173.022,109,15,40.0,2,20,20.923904936207148,scots_pine,22,6.86692479548846,15.952776079171331,2127,3.046153450610705,0,3.046153450610705,0,0,0,0,none
C120222,10256228,10,180.022,113,15,40.0,2,20,19.51700533838689,scots_pine,23,6.86692479548846,15.952776079171331,2132,3.1320747364158987,0,3.1320747364158987,0,0,0,0,none
C120222,10256228,10,187.022,117,15,40.0,2,20,18.2354855658775,scots_pine,24,6.86692479548846,15.952776079171331,2137,3.217425627974233,0,3.217425627974233,0,0,0,0,none
C120222,10256228,10,193.022,121,15,40.0,2,20,17.074997044323432,scots_pine,25,6.86692479548846,15.952776079171331,2142,3.273594110999565,0,3.273594110999565,0,0,0,0,none
C120222,10256228,10,199.022,125,15,40.0,2,20,16.008505418937453,scots_pine,26,6.86692479548846,15.952776079171331,2147,3.3284080272778342,0,3.3284080272778342,0,0,0,0,none
C120222,10256228,10,204.022,128,20,40.0,2,20,15.032585450656724,scots_pine,27,6.86692479548846,15.952776079171331,2152,3.3321160645920838,0,3.3321160645920838,0,0,0,0,none
C120222,10256228,10,209.022,131,20,40.0,2,20,14.13058841830862,scots_pine,28,6.86692479548846,15.952776079171331,2157,3.3352583241540543,0,3.3352583241540543,0,0,0,0,none
C120222,10256228,10,214.022,134,20,40.0,2,20,13.304931491608667,scots_pine,29,6.86692479548846,15.952776079171331,2162,3.340121169838474,0,3.340121169838474,0,0,0,0,none
C120222,10256228,10,218.022,137,20,40.0,2,20,12.546609207945277,scots_pine,30,6.86692479548846,15.952776079171331,2167,3.318398915112668,0,3.318398915112668,0,0,0,0,none
C120222,10256228,10,222.022,140,20,40.0,2,20,11.844637135648489,scots_pine,31,6.86692479548846,15.952776079171331,2172,3.2977957725877096,0,3.2977957725877096,0,0,0,0,none
C120222,10256228,10,226.022,143,20,40.0,2,20,11.195270651375674,scots_pine,32,6.86692479548846,15.952776079171331,2177,3.2786335989650213,0,3.2786335989650213,0,0,0,0,none
C120222,10256228,10,229.022,145,20,40.0,2,20,10.598392224773422,scots_pine,33,6.86692479548846,15.952776079171331,2182,3.217495858148978,0,3.217495858148978,0,0,0,0,none
C120222,10256228,10,232.022,147,20,40.0,2,20,10.043181887407108,scots_pine,34,6.86692479548846,15.952776079171331,2187,3.1593616256980255,0,3.1593616256980255,0,0,0,0,seed tree cut
C120222,10256228,10,251.022,150,25,40.0,2,20,10.003137135980351,scots_pine,35,6.86692479548846,15.952776079171331,2192,3.7061149694071878,0,3.7061149694071878,0,0,0,0,none
C120222,10256228,10,269.022,153,25,40.0,2,20,9.96515308562905,scots_pine,36,6.86692479548846,15.952776079171331,2197,4.276802548774302,0,4.276802548774302,0,0,0,0,none
C120222,10256228,10,287.022,156,25,40.0,2,20,9.927126972041028,scots_pine,37,6.86692479548846,15.952776079171331,2202,4.8972425639513935,0,4.8972425639513935,0,0,0,0,none
C120222,10256228,10,303.022,158,30,40.0,2,20,9.876906574717326,scots_pine,38,6.86692479548846,15.952776079171331,2207,5.4626323812362765,0,5.4626323812362765,0,0,0,0,none
C120222,10256228,10,319.022,160,30,40.0,2,20,9.820768653323805,scots_pine,39,6.86692479548846,15.952776079171331,2212,6.05936835035875,0,6.05936835035875,0,0,0,0,none
C120222,10256228,10,334.022,162,30,40.0,2,20,9.758826336679963,scots_pine,40,6.86692479548846,15.952776079171331,2217,6.648224694699827,0,6.648224694699827,0,0,0,0,none
C120222,28663171,10,50.023,45.592662512485084,5,40.0,2,20,80.00000000000026,scots_pine,12,7.558483586561997,1.5925215539650472,2077,0.588914597908731,0,0.588914597908731,0,0,0,0,seed tree cut
C120222,28663171,10,66.023,54,5,40.0,2,20,72.94239816963602,scots_pine,13,7.558483586561997,1.5925215539650472,2082,0.8837820520379434,0,0.8837820520379434,0,0,0,0,none
C120222,28663171,10,81.023,62,5,40.0,2,20,67.27730038952531,scots_pine,14,7.558483586561997,1.5925215539650472,2087,1.268203022994517,0,1.268203022994517,0,0,0,0,none
C120222,28663171,10,96.023,69,5,40.0,2,20,62.41512458823471,scots_pine,15,7.558483586561997,1.5925215539650472,2092,1.7387521024928732,0,1.7387521024928732,0,0,0,0,none
C120222,28663171,10,109.023,76,10,40.0,2,20,57.11875488713786,scots_pine,16,7.558483586561997,1.5925215539650472,2097,2.1906837778448978,0,2.1906837778448978,0,0,0,0,none
C120222,28663171,10,121.023,82,10,40.0,2,20,52.24725212340073,scots_pine,17,7.558483586561997,1.5925215539650472,2102,3.449737846632024,0,3.449737846632024,0,0,0,0,none
C120222,28663171,10,132.023,88,10,40.0,2,20,47.8373758305495,scots_pine,18,7.558483586561997,1.5925215539650472,2107,3.792283895788045,0,3.792283895788045,0,0,0,0,none
C120222,28663171,10,142.023,94,10,40.0,2,20,43.88557604732301,scots_pine,19,7.558483586561997,1.5925215539650472,2112,4.099597462971928,0,4.099597462971928,0,0,0,0,none
C120222,28663171,10,151.023,99,15,40.0,2,20,40.35899747103986,scots_pine,20,7.558483586561997,1.5925215539650472,2117,4.333359793527759,0,4.333359793527759,0,0,0,0,none
C120222,28663171,10,160.023,104,15,40.0,2,20,37.21643254703107,scots_pine,21,7.558483586561997,1.5925215539650472,2122,4.570708038769999,0,4.570708038769999,0,0,0,0,none
C120222,28663171,10,168.023,109,15,40.0,2,20,34.433199309171464,scots_pine,22,7.558483586561997,1.5925215539650472,2127,4.765729334507936,0,4.765729334507936,0,0,0,0,none
C120222,28663171,10,175.023,113,15,40.0,2,20,31.94491938230194,scots_pine,23,7.558483586561997,1.5925215539650472,2132,4.880643708347129,0,4.880643708347129,0,0,0,0,none
C120222,28663171,10,182.023,117,15,40.0,2,20,29.695221704941314,scots_pine,24,7.558483586561997,1.5925215539650472,2137,4.994884258960241,0,4.994884258960241,0,0,0,0,none
C120222,28663171,10,188.023,121,15,40.0,2,20,27.672985251305935,scots_pine,25,7.558483586561997,1.5925215539650472,2142,5.063538613623592,0,5.063538613623592,0,0,0,0,none
C120222,28663171,10,194.023,125,15,40.0,2,20,25.826680889364024,scots_pine,26,7.558483586561997,1.5925215539650472,2147,5.130487361161316,0,5.130487361161316,0,0,0,0,none
C120222,28663171,10,199.023,129,15,40.0,2,20,24.148202478040616,scots_pine,27,7.558483586561997,1.5925215539650472,2152,5.151277622312215,0,5.151277622312215,0,0,0,0,none
C120222,28663171,10,204.023,132,20,40.0,2,20,22.605796681792043,scots_pine,28,7.558483586561997,1.5925215539650472,2157,5.1387149241418655,0,5.1387149241418655,0,0,0,0,none
C120222,28663171,10,208.023,135,20,40.0,2,20,21.201741540327728,scots_pine,29,7.558483586561997,1.5925215539650472,2162,5.085298179797237,0,5.085298179797237,0,0,0,0,none
C120222,28663171,10,212.023,138,20,40.0,2,20,19.90368749944617,scots_pine,30,7.558483586561997,1.5925215539650472,2167,5.032915843976241,0,5.032915843976241,0,0,0,0,none
C120222,28663171,10,216.023,141,20,40.0,2,20,18.709133625251408,scots_pine,31,7.558483586561997,1.5925215539650472,2172,4.983354764000511,0,4.983354764000511,0,0,0,0,none
C120222,28663171,10,219.023,144,20,40.0,2,20,17.6103785546269,scots_pine,32,7.558483586561997,1.5925215539650472,2177,4.8959733177409825,0,4.8959733177409825,0,0,0,0,none
C120222,28663171,10,222.023,147,20,40.0,2,20,16.59453467639718,scots_pine,33,7.558483586561997,1.5925215539650472,2182,4.812711633446064,0,4.812711633446064,0,0,0,0,none
C120222,28663171,10,225.023,149,20,40.0,2,20,15.655090795676903,scots_pine,34,7.558483586561997,1.5925215539650472,2187,4.707022523914523,0,4.707022523914523,0,0,0,0,seed tree cut
C120222,28663171,10,244.023,152,20,40.0,2,20,15.587143729703598,scots_pine,35,7.558483586561997,1.5925215539650472,2192,5.539417064623286,0,5.539417064623286,0,0,0,0,none
C120222,28663171,10,262.023,155,25,40.0,2,20,15.523272265278669,scots_pine,36,7.558483586561997,1.5925215539650472,2197,6.409566518472934,0,6.409566518472934,0,0,0,0,none
C120222,28663171,10,280.023,158,25,40.0,2,20,15.459860995809175,scots_pine,37,7.558483586561997,1.5925215539650472,2202,7.356935293329832,0,7.356935293329832,0,0,0,0,none
C120222,28663171,10,296.023,161,25,40.0,2,20,15.376861083673742,scots_pine,38,7.558483586561997,1.5925215539650472,2207,8.265585855421651,0,8.265585855421651,0,0,0,0,none
C120222,28663171,10,311.023,163,30,40.0,2,20,15.284778774481822,scots_pine,39,7.558483586561997,1.5925215539650472,2212,9.126941313139655,0,9.126941313139655,0,0,0,0,none
C120222,28663171,10,326.023,165,30,40.0,2,20,15.183350674528166,scots_pine,40,7.558483586561997,1.5925215539650472,2217,10.029489568348485,0,10.029489568348485,0,0,0,0,none
C120222,17434081,10,50.024,45.714839169664636,5,40.0,2,20,173.33333333333331,scots_pine,13,14.571713359491925,4.16388876817583,2082,1.2780267700257755,0,1.2780267700257755,0,0,0,0,none
C120222,17434081,10,65.024,53,5,40.0,2,20,154.4779184640474,scots_pine,14,14.571713359491925,4.16388876817583,2087,1.8035447276756449,0,1.8035447276756449,0,0,0,0,none
C120222,17434081,10,79.024,60,5,40.0,2,20,139.0197017497752,scots_pine,15,14.571713359491925,4.16388876817583,2092,2.4449366301268323,0,2.4449366301268323,0,0,0,0,none
C120222,17434081,10,91.024,66,5,40.0,2,20,122.70858920063998,scots_pine,16,14.571713359491925,4.16388876817583,2097,2.987906283468064,0,2.987906283468064,0,0,0,0,none
C120222,17434081,10,102.024,72,10,40.0,2,20,108.17264119290937,scots_pine,17,14.571713359491925,4.16388876817583,2102,3.4948637447847677,0,3.4948637447847677,0,0,0,0,none
C120222,17434081,10,112.024,78,10,40.0,2,20,95.4314560859033,scots_pine,18,14.571713359491925,4.16388876817583,2107,5.439699625660967,0,5.439699625660967,0,0,0,0,none
C120222,17434081,10,121.024,84,10,40.0,2,20,84.3752725739466,scots_pine,19,14.571713359491925,4.16388876817583,2112,5.666041145431875,0,5.666041145431875,0,0,0,0,none
C120222,17434081,10,130.024,89,10,40.0,2,20,74.81642680589249,scots_pine,20,14.571713359491925,4.16388876817583,2117,5.839445814646921,0,5.839445814646921,0,0,0,0,none
C120222,17434081,10,138.024,94,10,40.0,2,20,66.68605928576649,scots_pine,21,14.571713359491925,4.16388876817583,2122,5.950482875325379,0,5.950482875325379,0,0,0,0,none
C120222,17434081,10,145.024,99,10,40.0,2,20,59.688525867961054,scots_pine,22,14.571713359491925,4.16388876817583,2127,5.995973072506717,0,5.995973072506717,0,0,0,0,none
C120222,17434081,10,152.024,103,15,40.0,2,20,53.602833308142685,scots_pine,23,14.571713359491925,4.16388876817583,2132,5.996571492559574,0,5.996571492559574,0,0,0,0,none
C120222,17434081,10,158.024,107,15,40.0,2,20,48.32344126263699,scots_pine,24,14.571713359491925,4.16388876817583,2137,5.939112491524581,0,5.939112491524581,0,0,0,0,none
C120222,17434081,10,163.024,111,15,40.0,2,20,43.69505006688722,scots_pine,25,14.571713359491925,4.16388876817583,2142,5.825263024431782,0,5.825263024431782,0,0,0,0,none
C120222,17434081,10,168.024,115,15,40.0,2,20,39.5685805931421,scots_pine,26,14.571713359491925,4.16388876817583,2147,5.711910969174273,0,5.711910969174273,0,0,0,0,none
C120222,17434081,10,173.024,118,15,40.0,2,20,35.90838023024525,scots_pine,27,14.571713359491925,4.16388876817583,2152,5.565521126159128,0,5.565521126159128,0,0,0,0,none
C120222,17434081,10,177.024,121,15,40.0,2,20,32.66758614252111,scots_pine,28,14.571713359491925,4.16388876817583,2157,5.375551202964782,0,5.375551202964782,0,0,0,0,none
C120222,17434081,10,181.024,124,15,40.0,2,20,29.782485955967065,scots_pine,29,14.571713359491925,4.16388876817583,2162,5.197906725647277,0,5.197906725647277,0,0,0,0,none
C120222,17434081,10,184.024,127,15,40.0,2,20,27.205445088355294,scots_pine,30,14.571713359491925,4.16388876817583,2167,4.98310481586091,0,4.98310481586091,0,0,0,0,none
C120222,17434081,10,187.024,130,15,40.0,2,20,24.880814821970798,scots_pine,31,14.571713359491925,4.16388876817583,2172,4.7795455945152145,0,4.7795455945152145,0,0,0,0,none
C120222,17434081,10,190.024,133,15,40.0,2,20,22.786538864931263,scots_pine,32,14.571713359491925,4.16388876817583,2177,4.587610149096148,0,4.587610149096148,0,0,0,0,none
C120222,17434081,10,193.024,135,15,40.0,2,20,20.91151998892142,scots_pine,33,14.571713359491925,4.16388876817583,2182,4.382868291824147,0,4.382868291824147,0,0,0,0,none
C120222,17434081,10,196.024,137,15,40.0,2,20,19.230767391723695,scots_pine,34,14.571713359491925,4.16388876817583,2187,4.194021987136365,0,4.194021987136365,0,0,0,0,seed tree cut
C120222,17434081,10,214.024,140,20,40.0,2,20,19.109298926617633,scots_pine,35,14.571713359491925,4.16388876817583,2192,4.97463921685777,0,4.97463921685777,0,0,0,0,none
C120222,17434081,10,232.024,143,20,40.0,2,20,18.997987602045956,scots_pine,36,14.571713359491925,4.16388876817583,2197,5.839674192316942,0,5.839674192316942,0,0,0,0,none
C120222,17434081,10,249.024,146,20,40.0,2,20,18.891469407588808,scots_pine,37,14.571713359491925,4.16388876817583,2202,6.739798765183171,0,6.739798765183171,0,0,0,0,none
C120222,17434081,10,265.024,149,25,40.0,2,20,18.75585733668188,scots_pine,38,14.571713359491925,4.16388876817583,2207,7.65146308914196,0,7.65146308914196,0,0,0,0,none
C120222,17434081,10,280.024,152,25,40.0,2,20,18.610534547024432,scots_pine,39,14.571713359491925,4.16388876817583,2212,8.568700528979255,0,8.568700528979255,0,0,0,0,none
C120222,17434081,10,294.024,154,25,40.0,2,20,18.455536838133806,scots_pine,40,14.571713359491925,4.16388876817583,2217,9.42755869985281,0,9.42755869985281,0,0,0,0,none
C120222,21874018,10,50.025,45.595688503760805,5,40.0,2,20,173.33333333333331,scots_pine,13,8.316974365350546,12.333701343104725,2082,1.2760939700378746,0,1.2760939700378746,0,0,0,0,none
C120222,21874018,10,65.025,53,5,40.0,2,20,154.31846068062592,scots_pine,14,8.316974365350546,12.333701343104725,2087,1.8017251094292346,0,1.8017251094292346,0,0,0,0,none
C120222,21874018,10,79.025,60,5,40.0,2,20,138.74696923978587,scots_pine,15,8.316974365350546,12.333701343104725,2092,2.440192165423801,0,2.440192165423801,0,0,0,0,none
C120222,21874018,10,91.025,66,5,40.0,2,20,122.3757431152123,scots_pine,16,8.316974365350546,12.333701343104725,2097,2.979859835644799,0,2.979859835644799,0,0,0,0,none
C120222,21874018,10,102.025,72,10,40.0,2,20,107.81905956827956,scots_pine,17,8.316974365350546,12.333701343104725,2102,3.4835028993397894,0,3.4835028993397894,0,0,0,0,none
C120222,21874018,10,112.025,78,10,40.0,2,20,95.08502958150211,scots_pine,18,8.316974365350546,12.333701343104725,2107,5.420021762964266,0,5.420021762964266,0,0,0,0,none
C120222,21874018,10,121.025,84,10,40.0,2,20,84.05307769759847,scots_pine,19,8.316974365350546,12.333701343104725,2112,5.644474428355244,0,5.644474428355244,0,0,0,0,none
C120222,21874018,10,130.025,89,10,40.0,2,20,74.52029580928854,scots_pine,20,8.316974365350546,12.333701343104725,2117,5.81640204281972,0,5.81640204281972,0,0,0,0,none
C120222,21874018,10,138.025,94,10,40.0,2,20,66.42051032048595,scots_pine,21,8.316974365350546,12.333701343104725,2122,5.926856105746132,0,5.926856105746132,0,0,0,0,none
C120222,21874018,10,145.025,99,10,40.0,2,20,59.45500434719362,scots_pine,22,8.316974365350546,12.333701343104725,2127,5.9725819703815715,0,5.9725819703815715,0,0,0,0,none
C120222,21874018,10,152.025,103,15,40.0,2,20,53.39710162984375,scots_pine,23,8.316974365350546,12.333701343104725,2132,5.973621476735139,0,5.973621476735139,0,0,0,0,none
C120222,21874018,10,158.025,107,15,40.0,2,20,48.144625433359984,scots_pine,24,8.316974365350546,12.333701343104725,2137,5.91719852548433,0,5.91719852548433,0,0,0,0,none
C120222,21874018,10,163.025,111,15,40.0,2,20,43.54160622673319,scots_pine,25,8.316974365350546,12.333701343104725,2142,5.804867120320649,0,5.804867120320649,0,0,0,0,none
C120222,21874018,10,168.025,115,15,40.0,2,20,39.43678666706261,scots_pine,26,8.316974365350546,12.333701343104725,2147,5.692944198255098,0,5.692944198255098,0,0,0,0,none
C120222,21874018,10,173.025,118,15,40.0,2,20,35.79484565856635,scots_pine,27,8.316974365350546,12.333701343104725,2152,5.54797981273857,0,5.54797981273857,0,0,0,0,none
C120222,21874018,10,177.025,121,15,40.0,2,20,32.57084740709151,scots_pine,28,8.316974365350546,12.333701343104725,2157,5.359685464449067,0,5.359685464449067,0,0,0,0,none
C120222,21874018,10,181.025,124,15,40.0,2,20,29.699735786794413,scots_pine,29,8.316974365350546,12.333701343104725,2162,5.183514783963162,0,5.183514783963162,0,0,0,0,none
C120222,21874018,10,185.025,127,15,40.0,2,20,27.135426640924265,scots_pine,30,8.316974365350546,12.333701343104725,2167,5.0181781355763775,0,5.0181781355763775,0,0,0,0,none
C120222,21874018,10,188.025,130,15,40.0,2,20,24.85203165401045,scots_pine,31,8.316974365350546,12.333701343104725,2172,4.819481098375166,0,4.819481098375166,0,0,0,0,none
C120222,21874018,10,191.025,133,15,40.0,2,20,22.79136220942552,scots_pine,32,8.316974365350546,12.333701343104725,2177,4.63176654699232,0,4.63176654699232,0,0,0,0,none
C120222,21874018,10,194.025,135,15,40.0,2,20,20.943344927233767,scots_pine,33,8.316974365350546,12.333701343104725,2182,4.430359426426437,0,4.430359426426437,0,0,0,0,none
C120222,21874018,10,197.025,137,15,40.0,2,20,19.28414329166603,scots_pine,34,8.316974365350546,12.333701343104725,2187,4.244311405275444,0,4.244311405275444,0,0,0,0,seed tree cut
C120222,21874018,10,215.025,140,20,40.0,2,20,19.163284399817336,scots_pine,35,8.316974365350546,12.333701343104725,2192,5.0313967775706665,0,5.0313967775706665,0,0,0,0,none
C120222,21874018,10,233.025,143,20,40.0,2,20,19.052342929087743,scots_pine,36,8.316974365350546,12.333701343104725,2197,5.903241133551207,0,5.903241133551207,0,0,0,0,none
C120222,21874018,10,250.025,146,25,40.0,2,20,18.946043326837085,scots_pine,37,8.316974365350546,12.333701343104725,2202,6.810169570256537,0,6.810169570256537,0,0,0,0,none
C120222,21874018,10,266.025,149,25,40.0,2,20,18.810570639260604,scots_pine,38,8.316974365350546,12.333701343104725,2207,7.728507883991745,0,7.728507883991745,0,0,0,0,none
C120222,21874018,10,281.025,152,25,40.0,2,20,18.665264759633963,scots_pine,39,8.316974365350546,12.333701343104725,2212,8.652261780146285,0,8.652261780146285,0,0,0,0,none
C120222,21874018,10,295.025,154,25,40.0,2,20,18.5101671744631,scots_pine,40,8.316974365350546,12.333701343104725,2217,9.516920214459264,0,9.516920214459264,0,0,0,0,none
C120222,86111025,10,50.026,45.5943661601166,5,40.0,2,20,173.33333333333331,scots_pine,13,10.317140339370596,9.542819740995647,2082,1.2761034010155836,0,1.2761034010155836,0,0,0,0,none
C120222,86111025,10,65.02600000000001,53,5,40.0,2,20,154.15831643957895,scots_pine,14,10.317140339370596,9.542819740995647,2087,1.7998973900668234,0,1.7998973900668234,0,0,0,0,none
C120222,86111025,10,79.02600000000001,60,5,40.0,2,20,138.47355405716547,scots_pine,15,10.317140339370596,9.542819740995647,2092,2.4354354899923094,0,2.4354354899923094,0,0,0,0,none
C120222,86111025,10,91.02600000000001,66,5,40.0,2,20,122.04286672010859,scots_pine,16,10.317140339370596,9.542819740995647,2097,2.9718123336819278,0,2.9718123336819278,0,0,0,0,none
C120222,86111025,10,102.02600000000001,72,10,40.0,2,20,107.46607498807293,scots_pine,17,10.317140339370596,9.542819740995647,2102,3.4721609331310512,0,3.4721609331310512,0,0,0,0,none
C120222,86111025,10,112.02600000000001,78,10,40.0,2,20,94.73959841923917,scots_pine,18,10.317140339370596,9.542819740995647,2107,5.40040013635623,0,5.40040013635623,0,0,0,0,none
C120222,86111025,10,121.02600000000001,84,10,40.0,2,20,83.73201513405755,scots_pine,19,10.317140339370596,9.542819740995647,2112,5.622983218253643,0,5.622983218253643,0,0,0,0,none
C120222,86111025,10,130.026,89,10,40.0,2,20,74.22534359720714,scots_pine,20,10.317140339370596,9.542819740995647,2117,5.793449727082427,0,5.793449727082427,0,0,0,0,none
C120222,86111025,10,138.026,94,10,40.0,2,20,66.15604102693248,scots_pine,21,10.317140339370596,9.542819740995647,2122,5.903325131610124,0,5.903325131610124,0,0,0,0,none
C120222,86111025,10,145.026,99,10,40.0,2,20,59.22237462460493,scots_pine,22,10.317140339370596,9.542819740995647,2127,5.9492799282288535,0,5.9492799282288535,0,0,0,0,none
C120222,86111025,10,152.026,103,15,40.0,2,20,53.19210094224417,scots_pine,23,10.317140339370596,9.542819740995647,2132,5.950752736382743,0,5.950752736382743,0,0,0,0,none
C120222,86111025,10,158.026,107,15,40.0,2,20,47.96635133814885,scots_pine,24,10.317140339370596,9.542819740995647,2137,5.89535067348609,0,5.89535067348609,0,0,0,0,none
C120222,86111025,10,163.026,111,15,40.0,2,20,43.388508944810084,scots_pine,25,10.317140339370596,9.542819740995647,2142,5.78451699184951,0,5.78451699184951,0,0,0,0,none
C120222,86111025,10,168.026,115,15,40.0,2,20,39.30518816734609,scots_pine,26,10.317140339370596,9.542819740995647,2147,5.674005249289298,0,5.674005249289298,0,0,0,0,none
C120222,86111025,10,173.026,118,15,40.0,2,20,35.68139328057378,scots_pine,27,10.317140339370596,9.542819740995647,2152,5.53045088615034,0,5.53045088615034,0,0,0,0,none
C120222,86111025,10,177.026,121,15,40.0,2,20,32.474083790412074,scots_pine,28,10.317140339370596,9.542819740995647,2157,5.343815317531517,0,5.343815317531517,0,0,0,0,none
