plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,60321816,30,40.081,46,5,40.0,1,20,169.18581099344064,spruce,30,15.836420790083077,13.915284285436789,2165,0.6791300658406499,0.6791300658406499,0,0,0,0,0,none
A12677,60321816,30,35.081,46,5,40.0,1,20,122.71124221719182,spruce,31,15.836420790083077,13.915284285436789,2170,0.37972066667018256,0.37972066667018256,0,0,0,0,0,none
A12677,60321816,30,30.081000000000003,46,5,40.0,1,20,86.07400287495194,spruce,32,15.836420790083077,13.915284285436789,2175,0.1919459026167918,0.1919459026167918,0,0,0,0,0,clear cut
A12677,60321816,30,45.081,47,5,40.0,1,20,79.41338994188145,spruce,33,15.836420790083077,13.915284285436789,2180,0.4022757912277521,0.4022757912277521,0,0,0,0,0,none
A12677,60321816,30,56.081,48,5,40.0,1,20,72.53876554483281,spruce,34,15.836420790083077,13.915284285436789,2185,0.5511387657391142,0.5511387657391142,0,0,0,0,0,none
A12677,60321816,30,64.081,49,5,40.0,1,20,63.77690497896467,spruce,35,15.836420790083077,13.915284285436789,2190,0.621202809104374,0.621202809104374,0,0,0,0,0,none
A12677,60321816,30,70.081,51,5,40.0,1,20,54.903920046317,spruce,36,15.836420790083077,13.915284285436789,2195,0.6467672265746086,0.6467672265746086,0,0,0,0,0,none
A12677,60321816,30,74.081,53,5,40.0,1,20,46.55868927115893,spruce,37,15.836420790083077,13.915284285436789,2200,0.6255039240085577,0.6255039240085577,0,0,0,0,0,none
A12677,60321816,30,77.081,55,5,40.0,1,20,39.099473020002364,spruce,38,15.836420790083077,13.915284285436789,2205,0.5827123344516911,0.5827123344516911,0,0,0,0,0,none
A12677,60321816,30,79.081,57,5,40.0,1,20,32.71148687932958,spruce,39,15.836420790083077,13.915284285436789,2210,0.5274986618601885,0.5274986618601885,0,0,0,0,0,none
A12677,60321816,30,81.081,59,5,40.0,1,20,27.33892705644932,spruce,40,15.836420790083077,13.915284285436789,2215,0.47612345333915623,0.47612345333915623,0,0,0,0,0,none
A12677,39195331,30,50.082,41.82733782802836,5,40.0,1,20,493.33333333333337,spruce,26,12.955412663749623,3.595885953859488,2145,2.7549915120336976,2.7549915120336976,0,0,0,0,0,none
A12677,39195331,30,49.082,43,5,40.0,1,20,386.87704338834857,spruce,27,12.955412663749623,3.595885953859488,2150,2.132906573576558,2.132906573576558,0,0,0,0,0,none
A12677,39195331,30,47.082,44,5,40.0,1,20,299.67894841317707,spruce,28,12.955412663749623,3.595885953859488,2155,1.5639680530897937,1.5639680530897937,0,0,0,0,0,none
A12677,39195331,30,44.082,45,5,40.0,1,20,228.22244594144524,spruce,29,12.955412663749623,3.595885953859488,2160,1.076622422466143,1.076622422466143,0,0,0,0,0,none
A12677,39195331,30,40.082,46,5,40.0,1,20,170.10382569562543,spruce,30,12.955412663749623,3.595885953859488,2165,0.6828473043840478,0.6828473043840478,0,0,0,0,0,none
A12677,39195331,30,35.082,46,5,40.0,1,20,123.47662450655054,spruce,31,12.955412663749623,3.595885953859488,2170,0.3821111139007774,0.3821111139007774,0,0,0,0,0,none
A12677,39195331,30,30.082,46,5,40.0,1,20,86.65705837803593,spruce,32,12.955412663749623,3.595885953859488,2175,0.19326062499423963,0.19326062499423963,0,0,0,0,0,clear cut
A12677,39195331,30,45.082,47,5,40.0,1,20,79.93893095502084,spruce,33,12.955412663749623,3.595885953859488,2180,0.4049543999640206,0.4049543999640206,0,0,0,0,0,none
A12677,39195331,30,56.082,48,5,40.0,1,20,73.0087068623038,spruce,34,12.955412663749623,3.595885953859488,2185,0.5547265413465682,0.5547265413465682,0,0,0,0,0,none
A12677,39195331,30,64.082,49,5,40.0,1,20,64.18387767364547,spruce,35,12.955412663749623,3.595885953859488,2190,0.6251835429560182,0.6251835429560182,0,0,0,0,0,none
A12677,39195331,30,70.082,51,5,40.0,1,20,55.252951567883485,spruce,36,12.955412663749623,3.595885953859488,2195,0.6508946871877453,0.6508946871877453,0,0,0,0,0,none
A12677,39195331,30,74.082,53,5,40.0,1,20,46.85721494504268,spruce,37,12.955412663749623,3.595885953859488,2200,0.6295290801797828,0.6295290801797828,0,0,0,0,0,none
A12677,39195331,30,77.082,55,5,40.0,1,20,39.35380592211438,spruce,38,12.955412663749623,3.595885953859488,2205,0.5865157903730698,0.5865157903730698,0,0,0,0,0,none
A12677,39195331,30,79.082,57,5,40.0,1,20,32.9279568760075,spruce,39,12.955412663749623,3.595885953859488,2210,0.5310009627174193,0.5310009627174193,0,0,0,0,0,none
A12677,39195331,30,81.082,59,5,40.0,1,20,27.522626911055195,spruce,40,12.955412663749623,3.595885953859488,2215,0.4793328908620121,0.4793328908620121,0,0,0,0,0,none
A12677,67743916,30,50.083,41.87651625170019,5,40.0,1,20,493.33333333333337,spruce,26,8.172744500265248,4.828374959311976,2145,2.757651401125586,2.757651401125586,0,0,0,0,0,none
A12677,67743916,30,49.083,43,5,40.0,1,20,387.4938577109488,spruce,27,8.172744500265248,4.828374959311976,2150,2.136382261072222,2.136382261072222,0,0,0,0,0,none
A12677,67743916,30,47.083,44,5,40.0,1,20,300.5951951967118,spruce,28,8.172744500265248,4.828374959311976,2155,1.5688083118554785,1.5688083118554785,0,0,0,0,0,none
A12677,67743916,30,44.083,45,5,40.0,1,20,229.21230498986782,spruce,29,8.172744500265248,4.828374959311976,2160,1.0813363249554682,1.0813363249554682,0,0,0,0,0,none
A12677,67743916,30,40.083,46,5,40.0,1,20,171.02130114501648,spruce,30,8.172744500265248,4.828374959311976,2165,0.6865627263450863,0.6865627263450863,0,0,0,0,0,none
A12677,67743916,30,35.083,46,5,40.0,1,20,124.24299877681443,spruce,31,8.172744500265248,4.828374959311976,2170,0.3845049044749787,0.3845049044749787,0,0,0,0,0,none
A12677,67743916,30,30.083,46,5,40.0,1,20,87.24161213490504,spruce,32,8.172744500265248,4.828374959311976,2175,0.1945788843441431,0.1945788843441431,0,0,0,0,0,clear cut
A12677,67743916,30,45.083,47,5,40.0,1,20,80.4655839040792,spruce,33,8.172744500265248,4.828374959311976,2180,0.4076388580181598,0.4076388580181598,0,0,0,0,0,none
A12677,67743916,30,56.083,48,5,40.0,1,20,73.47945385521393,spruce,34,8.172744500265248,4.828374959311976,2185,0.5583206607342502,0.5583206607342502,0,0,0,0,0,none
A12677,67743916,30,64.083,49,5,40.0,1,20,64.59143840185534,spruce,35,8.172744500265248,4.828374959311976,2190,0.6291702168827705,0.6291702168827705,0,0,0,0,0,none
A12677,67743916,30,70.083,51,5,40.0,1,20,55.60246440660905,spruce,36,8.172744500265248,4.828374959311976,2195,0.6550280186897798,0.6550280186897798,0,0,0,0,0,none
A12677,67743916,30,74.083,53,5,40.0,1,20,47.156193640661186,spruce,37,8.172744500265248,4.828374959311976,2200,0.6335605082636954,0.6335605082636954,0,0,0,0,0,none
A12677,67743916,30,77.083,55,5,40.0,1,20,39.60858385215609,spruce,38,8.172744500265248,4.828374959311976,2205,0.5903260477544732,0.5903260477544732,0,0,0,0,0,none
A12677,67743916,30,79.083,57,5,40.0,1,20,33.14486594952848,spruce,39,8.172744500265248,4.828374959311976,2210,0.5345104963031885,0.5345104963031885,0,0,0,0,0,none
A12677,67743916,30,81.083,59,5,40.0,1,20,27.706745382787318,spruce,40,8.172744500265248,4.828374959311976,2215,0.4825497553534064,0.4825497553534064,0,0,0,0,0,none
A12677,87031557,30,50.084,41.871189754818225,5,40.0,1,20,480.0,spruce,27,5.905775887996956,10.882427671707145,2150,2.6829411141535333,2.6829411141535333,0,0,0,0,0,none
A12677,87031557,30,49.084,43,5,40.0,1,20,374.2897303710674,spruce,28,5.905775887996956,10.882427671707145,2155,2.0636560705737836,2.0636560705737836,0,0,0,0,0,none
A12677,87031557,30,46.084,44,5,40.0,1,20,288.036326410567,spruce,29,5.905775887996956,10.882427671707145,2160,1.4475298104590664,1.4475298104590664,0,0,0,0,0,none
A12677,87031557,30,42.084,45,5,40.0,1,20,216.98534142000432,spruce,30,5.905775887996956,10.882427671707145,2165,0.9407291654222493,0.9407291654222493,0,0,0,0,0,none
A12677,87031557,30,38.084,45,5,40.0,1,20,159.2466235002935,spruce,31,5.905775887996956,10.882427671707145,2170,0.5727589294594648,0.5727589294594648,0,0,0,0,0,none
A12677,87031557,30,33.084,45,5,40.0,1,20,113.62458371845489,spruce,32,5.905775887996956,10.882427671707145,2175,0.30927189192521093,0.30927189192521093,0,0,0,0,0,clear cut
A12677,87031557,30,48.084,46,5,40.0,1,20,105.2127584568466,spruce,33,5.905775887996956,10.882427671707145,2180,0.589315796907845,0.589315796907845,0,0,0,0,0,none
A12677,87031557,30,59.084,47,5,40.0,1,20,96.4821063429764,spruce,34,5.905775887996956,10.882427671707145,2185,0.7878308037124111,0.7878308037124111,0,0,0,0,0,none
A12677,87031557,30,67.084,49,5,40.0,1,20,85.29656857278998,spruce,35,5.905775887996956,10.882427671707145,2190,0.898438484805492,0.898438484805492,0,0,0,0,0,none
A12677,87031557,30,74.084,51,5,40.0,1,20,73.90061491522154,spruce,36,5.905775887996956,10.882427671707145,2195,0.9569953744525006,0.9569953744525006,0,0,0,0,0,none
A12677,87031557,30,79.084,53,5,40.0,1,20,63.251554825862485,spruce,37,5.905775887996956,10.882427671707145,2200,0.9499867302985713,0.9499867302985713,0,0,0,0,0,none
A12677,87031557,30,83.084,55,5,40.0,1,20,53.75809257690442,spruce,38,5.905775887996956,10.882427671707145,2205,0.9107378917952208,0.9107378917952208,0,0,0,0,0,none
A12677,87031557,30,86.084,57,5,40.0,1,20,45.62575941918761,spruce,39,5.905775887996956,10.882427671707145,2210,0.8508967626828631,0.8508967626828631,0,0,0,0,0,none
A12677,87031557,30,89.084,59,5,40.0,1,20,38.765979691585585,spruce,40,5.905775887996956,10.882427671707145,2215,0.7935935298324839,0.7935935298324839,0,0,0,0,0,none
A12677,76650904,30,50.085,41.856594802775355,5,40.0,1,20,480.0,spruce,27,17.767728687907717,3.687688847355335,2150,2.682291318103339,2.682291318103339,0,0,0,0,0,none
A12677,76650904,30,49.085,43,5,40.0,1,20,374.8926250710712,spruce,28,17.767728687907717,3.687688847355335,2155,2.0670528101274845,2.0670528101274845,0,0,0,0,0,none
A12677,76650904,30,47.085,44,5,40.0,1,20,288.966980377653,spruce,29,17.767728687907717,3.687688847355335,2160,1.5082331329366032,1.5082331329366032,0,0,0,0,0,none
A12677,76650904,30,44.085,45,5,40.0,1,20,218.88968332055134,spruce,30,17.767728687907717,3.687688847355335,2165,1.032722770732811,1.032722770732811,0,0,0,0,0,none
A12677,76650904,30,40.085,46,5,40.0,1,20,162.26297281041886,spruce,31,17.767728687907717,3.687688847355335,2170,0.6514640223632736,0.6514640223632736,0,0,0,0,0,none
A12677,76650904,30,35.085,46,5,40.0,1,20,117.01363312129263,spruce,32,17.767728687907717,3.687688847355335,2175,0.3621733534110038,0.3621733534110038,0,0,0,0,0,clear cut
A12677,76650904,30,50.085,47,5,40.0,1,20,108.61020057872476,spruce,33,17.767728687907717,3.687688847355335,2180,0.6649675115385002,0.6649675115385002,0,0,0,0,0,none
A12677,76650904,30,61.085,49,5,40.0,1,20,99.85433380735442,spruce,34,17.767728687907717,3.687688847355335,2185,0.8957324025350967,0.8957324025350967,0,0,0,0,0,none
A12677,76650904,30,71.08500000000001,51,5,40.0,1,20,88.59322045488797,spruce,35,17.767728687907717,3.687688847355335,2190,1.0692924560610961,1.0692924560610961,0,0,0,0,0,none
A12677,76650904,30,80.08500000000001,54,5,40.0,1,20,77.37639464627298,spruce,36,17.767728687907717,3.687688847355335,2195,1.2092003272526932,1.2092003272526932,0,0,0,0,0,none
A12677,76650904,30,87.08500000000001,57,5,40.0,1,20,67.06403480327563,spruce,37,17.767728687907717,3.687688847355335,2200,1.2756376581936344,1.2756376581936344,0,0,0,0,0,none
A12677,76650904,30,93.08500000000001,60,5,40.0,1,20,57.96726444294497,spruce,38,17.767728687907717,3.687688847355335,2205,1.3012615401097665,1.3012615401097665,0,0,0,0,0,none
A12677,76650904,30,98.08500000000001,63,5,40.0,1,20,50.2199272914371,spruce,39,17.767728687907717,3.687688847355335,2210,1.2961993661881877,1.2961993661881877,0,0,0,0,0,none
A12677,76650904,30,102.08500000000001,66,10,40.0,1,20,43.69666864169512,spruce,40,17.767728687907717,3.687688847355335,2215,1.2943761909211446,1.2943761909211446,0,0,0,0,0,none
A12677,18486512,30,50.086,41.85333350508178,5,40.0,1,20,480.0,spruce,27,8.922344380688594,18.437366109676308,2150,2.682216908314236,2.682216908314236,0,0,0,0,0,none
A12677,18486512,30,49.086,43,5,40.0,1,20,375.49019108692096,spruce,28,8.922344380688594,18.437366109676308,2155,2.070420402267967,2.070420402267967,0,0,0,0,0,none
A12677,18486512,30,47.086,44,5,40.0,1,20,289.8493760144338,spruce,29,8.922344380688594,18.437366109676308,2160,1.5128951536183761,1.5128951536183761,0,0,0,0,0,none
A12677,18486512,30,44.086,45,5,40.0,1,20,219.83583764782463,spruce,30,8.922344380688594,18.437366109676308,2165,1.037229236820765,1.037229236820765,0,0,0,0,0,none
A12677,18486512,30,40.086,46,5,40.0,1,20,163.1328687919132,spruce,31,8.922344380688594,18.437366109676308,2170,0.6549874471420071,0.6549874471420071,0,0,0,0,0,none
A12677,18486512,30,35.086,46,5,40.0,1,20,117.73406000015018,spruce,32,8.922344380688594,18.437366109676308,2175,0.3644241801634827,0.3644241801634827,0,0,0,0,0,clear cut
A12677,18486512,30,50.086,47,5,40.0,1,20,109.25461863976176,spruce,33,8.922344380688594,18.437366109676308,2180,0.66893666422755,0.66893666422755,0,0,0,0,0,none
A12677,18486512,30,61.086,49,5,40.0,1,20,100.42729989296072,spruce,34,8.922344380688594,18.437366109676308,2185,0.9008975840424308,0.9008975840424308,0,0,0,0,0,none
A12677,18486512,30,71.086,51,5,40.0,1,20,89.0834704668607,spruce,35,8.922344380688594,18.437366109676308,2190,1.075235435121807,1.075235435121807,0,0,0,0,0,none
A12677,18486512,30,80.086,54,5,40.0,1,20,77.79314156722555,spruce,36,8.922344380688594,18.437366109676308,2195,1.2157389141489894,1.2157389141489894,0,0,0,0,0,none
A12677,18486512,30,87.086,57,5,40.0,1,20,67.42269102197173,spruce,37,8.922344380688594,18.437366109676308,2200,1.282484854778117,1.282484854778117,0,0,0,0,0,none
A12677,18486512,30,93.086,60,5,40.0,1,20,58.27859473908428,spruce,38,8.922344380688594,18.437366109676308,2205,1.3082743750258017,1.3082743750258017,0,0,0,0,0,none
A12677,18486512,30,98.086,63,5,40.0,1,20,50.49286454045476,spruce,39,8.922344380688594,18.437366109676308,2210,1.3032667628051406,1.3032667628051406,0,0,0,0,0,none
A12677,18486512,30,102.086,66,10,40.0,1,20,43.93806409458104,spruce,40,8.922344380688594,18.437366109676308,2215,1.3015594068242056,1.3015594068242056,0,0,0,0,0,none
A12677,91952769,30,50.087,41.832522036548326,5,40.0,1,20,480.0,spruce,28,13.769946358978375,5.067920689725993,2155,2.6812511850008134,2.6812511850008134,0,0,0,0,0,none
A12677,91952769,30,48.087,43,5,40.0,1,20,372.46968924196057,spruce,29,13.769946358978375,5.067920689725993,2160,1.9820262925469838,1.9820262925469838,0,0,0,0,0,none
A12677,91952769,30,45.087,44,5,40.0,1,20,284.0039880092867,spruce,30,13.769946358978375,5.067920689725993,2165,1.3730193886511888,1.3730193886511888,0,0,0,0,0,none
A12677,91952769,30,41.087,45,5,40.0,1,20,211.89416363585224,spruce,31,13.769946358978375,5.067920689725993,2170,0.8789526536365497,0.8789526536365497,0,0,0,0,0,none
A12677,91952769,30,36.087,45,5,40.0,1,20,153.7835389558637,spruce,32,13.769946358978375,5.067920689725993,2175,0.49838125382517534,0.49838125382517534,0,0,0,0,0,clear cut
A12677,91952769,30,51.087,47,5,40.0,1,20,142.8570323422303,spruce,33,13.769946358978375,5.067920689725993,2180,0.905849182892597,0.905849182892597,0,0,0,0,0,none
A12677,91952769,30,64.087,49,5,40.0,1,20,131.4660520559133,spruce,34,13.769946358978375,5.067920689725993,2185,1.2807173010390045,1.2807173010390045,0,0,0,0,0,none
A12677,91952769,30,75.087,51,5,40.0,1,20,117.21367657594114,spruce,35,13.769946358978375,5.067920689725993,2190,1.5529660806589238,1.5529660806589238,0,0,0,0,0,none
A12677,91952769,30,84.087,54,5,40.0,1,20,103.1208009103754,spruce,36,13.769946358978375,5.067920689725993,2195,1.7509058773658448,1.7509058773658448,0,0,0,0,0,none
A12677,91952769,30,92.087,57,5,40.0,1,20,90.05842013202238,spruce,37,13.769946358978375,5.067920689725993,2200,1.8839985561257553,1.8839985561257553,0,0,0,0,0,none
A12677,91952769,30,98.087,60,5,40.0,1,20,78.57978061983309,spruce,38,13.769946358978375,5.067920689725993,2205,1.928850852151588,1.928850852151588,0,0,0,0,0,none
A12677,91952769,30,104.087,63,10,40.0,1,20,68.70147848366,spruce,39,13.769946358978375,5.067920689725993,2210,2.0409284506431558,2.0409284506431558,0,0,0,0,0,none
A12677,91952769,30,109.087,66,10,40.0,1,20,60.399260282069164,spruce,40,13.769946358978375,5.067920689725993,2215,2.1032667316612135,2.1032667316612135,0,0,0,0,0,none
A12677,11664562,30,50.088,41.85134538146664,5,40.0,1,20,480.0,spruce,28,8.492982318626794,7.438442433353744,2155,2.6822983164098853,2.6822983164098853,0,0,0,0,0,none
A12677,11664562,30,49.088,43,5,40.0,1,20,373.1616225403805,spruce,29,8.492982318626794,7.438442433353744,2160,2.057725537934387,2.057725537934387,0,0,0,0,0,none
A12677,11664562,30,46.088,44,5,40.0,1,20,286.1283149611653,spruce,30,8.492982318626794,7.438442433353744,2165,1.4381615529544853,1.4381615529544853,0,0,0,0,0,none
A12677,11664562,30,42.088,45,5,40.0,1,20,214.68722108324525,spruce,31,8.492982318626794,7.438442433353744,2170,0.9309281018821371,0.9309281018821371,0,0,0,0,0,none
A12677,11664562,30,37.088,45,5,40.0,1,20,156.71063377346778,spruce,32,8.492982318626794,7.438442433353744,2175,0.5356534496185966,0.5356534496185966,0,0,0,0,0,clear cut
A12677,11664562,30,52.088,47,5,40.0,1,20,145.7149981697714,spruce,33,8.492982318626794,7.438442433353744,2180,0.9560988323413865,0.9560988323413865,0,0,0,0,0,none
A12677,11664562,30,65.088,49,5,40.0,1,20,134.2309141980436,spruce,34,8.492982318626794,7.438442433353744,2185,1.3428129780615397,1.3428129780615397,0,0,0,0,0,none
A12677,11664562,30,76.088,51,5,40.0,1,20,119.8460629387716,spruce,35,8.492982318626794,7.438442433353744,2190,1.6239303544769494,1.6239303544769494,0,0,0,0,0,none
A12677,11664562,30,85.088,54,5,40.0,1,20,105.60727905923602,spruce,36,8.492982318626794,7.438442433353744,2195,1.8295147113303147,1.8295147113303147,0,0,0,0,0,none
A12677,11664562,30,93.088,57,5,40.0,1,20,92.389921161984,spruce,37,8.492982318626794,7.438442433353744,2200,1.968635776243079,1.968635776243079,0,0,0,0,0,none
A12677,11664562,30,100.088,60,10,40.0,1,20,80.76000103935189,spruce,38,8.492982318626794,7.438442433353744,2205,2.059180620369707,2.059180620369707,0,0,0,0,0,none
A12677,11664562,30,106.088,63,10,40.0,1,20,70.85020071516821,spruce,39,8.492982318626794,7.438442433353744,2210,2.207297082699059,2.207297082699059,0,0,0,0,0,none
A12677,11664562,30,111.088,66,10,40.0,1,20,62.49081565082958,spruce,40,8.492982318626794,7.438442433353744,2215,2.2689793582170656,2.2689793582170656,0,0,0,0,0,none
A12677,51882332,30,50.089,41.87142390403377,5,40.0,1,20,480.0,spruce,28,12.632932537318792,14.14633205363399,2155,2.683409155613108,2.683409155613108,0,0,0,0,0,none
A12677,51882332,30,49.089,43,5,40.0,1,20,373.774655150639,spruce,29,12.632932537318792,14.14633205363399,2160,2.0611784348103366,2.0611784348103366,0,0,0,0,0,none
A12677,51882332,30,47.089,44,5,40.0,1,20,287.06981648697786,spruce,30,12.632932537318792,14.14633205363399,2165,1.4985547147823273,1.4985547147823273,0,0,0,0,0,none
A12677,51882332,30,44.089,45,5,40.0,1,20,216.59888239998523,spruce,31,12.632932537318792,14.14633205363399,2170,1.0220822767149593,1.0220822767149593,0,0,0,0,0,none
A12677,51882332,30,40.089,45,5,40.0,1,20,159.7347028946596,spruce,32,12.632932537318792,14.14633205363399,2175,0.6329747277513701,0.6329747277513701,0,0,0,0,0,clear cut
A12677,51882332,30,55.089,47,5,40.0,1,20,149.01949993358872,spruce,33,12.632932537318792,14.14633205363399,2180,1.078304820034519,1.078304820034519,0,0,0,0,0,none
A12677,51882332,30,68.089,49,5,40.0,1,20,137.75826906232257,spruce,34,12.632932537318792,14.14633205363399,2185,1.4882304151779653,1.4882304151779653,0,0,0,0,0,none
A12677,51882332,30,79.089,52,5,40.0,1,20,123.56800104796963,spruce,35,12.632932537318792,14.14633205363399,2190,1.8219042892617379,1.8219042892617379,0,0,0,0,0,none
A12677,51882332,30,88.089,55,5,40.0,1,20,109.43932980419962,spruce,36,12.632932537318792,14.14633205363399,2195,2.0479902289167597,2.0479902289167597,0,0,0,0,0,none
A12677,51882332,30,96.089,58,5,40.0,1,20,96.24378974926766,spruce,37,12.632932537318792,14.14633205363399,2200,2.203147817584211,2.203147817584211,0,0,0,0,0,none
A12677,51882332,30,103.089,61,10,40.0,1,20,84.56298505189157,spruce,38,12.632932537318792,14.14633205363399,2205,2.3734664559240084,2.3734664559240084,0,0,0,0,0,none
A12677,51882332,30,109.089,64,10,40.0,1,20,74.55217200536038,spruce,39,12.632932537318792,14.14633205363399,2210,2.5216486751613627,2.5216486751613627,0,0,0,0,0,none
A12677,51882332,30,114.089,67,10,40.0,1,20,66.06155457049654,spruce,40,12.632932537318792,14.14633205363399,2215,2.581146076361584,2.581146076361584,0,0,0,0,0,none
A12677,48300970,30,50.09,41.874092813353855,5,40.0,1,20,480.0,spruce,29,16.006644915528035,8.532783165362872,2160,2.6836359216601635,2.6836359216601635,0,0,0,0,0,none
A12677,48300970,30,48.09,43,5,40.0,1,20,370.6284123593736,spruce,30,16.006644915528035,8.532783165362872,2165,1.972441513506358,1.972441513506358,0,0,0,0,0,none
A12677,48300970,30,45.09,44,5,40.0,1,20,281.1595228500358,spruce,31,16.006644915528035,8.532783165362872,2170,1.3594285066886753,1.3594285066886753,0,0,0,0,0,none
A12677,48300970,30,41.09,45,5,40.0,1,20,208.49097388283417,spruce,32,16.006644915528035,8.532783165362872,2175,0.864952850198492,0.864952850198492,0,0,0,0,0,clear cut
A12677,48300970,30,56.09,47,5,40.0,1,20,194.66980409644088,spruce,33,16.006644915528035,8.532783165362872,2180,1.453312923134453,1.453312923134453,0,0,0,0,0,none
A12677,48300970,30,69.09,50,5,40.0,1,20,180.12051124397763,spruce,34,16.006644915528035,8.532783165362872,2185,2.0327686472872113,2.0327686472872113,0,0,0,0,0,none
A12677,48300970,30,80.09,53,5,40.0,1,20,161.77156745371025,spruce,35,16.006644915528035,8.532783165362872,2190,2.4824626016337725,2.4824626016337725,0,0,0,0,0,none
A12677,48300970,30,89.09,57,5,40.0,1,20,143.48785811643845,spruce,36,16.006644915528035,8.532783165362872,2195,2.8373248861733122,2.8373248861733122,0,0,0,0,0,none
A12677,48300970,30,97.09,61,5,40.0,1,20,126.38966162538769,spruce,37,16.006644915528035,8.532783165362872,2200,3.1010280752843173,3.1010280752843173,0,0,0,0,0,none
A12677,48300970,30,104.09,65,10,40.0,1,20,111.23235646931742,spruce,38,16.006644915528035,8.532783165362872,2205,3.408510162332777,3.408510162332777,0,0,0,0,0,none
A12677,48300970,30,110.09,68,10,40.0,1,20,98.22211646735978,spruce,39,16.006644915528035,8.532783165362872,2210,3.593349054707424,3.593349054707424,0,0,0,0,0,none
A12677,48300970,30,115.09,71,10,40.0,1,20,87.17046278239961,spruce,40,16.006644915528035,8.532783165362872,2215,3.660327212084236,3.660327212084236,0,0,0,0,0,none
A12677,77831414,30,50.091,41.86420703783646,5,40.0,1,20,480.0,spruce,29,10.192265884351173,5.938941715738091,2160,2.6832251075192595,2.6832251075192595,0,0,0,0,0,none
A12677,77831414,30,48.091,43,5,40.0,1,20,371.33747125711653,spruce,30,10.192265884351173,5.938941715738091,2165,1.9762862551096243,1.9762862551096243,0,0,0,0,0,none
A12677,77831414,30,45.091,44,5,40.0,1,20,282.16737044826493,spruce,31,10.192265884351173,5.938941715738091,2170,1.3643552913261137,1.3643552913261137,0,0,0,0,0,none
A12677,77831414,30,41.091,45,5,40.0,1,20,209.52618726060726,spruce,32,10.192265884351173,5.938941715738091,2175,0.8692867262377074,0.8692867262377074,0,0,0,0,0,clear cut
A12677,77831414,30,56.091,47,5,40.0,1,20,195.55468997905106,spruce,33,10.192265884351173,5.938941715738091,2180,1.4599641258533809,1.4599641258533809,0,0,0,0,0,none
A12677,77831414,30,69.09100000000001,50,5,40.0,1,20,180.85836618638595,spruce,34,10.192265884351173,5.938941715738091,2185,2.04114616802981,2.04114616802981,0,0,0,0,0,none
A12677,77831414,30,80.09100000000001,53,5,40.0,1,20,162.36319263446518,spruce,35,10.192265884351173,5.938941715738091,2190,2.491594245912544,2.491594245912544,0,0,0,0,0,none
A12677,77831414,30,89.09100000000001,57,5,40.0,1,20,143.9729763207263,spruce,36,10.192265884351173,5.938941715738091,2195,2.8469720506286795,2.8469720506286795,0,0,0,0,0,none
A12677,77831414,30,97.09100000000001,61,5,40.0,1,20,126.79797287860026,spruce,37,10.192265884351173,5.938941715738091,2200,3.111100925182499,3.111100925182499,0,0,0,0,0,none
A12677,77831414,30,104.09100000000001,65,10,40.0,1,20,111.58742900027406,spruce,38,10.192265884351173,5.938941715738091,2205,3.419472861727483,3.419472861727483,0,0,0,0,0,none
A12677,77831414,30,110.09100000000001,68,10,40.0,1,20,98.53992045647404,spruce,39,10.192265884351173,5.938941715738091,2210,3.605050043511274,3.605050043511274,0,0,0,0,0,none
A12677,77831414,30,115.09100000000001,71,10,40.0,1,20,87.46115410398646,spruce,40,10.192265884351173,5.938941715738091,2215,3.6726012867031583,3.6726012867031583,0,0,0,0,0,none
A12677,42545711,30,50.092,41.84499191483312,5,40.0,1,20,480.0,spruce,29,12.66948025244842,2.4950260013835845,2160,2.6823403273852704,2.6823403273852704,0,0,0,0,0,none
A12677,42545711,30,49.092,43,5,40.0,1,20,372.0399780709064,spruce,30,12.66948025244842,2.4950260013835845,2165,2.051828914242711,2.051828914242711,0,0,0,0,0,none
A12677,42545711,30,46.092,44,5,40.0,1,20,284.3071120114172,spruce,31,12.66948025244842,2.4950260013835845,2170,1.4292267555160665,1.4292267555160665,0,0,0,0,0,none
A12677,42545711,30,42.092,45,5,40.0,1,20,212.3269064851818,spruce,32,12.66948025244842,2.4950260013835845,2175,0.9208538363366363,0.9208538363366363,0,0,0,0,0,clear cut
A12677,42545711,30,57.092,47,5,40.0,1,20,198.31371498510077,spruce,33,12.66948025244842,2.4950260013835845,2180,1.5265306163140584,1.5265306163140584,0,0,0,0,0,none
A12677,42545711,30,70.092,50,5,40.0,1,20,183.55267099027148,spruce,34,12.66948025244842,2.4950260013835845,2185,2.1229591959404503,2.1229591959404503,0,0,0,0,0,none
A12677,42545711,30,81.092,53,5,40.0,1,20,164.97073438295516,spruce,35,12.66948025244842,2.4950260013835845,2190,2.5855936296171858,2.5855936296171858,0,0,0,0,0,none
A12677,42545711,30,90.092,57,5,40.0,1,20,146.48977178707997,spruce,36,12.66948025244842,2.4950260013835845,2195,2.9523992283737477,2.9523992283737477,0,0,0,0,0,none
A12677,42545711,30,98.092,61,5,40.0,1,20,129.21376545220633,spruce,37,12.66948025244842,2.4950260013835845,2200,3.226410166944033,3.226410166944033,0,0,0,0,0,none
