plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,42554038,10,108.025,82,10,40.0,2,20,59.25290375195518,scots_pine,17,11.37715981409431,9.314197571839617,2102,2.39319716095855,0,2.39319716095855,0,0,0,0,none
B05257,42554038,10,115.025,87,10,40.0,2,20,49.32818672712781,scots_pine,18,11.37715981409431,9.314197571839617,2107,3.1502133630603586,0,3.1502133630603586,0,0,0,0,none
B05257,42554038,10,121.025,92,10,40.0,2,20,41.29144603211543,scots_pine,19,11.37715981409431,9.314197571839617,2112,2.9586684478289276,0,2.9586684478289276,0,0,0,0,none
B05257,42554038,10,126.025,96,10,40.0,2,20,34.67188122740821,scots_pine,20,11.37715981409431,9.314197571839617,2117,2.725084190868541,0,2.725084190868541,0,0,0,0,none
B05257,42554038,10,131.025,100,10,40.0,2,20,29.181684148046223,scots_pine,21,11.37715981409431,9.314197571839617,2122,2.511017975894867,0,2.511017975894867,0,0,0,0,none
B05257,42554038,10,135.025,104,10,40.0,2,20,24.630158717656496,scots_pine,22,11.37715981409431,9.314197571839617,2127,2.288832299362295,0,2.288832299362295,0,0,0,0,none
B05257,42554038,10,139.025,108,10,40.0,2,20,20.81101069983496,scots_pine,23,11.37715981409431,9.314197571839617,2132,2.0854888627979404,0,2.0854888627979404,0,0,0,0,none
B05257,42554038,10,142.025,111,10,40.0,2,20,17.629261691346603,scots_pine,24,11.37715981409431,9.314197571839617,2137,1.8677212055290167,0,1.8677212055290167,0,0,0,0,none
B05257,42554038,10,145.025,114,10,40.0,2,20,14.940640874176601,scots_pine,25,11.37715981409431,9.314197571839617,2142,1.6721007241562231,0,1.6721007241562231,0,0,0,0,none
B05257,42554038,10,148.025,117,10,40.0,2,20,12.678105411897903,scots_pine,26,11.37715981409431,9.314197571839617,2147,1.497684991029833,0,1.497684991029833,0,0,0,0,none
B05257,42554038,10,150.025,120,15,40.0,2,20,10.781024019911943,scots_pine,27,11.37715981409431,9.314197571839617,2152,1.3284763957255685,0,1.3284763957255685,0,0,0,0,seed tree cut
B05257,42554038,10,168.025,124,15,40.0,2,20,10.64050096530011,scots_pine,28,11.37715981409431,9.314197571839617,2157,1.6309613303304387,0,1.6309613303304387,0,0,0,0,none
B05257,42554038,10,185.025,128,15,40.0,2,20,10.517120515506324,scots_pine,29,11.37715981409431,9.314197571839617,2162,1.9573597136525391,0,1.9573597136525391,0,0,0,0,none
B05257,42554038,10,202.025,132,20,40.0,2,20,10.402488162477322,scots_pine,30,11.37715981409431,9.314197571839617,2167,2.32302022786214,0,2.32302022786214,0,0,0,0,none
B05257,42554038,10,217.025,135,20,40.0,2,20,10.263908079522324,scots_pine,31,11.37715981409431,9.314197571839617,2172,2.6594000660204102,0,2.6594000660204102,0,0,0,0,none
B05257,42554038,10,231.025,138,20,40.0,2,20,10.120681314372614,scots_pine,32,11.37715981409431,9.314197571839617,2177,2.995864931793361,0,2.995864931793361,0,0,0,0,none
B05257,42554038,10,245.025,141,20,40.0,2,20,9.973929330422527,scots_pine,33,11.37715981409431,9.314197571839617,2182,3.3528444313141574,0,3.3528444313141574,0,0,0,0,none
B05257,42554038,10,258.025,144,25,40.0,2,20,9.826796709181751,scots_pine,34,11.37715981409431,9.314197571839617,2187,3.7037730503073507,0,3.7037730503073507,0,0,0,0,none
B05257,42554038,10,270.025,147,25,40.0,2,20,9.679972547564052,scots_pine,35,11.37715981409431,9.314197571839617,2192,4.044200085081225,0,4.044200085081225,0,0,0,0,none
B05257,42554038,10,282.025,150,25,40.0,2,20,9.533543038263463,scots_pine,36,11.37715981409431,9.314197571839617,2197,4.399359502339245,0,4.399359502339245,0,0,0,0,none
B05257,42554038,10,293.025,153,25,40.0,2,20,9.389771506095705,scots_pine,37,11.37715981409431,9.314197571839617,2202,4.739133539397801,0,4.739133539397801,0,0,0,0,none
B05257,42554038,10,303.025,155,30,40.0,2,20,9.247690202213283,scots_pine,38,11.37715981409431,9.314197571839617,2207,5.031521718594414,0,5.031521718594414,0,0,0,0,none
B05257,42554038,10,313.025,157,30,40.0,2,20,9.107064989560763,scots_pine,39,11.37715981409431,9.314197571839617,2212,5.330855250328679,0,5.330855250328679,0,0,0,0,none
B05257,42554038,10,322.025,159,30,40.0,2,20,8.96829603286448,scots_pine,40,11.37715981409431,9.314197571839617,2217,5.603618316374199,0,5.603618316374199,0,0,0,0,none
B05257,76757851,10,50.026,45.50672373684198,5,40.0,2,20,140.0,scots_pine,12,18.326111069367016,18.192710499031143,2077,1.0295318226911643,0,1.0295318226911643,0,0,0,0,none
B05257,76757851,10,60.026,51,5,40.0,2,20,108.99894790246424,scots_pine,13,18.326111069367016,18.192710499031143,2082,1.0999114771259426,0,1.0999114771259426,0,0,0,0,none
B05257,76757851,10,69.02600000000001,57,5,40.0,2,20,84.43377286252202,scots_pine,14,18.326111069367016,18.192710499031143,2087,1.1423094997003873,0,1.1423094997003873,0,0,0,0,none
B05257,76757851,10,77.02600000000001,63,5,40.0,2,20,65.34305805278973,scots_pine,15,18.326111069367016,18.192710499031143,2092,1.1452999756361055,0,1.1452999756361055,0,0,0,0,none
B05257,76757851,10,84.02600000000001,68,5,40.0,2,20,50.61346425317217,scots_pine,16,18.326111069367016,18.192710499031143,2097,1.097782208196192,0,1.097782208196192,0,0,0,0,none
B05257,76757851,10,90.02600000000001,73,5,40.0,2,20,39.22031185580424,scots_pine,17,18.326111069367016,18.192710499031143,2102,1.0217209727516718,0,1.0217209727516718,0,0,0,0,none
B05257,76757851,10,95.02600000000001,78,5,40.0,2,20,30.43291141238255,scots_pine,18,18.326111069367016,18.192710499031143,2107,0.9266985904832026,0,0.9266985904832026,0,0,0,0,none
B05257,76757851,10,100.02600000000001,82,10,40.0,2,20,23.62041205731558,scots_pine,19,18.326111069367016,18.192710499031143,2112,0.8264890012073949,0,0.8264890012073949,0,0,0,0,none
B05257,76757851,10,104.02600000000001,86,10,40.0,2,20,18.363189890871066,scots_pine,20,18.326111069367016,18.192710499031143,2117,0.7215406420149233,0,0.7215406420149233,0,0,0,0,none
B05257,76757851,10,108.02600000000001,90,10,40.0,2,20,14.281201096784743,scots_pine,21,18.326111069367016,18.192710499031143,2122,0.6278270475440711,0,0.6278270475440711,0,0,0,0,none
B05257,76757851,10,111.02600000000001,93,10,40.0,2,20,11.120781668996067,scots_pine,22,18.326111069367016,18.192710499031143,2127,0.7075013741539744,0,0.7075013741539744,0,0,0,0,none
B05257,76757851,10,114.02600000000001,96,10,40.0,2,20,8.64719952047965,scots_pine,23,18.326111069367016,18.192710499031143,2132,0.5850051143849708,0,0.5850051143849708,0,0,0,0,none
B05257,76757851,10,117.02600000000001,99,10,40.0,2,20,6.729581082600166,scots_pine,24,18.326111069367016,18.192710499031143,2137,0.48374481082963744,0,0.48374481082963744,0,0,0,0,none
B05257,76757851,10,119.02600000000001,102,10,40.0,2,20,5.246083009796807,scots_pine,25,18.326111069367016,18.192710499031143,2142,0.3953642291107332,0,0.3953642291107332,0,0,0,0,none
B05257,76757851,10,121.02600000000001,105,10,40.0,2,20,4.084430106616248,scots_pine,26,18.326111069367016,18.192710499031143,2147,0.3225317515386418,0,0.3225317515386418,0,0,0,0,none
B05257,76757851,10,123.02600000000001,108,10,40.0,2,20,3.1803518626312477,scots_pine,27,18.326111069367016,18.192710499031143,2152,0.26299280852856893,0,0.26299280852856893,0,0,0,0,seed tree cut
B05257,76757851,10,140.026,112,10,40.0,2,20,3.11388758718116,scots_pine,28,18.326111069367016,18.192710499031143,2157,0.3246359032421584,0,0.3246359032421584,0,0,0,0,none
B05257,76757851,10,157.026,116,15,40.0,2,20,3.0567680096530325,scots_pine,29,18.326111069367016,18.192710499031143,2162,0.3958698841207479,0,0.3958698841207479,0,0,0,0,none
B05257,76757851,10,173.026,120,15,40.0,2,20,3.0056319693246385,scots_pine,30,18.326111069367016,18.192710499031143,2167,0.47214221797909767,0,0.47214221797909767,0,0,0,0,none
B05257,76757851,10,188.026,123,15,40.0,2,20,2.945236844113279,scots_pine,31,18.326111069367016,18.192710499031143,2172,0.546091989046883,0,0.546091989046883,0,0,0,0,none
B05257,76757851,10,202.026,126,20,40.0,2,20,2.8849886326792262,scots_pine,32,18.326111069367016,18.192710499031143,2177,0.6202266236785302,0,0.6202266236785302,0,0,0,0,none
B05257,76757851,10,215.026,129,20,40.0,2,20,2.8252629761188373,scots_pine,33,18.326111069367016,18.192710499031143,2182,0.6933146098186611,0,0.6933146098186611,0,0,0,0,none
B05257,76757851,10,227.026,132,20,40.0,2,20,2.7666020623974252,scots_pine,34,18.326111069367016,18.192710499031143,2187,0.7643062691627791,0,0.7643062691627791,0,0,0,0,none
B05257,76757851,10,238.026,135,20,40.0,2,20,2.709230386714446,scots_pine,35,18.326111069367016,18.192710499031143,2192,0.8322187256621468,0,0.8322187256621468,0,0,0,0,none
B05257,76757851,10,249.026,138,20,40.0,2,20,2.6531036101546595,scots_pine,36,18.326111069367016,18.192710499031143,2197,0.9028664460744653,0,0.9028664460744653,0,0,0,0,none
B05257,76757851,10,259.026,141,25,40.0,2,20,2.599122910973909,scots_pine,37,18.326111069367016,18.192710499031143,2202,0.9694758594760793,0,0.9694758594760793,0,0,0,0,none
B05257,76757851,10,269.026,143,25,40.0,2,20,2.546816745636618,scots_pine,38,18.326111069367016,18.192710499031143,2207,1.0323187925642505,0,1.0323187925642505,0,0,0,0,none
B05257,76757851,10,278.026,145,25,40.0,2,20,2.496430096815392,scots_pine,39,18.326111069367016,18.192710499031143,2212,1.0895183129563657,0,1.0895183129563657,0,0,0,0,none
B05257,76757851,10,287.026,147,25,40.0,2,20,2.4476319947940737,scots_pine,40,18.326111069367016,18.192710499031143,2217,1.1479940567407168,0,1.1479940567407168,0,0,0,0,none
B05257,20105347,10,50.027,45.6075476584156,5,40.0,2,20,140.0,scots_pine,12,3.859254640382257,9.991683413577721,2077,1.030899652475845,0,1.030899652475845,0,0,0,0,none
B05257,20105347,10,60.027,52,5,40.0,2,20,108.95531280599714,scots_pine,13,3.859254640382257,9.991683413577721,2082,1.1144639095619586,0,1.1144639095619586,0,0,0,0,none
B05257,20105347,10,69.027,58,5,40.0,2,20,84.39255190398448,scots_pine,14,3.859254640382257,9.991683413577721,2087,1.1571290851481382,0,1.1571290851481382,0,0,0,0,none
B05257,20105347,10,77.027,64,5,40.0,2,20,65.32080309965151,scots_pine,15,3.859254640382257,9.991683413577721,2092,1.159737851479872,0,1.159737851479872,0,0,0,0,none
B05257,20105347,10,84.027,69,5,40.0,2,20,50.611410337390076,scots_pine,16,3.859254640382257,9.991683413577721,2097,1.1114164983797068,0,1.1114164983797068,0,0,0,0,none
B05257,20105347,10,90.027,74,5,40.0,2,20,39.233956113371,scots_pine,17,3.859254640382257,9.991683413577721,2102,1.0342478650075062,0,1.0342478650075062,0,0,0,0,none
B05257,20105347,10,95.027,79,5,40.0,2,20,30.456321125218683,scots_pine,18,3.859254640382257,9.991683413577721,2107,0.9379328816827354,0,0.9379328816827354,0,0,0,0,none
B05257,20105347,10,100.027,83,10,40.0,2,20,23.647481224085976,scots_pine,19,3.859254640382257,9.991683413577721,2112,0.8364883811167034,0,0.8364883811167034,0,0,0,0,none
B05257,20105347,10,104.027,87,10,40.0,2,20,18.390961336132673,scots_pine,20,3.859254640382257,9.991683413577721,2117,0.7302433795472812,0,0.7302433795472812,0,0,0,0,none
B05257,20105347,10,108.027,91,10,40.0,2,20,14.307263538785557,scots_pine,21,3.859254640382257,9.991683413577721,2122,0.6353561265973398,0,0.6353561265973398,0,0,0,0,none
B05257,20105347,10,111.027,94,10,40.0,2,20,11.144273182179498,scots_pine,22,3.859254640382257,9.991683413577721,2127,0.7144568469161849,0,0.7144568469161849,0,0,0,0,none
B05257,20105347,10,114.027,97,10,40.0,2,20,8.66755516539813,scots_pine,23,3.859254640382257,9.991683413577721,2132,0.5908146710123163,0,0.5908146710123163,0,0,0,0,none
B05257,20105347,10,117.027,100,10,40.0,2,20,6.74676064052403,scots_pine,24,3.859254640382257,9.991683413577721,2137,0.4885778750979335,0,0.4885778750979335,0,0,0,0,none
B05257,20105347,10,119.027,103,10,40.0,2,20,5.260390715684069,scots_pine,25,3.859254640382257,9.991683413577721,2142,0.39932656064781563,0,0.39932656064781563,0,0,0,0,none
B05257,20105347,10,121.027,106,10,40.0,2,20,4.096154502497169,scots_pine,26,3.859254640382257,9.991683413577721,2147,0.32576558102424114,0,0.32576558102424114,0,0,0,0,none
B05257,20105347,10,123.027,109,10,40.0,2,20,3.189850750224949,scots_pine,27,3.859254640382257,9.991683413577721,2152,0.2656249228561826,0,0.2656249228561826,0,0,0,0,seed tree cut
B05257,20105347,10,140.027,113,10,40.0,2,20,3.1231527424457566,scots_pine,28,3.859254640382257,9.991683413577721,2157,0.3278513636754204,0,0.3278513636754204,0,0,0,0,none
B05257,20105347,10,157.027,117,15,40.0,2,20,3.0658294023990975,scots_pine,29,3.859254640382257,9.991683413577721,2162,0.3997410188834734,0,0.3997410188834734,0,0,0,0,none
B05257,20105347,10,173.027,121,15,40.0,2,20,3.014510761054114,scots_pine,30,3.859254640382257,9.991683413577721,2167,0.47669260156514665,0,0.47669260156514665,0,0,0,0,none
B05257,20105347,10,188.027,124,15,40.0,2,20,2.9539018605006673,scots_pine,31,3.859254640382257,9.991683413577721,2172,0.5512964269136046,0,0.5512964269136046,0,0,0,0,none
B05257,20105347,10,202.027,127,20,40.0,2,20,2.8934423984807704,scots_pine,32,3.859254640382257,9.991683413577721,2177,0.6260675742670533,0,0.6260675742670533,0,0,0,0,none
B05257,20105347,10,215.027,130,20,40.0,2,20,2.8335098687022096,scots_pine,33,3.859254640382257,9.991683413577721,2182,0.6997640718433242,0,0.6997640718433242,0,0,0,0,none
B05257,20105347,10,227.027,133,20,40.0,2,20,2.7746486659674447,scots_pine,34,3.859254640382257,9.991683413577721,2187,0.7713281408169511,0,0.7713281408169511,0,0,0,0,none
B05257,20105347,10,238.027,136,20,40.0,2,20,2.717084244894915,scots_pine,35,3.859254640382257,9.991683413577721,2192,0.8397698748769595,0,0.8397698748769595,0,0,0,0,none
B05257,20105347,10,249.027,139,20,40.0,2,20,2.660769086762305,scots_pine,36,3.859254640382257,9.991683413577721,2197,0.9109576595088384,0,0.9109576595088384,0,0,0,0,none
B05257,20105347,10,259.027,142,25,40.0,2,20,2.6066103811540238,scots_pine,37,3.859254640382257,9.991683413577721,2202,0.9780582221861088,0,0.9780582221861088,0,0,0,0,none
B05257,20105347,10,269.027,144,25,40.0,2,20,2.554131954801276,scots_pine,38,3.859254640382257,9.991683413577721,2207,1.041383069529133,0,1.041383069529133,0,0,0,0,none
B05257,20105347,10,278.027,146,25,40.0,2,20,2.503582524927758,scots_pine,39,3.859254640382257,9.991683413577721,2212,1.0990077999327472,0,1.0990077999327472,0,0,0,0,none
B05257,20105347,10,287.027,148,25,40.0,2,20,2.454627029974343,scots_pine,40,3.859254640382257,9.991683413577721,2217,1.1579127634653859,0,1.1579127634653859,0,0,0,0,none
B05257,42931599,10,50.172,45.631747841662616,5,40.0,2,20,2200,scots_pine,12,4.960671167544614,17.033437498727338,2077,16.26252409132535,0,16.26252409132535,0,0,0,0,none
B05257,42931599,10,61.172,52,5,40.0,2,20,1712.7501734709265,scots_pine,13,4.960671167544614,17.033437498727338,2082,18.007614565105673,0,18.007614565105673,0,0,0,0,none
B05257,42931599,10,71.172,59,5,40.0,2,20,1334.2265649660585,scots_pine,14,4.960671167544614,17.033437498727338,2087,19.472346026692808,0,19.472346026692808,0,0,0,0,none
B05257,42931599,10,80.172,65,5,40.0,2,20,1043.7559179587,scots_pine,15,4.960671167544614,17.033437498727338,2092,20.094045896274007,0,20.094045896274007,0,0,0,0,none
B05257,42931599,10,88.172,71,5,40.0,2,20,821.0361129384764,scots_pine,16,4.960671167544614,17.033437498727338,2097,20.117751292217307,0,20.117751292217307,0,0,0,0,none
B05257,42931599,10,95.172,76,5,40.0,2,20,648.8637000149639,scots_pine,17,4.960671167544614,17.033437498727338,2102,19.36447376307704,0,19.36447376307704,0,0,0,0,none
B05257,42931599,10,101.172,81,10,40.0,2,20,515.480134027048,scots_pine,18,4.960671167544614,17.033437498727338,2107,18.220592526997176,0,18.220592526997176,0,0,0,0,none
B05257,42931599,10,107.172,86,10,40.0,2,20,411.11521025087694,scots_pine,19,4.960671167544614,17.033437498727338,2112,17.082938721478683,0,17.082938721478683,0,0,0,0,none
B05257,42931599,10,112.172,90,10,40.0,2,20,329.5241966899702,scots_pine,20,4.960671167544614,17.033437498727338,2117,20.78492281264597,0,20.78492281264597,0,0,0,0,none
B05257,42931599,10,116.172,94,10,40.0,2,20,265.09439283625227,scots_pine,21,4.960671167544614,17.033437498727338,2122,18.152943930089886,0,18.152943930089886,0,0,0,0,none
B05257,42931599,10,120.172,98,10,40.0,2,20,213.40320901666908,scots_pine,22,4.960671167544614,17.033437498727338,2127,15.841627797275255,0,15.841627797275255,0,0,0,0,none
B05257,42931599,10,124.172,102,10,40.0,2,20,172.1327030013096,scots_pine,23,4.960671167544614,17.033437498727338,2132,13.831857452134557,0,13.831857452134557,0,0,0,0,none
B05257,42931599,10,127.172,105,10,40.0,2,20,139.38286145983054,scots_pine,24,4.960671167544614,17.033437498727338,2137,11.874777295691231,0,11.874777295691231,0,0,0,0,none
B05257,42931599,10,130.172,108,10,40.0,2,20,112.98041559586825,scots_pine,25,4.960671167544614,17.033437498727338,2142,10.19682753399141,0,10.19682753399141,0,0,0,0,none
B05257,42931599,10,132.172,111,10,40.0,2,20,91.76547985734086,scots_pine,26,4.960671167544614,17.033437498727338,2147,8.662666619301797,0,8.662666619301797,0,0,0,0,none
B05257,42931599,10,134.172,114,10,40.0,2,20,74.51709119795402,scots_pine,27,4.960671167544614,17.033437498727338,2152,7.353450886696763,0,7.353450886696763,0,0,0,0,seed tree cut
B05257,42931599,10,152.172,118,15,40.0,2,20,73.23960369223367,scots_pine,28,4.960671167544614,17.033437498727338,2157,9.119659347938809,0,9.119659347938809,0,0,0,0,none
B05257,42931599,10,169.172,122,15,40.0,2,20,72.14243322195753,scots_pine,29,4.960671167544614,17.033437498727338,2162,11.0437690836721,0,11.0437690836721,0,0,0,0,none
B05257,42931599,10,185.172,126,15,40.0,2,20,71.14377114691467,scots_pine,30,4.960671167544614,17.033437498727338,2167,13.091044527819744,0,13.091044527819744,0,0,0,0,none
B05257,42931599,10,200.172,130,20,40.0,2,20,69.94514883810425,scots_pine,31,4.960671167544614,17.033437498727338,2172,15.171452630766574,0,15.171452630766574,0,0,0,0,none
B05257,42931599,10,214.172,133,20,40.0,2,20,68.73120166480602,scots_pine,32,4.960671167544614,17.033437498727338,2177,17.170201919285052,0,17.170201919285052,0,0,0,0,none
B05257,42931599,10,228.172,136,20,40.0,2,20,67.5106222453473,scots_pine,33,4.960671167544614,17.033437498727338,2182,19.295328380295157,0,19.295328380295157,0,0,0,0,none
B05257,42931599,10,241.172,139,20,40.0,2,20,66.30976019387519,scots_pine,34,4.960671167544614,17.033437498727338,2187,21.385485548606756,0,21.385485548606756,0,0,0,0,none
B05257,42931599,10,253.172,142,25,40.0,2,20,65.1323000698548,scots_pine,35,4.960671167544614,17.033437498727338,2192,23.413269486530485,0,23.413269486530485,0,0,0,0,none
B05257,42931599,10,264.172,145,25,40.0,2,20,63.97659465399116,scots_pine,36,4.960671167544614,17.033437498727338,2197,25.351974108402075,0,25.351974108402075,0,0,0,0,none
B05257,42931599,10,275.172,148,25,40.0,2,20,62.849768834954524,scots_pine,37,4.960671167544614,17.033437498727338,2202,27.368647079365072,0,27.368647079365072,0,0,0,0,none
B05257,42931599,10,285.172,150,25,40.0,2,20,61.75334392464639,scots_pine,38,4.960671167544614,17.033437498727338,2207,29.103504414320444,0,29.103504414320444,0,0,0,0,none
B05257,42931599,10,295.172,152,25,40.0,2,20,60.6832849143582,scots_pine,39,4.960671167544614,17.033437498727338,2212,30.883688536564943,0,30.883688536564943,0,0,0,0,none
B05257,42931599,10,304.172,154,30,40.0,2,20,59.642002305272634,scots_pine,40,4.960671167544614,17.033437498727338,2217,32.50527943580454,0,32.50527943580454,0,0,0,0,none
B05257,48081276,10,50.029,45.73121112616505,5,40.0,2,20,160.0,scots_pine,13,15.705920564432379,0.4466085598361236,2082,1.180110678736849,0,1.180110678736849,0,0,0,0,none
B05257,48081276,10,58.029,52,5,40.0,2,20,116.59435401419499,scots_pine,14,15.705920564432379,0.4466085598361236,2087,1.1360929355863667,0,1.1360929355863667,0,0,0,0,none
B05257,48081276,10,65.029,58,5,40.0,2,20,84.9232417187016,scots_pine,15,15.705920564432379,0.4466085598361236,2092,1.0600723893101736,0,1.0600723893101736,0,0,0,0,none
B05257,48081276,10,71.029,63,5,40.0,2,20,61.86561931812691,scots_pine,16,15.705920564432379,0.4466085598361236,2097,0.9475538786110902,0,0.9475538786110902,0,0,0,0,none
B05257,48081276,10,77.029,68,5,40.0,2,20,44.994274578044156,scots_pine,17,15.705920564432379,0.4466085598361236,2102,0.8395983058560457,0,0.8395983058560457,0,0,0,0,none
B05257,48081276,10,82.029,72,5,40.0,2,20,32.86253330636481,scots_pine,18,15.705920564432379,0.4466085598361236,2107,0.7171944853758049,0,0.7171944853758049,0,0,0,0,none
B05257,48081276,10,87.029,76,5,40.0,2,20,24.02145716857916,scots_pine,19,15.705920564432379,0.4466085598361236,2112,0.6097925042222322,0,0.6097925042222322,0,0,0,0,none
B05257,48081276,10,91.029,80,5,40.0,2,20,17.617948275921798,scots_pine,20,15.705920564432379,0.4466085598361236,2117,0.5071963121717696,0,0.5071963121717696,0,0,0,0,none
B05257,48081276,10,95.029,84,5,40.0,2,20,12.936099717545144,scots_pine,21,15.705920564432379,0.4466085598361236,2122,0.4206628521011668,0,0.4206628521011668,0,0,0,0,none
B05257,48081276,10,98.029,87,5,40.0,2,20,9.51311185046933,scots_pine,22,15.705920564432379,0.4466085598361236,2127,0.33808919494220213,0,0.33808919494220213,0,0,0,0,none
B05257,48081276,10,101.029,90,10,40.0,2,20,6.9822681766690105,scots_pine,23,15.705920564432379,0.4466085598361236,2132,0.27062207877320854,0,0.27062207877320854,0,0,0,0,none
B05257,48081276,10,103.029,93,10,40.0,2,20,5.131328749798268,scots_pine,24,15.705920564432379,0.4466085598361236,2137,0.21254833713769802,0,0.21254833713769802,0,0,0,0,none
B05257,48081276,10,105.029,96,10,40.0,2,20,3.758576336460793,scots_pine,25,15.705920564432379,0.4466085598361236,2142,0.16616329386478923,0,0.16616329386478923,0,0,0,0,none
B05257,48081276,10,107.029,99,10,40.0,2,20,2.7490779634572986,scots_pine,26,15.705920564432379,0.4466085598361236,2147,0.1295460799263134,0,0.1295460799263134,0,0,0,0,none
B05257,48081276,10,109.029,101,10,40.0,2,20,0.0,scots_pine,27,15.705920564432379,0.4466085598361236,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,00080718,10,50.03,45.68059160868672,5,40.0,2,20,120.0,scots_pine,14,12.646066348602556,6.905949231821631,2087,0.8845269317315946,0,0.8845269317315946,0,0,0,0,none
B05257,00080718,10,57.03,51,5,40.0,2,20,82.86724512366223,scots_pine,15,12.646066348602556,6.905949231821631,2092,0.7776436202085799,0,0.7776436202085799,0,0,0,0,none
B05257,00080718,10,63.03,56,5,40.0,2,20,57.31159922177342,scots_pine,16,12.646066348602556,6.905949231821631,2097,0.6644789934124478,0,0.6644789934124478,0,0,0,0,none
B05257,00080718,10,69.03,60,5,40.0,2,20,39.60089768097221,scots_pine,17,12.646066348602556,6.905949231821631,2102,0.5574064144572543,0,0.5574064144572543,0,0,0,0,none
B05257,00080718,10,74.03,64,5,40.0,2,20,27.521531080336015,scots_pine,18,12.646066348602556,6.905949231821631,2107,0.4571079633827249,0,0.4571079633827249,0,0,0,0,none
B05257,00080718,10,78.03,68,5,40.0,2,20,19.15807555078738,scots_pine,19,12.646066348602556,6.905949231821631,2112,0.3654821203115741,0,0.3654821203115741,0,0,0,0,none
B05257,00080718,10,82.03,72,5,40.0,2,20,13.309861387898104,scots_pine,20,12.646066348602556,6.905949231821631,2117,0.29048166371759704,0,0.29048166371759704,0,0,0,0,none
B05257,00080718,10,85.03,75,5,40.0,2,20,9.264751359239217,scots_pine,21,12.646066348602556,6.905949231821631,2122,0.22307048208272515,0,0.22307048208272515,0,0,0,0,none
B05257,00080718,10,88.03,78,5,40.0,2,20,6.423453034044142,scots_pine,22,12.646066348602556,6.905949231821631,2127,0.17023382522035774,0,0.17023382522035774,0,0,0,0,none
B05257,00080718,10,91.03,81,5,40.0,2,20,4.445885639791799,scots_pine,23,12.646066348602556,6.905949231821631,2132,0.1293957619309871,0,0.1293957619309871,0,0,0,0,none
B05257,00080718,10,93.03,84,5,40.0,2,20,3.083470504831194,scots_pine,24,12.646066348602556,6.905949231821631,2137,0.09642313229002498,0,0.09642313229002498,0,0,0,0,none
B05257,00080718,10,95.03,87,5,40.0,2,20,2.1311425517536304,scots_pine,25,12.646066348602556,6.905949231821631,2142,0.07149874225009721,0,0.07149874225009721,0,0,0,0,none
B05257,00080718,10,97.03,89,5,40.0,2,20,1.4710183808364825,scots_pine,26,12.646066348602556,6.905949231821631,2147,0.052346659761330634,0,0.052346659761330634,0,0,0,0,none
B05257,00080718,10,99.03,91,5,40.0,2,20,1.0157357080565699,scots_pine,27,12.646066348602556,6.905949231821631,2152,0.03830269951905943,0,0.03830269951905943,0,0,0,0,seed tree cut
B05257,00080718,10,116.03,95,10,40.0,2,20,0.9818248516014523,scots_pine,28,12.646066348602556,6.905949231821631,2157,0.06762726495918635,0,0.06762726495918635,0,0,0,0,none
B05257,00080718,10,132.03,99,10,40.0,2,20,0.9537320845063446,scots_pine,29,12.646066348602556,6.905949231821631,2162,0.08243603407182715,0,0.08243603407182715,0,0,0,0,none
B05257,00080718,10,148.03,102,10,40.0,2,20,0.929032093649322,scots_pine,30,12.646066348602556,6.905949231821631,2167,0.09871930687241415,0,0.09871930687241415,0,0,0,0,none
B05257,00080718,10,162.03,105,15,40.0,2,20,0.9009293397441521,scots_pine,31,12.646066348602556,6.905949231821631,2172,0.11384343678098174,0,0.11384343678098174,0,0,0,0,none
B05257,00080718,10,176.03,108,15,40.0,2,20,0.8734418869902064,scots_pine,32,12.646066348602556,6.905949231821631,2177,0.1300767138247749,0,0.1300767138247749,0,0,0,0,none
B05257,00080718,10,189.03,111,15,40.0,2,20,0.8470849213000141,scots_pine,33,12.646066348602556,6.905949231821631,2182,0.14606982377402786,0,0.14606982377402786,0,0,0,0,none
B05257,00080718,10,201.03,114,20,40.0,2,20,0.8220206894224283,scots_pine,34,12.646066348602556,6.905949231821631,2187,0.16158216691797858,0,0.16158216691797858,0,0,0,0,none
B05257,00080718,10,212.03,117,20,40.0,2,20,0.7982349452080421,scots_pine,35,12.646066348602556,6.905949231821631,2192,0.17638670450225327,0,0.17638670450225327,0,0,0,0,none
B05257,00080718,10,223.03,120,20,40.0,2,20,0.7756053688704315,scots_pine,36,12.646066348602556,6.905949231821631,2197,0.191836974088695,0,0.191836974088695,0,0,0,0,none
B05257,00080718,10,233.03,123,20,40.0,2,20,0.7543987641705635,scots_pine,37,12.646066348602556,6.905949231821631,2202,0.20637745143561498,0,0.20637745143561498,0,0,0,0,none
B05257,00080718,10,243.03,125,20,40.0,2,20,0.73435920674398,scots_pine,38,12.646066348602556,6.905949231821631,2207,0.22004414401423586,0,0.22004414401423586,0,0,0,0,none
B05257,00080718,10,252.03,127,25,40.0,2,20,0.7154980176200343,scots_pine,39,12.646066348602556,6.905949231821631,2212,0.23243680205403772,0,0.23243680205403772,0,0,0,0,none
